"PronTokAlign",375.345,375.465,"k"
"PronTokAlign",375.465,375.495,"j=0.729"
"PronTokAlign",375.495,375.545,"A/"
"PronTokAlign",375.545,375.685,"d-e=0.542"
"PronTokAlign",375.685,376.0750000000001,"p-w-A/-s-O~=0.827"
"PronTokAlign",376.0750000000001,376.245,"d-a~=0.817"
"PronTokAlign",376.245,376.275,"l"
"PronTokAlign",376.275,376.425,"O/"
"PronTokAlign",376.425,377.115,"p-A/-R-e-g-z-a~-p-l=0.373"
"PronTokAlign",377.115,377.2,"#=0.0"
"PronTokAlign",377.2,377.24,"m=0.871"
"PronTokAlign",377.24,378.59,"p-2-t-E-t-R=0.653"
"PronTokAlign",378.59,378.83,"k-@=0.617"
"PronTokAlign",378.83,379.43,"t-i-p-i-k-2-m-a~=0.879"
"PronTokAlign",379.43,379.66,"Z-a~-R=0.542"
"PronTokAlign",379.66,379.86,"i-z=0.656"
"PronTokAlign",379.86,379.93,"s=0.896"
"PronTokAlign",379.93,380.1,"d-i-z-t=0.546"
"PronTokAlign",380.1,380.71,"p-A/=0.824"
"PronTokAlign",380.71,380.995,"#=0.0"
"PronTokAlign",380.995,381.305,"w-A/"
"PronTokAlign",381.305,381.495,"s-e"
"PronTokAlign",381.495,381.795,"t-R-O/=0.983"
"PronTokAlign",381.795,381.965,"b-j-U~/=0.68"
"PronTokAlign",381.965,382.025,"e=0.631"
"PronTokAlign",382.025,382.165,"s-e"
"PronTokAlign",382.165,382.585,"s-y-p-E-R=0.477"
"PronTokAlign",382.585,382.975,"U~/-p-O/-R-t-a~=0.632"
"PronTokAlign",382.975,383.055,"k"
"PronTokAlign",383.055,383.085,"j=0.664"
"PronTokAlign",383.085,383.135,"e=0.629"
"PronTokAlign",383.135,383.245,"d-e=0.449"
"PronTokAlign",383.245,383.575,"p-w-A/-s-O~=0.766"
"PronTokAlign",383.575,383.725,"d-a~=0.914"
"PronTokAlign",383.725,383.755,"l"
"PronTokAlign",383.755,383.965,"O/"
"PronTokAlign",383.965,384.345,"#"
"PronTokAlign",384.345,384.925,"Z-a~-R-@=0.944"
"PronTokAlign",384.925,385.665,"p-2-t-E-t-R=0.817"
"PronTokAlign",385.665,385.935,"Z-y-s-t=0.531"
"PronTokAlign",385.935,386.125,"p-u-R"
"PronTokAlign",386.125,386.205,"@=0.875"
"PronTokAlign",386.205,386.345,"l-e=0.548"
"PronTokAlign",386.345,386.675,"p-w-A/-s-O~=0.868"
"PronTokAlign",386.675,386.795,"b-A/"
"PronTokAlign",386.795,386.975,"s-e"
"PronTokAlign",386.975,387.035,"l-e=0.398"
"PronTokAlign",387.035,387.365,"p-w-A/-s-O~=0.74"
"PronTokAlign",387.365,387.835,"k-@=0.991"
"PronTokAlign",387.835,388.035,"t-y=0.631"
"PronTokAlign",388.035,388.315,"v-w-A/=0.875"
"PronTokAlign",388.315,388.565,"O/"
"PronTokAlign",388.565,389.215,"v-j-2-z=0.977"
"PronTokAlign",389.215,389.325,"p-O/-R"
"PronTokAlign",389.325,389.825,"#=0.0"
"PronTokAlign",389.825,389.915,"s-O~=0.805"
"PronTokAlign",389.915,390.085,"p-A/=0.882"
"PronTokAlign",390.085,390.555,"f-O/-R-s-E-m-a~=0.615"
"PronTokAlign",390.555,390.915,"d-e-Z-A/=0.486"
"PronTokAlign",390.915,391.145,"t-R-E-z=0.433"
"PronTokAlign",391.145,391.735,"A/-p-E-t-i-s-a~=0.504"
"PronTokAlign",391.735,391.915,"k-i=0.516"
"PronTokAlign",391.915,392.155,"p-l-y-z=0.699"
"PronTokAlign",392.155,392.31,"E-t=0.361"
"PronTokAlign",392.31,392.62,"#=0.0"
"PronTokAlign",392.62,392.83,"m-e=0.508"
"PronTokAlign",392.83,392.95,"l-A/"
"PronTokAlign",392.95,393.01,"n"
"PronTokAlign",393.01,393.08,"e=0.473"
"PronTokAlign",393.08,393.22,"p-A/=0.918"
"PronTokAlign",393.22,393.35,"l-A/"
"PronTokAlign",393.35,393.81,"k-E-s-t-j-O~"
"PronTokAlign",393.81,394.145,"#=0.0"
"PronTokAlign",394.145,394.82,"fp=0.0"
"PronTokAlign",394.82,395.54,"#=0.0"
"PronTokAlign",395.54,395.75,"m-e=0.543"
"PronTokAlign",395.75,395.87,"u-i=0.687"
"PronTokAlign",395.87,395.92,"S=0.763"
"PronTokAlign",395.92,396.11,"p-a~-s=0.989"
"PronTokAlign",396.11,396.22,"s-A/=0.886"
"PronTokAlign",396.22,396.32,"p-@=0.932"
"PronTokAlign",396.32,396.4,"E-t=0.858"
"PronTokAlign",396.4,396.55,"b-j-U~/=0.653"
"PronTokAlign",396.55,396.9500000000001,"Z-y-s-t-2-m-a~=0.951"
"PronTokAlign",396.9500000000001,397.07,"d-@=0.735"
"PronTokAlign",397.07,397.35,"Z-y-s-t=0.665"
"PronTokAlign",397.35,397.75,"A/-p-R-E=0.653"
"PronTokAlign",397.75,398.005,"#=0.0"
"PronTokAlign",398.005,398.245,"Z-a~-R=0.773"
"PronTokAlign",398.245,399.025,"#=0.0"
"PronTokAlign",399.025,399.195,"t-w-A/"
"PronTokAlign",399.195,399.425,"t-y=0.739"
"PronTokAlign",399.425,399.725,"Z-E-R=0.652"
"PronTokAlign",399.725,399.835,"l-A/"
"PronTokAlign",399.835,400.445,"p-R-e-z-a~-t-A/-s-j-O~=0.532"
"PronTokAlign",400.445,400.655,"a~-f-U~/"
"PronTokAlign",400.655,400.855,"n-O/-t=0.622"
"PronTokAlign",400.855,401.605,"p-R-E-z-a~-t-A/-s-j-O~=0.7"
"PronTokAlign",401.605,401.705,"t=0.673"
"PronTokAlign",401.705,401.845,"v-w-A/=0.873"
"PronTokAlign",401.845,401.965,"l-e=0.631"
"PronTokAlign",401.965,402.515,"s-O/-R-t-@=0.996"
"PronTokAlign",402.515,402.965,"d-@"
"PronTokAlign",402.965,403.19,"#=0.0"
"PronTokAlign",403.19,403.44,"d-e-Z-A/=0.417"
"PronTokAlign",403.44,403.615,"d-@=0.622"
"PronTokAlign",403.615,405.13,"#=0.0"
"PronTokAlign",405.13,405.36,"w-E"
"PronTokAlign",405.36,426.68,"#=0.0"
"PronTokAlign",426.68,426.78,"A/"
"PronTokAlign",426.78,427.12,"u-i=0.747"
"PronTokAlign",427.12,427.19,"u-i=0.674"
"PronTokAlign",427.19,427.62,"#=0.0"
"PronTokAlign",427.62,427.66,"S=0.571"
"PronTokAlign",427.66,427.78,"t-R-u-v=0.976"
"PronTokAlign",427.78,427.9,"s-O~=0.696"
"PronTokAlign",427.9,428.07,"p-t-i=0.635"
"PronTokAlign",428.07,428.25,"R-O/-b=0.956"
"PronTokAlign",428.25,428.45,"s-e"
"PronTokAlign",428.45,428.71,"b-j-U~/=0.677"
"PronTokAlign",428.71,532.432267,"#=0.0"
"PronTokAlign",532.432267,532.931833,"laugh=0.0"
"PronTokAlign",532.931833,653.526563,"#=0.0"
"PronTokAlign",653.526563,653.566563,"f=0.871"
"PronTokAlign",653.566563,653.756563,"p-A/-z=0.584"
"PronTokAlign",653.756563,653.866563,"k-@=0.815"
"PronTokAlign",653.866563,654.036563,"s-@=0.828"
"PronTokAlign",654.036563,654.196563,"s-w-A/=0.593"
"PronTokAlign",654.196563,654.456563,"t-R-O/=0.81"
"PronTokAlign",654.456563,654.886563,"S-O/-k-a~=0.814"
"PronTokAlign",654.886563,655.296563,"n-O~-p-l-y=0.336"
"PronTokAlign",655.296563,655.876563,"i-l-z=0.617"
"PronTokAlign",655.876563,655.946563,"O~=0.736"
"PronTokAlign",655.946563,656.376563,"v-R-E-m-a~=0.559"
"PronTokAlign",656.376563,656.796563,"y-i-t=0.739"
"PronTokAlign",656.796563,657.166563,"a~=0.733"
"PronTokAlign",657.166563,657.89,"laugh"
"PronTokAlign",657.89,657.98,"#=0.0"
"PronTokAlign",657.98,658.76,"laugh=0.0"
"PronTokAlign",658.76,659.082116,"#=0.0"
"PronTokAlign",659.082116,659.450487,"noise=0.0"
"PronTokAlign",659.450487,663.305,"#=0.0"
"PronTokAlign",663.305,663.5949999999999,"w-i=0.536"
"PronTokAlign",663.5949999999999,663.75,"u-i=0.657"
"PronTokAlign",663.75,664.815,"#=0.0"
"PronTokAlign",664.815,664.965,"A/"
"PronTokAlign",664.965,665.0350000000001,"u-i=0.705"
"PronTokAlign",665.0350000000001,665.406563,"u-i=0.7"
"PronTokAlign",665.406563,670.367813,"#=0.0"
"PronTokAlign",670.367813,670.457813,"S=0.776"
"PronTokAlign",670.457813,670.5278129999999,"e=0.837"
"PronTokAlign",670.5278129999999,670.717813,"y-n-@=0.556"
"PronTokAlign",670.717813,671.437813,"p-R-O/-p-O/-z-i-s-j-O~"
"PronTokAlign",671.437813,671.8878129999999,"p-A/-R-A/-p-O/-R-O/"
"PronTokAlign",671.8878129999999,672.6678129999999,"d-O/-k-y-m-a~-t-E-R-@=0.502"
"PronTokAlign",672.6678129999999,672.857813,"#"
"PronTokAlign",672.857813,672.947813,"Z=0.511"
"PronTokAlign",672.947813,673.077813,"p-a~-s=0.706"
"PronTokAlign",673.077813,673.1378129999999,"k"
"PronTokAlign",673.1378129999999,673.1778129999999,"i=0.521"
"PronTokAlign",673.1778129999999,673.207813,"A/"
"PronTokAlign",673.207813,674.197813,"k-E-l-k-S-O/-z=0.426"
"PronTokAlign",674.197813,674.987813,"Z-y-s-t-2-m-a~=0.57"
"PronTokAlign",674.987813,675.057813,"k"
"PronTokAlign",675.057813,675.1578129999999,"O~=0.639"
"PronTokAlign",675.1578129999999,675.437813,"p-u-R-e=0.45"
"PronTokAlign",675.437813,675.6678129999999,"f-E-R=0.777"
"PronTokAlign",675.6678129999999,675.877813,"p-u-R"
"PronTokAlign",675.877813,676.0178129999999,"R-a~-d-R=0.842"
"PronTokAlign",676.0178129999999,676.2778129999999,"s-A/=0.986"
"PronTokAlign",676.2778129999999,676.487813,"U~/=0.561"
"PronTokAlign",676.487813,676.6778129999999,"p-2"
"PronTokAlign",676.6778129999999,677.3978129999999,"m-w-U~/=0.808"
"PronTokAlign",677.3978129999999,678.155,"t-R-O/-m-A/-t-i-z-a~=0.924"
"PronTokAlign",678.155,678.65,"#=0.0"
"PronTokAlign",678.65,679.22,"s-e"
"PronTokAlign",679.22,679.8199999999999,"d-@"
"PronTokAlign",679.8199999999999,679.9599999999999,"d=0.832"
"PronTokAlign",679.9599999999999,680.31,"A/-l-j-e=0.665"
"PronTokAlign",680.31,680.62,"s-e=0.643"
"PronTokAlign",680.62,680.85,"s-e=0.567"
"PronTokAlign",680.85,681.0799999999999,"s-e=0.539"
"PronTokAlign",681.0799999999999,681.4599999999999,"s-e-z=0.584"
"PronTokAlign",681.4599999999999,682.2099999999999,"i-m-A/-Z-@=0.989"
"PronTokAlign",682.2099999999999,682.65,"R-E-E-l=0.956"
"PronTokAlign",682.65,683.09,"#=0.0"
"PronTokAlign",683.09,683.38,"A/"
"PronTokAlign",683.38,683.65,"d-e-z=0.686"
"PronTokAlign",683.65,683.87,"i-m-A/-Z=0.626"
"PronTokAlign",683.87,683.95,"d=0.725"
"PronTokAlign",683.95,684.44,"A/-n-i-m-A/-s-j-O~"
"PronTokAlign",684.44,684.92,"a~-f-E-t=0.71"
"PronTokAlign",684.92,685.37,"#=0.0"
"PronTokAlign",685.37,686.175,"fp=0.0"
"PronTokAlign",686.175,686.795,"#=0.0"
"PronTokAlign",686.795,686.9749999999999,"A/-p-R-E=0.639"
"PronTokAlign",686.9749999999999,687.0649999999999,"Z-@=0.516"
"PronTokAlign",687.0649999999999,687.1949999999999,"s-E=0.324"
"PronTokAlign",687.1949999999999,687.2249999999999,"k=0.529"
"PronTokAlign",687.2249999999999,687.4649999999999,"d-y-k-u"
"PronTokAlign",687.4649999999999,687.5749999999999,"s-e"
"PronTokAlign",687.5749999999999,687.765,"U~/=0.636"
"PronTokAlign",687.765,688.0749999999999,"b-y-d-Z-E=0.619"
"PronTokAlign",688.0749999999999,688.285,"m-e=0.731"
"PronTokAlign",688.285,688.635,"p-u-R"
"PronTokAlign",688.635,689.015,"Z-y-s-t-2-m-a~=0.664"
"PronTokAlign",689.015,689.965,"fp"
"PronTokAlign",689.965,690.42,"#=0.0"
"PronTokAlign",690.42,691.1899999999999,"t-y-e-R=0.946"
"PronTokAlign",691.1899999999999,691.31,"l-@=0.464"
"PronTokAlign",691.31,691.8399999999999,"b-y-d-Z-e=0.922"
"PronTokAlign",691.8399999999999,692.25,"t=0.997"
"PronTokAlign",692.25,692.4599999999999,"d-@=0.801"
"PronTokAlign",692.4599999999999,692.65,"d-@=0.75"
"PronTokAlign",692.65,693.04,"p-e-j-e=0.616"
"PronTokAlign",693.04,693.18,"U~/-n=0.607"
"PronTokAlign",693.18,693.85,"A/-n-i-m-A/-t-9-R"
"PronTokAlign",693.85,694.13,"#=0.0"
"PronTokAlign",694.13,694.39,"fp"
"PronTokAlign",694.39,694.56,"m-w-A/"
"PronTokAlign",694.56,694.7,"s-A/=0.565"
"PronTokAlign",694.7,694.73,"m=0.5"
"PronTokAlign",694.73,695.12,"d-E-R-a~-Z=0.837"
"PronTokAlign",695.12,695.3,"p-A/=0.772"
"PronTokAlign",695.3,695.61,"d-@=0.947"
"PronTokAlign",695.61,695.82,"d-@=0.582"
"PronTokAlign",695.82,696.05,"d-@=0.935"
"PronTokAlign",696.05,696.82,"#=0.0"
"PronTokAlign",696.82,696.9300000000001,"d-@=0.773"
"PronTokAlign",696.9300000000001,697.1,"m-@=0.783"
"PronTokAlign",697.1,697.44,"p-l-O~-Z-e-R=0.556"
"PronTokAlign",697.44,697.5,"U~/=0.784"
"PronTokAlign",697.5,697.6400000000001,"p-2"
"PronTokAlign",697.6400000000001,698.0500000000001,"l-A/-d-2-s-y"
"PronTokAlign",698.0500000000001,698.3900000000001,"Z-y-s-k-A/"
"PronTokAlign",698.3900000000001,698.82,"n-O/-v-a~-b-R-@=0.722"
"PronTokAlign",698.82,698.85,"t=0.416"
"PronTokAlign",698.85,699.12,"t-u-t-@=0.547"
"PronTokAlign",699.12,699.3900000000001,"f-A/-s-O~"
"PronTokAlign",699.3900000000001,699.45,"s-e"
"PronTokAlign",699.45,699.5500000000001,"O~=0.524"
"PronTokAlign",699.5500000000001,699.9000000000001,"p-R-E-p-A/-R=0.528"
"PronTokAlign",699.9000000000001,700.0500000000001,"p-A/=0.904"
"PronTokAlign",700.0500000000001,700.19,"l-@=0.636"
"PronTokAlign",700.19,700.71,"p-R-O/-S-U~/=0.995"
"PronTokAlign",700.71,700.94,"fp"
"PronTokAlign",700.94,701.07,"l=0.546"
"PronTokAlign",701.07,701.6500000000001,"p-R-O/-S-U~/=0.997"
"PronTokAlign",701.6500000000001,701.6800000000001,"fp"
"PronTokAlign",701.6800000000001,701.7900000000001,"l-A/"
"PronTokAlign",701.7900000000001,702.4200000000001,"p-R-O/-S-E-n-@=0.828"
"PronTokAlign",702.4200000000001,702.87,"p-A/-l-m-@=0.736"
"PronTokAlign",702.87,702.94,"d=0.616"
"PronTokAlign",702.94,703.0400000000001,"O/-R"
"PronTokAlign",703.0400000000001,703.19,"A/"
"PronTokAlign",703.19,703.44,"k-A/-n=0.417"
"PronTokAlign",703.44,703.58,"s-e"
"PronTokAlign",703.58,703.9000000000001,"v-R-E-m-a~=0.663"
"PronTokAlign",703.9000000000001,703.9300000000001,"U~/=0.572"
"PronTokAlign",703.9300000000001,704.12,"p-t-i=0.374"
"PronTokAlign",704.12,704.37,"f-i-l-m=0.677"
"PronTokAlign",704.37,704.49,"d-@=0.687"
"PronTokAlign",704.49,704.6700000000001,"s-U~/=0.673"
"PronTokAlign",704.6700000000001,704.85,"d-i=0.658"
"PronTokAlign",704.85,705.219759,"m-i-n-y-t=0.829"
"PronTokAlign",705.219759,705.695,"#=0.0"
"PronTokAlign",705.695,705.855,"d-O~=0.701"
"PronTokAlign",705.855,706.0150000000001,"Z-@=0.84"
"PronTokAlign",706.0150000000001,706.255,"p-a~-s=0.991"
"PronTokAlign",706.255,706.29,"k=0.991"
"PronTokAlign",706.29,706.415,"#=0.0"
"PronTokAlign",706.415,706.8349999999999,"k-@=0.827"
"PronTokAlign",706.8349999999999,707.0749999999999,"fp"
"PronTokAlign",707.0749999999999,707.615,"R-A/-Z-u-t-e=0.892"
"PronTokAlign",707.615,707.9749999999999,"d-e-z=0.581"
"PronTokAlign",707.9749999999999,708.365,"p-@-t-i-t-z=0.549"
"PronTokAlign",708.365,708.9749999999999,"A/-n-i-m-A/-s-j-O~=0.784"
"PronTokAlign",708.9749999999999,709.2149999999999,"d-O/-n-e=0.587"
"PronTokAlign",709.2149999999999,709.355,"U~/-n=0.579"
"PronTokAlign",709.355,709.605,"p-t-i=0.592"
"PronTokAlign",709.605,709.7149999999999,"n-O~"
"PronTokAlign",709.7149999999999,709.885,"O/"
"PronTokAlign",709.885,710.435,"p-w-A/-s-O~"
"PronTokAlign",710.435,710.615,"s-@=0.71"
"PronTokAlign",710.615,710.8449999999999,"Z-a~-R=0.738"
"PronTokAlign",710.8449999999999,710.985,"d-@=0.771"
"PronTokAlign",710.985,711.455,"t-R-y-k=0.962"
"PronTokAlign",711.455,711.77,"#=0.0"
"PronTokAlign",711.77,712.06,"fp"
"PronTokAlign",712.06,712.28,"s-A/=0.956"
"PronTokAlign",712.28,712.62,"p-2-t=0.478"
"PronTokAlign",712.62,713.05,"t-O/-t-A/-l-m-a~=0.661"
"PronTokAlign",713.05,713.3199999999999,"l-e-z=0.809"
"PronTokAlign",713.3199999999999,713.56,"e-d-e=0.81"
"PronTokAlign",713.56,714.17,"d-e-Z-A/=0.546"
"PronTokAlign",714.17,714.25,"A/"
"PronTokAlign",714.25,714.95,"A/"
"PronTokAlign",714.95,715.82,"#=0.0"
"PronTokAlign",715.82,716.25,"n-i-v-O/"
"PronTokAlign",716.25,716.7700000000001,"a~-p-A/-t-i-k=0.882"
"PronTokAlign",716.7700000000001,717.13,"a~-f-E-t=0.857"
"PronTokAlign",717.13,717.555,"#=0.0"
"PronTokAlign",717.555,717.765,"e=0.973"
"PronTokAlign",717.765,718.0849999999999,"O/-s-i"
"PronTokAlign",718.0849999999999,718.2049999999999,"a~"
"PronTokAlign",718.2049999999999,718.4649999999999,"p-l-y-s=0.944"
"PronTokAlign",718.4649999999999,718.665,"A/"
"PronTokAlign",718.665,718.875,"R-a~-d-R=0.842"
"PronTokAlign",718.875,719.025,"s-A/=0.579"
"PronTokAlign",719.025,719.1049999999999,"U~/=0.803"
"PronTokAlign",719.1049999999999,719.245,"p-2"
"PronTokAlign",719.245,719.425,"m-w-U~/=0.721"
"PronTokAlign",719.425,719.935,"t-E-R-i-f-j-a~=0.866"
"PronTokAlign",719.935,720.255,"p-A/-s-k-@=0.551"
"PronTokAlign",720.255,720.385,"s=0.523"
"PronTokAlign",720.385,720.555,"t-u=0.826"
"PronTokAlign",720.555,720.5849999999999,"d=0.811"
"PronTokAlign",720.5849999999999,720.6949999999999,"U~/=0.868"
"PronTokAlign",720.6949999999999,720.8349999999999,"k-u"
"PronTokAlign",720.8349999999999,720.9549999999999,"t=0.554"
"PronTokAlign",720.9549999999999,721.125,"l-9-R"
"PronTokAlign",721.125,721.395,"d-i-z=0.613"
"PronTokAlign",721.395,721.6949999999999,"l-A/"
"PronTokAlign",721.6949999999999,722.045,"m-E-R=0.689"
"PronTokAlign",722.045,722.24,"#=0.0"
"PronTokAlign",722.24,722.39,"e=0.678"
"PronTokAlign",722.39,723.21,"m-O/-R-t=0.598"
"PronTokAlign",723.21,723.32,"i-l=0.642"
"PronTokAlign",723.32,723.46,"v-O~=0.639"
"PronTokAlign",723.46,724.64,"p-A/-n-i-k-e-R=0.926"
"PronTokAlign",724.64,724.8100000000001,"l-@=0.371"
"PronTokAlign",724.8100000000001,725.22,"p-O/-v-R-@=0.543"
"PronTokAlign",725.22,725.4,"t-y=0.566"
"PronTokAlign",725.4,725.54,"v-@=0.573"
"PronTokAlign",725.54,725.76,"p-A/=0.995"
"PronTokAlign",725.76,728.405,"#=0.0"
"PronTokAlign",728.405,728.785,"u-i=0.711"
"PronTokAlign",728.785,728.9549999999999,"u-i=0.71"
"PronTokAlign",728.9549999999999,729.345,"u-i=0.502"
"PronTokAlign",729.345,738.521012,"#=0.0"
"PronTokAlign",738.521012,738.691012,"u-i=0.654"
"PronTokAlign",738.691012,738.801012,"u-i=0.705"
"PronTokAlign",738.801012,739.025197,"u-i=0.702"
"PronTokAlign",739.025197,740.340823,"#=0.0"
"PronTokAlign",740.340823,741.115295,"laugh=0.0"
"PronTokAlign",741.115295,745.881273,"#=0.0"
"PronTokAlign",745.881273,746.417446,"laugh=0.0"
"PronTokAlign",746.417446,746.953619,"#=0.0"
"PronTokAlign",746.953619,750.528103,"laugh=0.0"
"PronTokAlign",750.528103,754.935,"#=0.0"
"PronTokAlign",754.935,755.299688,"w-E"
"PronTokAlign",755.299688,759.613249,"#=0.0"
"PronTokAlign",759.613249,760.536658,"laugh=0.0"
"PronTokAlign",760.536658,761.535,"#=0.0"
"PronTokAlign",761.535,761.675,"A/"
"PronTokAlign",761.675,761.875,"u-i=0.705"
"PronTokAlign",761.875,762.105,"u-i=0.753"
"PronTokAlign",762.105,771.134319,"#=0.0"
"PronTokAlign",771.134319,772.236452,"laugh=0.0"
"PronTokAlign",772.236452,773.219435,"#=0.0"
"PronTokAlign",773.219435,774.672188,"laugh=0.0"
"PronTokAlign",774.672188,774.992188,"f-O/=0.705"
"PronTokAlign",774.992188,775.142188,"f-O/=0.716"
"PronTokAlign",775.142188,775.512188,"v-R-E-m-a~=0.539"
"PronTokAlign",775.512188,775.662188,"p-A/=0.837"
"PronTokAlign",775.662188,775.712188,"l=0.598"
"PronTokAlign",775.712188,776.012188,"R-2-f-E-R=0.726"
"PronTokAlign",776.012188,776.202188,"a~"
"PronTokAlign",776.202188,776.482188,"f-E-t-@=0.31"
"PronTokAlign",776.482188,776.622188,"s-e"
"PronTokAlign",776.622188,776.752188,"s-A/=0.885"
"PronTokAlign",776.752188,776.932188,"f-O/=0.766"
"PronTokAlign",776.932188,776.972188,"k=0.626"
"PronTokAlign",776.972188,777.252188,"Z-a~-R-@=0.515"
"PronTokAlign",777.252188,777.742188,"l-e=0.819"
"PronTokAlign",777.742188,778.032188,"l-e=0.774"
"PronTokAlign",778.032188,778.412188,"l-@=0.707"
"PronTokAlign",778.412188,778.802188,"l-@=0.713"
"PronTokAlign",778.802188,779.402188,"l-@=0.586"
"PronTokAlign",779.402188,779.942188,"s-a~-t-i-m-a~"
"PronTokAlign",779.942188,780.222188,"A/-v-E-k"
"PronTokAlign",780.222188,780.512188,"l-e-k-E-l=0.697"
"PronTokAlign",780.512188,780.552188,"i=0.467"
"PronTokAlign",780.552188,780.912188,"R-2-p-A/-R-t=0.923"
"PronTokAlign",780.912188,780.952188,"O/"
"PronTokAlign",780.952188,781.232188,"f-i-n-A/-l"
"PronTokAlign",781.232188,781.592188,"s-e"
"PronTokAlign",781.592188,781.732188,"s-e"
"PronTokAlign",781.732188,782.012188,"v-R-E-m-a~=0.401"
"PronTokAlign",782.012188,782.172188,"k-O/-m-@=0.507"
"PronTokAlign",782.172188,782.282188,"t=0.401"
"PronTokAlign",782.282188,782.622188,"d-i-z-e=0.53"
"PronTokAlign",782.622188,782.752188,"k"
"PronTokAlign",782.752188,782.782188,"i=0.716"
"PronTokAlign",782.782188,782.932188,"s-@=0.7"
"PronTokAlign",782.932188,783.22,"d-i-z-t=0.853"
"PronTokAlign",783.22,783.48,"#=0.0"
"PronTokAlign",783.48,783.63,"O/"
"PronTokAlign",783.63,783.82,"s-A/=0.978"
"PronTokAlign",783.82,784.0600000000001,"s-R-E=0.544"
"PronTokAlign",784.0600000000001,784.54,"d-O/-m-A/-Z=0.808"
"PronTokAlign",784.54,785.033438,"s-i=0.999"
"PronTokAlign",785.033438,786.935,"#=0.0"
"PronTokAlign",786.935,787.035,"e=0.785"
"PronTokAlign",787.035,787.295,"p-A/=0.864"
"PronTokAlign",787.295,787.635,"A/-R-i-v-e=0.616"
"PronTokAlign",787.635,787.7249999999999,"O/"
"PronTokAlign",787.7249999999999,788.1049999999999,"s-t-A/-d=0.909"
"PronTokAlign",788.1049999999999,788.34,"Z-a~-R=0.931"
"PronTokAlign",788.34,788.675,"#=0.0"
"PronTokAlign",788.675,789.435,"A/"
"PronTokAlign",789.435,790.23,"A/"
"PronTokAlign",790.23,790.365,"#=0.0"
"PronTokAlign",790.365,790.665,"u-i=0.748"
"PronTokAlign",790.665,791.294063,"v-w-A/-l-A/=0.969"
"PronTokAlign",791.294063,792.94,"#=0.0"
"PronTokAlign",792.94,793.09,"f-O/=0.559"
"PronTokAlign",793.09,793.21,"k"
"PronTokAlign",793.21,793.2800000000001,"i=0.592"
"PronTokAlign",793.2800000000001,793.4300000000001,"w-E"
"PronTokAlign",793.4300000000001,793.5400000000001,"k-O/-m=0.873"
"PronTokAlign",793.5400000000001,793.57,"t=0.9"
"PronTokAlign",793.57,793.73,"d-i-z-E=0.541"
"PronTokAlign",793.73,793.82,"f=0.4"
"PronTokAlign",793.82,794.0300000000001,"k"
"PronTokAlign",794.0300000000001,794.22,"i-l=0.626"
"PronTokAlign",794.22,794.44,"s-w-A/=0.794"
"PronTokAlign",794.44,794.61,"p-l-U~/=0.561"
"PronTokAlign",794.61,794.6400000000001,"d=0.648"
"PronTokAlign",794.6400000000001,795.1500000000001,"E-s-p-w-A/-R"
"PronTokAlign",795.1500000000001,795.84,"p-l-U~/"
"PronTokAlign",795.84,796.11,"#=0.0"
"PronTokAlign",796.11,796.39,"A/-p-R-e-z=0.427"
"PronTokAlign",796.39,796.45,"s=0.628"
"PronTokAlign",796.45,796.51,"s=0.602"
"PronTokAlign",796.51,796.65,"t-R-u-v=0.831"
"PronTokAlign",796.65,796.9,"i=0.515"
"PronTokAlign",796.9,797.01,"v-O~=0.87"
"PronTokAlign",797.01,797.1800000000001,"v-w-A/-R"
"PronTokAlign",797.1800000000001,797.3100000000001,"d-e=0.518"
"PronTokAlign",797.3100000000001,797.59,"p-w-A/-s-O~=0.872"
"PronTokAlign",797.59,797.69,"i-z=0.616"
"PronTokAlign",797.69,797.73,"a~"
"PronTokAlign",797.73,798.16,"O/-R-O~-t=0.507"
"PronTokAlign",798.16,798.52,"R-j-U~/-n=0.579"
"PronTokAlign",798.52,798.64,"A/"
"PronTokAlign",798.64,798.95,"f-E-R=0.816"
"PronTokAlign",798.95,799.28,"a~-k-O/-R=0.662"
"PronTokAlign",799.28,799.37,"y-n=0.623"
"PronTokAlign",799.37,799.6800000000001,"f-w-A/-z=0.7"
"PronTokAlign",799.6800000000001,799.78,"O~=0.744"
"PronTokAlign",799.78,799.83,"n"
"PronTokAlign",799.83,799.9300000000001,"a~"
"PronTokAlign",799.9300000000001,800.11,"s-E=0.635"
"PronTokAlign",800.11,800.5,"R-j-U~/=0.71"
"PronTokAlign",800.5,800.76,"m-e=0.556"
"PronTokAlign",800.76,801.055,"fp"
"PronTokAlign",801.055,803.925,"#=0.0"
"PronTokAlign",803.925,804.245,"u-i=0.878"
"PronTokAlign",804.245,804.3449999999999,"u-i=0.718"
"PronTokAlign",804.3449999999999,804.765,"#"
"PronTokAlign",804.765,804.885,"A/"
"PronTokAlign",804.885,805.265,"u-i=0.808"
"PronTokAlign",805.265,805.3549999999999,"u-i=0.763"
"PronTokAlign",805.3549999999999,805.434182,"w-i=0.638"
"PronTokAlign",805.434182,815.56,"#=0.0"
"PronTokAlign",815.56,815.6999999999999,"A/"
"PronTokAlign",815.6999999999999,815.76,"u-i=0.593"
"PronTokAlign",815.76,815.9,"u-i=0.604"
"PronTokAlign",815.9,815.9899999999999,"u-i=0.674"
"PronTokAlign",815.9899999999999,816.59,"t-u-t-A/-f-e-t=0.694"
