"PhonAlign",1030.05,1030.11,"n"
"PhonAlign",1030.11,1030.16,"E"
"PhonAlign",1030.16,1030.22,"g"
"PhonAlign",1030.22,1030.3100000000002,"z"
"PhonAlign",1030.3100000000002,1030.44,"a~"
"PhonAlign",1030.44,1030.52,"p"
"PhonAlign",1030.52,1030.55,"l"
"PhonAlign",1030.55,1030.61,"E"
"PhonAlign",1030.61,1030.67,"R"
"PhonAlign",1030.67,1030.78,"a~"
"PhonAlign",1030.78,1030.86,"t"
"PhonAlign",1030.86,1030.95,"R"
"PhonAlign",1030.95,1031.03,"@"
"PhonAlign",1031.03,1031.12,"d"
"PhonAlign",1031.12,1031.3100000000002,"2"
"PhonAlign",1031.3100000000002,1031.35,"u"
"PhonAlign",1031.35,1031.41,"b"
"PhonAlign",1031.41,1031.44,"j"
"PhonAlign",1031.44,1031.64,"U~/"
"PhonAlign",1031.64,1031.81,"n"
"PhonAlign",1031.81,1033.105,"#"
"PhonAlign",1033.105,1033.215,"O~"
"PhonAlign",1033.215,1033.275,"d"
"PhonAlign",1033.275,1033.435,"O/"
"PhonAlign",1033.435,1033.495,"n"
"PhonAlign",1033.495,1033.535,"@"
"PhonAlign",1033.535,1033.84,"#"
"PhonAlign",1033.84,1033.89,"l"
"PhonAlign",1033.89,1033.9299999999998,"E"
"PhonAlign",1033.9299999999998,1034.0,"g"
"PhonAlign",1034.0,1034.07,"z"
"PhonAlign",1034.07,1034.1999999999998,"a~"
"PhonAlign",1034.1999999999998,1034.28,"p"
"PhonAlign",1034.28,1034.32,"l"
"PhonAlign",1034.32,1034.4199999999998,"E"
"PhonAlign",1034.4199999999998,1034.54,"R"
"PhonAlign",1034.54,1034.7099999999998,"A/"
"PhonAlign",1034.7099999999998,1034.83,"s"
"PhonAlign",1034.83,1034.9299999999998,"e"
"PhonAlign",1034.9299999999998,1035.13,"u"
"PhonAlign",1035.13,1035.22,"b"
"PhonAlign",1035.22,1035.27,"j"
"PhonAlign",1035.27,1035.38,"U~/"
"PhonAlign",1035.38,1035.4599999999998,"s"
"PhonAlign",1035.4599999999998,1035.52,"e"
"PhonAlign",1035.52,1035.6,"p"
"PhonAlign",1035.6,1035.63,"u"
"PhonAlign",1035.63,1035.67,"R"
"PhonAlign",1035.67,1035.8,"#"
"PhonAlign",1035.8,1035.84,"p"
"PhonAlign",1035.84,1035.87,"l"
"PhonAlign",1035.87,1035.9,"y"
"PhonAlign",1035.9,1035.97,"z"
"PhonAlign",1035.97,1036.03,"j"
"PhonAlign",1036.03,1036.08,"9"
"PhonAlign",1036.08,1036.12,"R"
"PhonAlign",1036.12,1036.285,"#"
"PhonAlign",1036.285,1036.355,"k"
"PhonAlign",1036.355,1036.395,"l"
"PhonAlign",1036.395,1036.615,"A/"
"PhonAlign",1036.615,1036.87409,"s"
"PhonAlign",1036.87409,1081.354265,"#"
"PhonAlign",1081.354265,1081.534265,"O/"
"PhonAlign",1081.534265,1081.664265,"k"
"PhonAlign",1081.664265,1081.91,"e"
"PhonAlign",1081.91,1082.05,"#"
"PhonAlign",1082.05,1082.68,"fp"
"PhonAlign",1082.68,1083.615,"#"
"PhonAlign",1083.615,1083.765,"u"
"PhonAlign",1083.765,1083.835,"i"
"PhonAlign",1083.835,1083.87,"m"
"PhonAlign",1083.87,1085.045,"#"
"PhonAlign",1085.045,1085.125,"d"
"PhonAlign",1085.125,1085.265,"O~"
"PhonAlign",1085.265,1085.405,"p"
"PhonAlign",1085.405,1085.495,"u"
"PhonAlign",1085.495,1085.525,"R"
"PhonAlign",1085.525,1085.565,"l"
"PhonAlign",1085.565,1085.6850000000002,"A/"
"PhonAlign",1085.6850000000002,1085.785,"s"
"PhonAlign",1085.785,1085.845,"E"
"PhonAlign",1085.845,1085.9450000000002,"t"
"PhonAlign",1085.9450000000002,1085.985,"j"
"PhonAlign",1085.985,1086.075,"E"
"PhonAlign",1086.075,1086.135,"m"
"PhonAlign",1086.135,1086.1950000000002,"t"
"PhonAlign",1086.1950000000002,1086.345,"A/"
"PhonAlign",1086.345,1086.375,"S"
"PhonAlign",1086.375,1086.405,"Z"
"PhonAlign",1086.405,1086.4350000000002,"Z"
"PhonAlign",1086.4350000000002,1086.515,"@"
"PhonAlign",1086.515,1086.585,"v"
"PhonAlign",1086.585,1086.645,"E"
"PhonAlign",1086.645,1086.715,"p"
"PhonAlign",1086.715,1086.815,"R"
"PhonAlign",1086.815,1086.865,"O/"
"PhonAlign",1086.865,1086.975,"p"
"PhonAlign",1086.975,1087.105,"O/"
"PhonAlign",1087.105,1087.1850000000002,"z"
"PhonAlign",1087.1850000000002,1087.305,"e"
"PhonAlign",1087.305,1087.4250000000002,"m"
"PhonAlign",1087.4250000000002,1087.505,"w"
"PhonAlign",1087.505,1087.71,"A/"
"PhonAlign",1087.71,1088.425,"#"
"PhonAlign",1088.425,1089.08,"fp"
"PhonAlign",1089.08,1089.265,"#"
"PhonAlign",1089.265,1089.305,"m"
"PhonAlign",1089.305,1089.795,"k"
"PhonAlign",1089.795,1089.9050000000002,"O~"
"PhonAlign",1089.9050000000002,1090.045,"n"
"PhonAlign",1090.045,1090.275,"k"
"PhonAlign",1090.275,1090.4250000000002,"O~"
"PhonAlign",1090.4250000000002,1090.515,"n"
"PhonAlign",1090.515,1090.6650000000002,"f"
"PhonAlign",1090.6650000000002,1090.9550000000002,"e"
"PhonAlign",1090.9550000000002,1091.485,"fp"
"PhonAlign",1091.485,1092.035,"#"
"PhonAlign",1092.035,1092.345,"U~/"
"PhonAlign",1092.345,1092.415,"n"
"PhonAlign",1092.415,1092.64,"#"
"PhonAlign",1092.64,1092.7,"p"
"PhonAlign",1092.7,1092.7900000000002,"@"
"PhonAlign",1092.7900000000002,1092.95,"t"
"PhonAlign",1092.95,1093.0600000000002,"i"
"PhonAlign",1093.0600000000002,1093.2800000000002,"t"
"PhonAlign",1093.2800000000002,1093.3200000000002,"@"
"PhonAlign",1093.3200000000002,1093.885,"fp"
"PhonAlign",1093.885,1094.405,"#"
"PhonAlign",1094.405,1094.565,"s"
"PhonAlign",1094.565,1094.755,"E"
"PhonAlign",1094.755,1094.905,"n"
"PhonAlign",1094.905,1095.125,"@"
"PhonAlign",1095.125,1095.205,"d"
"PhonAlign",1095.205,1095.275,"@"
"PhonAlign",1095.275,1095.425,"t"
"PhonAlign",1095.425,1095.565,"e"
"PhonAlign",1095.565,1095.695,"A/"
"PhonAlign",1095.695,1095.795,"t"
"PhonAlign",1095.795,1096.205,"R"
"PhonAlign",1096.205,1096.745,"#"
"PhonAlign",1096.745,1096.8049999999998,"A/"
"PhonAlign",1096.8049999999998,1096.8549999999998,"v"
"PhonAlign",1096.8549999999998,1096.945,"E"
"PhonAlign",1096.945,1097.0749999999998,"k"
"PhonAlign",1097.0749999999998,1097.1149999999998,"d"
"PhonAlign",1097.1149999999998,1097.3249999999998,"e"
"PhonAlign",1097.3249999999998,1097.49,"fp"
"PhonAlign",1097.49,1098.2,"#"
"PhonAlign",1098.2,1098.27,"d"
"PhonAlign",1098.27,1098.38,"e"
"PhonAlign",1098.38,1098.48,"k"
"PhonAlign",1098.48,1098.56,"O/"
"PhonAlign",1098.56,1098.68,"s"
"PhonAlign",1098.68,1098.81,"t"
"PhonAlign",1098.81,1099.0,"y"
"PhonAlign",1099.0,1099.26,"m"
"PhonAlign",1099.26,1099.35,"u"
"PhonAlign",1099.35,1099.48,"S"
"PhonAlign",1099.48,1099.64,"s"
"PhonAlign",1099.64,1099.68,"E"
"PhonAlign",1099.68,1099.79,"p"
"PhonAlign",1099.79,1099.965,"A/"
"PhonAlign",1099.965,1100.495,"#"
"PhonAlign",1100.495,1100.935,"u"
"PhonAlign",1100.935,1101.3349999999998,"i"
"PhonAlign",1101.3349999999998,1101.5849999999998,"u"
"PhonAlign",1101.5849999999998,1101.8349999999998,"i"
"PhonAlign",1101.8349999999998,1101.905,"d"
"PhonAlign",1101.905,1102.0449999999998,"E"
"PhonAlign",1102.0449999999998,1102.185,"p"
"PhonAlign",1102.185,1102.255,"w"
"PhonAlign",1102.255,1102.3149999999998,"A/"
"PhonAlign",1102.3149999999998,1102.475,"s"
"PhonAlign",1102.475,1102.785,"O~"
"PhonAlign",1102.785,1102.8649999999998,"k"
"PhonAlign",1102.8649999999998,1102.945,"O/"
"PhonAlign",1102.945,1102.975,"m"
"PhonAlign",1102.975,1103.1049999999998,"s"
"PhonAlign",1103.1049999999998,1103.425,"A/"
"PhonAlign",1103.425,1103.475,"d"
"PhonAlign",1103.475,1103.5749999999998,"e"
"PhonAlign",1103.5749999999998,1103.625,"d"
"PhonAlign",1103.625,1103.715,"O/"
"PhonAlign",1103.715,1103.875,"f"
"PhonAlign",1103.875,1104.195,"U~/"
"PhonAlign",1104.195,1104.235,"z"
"PhonAlign",1104.235,1105.53,"#"
"PhonAlign",1105.53,1105.58,"p"
"PhonAlign",1105.58,1105.62,"@"
"PhonAlign",1105.62,1105.72,"t"
"PhonAlign",1105.72,1105.75,"i"
"PhonAlign",1105.75,1105.88,"p"
"PhonAlign",1105.88,1105.92,"w"
"PhonAlign",1105.92,1105.97,"A/"
"PhonAlign",1105.97,1106.09,"s"
"PhonAlign",1106.09,1106.31,"O~"
"PhonAlign",1106.31,1106.42,"k"
"PhonAlign",1106.42,1106.49,"O/"
"PhonAlign",1106.49,1106.53,"l"
"PhonAlign",1106.53,1106.63,"O/"
"PhonAlign",1106.63,1106.7,"R"
"PhonAlign",1106.7,1106.82,"e"
"PhonAlign",1106.82,1106.91,"k"
"PhonAlign",1106.91,1106.98,"O/"
"PhonAlign",1106.98,1107.01,"m"
"PhonAlign",1107.01,1107.12,"s"
"PhonAlign",1107.12,1107.38,"A/"
"PhonAlign",1107.38,1107.69,"#"
"PhonAlign",1107.69,1108.185,"e"
"PhonAlign",1108.185,1108.37,"#"
"PhonAlign",1108.37,1108.51,"u"
"PhonAlign",1108.51,1108.6699999999998,"i"
"PhonAlign",1108.6699999999998,1109.03,"laugh"
"PhonAlign",1109.03,1109.605,"#"
"PhonAlign",1109.605,1109.705,"d"
"PhonAlign",1109.705,1109.885,"O~"
"PhonAlign",1109.885,1110.005,"k"
"PhonAlign",1110.005,1110.275,"O~"
"PhonAlign",1110.275,1110.345,"n"
"PhonAlign",1110.345,1110.435,"p"
"PhonAlign",1110.435,1110.545,"@"
"PhonAlign",1110.545,1110.685,"U~/"
"PhonAlign",1110.685,1110.795,"k"
"PhonAlign",1110.795,1110.825,"l"
"PhonAlign",1110.825,1110.925,"y"
"PhonAlign",1110.925,1110.995,"R"
"PhonAlign",1110.995,1111.025,"l"
"PhonAlign",1111.025,1111.125,"e"
"PhonAlign",1111.125,1111.205,"z"
"PhonAlign",1111.205,1111.325,"a~"
"PhonAlign",1111.325,1111.495,"f"
"PhonAlign",1111.495,1111.865,"a~"
"PhonAlign",1111.865,1112.365,"fp"
"PhonAlign",1112.365,1112.465,"O~"
"PhonAlign",1112.465,1112.515,"n"
"PhonAlign",1112.515,1112.565,"v"
"PhonAlign",1112.565,1112.605,"A/"
"PhonAlign",1112.605,1112.725,"f"
"PhonAlign",1112.725,1112.825,"E"
"PhonAlign",1112.825,1112.915,"R"
"PhonAlign",1112.915,1113.195,"@"
"PhonAlign",1113.195,1113.225,"y"
"PhonAlign",1113.225,1113.265,"n"
"PhonAlign",1113.265,1113.305,"g"
"PhonAlign",1113.305,1113.385,"R"
"PhonAlign",1113.385,1113.495,"a~"
"PhonAlign",1113.495,1113.695,"d"
"PhonAlign",1113.695,1114.015,"@"
"PhonAlign",1114.015,1114.155,"s"
"PhonAlign",1114.155,1114.265,"E"
"PhonAlign",1114.265,1114.345,"n"
"PhonAlign",1114.345,1114.425,"t"
"PhonAlign",1114.425,1114.515,"E"
"PhonAlign",1114.515,1114.575,"A/"
"PhonAlign",1114.575,1114.645,"t"
"PhonAlign",1114.645,1114.735,"R"
"PhonAlign",1114.735,1114.845,"A/"
"PhonAlign",1114.845,1114.91,"l"
"PhonAlign",1114.91,1115.26,"#"
"PhonAlign",1115.26,1115.3,"p"
"PhonAlign",1115.3,1115.34,"u"
"PhonAlign",1115.34,1115.41,"R"
"PhonAlign",1115.41,1115.49,"s"
"PhonAlign",1115.49,1115.63,"A/"
"PhonAlign",1115.63,1115.69,"Z"
"PhonAlign",1115.69,1115.75,"@"
"PhonAlign",1115.75,1115.83,"p"
"PhonAlign",1115.83,1115.97,"a~"
"PhonAlign",1115.97,1116.02,"s"
"PhonAlign",1116.02,1116.06,"s"
"PhonAlign",1116.06,1116.14,"A/"
"PhonAlign",1116.14,1116.17,"v"
"PhonAlign",1116.17,1116.23,"A/"
"PhonAlign",1116.23,1116.32,"E"
"PhonAlign",1116.32,1116.38,"t"
"PhonAlign",1116.38,1116.45,"R"
"PhonAlign",1116.45,1116.51,"@"
"PhonAlign",1116.51,1116.59,"d"
"PhonAlign",1116.59,1116.67,"2"
"PhonAlign",1116.67,1116.77,"t"
"PhonAlign",1116.77,1116.87,"A/"
"PhonAlign",1116.87,1116.97,"S"
"PhonAlign",1116.97,1117.14,"p"
"PhonAlign",1117.14,1117.18,"A/"
"PhonAlign",1117.18,1117.21,"R"
"PhonAlign",1117.21,1117.3,"s"
"PhonAlign",1117.3,1117.36,"k"
"PhonAlign",1117.36,1117.43,"O~"
"PhonAlign",1117.43,1117.48,"n"
"PhonAlign",1117.48,1117.65,"p"
"PhonAlign",1117.65,1117.7,"@"
"PhonAlign",1117.7,1117.8,"p"
"PhonAlign",1117.8,1117.9,"A/"
"PhonAlign",1117.9,1118.02,"f"
"PhonAlign",1118.02,1118.09,"E"
"PhonAlign",1118.09,1118.16,"R"
"PhonAlign",1118.16,1118.26,"s"
"PhonAlign",1118.26,1118.35,"A/"
"PhonAlign",1118.35,1118.5,"a~"
"PhonAlign",1118.5,1118.71,"y"
"PhonAlign",1118.71,1119.02,"n"
"PhonAlign",1119.02,1119.13,"s"
"PhonAlign",1119.13,1119.22,"9"
"PhonAlign",1119.22,1119.26,"l"
"PhonAlign",1119.26,1119.37,"Z"
"PhonAlign",1119.37,1119.42,"u"
"PhonAlign",1119.42,1119.5,"R"
"PhonAlign",1119.5,1119.57,"n"
"PhonAlign",1119.57,1119.74,"e"
"PhonAlign",1119.74,1120.28,"#"
"PhonAlign",1120.28,1120.48,"fp"
"PhonAlign",1120.48,1120.6,"p"
"PhonAlign",1120.6,1120.67,"R"
"PhonAlign",1120.67,1120.7,"2"
"PhonAlign",1120.7,1120.73,"m"
"PhonAlign",1120.73,1120.79,"j"
"PhonAlign",1120.79,1120.82,"E"
"PhonAlign",1120.82,1120.9,"R"
"PhonAlign",1120.9,1121.04,"f"
"PhonAlign",1121.04,1121.1,"w"
"PhonAlign",1121.1,1121.3,"A/"
"PhonAlign",1121.3,1121.43,"p"
"PhonAlign",1121.43,1121.48,"2"
"PhonAlign",1121.48,1121.55,"t"
"PhonAlign",1121.55,1121.58,"E"
"PhonAlign",1121.58,1121.62,"t"
"PhonAlign",1121.62,1121.69,"R"
"PhonAlign",1121.69,1121.73,"i"
"PhonAlign",1121.73,1121.78,"v"
"PhonAlign",1121.78,1121.87,"O~"
"PhonAlign",1121.87,1122.0,"S"
"PhonAlign",1122.0,1122.07,"w"
"PhonAlign",1122.07,1122.13,"A/"
"PhonAlign",1122.13,1122.25,"z"
"PhonAlign",1122.25,1122.39,"i"
"PhonAlign",1122.39,1122.52,"R"
"PhonAlign",1122.52,1122.83,"fp"
"PhonAlign",1122.83,1122.87,"l"
"PhonAlign",1122.87,1122.94,"e"
"PhonAlign",1122.94,1123.02,"#"
"PhonAlign",1123.02,1123.08,"p"
"PhonAlign",1123.08,1123.15,"E"
"PhonAlign",1123.15,1123.23,"R"
"PhonAlign",1123.23,1123.32,"s"
"PhonAlign",1123.32,1123.4,"O/"
"PhonAlign",1123.4,1123.46,"n"
"PhonAlign",1123.46,1123.73,"A/"
"PhonAlign",1123.73,1123.88,"Z"
"PhonAlign",1123.88,1124.34,"e"
"PhonAlign",1124.34,1124.51,"e"
"PhonAlign",1124.51,1124.61,"n"
"PhonAlign",1124.61,1124.76,"u"
"PhonAlign",1124.76,1124.87,"O~"
"PhonAlign",1124.87,1124.98,"v"
"PhonAlign",1124.98,1125.13,"A/"
"PhonAlign",1125.13,1125.17,"l"
"PhonAlign",1125.17,1125.25,"e"
"PhonAlign",1125.25,1125.32,"z"
"PhonAlign",1125.32,1125.41,"e"
"PhonAlign",1125.41,1125.47,"d"
"PhonAlign",1125.47,1125.655,"e"
"PhonAlign",1125.655,1126.265,"#"
"PhonAlign",1126.265,1126.3950000000002,"l"
"PhonAlign",1126.3950000000002,1126.545,"9"
"PhonAlign",1126.545,1126.615,"R"
"PhonAlign",1126.615,1126.765,"p"
"PhonAlign",1126.765,1126.845,"R"
"PhonAlign",1126.845,1126.8950000000002,"E"
"PhonAlign",1126.8950000000002,1126.985,"p"
"PhonAlign",1126.985,1127.125,"A/"
"PhonAlign",1127.125,1127.2050000000002,"R"
"PhonAlign",1127.2050000000002,1127.475,"e"
"PhonAlign",1127.475,1127.545,"d"
"PhonAlign",1127.545,1127.7050000000002,"e"
"PhonAlign",1127.7050000000002,1127.845,"p"
"PhonAlign",1127.845,1128.025,"t"
"PhonAlign",1128.025,1128.465,"i"
"PhonAlign",1128.465,1128.6650000000002,"d"
"PhonAlign",1128.6650000000002,1128.815,"A/"
"PhonAlign",1128.815,1128.855,"l"
"PhonAlign",1128.855,1129.045,"O/"
"PhonAlign",1129.045,1129.075,"g"
"PhonAlign",1129.075,1129.125,"Z"
"PhonAlign",1129.125,1129.335,"a~"
"PhonAlign",1129.335,1129.39,"R"
"PhonAlign",1129.39,1129.485,"#"
"PhonAlign",1129.485,1129.5549999999998,"d"
"PhonAlign",1129.5549999999998,1129.5849999999998,"2"
"PhonAlign",1129.5849999999998,1129.695,"t"
"PhonAlign",1129.695,1129.7949999999998,"R"
"PhonAlign",1129.7949999999998,1129.8549999999998,"w"
"PhonAlign",1129.8549999999998,1129.885,"A/"
"PhonAlign",1129.885,1129.975,"f"
"PhonAlign",1129.975,1130.1049999999998,"R"
"PhonAlign",1130.1049999999998,1130.3449999999998,"A/"
"PhonAlign",1130.3449999999998,1130.45,"z"
"PhonAlign",1130.45,1131.4,"#"
"PhonAlign",1131.4,1131.47,"S"
"PhonAlign",1131.47,1131.5700000000002,"A/"
"PhonAlign",1131.5700000000002,1131.69,"k"
"PhonAlign",1131.69,1131.94,"U~/"
"PhonAlign",1131.94,1132.82,"#"
"PhonAlign",1132.82,1133.11,"fp"
"PhonAlign",1133.11,1133.23,"p"
"PhonAlign",1133.23,1133.32,"s"
"PhonAlign",1133.32,1133.38,"k"
"PhonAlign",1133.38,1133.41,"i"
"PhonAlign",1133.41,1133.52,"s"
"PhonAlign",1133.52,1133.77,"O~"
"PhonAlign",1133.77,1133.9199999999998,"t"
"PhonAlign",1133.9199999999998,1133.96,"U~/"
"PhonAlign",1133.96,1134.07,"p"
"PhonAlign",1134.07,1134.14,"2"
"PhonAlign",1134.14,1134.1799999999998,"n"
"PhonAlign",1134.1799999999998,1134.28,"O~"
"PhonAlign",1134.28,1134.34,"b"
"PhonAlign",1134.34,1134.4,"R"
"PhonAlign",1134.4,1134.53,"@"
"PhonAlign",1134.53,1134.64,"k"
"PhonAlign",1134.64,1134.7,"a~"
"PhonAlign",1134.7,1134.76,"m"
"PhonAlign",1134.76,1134.86,"E"
"PhonAlign",1134.86,1134.89,"m"
"PhonAlign",1134.89,1134.970313,"@"
"PhonAlign",1134.970313,1136.81,"#"
"PhonAlign",1136.81,1137.12,"d"
"PhonAlign",1137.12,1137.25,"O~"
"PhonAlign",1137.25,1137.31,"k"
"PhonAlign",1137.31,1137.38,"s"
"PhonAlign",1137.38,1137.46,"A/"
"PhonAlign",1137.46,1137.49,"v"
"PhonAlign",1137.49,1137.59,"A/"
"PhonAlign",1137.59,1137.7,"s"
"PhonAlign",1137.7,1137.73,"d"
"PhonAlign",1137.73,1137.83,"i"
"PhonAlign",1137.83,1137.86,"v"
"PhonAlign",1137.86,1137.91,"i"
"PhonAlign",1137.91,1137.99,"z"
"PhonAlign",1137.99,1138.1,"e"
"PhonAlign",1138.1,1138.25,"s"
"PhonAlign",1138.25,1138.3,"y"
"PhonAlign",1138.3,1138.4199999999998,"R"
"PhonAlign",1138.4199999999998,1138.47,"l"
"PhonAlign",1138.47,1138.6,"A/"
"PhonAlign",1138.6,1138.7,"s"
"PhonAlign",1138.7,1138.75,"E"
"PhonAlign",1138.75,1138.83,"t"
"PhonAlign",1138.83,1138.86,"j"
"PhonAlign",1138.86,1138.9299999999998,"E"
"PhonAlign",1138.9299999999998,1138.97,"m"
"PhonAlign",1138.97,1139.03,"y"
"PhonAlign",1139.03,1139.09,"i"
"PhonAlign",1139.09,1139.2,"t"
"PhonAlign",1139.2,1139.23,"j"
"PhonAlign",1139.23,1139.28,"E"
"PhonAlign",1139.28,1139.34,"m"
"PhonAlign",1139.34,1139.4299999999998,"t"
"PhonAlign",1139.4299999999998,1139.56,"A/"
"PhonAlign",1139.56,1139.73,"S"
"PhonAlign",1139.73,1140.735,"#"
"PhonAlign",1140.735,1140.775,"i"
"PhonAlign",1140.775,1140.8449999999998,"n"
"PhonAlign",1140.8449999999998,1140.915,"u"
"PhonAlign",1140.915,1140.945,"R"
"PhonAlign",1140.945,1141.0649999999998,"E"
"PhonAlign",1141.0649999999998,1141.175,"s"
"PhonAlign",1141.175,1141.495,"t"
"PhonAlign",1141.495,1141.525,"l"
"PhonAlign",1141.525,1141.645,"A/"
"PhonAlign",1141.645,1141.765,"n"
"PhonAlign",1141.765,1141.875,"2"
"PhonAlign",1141.875,1141.925,"v"
"PhonAlign",1141.925,1141.995,"j"
"PhonAlign",1141.995,1142.0749999999998,"E"
"PhonAlign",1142.0749999999998,1142.175,"m"
"PhonAlign",1142.175,1142.255,"t"
"PhonAlign",1142.255,1142.395,"A/"
"PhonAlign",1142.395,1142.65,"S"
"PhonAlign",1142.65,1150.06,"#"
"PhonAlign",1150.06,1150.12,"p"
"PhonAlign",1150.12,1150.19,"2"
"PhonAlign",1150.19,1150.25,"t"
"PhonAlign",1150.25,1150.32,"E"
"PhonAlign",1150.32,1150.38,"t"
"PhonAlign",1150.38,1150.49,"R"
"PhonAlign",1150.49,1150.58,"l"
"PhonAlign",1150.58,1150.79,"A/"
"PhonAlign",1150.79,1150.88,"O~"
"PhonAlign",1150.88,1151.02,"v"
"PhonAlign",1151.02,1151.1799999999998,"A/"
"PhonAlign",1151.1799999999998,1151.28,"U~/"
"PhonAlign",1151.28,1151.38,"v"
"PhonAlign",1151.38,1151.48,"i"
"PhonAlign",1151.48,1151.59,"t"
"PhonAlign",1151.59,1151.73,"e"
"PhonAlign",1151.73,1151.79,"l"
"PhonAlign",1151.79,1152.1799999999998,"e"
"PhonAlign",1152.1799999999998,1152.265,"z"
"PhonAlign",1152.265,1152.51,"#"
"PhonAlign",1152.51,1152.55,"Z"
"PhonAlign",1152.55,1152.71,"m"
"PhonAlign",1152.71,1152.78,"@"
"PhonAlign",1152.78,1152.86,"s"
"PhonAlign",1152.86,1152.89,"y"
"PhonAlign",1152.89,1152.95,"i"
"PhonAlign",1152.95,1153.06,"d"
"PhonAlign",1153.06,1153.3,"i"
"PhonAlign",1153.3,1153.43,"p"
"PhonAlign",1153.43,1153.48,"2"
"PhonAlign",1153.48,1153.53,"t"
"PhonAlign",1153.53,1153.56,"E"
"PhonAlign",1153.56,1153.62,"t"
"PhonAlign",1153.62,1153.73,"R"
"PhonAlign",1153.73,1153.76,"l"
"PhonAlign",1153.76,1153.82,"e"
"PhonAlign",1153.82,1153.93,"p"
"PhonAlign",1153.93,1154.04,"A/"
"PhonAlign",1154.04,1154.14,"R"
"PhonAlign",1154.14,1154.43,"a~"
"PhonAlign",1154.43,1154.51,"z"
"PhonAlign",1154.51,1154.59,"A/"
"PhonAlign",1154.59,1154.7,"s"
"PhonAlign",1154.7,1154.76,"@"
"PhonAlign",1154.76,1154.91,"p"
"PhonAlign",1154.91,1154.98,"w"
"PhonAlign",1154.98,1155.08,"U~/"
"PhonAlign",1155.08,1155.13,"l"
"PhonAlign",1155.13,1155.22,"A/"
"PhonAlign",1155.22,1155.25,"A/"
"PhonAlign",1155.25,1155.47,"p"
"PhonAlign",1155.47,1155.55,"R"
"PhonAlign",1155.55,1155.58,"E"
"PhonAlign",1155.58,1155.67,"p"
"PhonAlign",1155.67,1155.7,"l"
"PhonAlign",1155.7,1155.77,"y"
"PhonAlign",1155.77,1155.83,"z"
"PhonAlign",1155.83,1155.91,"j"
"PhonAlign",1155.91,1155.98,"9"
"PhonAlign",1155.98,1156.04,"R"
"PhonAlign",1156.04,1156.13,"t"
"PhonAlign",1156.13,1156.23,"A/"
"PhonAlign",1156.23,1156.29,"S"
"PhonAlign",1156.29,1157.785,"#"
"PhonAlign",1157.785,1157.975,"u"
"PhonAlign",1157.975,1158.19,"i"
"PhonAlign",1158.19,1158.52,"#"
"PhonAlign",1158.52,1158.66,"n"
"PhonAlign",1158.66,1158.95,"O~"
"PhonAlign",1158.95,1159.1,"n"
"PhonAlign",1159.1,1159.25,"m"
"PhonAlign",1159.25,1159.31,"U~/"
"PhonAlign",1159.31,1159.4,"t"
"PhonAlign",1159.4,1159.44,"n"
"PhonAlign",1159.44,1159.49,"a~"
"PhonAlign",1159.49,1159.53,"O~"
"PhonAlign",1159.53,1159.62,"n"
"PhonAlign",1159.62,1159.69,"v"
"PhonAlign",1159.69,1159.91,"A/"
"PhonAlign",1159.91,1160.0,"s"
"PhonAlign",1160.0,1160.11,"A/"
"PhonAlign",1160.11,1160.14,"d"
"PhonAlign",1160.14,1160.21,"R"
"PhonAlign",1160.21,1160.33,"E"
"PhonAlign",1160.33,1160.49,"s"
"PhonAlign",1160.49,1160.7,"e"
"PhonAlign",1160.7,1160.805,"R"
"PhonAlign",1160.805,1160.87,"#"
"PhonAlign",1160.87,1161.69,"O/"
"PhonAlign",1161.69,1162.065,"#"
"PhonAlign",1162.065,1162.145,"O/"
"PhonAlign",1162.145,1162.185,"z"
"PhonAlign",1162.185,1162.335,"A/"
"PhonAlign",1162.335,1162.405,"d"
"PhonAlign",1162.405,1162.545,"y"
"PhonAlign",1162.545,1162.575,"l"
"PhonAlign",1162.575,1162.970488,"t"
"PhonAlign",1162.970488,1163.64,"#"
"PhonAlign",1163.64,1163.68,"m"
"PhonAlign",1163.68,1164.12,"m"
"TokensAlign",0.0,0.39,"bonjour"
"TokensAlign",0.39,0.43,"le"
"TokensAlign",0.43,1.094514,"monde"
"TokensAlign",1.094514,2.46,"#"
"TokensAlign",2.46,2.88,"euh"
"TokensAlign",2.88,3.21,"mes"
"TokensAlign",3.21,3.73,"co"
"TokensAlign",3.73,5.79,"organisatrices"
"TokensAlign",5.79,5.92,"et"
"TokensAlign",5.92,6.64,"directrices"
"TokensAlign",6.64,6.975,"de"
"TokensAlign",6.975,7.385,"#"
"TokensAlign",7.385,7.555,"l'"
"TokensAlign",7.555,8.705,"association"
"TokensAlign",8.705,9.335,"protection"
"TokensAlign",9.335,9.415,"de"
"TokensAlign",9.415,9.445,"l'"
"TokensAlign",9.445,10.05,"environnement"
"TokensAlign",10.05,10.755,"#"
"TokensAlign",10.755,11.115,"alors"
"TokensAlign",11.115,11.735,"euh"
"TokensAlign",11.735,11.96,"#"
"TokensAlign",11.96,12.53,"pendant"
"TokensAlign",12.53,12.81,"les"
"TokensAlign",12.81,13.23,"réunions"
"TokensAlign",13.23,13.7,"passées"
"TokensAlign",13.7,13.86,"nous"
"TokensAlign",13.86,14.14,"avons"
"TokensAlign",14.14,14.85,"choisi"
"TokensAlign",14.85,15.47,"#"
"TokensAlign",15.47,15.67,"un"
