"PronTokAlign",69.63000000000001,69.72,"A/"
"PronTokAlign",69.72,70.02000000000001,"d-e-Z-A/=0.397"
"PronTokAlign",70.02000000000001,70.23,"p-R-i=0.949"
"PronTokAlign",70.23,70.75,"k-O~-t-A/-k-t=0.622"
"PronTokAlign",70.75,71.06,"A/-v-E-k"
"PronTokAlign",71.06,71.17,"y-n=0.71"
"PronTokAlign",71.17,71.66000000000001,"e-k-O/-l-@=0.668"
"PronTokAlign",71.66000000000001,72.17,"d-e-Z-A/=0.727"
"PronTokAlign",72.17,77.275,"#=0.0"
"PronTokAlign",77.275,77.86500000000001,"O/-k-e=0.932"
"PronTokAlign",77.86500000000001,78.19500000000001,"k-e=0.58"
"PronTokAlign",78.19500000000001,78.67500000000001,"k-l-A/-s=0.928"
"PronTokAlign",78.67500000000001,79.045,"d-y-k-u"
"PronTokAlign",79.045,82.452227,"#=0.0"
"PronTokAlign",82.452227,82.58222699999999,"k=0.697"
"PronTokAlign",82.58222699999999,82.89222699999999,"s-e"
"PronTokAlign",82.89222699999999,83.03222699999999,"k-j=0.468"
"PronTokAlign",83.03222699999999,83.08222699999999,"A/"
"PronTokAlign",83.08222699999999,83.25222699999999,"p-R-i=0.842"
"PronTokAlign",83.25222699999999,83.762227,"k-O~-t-A/-k-t=0.729"
"PronTokAlign",83.762227,84.042227,"A/-v-E-k"
"PronTokAlign",84.042227,84.072227,"l"
"PronTokAlign",84.072227,84.485,"e-k-O/-l-@=0.541"
"PronTokAlign",84.485,87.235,"#=0.0"
"PronTokAlign",87.235,87.741563,"O/-k-e=0.661"
"PronTokAlign",87.741563,93.185,"#=0.0"
"PronTokAlign",93.185,93.815,"O/-k-e=0.94"
"PronTokAlign",93.815,94.015,"b-O~=0.708"
"PronTokAlign",94.015,94.115,"s=0.717"
"PronTokAlign",94.115,94.385,"v-A/"
"PronTokAlign",94.385,94.675,"A/-t-a~=0.877"
"PronTokAlign",94.675,95.005,"s-@=0.537"
"PronTokAlign",95.005,95.195,"O~-n=0.692"
"PronTokAlign",95.195,95.255,"A/"
"PronTokAlign",95.255,95.545,"k-E-l"
"PronTokAlign",95.545,95.645,"A/-Z=0.687"
"PronTokAlign",95.645,95.865,"d-E-Z-A/=0.391"
"PronTokAlign",95.865,95.995,"a~"
"PronTokAlign",95.995,96.575,"s-e-2=0.936"
"PronTokAlign",96.575,97.66,"#=0.0"
"PronTokAlign",97.66,98.119687,"O/-k-e=0.588"
"PronTokAlign",98.119687,102.135,"#=0.0"
"PronTokAlign",102.135,102.625,"w-E"
"PronTokAlign",102.625,102.815,"w-E"
"PronTokAlign",102.815,103.045,"w-E"
"PronTokAlign",103.045,103.355,"O/-k-e=0.889"
"PronTokAlign",103.355,104.07,"#=0.0"
"PronTokAlign",104.07,105.7,"fp"
"PronTokAlign",105.7,105.96,"u-i=0.823"
"PronTokAlign",105.96,106.12,"b-E=0.682"
"PronTokAlign",106.12,106.75,"d-y-k-u"
"PronTokAlign",106.75,106.9,"m-w-A/"
"PronTokAlign",106.9,107.0,"Z=0.702"
"PronTokAlign",107.0,107.06,"e=0.672"
"PronTokAlign",107.06,107.35,"d-e-Z-A/=0.511"
"PronTokAlign",107.35,107.87,"k-O/-m-a~-s-e"
"PronTokAlign",107.87,108.0,"A/"
"PronTokAlign",108.0,108.66,"t-R-A/-v-A/-j-e=0.923"
"PronTokAlign",108.66,109.04,"s-y-R"
"PronTokAlign",109.04,109.71,"fp"
"PronTokAlign",109.71,110.31,"#=0.0"
"PronTokAlign",110.31,110.73,"fp"
"PronTokAlign",110.73,111.09,"f-U~/"
"PronTokAlign",111.09,111.3,"d-e-z=0.626"
"PronTokAlign",111.3,111.67,"E-s-p-E-s=0.525"
"PronTokAlign",111.67,112.3,"d-@=0.986"
"PronTokAlign",112.3,112.44,"d-@=0.446"
"PronTokAlign",112.44,113.0,"n-O/-t-b-u-k=0.705"
"PronTokAlign",113.0,113.44,"a~-f-E-t=0.875"
"PronTokAlign",113.44,114.17,"fp"
"PronTokAlign",114.17,114.55,"d-y-k-u"
"PronTokAlign",114.55,114.75,"U~/=0.774"
"PronTokAlign",114.75,115.32,"p-2"
"PronTokAlign",115.32,117.875,"#=0.0"
"PronTokAlign",117.875,117.935,"fp"
"PronTokAlign",117.935,118.405,"Z-@=0.836"
"PronTokAlign",118.405,118.795,"k-O/-m-a~=0.731"
"PronTokAlign",118.795,119.09,"d-i-R=0.574"
"PronTokAlign",119.09,119.65,"#=0.0"
"PronTokAlign",119.65,120.86,"fp"
"PronTokAlign",120.86,120.93,"@-m"
"PronTokAlign",120.93,121.9,"#=0.0"
"PronTokAlign",121.9,122.01,"a~-f-U~/"
"PronTokAlign",122.01,122.22,"a~-f-E=0.447"
"PronTokAlign",122.22,122.37,"s-e"
"PronTokAlign",122.37,122.43,"A/"
"PronTokAlign",122.43,122.85,"p-A/-m-A/-l-d=0.596"
"PronTokAlign",122.85,123.04,"S-O/-z"
"PronTokAlign",123.04,123.2,"s-e"
"PronTokAlign",123.2,123.42,"d-e-z=0.725"
"PronTokAlign",123.42,123.91,"E-s-p-E-s-z=0.804"
"PronTokAlign",123.91,124.16,"d-@=0.996"
"PronTokAlign",124.16,124.27,"d=0.439"
"PronTokAlign",124.27,124.7,"l-i-v-R-@=0.476"
"PronTokAlign",124.7,124.85,"d-@=0.89"
"PronTokAlign",124.85,125.21,"Z-@=0.805"
"PronTokAlign",125.21,125.63,"#=0.0"
"PronTokAlign",125.63,125.96,"a~-f-E-t=0.603"
"PronTokAlign",125.96,126.09,"m-e=0.27"
"PronTokAlign",126.09,126.34,"d-y-k-u"
"PronTokAlign",126.34,126.66,"t-R-E-z=0.582"
"PronTokAlign",126.66,127.12,"O/-R-j-a~-t-e=0.668"
"PronTokAlign",127.12,127.42,"s-y-R"
"PronTokAlign",127.42,127.88,"fp"
"PronTokAlign",127.88,128.14,"b-E=0.46"
"PronTokAlign",128.14,128.25,"l-A/"
"PronTokAlign",128.25,128.45,"f-O/-n=0.694"
"PronTokAlign",128.45,128.93,"A/-k-w-A/-t-i-k=0.642"
"PronTokAlign",128.93,129.375,"d-y-k-u"
"PronTokAlign",129.375,129.845,"#=0.0"
"PronTokAlign",129.845,130.015,"e=0.853"
"PronTokAlign",130.015,130.095,"fp"
"PronTokAlign",130.095,130.245,"i-j=0.408"
"PronTokAlign",130.245,130.355,"A/"
"PronTokAlign",130.355,131.005,"e-n-O/-R-m-e-m-a~=0.696"
"PronTokAlign",131.005,131.425,"d-@=0.983"
"PronTokAlign",131.425,131.605,"d-@=0.797"
"PronTokAlign",131.605,132.425,"p-A/-Z-@"
"PronTokAlign",132.425,132.635,"k-i=0.627"
"PronTokAlign",132.635,133.375,"s-O~-t=0.975"
"PronTokAlign",133.375,133.455,"s-A/=0.551"
"PronTokAlign",133.455,133.865,"R-2-s-a~-b-l=0.879"
"PronTokAlign",133.865,133.915,"U~/=0.754"
"PronTokAlign",133.915,133.975,"p-2"
"PronTokAlign",133.975,134.025,"A/"
"PronTokAlign",134.025,134.075,"d=0.474"
"PronTokAlign",134.075,134.455,"l-i-v-R-@=0.506"
"PronTokAlign",134.455,134.565,"d-@=0.648"
"PronTokAlign",134.565,135.065,"v-A/-k-a~-s=0.943"
"PronTokAlign",135.065,135.756971,"#=0.0"
"PronTokAlign",135.756971,135.92697099999998,"S=0.755"
"PronTokAlign",135.92697099999998,136.366971,"p-a~-s=0.676"
"PronTokAlign",136.366971,136.566971,"d-a~=0.864"
"PronTokAlign",136.566971,136.606971,"l"
"PronTokAlign",136.606971,136.906971,"i-d-e"
"PronTokAlign",136.906971,137.23697099999998,"p-A/-s-k-@=0.421"
"PronTokAlign",137.23697099999998,137.376971,"j"
"PronTokAlign",137.376971,137.626971,"A/"
"PronTokAlign",137.626971,137.67697099999998,"fp"
"PronTokAlign",137.67697099999998,138.01697099999998,"#"
"PronTokAlign",138.01697099999998,138.116971,"j"
"PronTokAlign",138.116971,138.166971,"A/"
"PronTokAlign",138.166971,138.26697099999998,"U~/=0.816"
"PronTokAlign",138.26697099999998,138.73697099999998,"p-2"
"PronTokAlign",138.73697099999998,138.996971,"v-w-A/-l-A/=0.709"
"PronTokAlign",138.996971,139.166971,"d-e=0.534"
"PronTokAlign",139.166971,139.326971,"Z-@=0.866"
"PronTokAlign",139.326971,139.806971,"s-t-i-l-@=0.949"
"PronTokAlign",139.806971,139.95697099999998,"m-O/=0.901"
"PronTokAlign",139.95697099999998,140.716971,"k-R-w-A/-z-e=0.769"
"PronTokAlign",140.716971,141.306971,"Z-a~-R-@=0.854"
"PronTokAlign",141.306971,141.356971,"t"
"PronTokAlign",141.356971,141.42697099999998,"s=0.377"
"PronTokAlign",141.42697099999998,141.536971,"t"
"PronTokAlign",141.536971,141.606971,"A/=0.725"
"PronTokAlign",141.606971,141.756971,"d-e=0.321"
"PronTokAlign",141.756971,142.436971,"l-A/-b-i-R-U~/-t=0.906"
"PronTokAlign",142.436971,142.506971,"e=0.719"
"PronTokAlign",142.506971,142.806971,"t-u=0.775"
"PronTokAlign",142.806971,142.92697099999998,"e=0.879"
"PronTokAlign",142.92697099999998,143.116971,"p-i=0.811"
"PronTokAlign",143.116971,143.23697099999998,"a~"
"PronTokAlign",143.23697099999998,143.42697099999998,"m-E-m-@=0.531"
"PronTokAlign",143.42697099999998,143.656971,"t-a~=0.659"
"PronTokAlign",143.656971,143.79697099999998,"j"
"PronTokAlign",143.79697099999998,144.086971,"A/"
"PronTokAlign",144.086971,144.15,"fp"
"PronTokAlign",144.15,144.685,"#=0.0"
"PronTokAlign",144.685,145.055,"fp"
"PronTokAlign",145.055,145.405,"d-e-z=0.883"
"PronTokAlign",145.405,145.995,"E-g-z-E-R-s-i-s=0.898"
"PronTokAlign",145.995,146.095,"U~/=0.836"
"PronTokAlign",146.095,146.245,"p-2"
"PronTokAlign",146.245,146.755,"p-l-y-s=0.992"
"PronTokAlign",146.755,147.415,"fp"
"PronTokAlign",147.415,147.825,"#"
"PronTokAlign",147.825,148.505,"s-k-O/-l-E-R=0.846"
"PronTokAlign",148.505,148.665,"O~-n=0.643"
"PronTokAlign",148.665,148.835,"v-A/"
"PronTokAlign",148.835,149.175,"d-i-R-@=0.507"
"PronTokAlign",149.175,149.675,"fp"
"PronTokAlign",149.675,149.945,"m-e-z=0.384"
"PronTokAlign",149.945,150.255,"d-y-k-u"
"PronTokAlign",150.255,150.375,"A/"
"PronTokAlign",150.375,150.655,"S-A/-k=0.886"
"PronTokAlign",150.655,150.905,"f-w-A/=0.881"
"PronTokAlign",150.905,151.225,"A/-v-E-k"
"PronTokAlign",151.225,151.365,"U~/=0.691"
"PronTokAlign",151.365,151.965,"l-j-U~/"
"PronTokAlign",151.965,152.325,"d-O~-k=0.914"
"PronTokAlign",152.325,152.765,"fp"
"PronTokAlign",152.765,152.86,"#=0.0"
"PronTokAlign",152.86,153.16,"A/-v-E-k"
"PronTokAlign",153.16,153.275,"#=0.0"
"PronTokAlign",153.275,153.935,"fp"
"PronTokAlign",153.935,154.185,"d-O~-k=0.908"
"PronTokAlign",154.185,154.395,"A/-v-E-k"
"PronTokAlign",154.395,154.495,"l-A/"
"PronTokAlign",154.495,154.685,"f-O/-n=0.702"
"PronTokAlign",154.685,155.195,"A/-k-w-A/-t-i-k=0.591"
"PronTokAlign",155.195,155.92,"#=0.0"
"PronTokAlign",155.92,156.35,"d-O~-k=0.975"
"PronTokAlign",156.35,157.08999999999995,"fp"
"PronTokAlign",157.08999999999995,157.17999999999998,"S=0.495"
"PronTokAlign",157.17999999999998,157.36999999999998,"s-e=0.488"
"PronTokAlign",157.36999999999998,157.51999999999998,"p-A/=0.946"
"PronTokAlign",157.51999999999998,157.75,"k-i=0.766"
"PronTokAlign",157.75,158.2,"s-e"
"PronTokAlign",158.2,158.94,"fp"
"PronTokAlign",158.94,159.14999999999998,"m-w-A/"
"PronTokAlign",159.14999999999998,159.2,"Z=0.612"
"PronTokAlign",159.2,159.29,"v-@=0.58"
"PronTokAlign",159.29,159.51,"b-j-U~/=0.528"
"PronTokAlign",159.51,159.57,"E-t=0.799"
"PronTokAlign",159.57,160.08999999999995,"v-O/-l-O~-t-E-R=0.9"
"PronTokAlign",160.08999999999995,160.53,"p-u-R"
"PronTokAlign",160.53,160.83,"fp"
"PronTokAlign",160.83,161.62,"#=0.0"
"PronTokAlign",161.62,161.74,"p-u-R"
"PronTokAlign",161.74,162.29,"U~/-t-E-R-v-2-n-i-R"
"PronTokAlign",162.29,162.47,"d-a~=0.907"
"PronTokAlign",162.47,162.59,"l-A/"
"PronTokAlign",162.59,163.149176,"k-l-A/-s=0.735"
"PronTokAlign",163.149176,185.415,"#=0.0"
"PronTokAlign",185.415,185.455,"t=0.628"
"PronTokAlign",185.455,185.535,"A/=0.539"
"PronTokAlign",185.535,185.945,"f-i-k-s-e"
"PronTokAlign",185.945,186.095,"y-n=0.662"
"PronTokAlign",186.095,186.305,"d-A/-t=0.756"
"PronTokAlign",186.305,191.245,"#=0.0"
"PronTokAlign",191.245,191.62,"w-E"
"PronTokAlign",191.62,192.87,"#=0.0"
"PronTokAlign",192.87,193.38,"O/-k-E=0.557"
"PronTokAlign",193.38,197.77,"#=0.0"
"PronTokAlign",197.77,197.86,"O~=0.648"
"PronTokAlign",197.86,197.89,"e=0.275"
"PronTokAlign",197.89,198.11,"d-a~=0.798"
"PronTokAlign",198.11,198.39,"l-A/"
"PronTokAlign",198.39,198.64,"z-O/-n=0.709"
"PronTokAlign",198.64,198.89,"b-e=0.91"
"PronTokAlign",198.89,199.11,"l-A/"
"PronTokAlign",199.11,202.87,"#=0.0"
"PronTokAlign",202.87,203.0,"Z=0.501"
"PronTokAlign",203.0,203.21,"s-e=0.501"
"PronTokAlign",203.21,203.36,"p-A/=0.916"
"PronTokAlign",203.36,203.54,"s-i=0.706"
"PronTokAlign",203.54,203.72,"s-e"
"PronTokAlign",203.72,204.22,"A/-p-R-e=0.539"
"PronTokAlign",204.22,204.35,"l-@=0.671"
"PronTokAlign",204.35,205.165,"t-R-a~-t-e-U~/=0.415"
"PronTokAlign",205.165,205.465,"#=0.0"
"PronTokAlign",205.465,205.565,"u"
"PronTokAlign",205.565,205.705,"l-A/"
"PronTokAlign",205.705,206.145,"s-m-E-n=0.653"
"PronTokAlign",206.145,206.845,"d-A/-p-R-e=0.668"
"PronTokAlign",206.845,213.6,"#=0.0"
"PronTokAlign",213.6,214.05,"w-E"
"PronTokAlign",214.05,224.045,"#=0.0"
"PronTokAlign",224.045,224.695,"A/-l-R=0.623"
"PronTokAlign",224.695,224.985,"fp"
"PronTokAlign",224.985,225.015,"Z=0.433"
"PronTokAlign",225.015,225.135,"Z-@=0.452"
"PronTokAlign",225.135,225.405,"s-y-i-z=0.678"
"PronTokAlign",225.405,225.765,"a~-t-R-U~/"
"PronTokAlign",225.765,225.935,"d-@=0.566"
"PronTokAlign",225.935,226.73,"R-2-g-A/-R-d-e=0.709"
"PronTokAlign",226.73,227.8,"#=0.0"
"PronTokAlign",227.8,227.94,"s-e"
"PronTokAlign",227.94,228.3,"Z-y-s-k-O/"
"PronTokAlign",228.3,228.68,"s-E-t"
"PronTokAlign",228.68,229.15,"n-O/-v-a~-b-R=0.524"
"PronTokAlign",229.15,229.3,"e=0.699"
"PronTokAlign",229.3,229.4,"t"
"PronTokAlign",229.4,229.56,"A/-z=0.391"
"PronTokAlign",229.56,229.65,"d-i=0.625"
"PronTokAlign",229.65,229.87,"k-w-A/"
"PronTokAlign",229.87,230.32,"d-y-k-u"
"PronTokAlign",230.32,230.865,"fp"
"PronTokAlign",230.865,233.435,"#=0.0"
"PronTokAlign",233.435,233.625,"A/-l-R=0.402"
"PronTokAlign",233.625,234.115,"A/-t-a~=0.575"
"PronTokAlign",234.115,234.485,"Z-y-s-k-O/"
"PronTokAlign",234.485,234.895,"s-E-t"
"PronTokAlign",234.895,235.84,"n-O/-v-a~-b-R=0.735"
"PronTokAlign",235.84,239.15,"#=0.0"
"PronTokAlign",239.15,239.447812,"v-l-A/=0.574"
"PronTokAlign",239.447812,251.075,"#=0.0"
"PronTokAlign",251.075,251.235,"b-E-n=0.471"
"PronTokAlign",251.235,251.315,"Z=0.78"
"PronTokAlign",251.315,251.805,"e-s-p-E-R=0.467"
"PronTokAlign",251.805,252.015,"p-s-k=0.403"
"PronTokAlign",252.015,252.135,"m-w-A/"
"PronTokAlign",252.135,252.215,"Z=0.72"
"PronTokAlign",252.215,252.245,"E=0.608"
"PronTokAlign",252.245,252.335,"a~-v-i"
"PronTokAlign",252.335,252.385,"d=0.512"
"PronTokAlign",252.385,252.595,"f-E-R=0.655"
"PronTokAlign",252.595,252.705,"l-A/"
"PronTokAlign",252.705,253.155,"s-j-E-s-t=0.7"
"PronTokAlign",253.155,253.735,"A/-p-R-e=0.363"
"PronTokAlign",253.735,254.175,"m-a~-Z-e=0.701"
"PronTokAlign",254.175,254.41,"m-E=0.393"
"PronTokAlign",254.41,254.94,"#=0.0"
"PronTokAlign",254.94,255.17,"n-O/=0.398"
"PronTokAlign",255.17,255.39,"s-A/=0.996"
"PronTokAlign",255.39,255.53,"v-A/"
"PronTokAlign",255.53,255.64,"a~"
"PronTokAlign",255.64,255.82,"v-R-E=0.55"
"PronTokAlign",255.82,256.44,"Z-E-n-E-R-A/-l-2-m-a~=0.374"
"PronTokAlign",256.44,256.68,"i-z=0.747"
"PronTokAlign",256.68,256.83,"O~=0.779"
"PronTokAlign",256.83,257.15,"fp"
"PronTokAlign",257.15,257.32,"i-z=0.627"
"PronTokAlign",257.32,257.39,"O~=0.608"
"PronTokAlign",257.39,257.42,"d=0.352"
"PronTokAlign",257.42,257.49,"l"
"PronTokAlign",257.49,257.94,"E-n-E-R-Z-i=0.51"
"PronTokAlign",257.94,257.97,"i=0.659"
"PronTokAlign",257.97,258.21,"s-O~=0.751"
"PronTokAlign",258.21,258.48,"Z-9-n-z=0.585"
"PronTokAlign",258.48,258.64,"k-a~=0.725"
"PronTokAlign",258.64,258.947427,"m-E-m=0.558"
"PronTokAlign",258.947427,260.64,"#=0.0"
"PronTokAlign",260.64,260.84,"e=0.574"
"PronTokAlign",260.84,261.06,"fp"
"PronTokAlign",261.06,261.3,"t=0.393"
"PronTokAlign",261.3,261.76,"s-e=0.742"
"PronTokAlign",261.76,262.23,"fp"
"PronTokAlign",262.23,262.31,"i=0.675"
"PronTokAlign",262.31,262.56,"n-u-z=0.998"
"PronTokAlign",262.56,262.61,"A/"
"PronTokAlign",262.61,263.03,"A/-k-O/-R-d-e"
"PronTokAlign",263.03,263.37,"k-O~-b-j-U~/"
"PronTokAlign",263.37,263.51,"d-@=0.882"
"PronTokAlign",263.51,263.78,"t-a~=0.85"
"PronTokAlign",263.78,268.06,"#=0.0"
"PronTokAlign",268.06,268.21,"A/"
"PronTokAlign",268.21,268.525,"w-E"
"PronTokAlign",268.525,268.745,"#=0.0"
"PronTokAlign",268.745,268.895,"A/"
"PronTokAlign",268.895,268.975,"w-E"
"PronTokAlign",268.975,269.115,"O~-n=0.827"
"PronTokAlign",269.115,269.225,"A/"
"PronTokAlign",269.225,269.645,"v-R-E-m-a~-t=0.408"
"PronTokAlign",269.645,269.915,"t-u-t=0.905"
"PronTokAlign",269.915,269.945,"l"
"PronTokAlign",269.945,270.46500000000003,"A/-p-R-@-m=0.596"
"PronTokAlign",270.46500000000003,270.645,"A/"
"PronTokAlign",270.645,270.855,"s-e"
"PronTokAlign",270.855,271.505,"Z-e-n-A/-l=0.751"
"PronTokAlign",271.505,271.81,"s-A/"
"PronTokAlign",271.81,272.87,"#=0.0"
"PronTokAlign",272.87,273.79,"fp"
"PronTokAlign",273.79,274.48,"O/-k-e=0.993"
"PronTokAlign",274.48,274.64,"b-E=0.657"
"PronTokAlign",274.64,274.72,"S=0.679"
"PronTokAlign",274.72,274.95,"p-a~-s=0.93"
"PronTokAlign",274.95,274.98,"k"
"PronTokAlign",274.98,275.04,"O~=0.589"
"PronTokAlign",275.04,275.33,"O/-R-A/"
"PronTokAlign",275.33,275.39,"l=0.527"
"PronTokAlign",275.39,275.64,"t-a~=0.87"
"PronTokAlign",275.64,275.94,"d-y-k-u"
"PronTokAlign",275.94,276.11,"d-@=0.784"
"PronTokAlign",276.11,276.33,"f-E-R=0.632"
"PronTokAlign",276.33,276.45,"y-n=0.569"
"PronTokAlign",276.45,276.85,"p-R-2-m-j-E-R=0.887"
"PronTokAlign",276.85,277.59000000000003,"p-R-E-z-a~-t-A/-s-j-O~=0.671"
"PronTokAlign",277.59000000000003,277.76,"d-@=0.816"
"PronTokAlign",277.76,278.14,"n-u=0.845"
"PronTokAlign",278.14,278.31,"d-@=0.506"
"PronTokAlign",278.31,278.35,"l"
"PronTokAlign",278.35,279.435,"A/-s-O/-s-A/-s-j-O~"
"PronTokAlign",279.435,280.105,"#=0.0"
"PronTokAlign",280.105,280.745,"fp"
"PronTokAlign",280.745,280.95500000000004,"d-@=0.68"
"PronTokAlign",280.95500000000004,281.21500000000003,"v-w-A/-R"
"PronTokAlign",281.21500000000003,281.375,"U~/-n=0.577"
"PronTokAlign",281.375,281.555,"p-t-i=0.454"
"PronTokAlign",281.555,281.685,"p-2"
"PronTokAlign",281.685,282.635,"k-O/-m-a~=0.626"
"PronTokAlign",282.635,282.915,"a~-f-U~/"
"PronTokAlign",282.915,283.245,"p-R-a~-d-R=0.701"
"PronTokAlign",283.245,283.32500000000005,"U~/=0.808"
"PronTokAlign",283.32500000000005,283.615,"p-R-2-m-j-e=0.5"
"PronTokAlign",283.615,284.07500000000005,"k-O~-t-A/-k-t=0.702"
"PronTokAlign",284.07500000000005,284.485,"A/-v-E-k"
"PronTokAlign",284.485,284.545,"@=0.787"
"PronTokAlign",284.545,284.83500000000004,"p-2-t-E-t-R=0.969"
"PronTokAlign",284.83500000000004,284.96500000000003,"l-9-R"
"PronTokAlign",284.96500000000003,285.255,"p-O/-z-e=0.882"
"PronTokAlign",285.255,285.57500000000005,"k-E-l-k-@=0.44"
"PronTokAlign",285.57500000000005,286.07500000000005,"k-E-s-j-O~=0.602"
"PronTokAlign",286.07500000000005,286.33500000000004,"s-y-R"
"PronTokAlign",286.33500000000004,286.87,"fp"
"PronTokAlign",286.87,287.45,"#=0.0"
"PronTokAlign",287.45,287.68,"fp"
"PronTokAlign",287.68,287.98,"b-E-n=0.511"
"PronTokAlign",287.98,288.15,"l-9-R=0.734"
"PronTokAlign",288.15,288.52,"R-A/-p-O/-R=0.92"
"PronTokAlign",288.52,288.96,"a~-f-E-t=0.743"
"PronTokAlign",288.96,289.34,"A/-v-E-k"
"PronTokAlign",289.34,289.71,"t-u-t=0.618"
"PronTokAlign",289.71,290.18,"s-A/"
"PronTokAlign",290.18,290.42,"E-s=0.97"
"PronTokAlign",290.42,290.915,"k-@=0.943"
"PronTokAlign",290.915,291.35,"#=0.0"
"PronTokAlign",291.35,291.56,"E-s-k=0.885"
"PronTokAlign",291.56,291.61,"i=0.715"
"PronTokAlign",291.61,291.78000000000003,"s-O~=0.84"
"PronTokAlign",291.78000000000003,292.12,"v-R-E-m-a~=0.432"
"PronTokAlign",292.12,292.86,"k-O~-s-j-a~=0.871"
"PronTokAlign",292.86,293.19,"f-E-t=0.711"
"PronTokAlign",293.19,293.42,"d=0.639"
"PronTokAlign",293.42,293.53000000000003,"u"
"PronTokAlign",293.53000000000003,293.74,"i=0.345"
"PronTokAlign",293.74,294.13,"v-i-v=0.715"
"PronTokAlign",294.13,295.0,"E=0.997"
"PronTokAlign",295.0,295.715,"#=0.0"
"PronTokAlign",295.715,296.265,"e"
"PronTokAlign",296.265,296.86499999999995,"k-O/-m-a~=0.769"
"PronTokAlign",296.86499999999995,297.195,"f-E-t=0.679"
"PronTokAlign",297.195,297.485,"U~/=0.737"
"PronTokAlign",297.485,297.67499999999995,"p-2"
"PronTokAlign",297.67499999999995,297.99499999999995,"l-e=0.738"
"PronTokAlign",297.99499999999995,298.225,"d-2-z=0.96"
"PronTokAlign",298.225,298.955,"E-k-O/-s-i-s-t-E-m=0.782"
"PronTokAlign",298.955,299.465,"v-i-v=0.554"
"PronTokAlign",299.465,299.665,"l-e-z=0.457"
"PronTokAlign",299.665,299.775,"U~/=0.696"
"PronTokAlign",299.775,300.035,"A/-v-E-k"
"PronTokAlign",300.035,300.315,"l-@-O/-t=0.531"
"PronTokAlign",300.315,300.636563,"k-w-A/"
"PronTokAlign",300.636563,311.21,"#=0.0"
"PronTokAlign",311.21,311.39,"b-E=0.752"
"PronTokAlign",311.39,311.48999999999995,"S=0.54"
"PronTokAlign",311.48999999999995,311.67,"p-a~-s=0.973"
"PronTokAlign",311.67,312.04999999999995,"p-R-2-m-j-E-R=0.915"
"PronTokAlign",312.04999999999995,312.29999999999995,"t-A/-S=0.944"
"PronTokAlign",312.29999999999995,312.45,"s-A/=0.97"
"PronTokAlign",312.45,312.57,"p-@=0.822"
"PronTokAlign",312.57,312.78,"E-t-R=0.511"
"PronTokAlign",312.78,312.88,"y-n=0.774"
"PronTokAlign",312.88,313.61,"U~/-t-R-O/-d-y-k-s-j-O~"
"PronTokAlign",313.61,314.224537,"d-y-k-u"
"PronTokAlign",314.224537,316.92,"#=0.0"
"PronTokAlign",316.92,317.32,"A/-p-R-e=0.333"
"PronTokAlign",317.32,317.63,"f-O/=0.743"
"PronTokAlign",317.63,318.35,"d-E-z-i-n-j-e=0.661"
"PronTokAlign",318.35,318.56,"U~/=0.756"
"PronTokAlign",318.56,319.36,"p-2"
"PronTokAlign",319.36,319.96000000000004,"k-i=0.948"
"PronTokAlign",319.96000000000004,320.64,"fp"
"PronTokAlign",320.64,321.683602,"#=0.0"
"PronTokAlign",321.683602,322.003602,"k-i=0.917"
"PronTokAlign",322.003602,322.163602,"v-A/"
"PronTokAlign",322.163602,322.793602,"v-@-n-i-R=0.736"
"PronTokAlign",322.793602,322.933602,"p-u-R"
"PronTokAlign",322.933602,323.15360200000003,"f-E-R=0.845"
"PronTokAlign",323.15360200000003,323.67,"k-w-A/"
"PronTokAlign",323.67,328.07,"#=0.0"
"PronTokAlign",328.07,328.545,"w-E"
"PronTokAlign",328.545,356.445,"#=0.0"
"PronTokAlign",356.445,356.765,"w-E"
"PronTokAlign",356.765,356.855,"S=0.721"
"PronTokAlign",356.855,357.155,"p-a~-s=0.75"
"PronTokAlign",357.155,357.335,"U~/-n=0.739"
"PronTokAlign",357.335,357.745,"e-S-a~-Z=0.379"
"PronTokAlign",357.745,358.145,"A/-v-E-k"
"PronTokAlign",358.145,358.185,"@=0.854"
"PronTokAlign",358.185,358.405,"s-A/=0.917"
"PronTokAlign",358.405,358.585,"p-@=0.691"
"PronTokAlign",358.585,359.295,"E-t-R-@=0.996"
"PronTokAlign",359.295,363.895507,"#=0.0"
"PronTokAlign",363.895507,364.035507,"m"
"PronTokAlign",364.035507,364.52,"m"
"PronTokAlign",364.52,368.87,"#=0.0"
"PronTokAlign",368.87,369.02,"w-E"
"PronTokAlign",369.02,369.15,"n-a~=0.539"
"PronTokAlign",369.15,369.33,"s-i=0.568"
"PronTokAlign",369.33,369.54,"s-e"
"PronTokAlign",369.54,369.8,"v-R-E=0.904"
"PronTokAlign",369.8,370.05,"w-E"
"PronTokAlign",370.05,370.4,"#=0.0"
"PronTokAlign",370.4,370.826011,"l-U~/-d-i"
"PronTokAlign",370.826011,371.97,"#=0.0"
"PronTokAlign",371.97,372.32,"w-E"
"PronTokAlign",372.32,377.03,"#=0.0"
"PronTokAlign",377.03,377.38,"w-E"
"PronTokAlign",377.38,383.85,"#=0.0"
"PronTokAlign",383.85,384.38,"m=0.0"
"PronTokAlign",384.38,388.945,"#=0.0"
"PronTokAlign",388.945,389.39,"w-E"
"PronTokAlign",389.39,392.267297,"#=0.0"
