"TokensAlign",221.71,221.98,"obligé"
"TokensAlign",221.98,222.01,"d'"
"TokensAlign",222.01,222.31,"appeler"
"TokensAlign",222.31,222.42,"le"
"TokensAlign",222.42,222.71,"truc"
"TokensAlign",222.71,223.26,"transition"
"TokensAlign",223.26,223.755,"numérique"
"TokensAlign",223.755,239.01,"#"
"TokensAlign",239.01,239.15,"et"
"TokensAlign",239.15,239.37,"alors"
"TokensAlign",239.37,243.04,"#"
"TokensAlign",243.04,243.19,"on"
"TokensAlign",243.19,243.5,"peut"
"TokensAlign",243.5,243.6,"on"
"TokensAlign",243.6,243.72,"fait"
"TokensAlign",243.72,243.8,"ce"
"TokensAlign",243.8,243.85,"qu'"
"TokensAlign",243.85,243.95,"on"
"TokensAlign",243.95,244.21,"veut"
"TokensAlign",244.21,272.959984,"#"
"TokensAlign",272.959984,273.630232,"@"
"TokensAlign",273.630232,302.923502,"#"
"TokensAlign",302.923502,303.944063,"@"
"TokensAlign",303.944063,303.98406300000005,"j"
"TokensAlign",303.98406300000005,304.014063,"ai"
"TokensAlign",304.014063,304.074063,"l'"
"TokensAlign",304.074063,304.55406300000004,"impression"
"TokensAlign",304.55406300000004,304.584063,"de"
"TokensAlign",304.584063,304.66406300000006,"me"
"TokensAlign",304.66406300000006,304.974063,"faire"
"TokensAlign",304.974063,305.37406300000004,"engueuler"
"TokensAlign",305.37406300000004,305.54406300000005,"par"
"TokensAlign",305.54406300000005,305.68406300000004,"ma"
"TokensAlign",305.68406300000004,306.039757,"mère"
"TokensAlign",306.039757,306.448892,"#"
"TokensAlign",306.448892,307.413618,"@"
"TokensAlign",307.413618,309.766197,"#"
"TokensAlign",309.766197,310.578599,"@"
"TokensAlign",310.578599,316.59,"#"
"TokensAlign",316.59,316.91,"mais"
"TokensAlign",316.91,317.16,"qu'"
"TokensAlign",317.16,317.4,"est-ce_que"
"TokensAlign",317.4,317.57,"tu"
"TokensAlign",317.57,317.6,"me"
"TokensAlign",317.6,317.81,"parles"
"TokensAlign",317.81,317.88,"d'"
"TokensAlign",317.88,318.4,"emploi"
"TokensAlign",318.4,318.48999999999995,"ça"
"TokensAlign",318.48999999999995,318.67,"a"
"TokensAlign",318.67,318.88,"pris"
"TokensAlign",318.88,319.23999999999995,"trois"
"TokensAlign",319.23999999999995,319.67999999999995,"secondes"
"TokensAlign",319.67999999999995,319.84,"dans"
"TokensAlign",319.84,320.14,"mon"
"TokensAlign",320.14,320.28,"dans"
"TokensAlign",320.28,320.39,"mon"
"TokensAlign",320.39,320.86999999999995,"développement"
"TokensAlign",320.86999999999995,321.02,"les"
"TokensAlign",321.02,321.34,"emplois"
"TokensAlign",321.34,321.56,"tout"
"TokensAlign",321.56,321.61,"à"
"TokensAlign",321.61,321.64,"l'"
"TokensAlign",321.64,321.795,"heure"
"TokensAlign",321.795,365.36,"#"
"TokensAlign",365.36,365.56,"mh"
"TokensAlign",365.56,365.965,"@"
"TokensAlign",365.965,369.57,"#"
"TokensAlign",369.57,369.77,"les"
"TokensAlign",369.77,370.02,"ondes"
"TokensAlign",370.02,372.045,"#"
"TokensAlign",372.045,372.145,"moi"
"TokensAlign",372.145,372.205,"je"
"TokensAlign",372.205,372.415,"pense"
"TokensAlign",372.415,372.525,"que"
"TokensAlign",372.525,372.675,"c'est"
"TokensAlign",372.675,373.025,"peut-être"
"TokensAlign",373.025,373.145,"mieux"
"TokensAlign",373.145,373.315,"alors"
"TokensAlign",373.315,373.475,"si"
"TokensAlign",373.475,373.585,"on"
"TokensAlign",373.585,373.875,"degage"
"TokensAlign",373.875,374.085,"si"
"TokensAlign",374.085,374.185,"on"
"TokensAlign",374.185,374.535,"enlève"
"TokensAlign",374.535,374.81,"euh"
"TokensAlign",374.81,418.645,"#"
"TokensAlign",418.645,419.125,"regarde"
"TokensAlign",419.125,419.155,"on"
"TokensAlign",419.155,419.185,"est"
"TokensAlign",419.185,419.405,"en_train"
"TokensAlign",419.405,419.435,"de"
"TokensAlign",419.435,419.605,"faire"
"TokensAlign",419.605,419.725,"la"
"TokensAlign",419.725,420.105,"réunion"
"TokensAlign",420.105,420.175,"on"
"TokensAlign",420.175,420.215,"est"
"TokensAlign",420.215,420.475,"en_train"
"TokensAlign",420.475,420.525,"de"
"TokensAlign",420.525,420.935,"travailler"
"TokensAlign",420.935,421.005,"t'"
"TokensAlign",421.005,421.055,"es"
"TokensAlign",421.055,421.195,"sur"
"TokensAlign",421.195,421.325,"ton"
"TokensAlign",421.325,421.795,"téléphone"
"TokensAlign",421.795,436.035,"#"
"TokensAlign",436.035,436.145,"mais"
"TokensAlign",436.145,436.335,"tu"
"TokensAlign",436.335,436.50500000000005,"mets"
"TokensAlign",436.50500000000005,436.625,"les"
"TokensAlign",436.625,436.915,"réseaux"
"TokensAlign",436.915,437.065,"dans"
"TokensAlign",437.065,437.095,"le"
"TokensAlign",437.095,438.035,"téléphone"
"TokensAlign",438.035,449.415,"#"
"TokensAlign",449.415,449.695,"non"
"TokensAlign",449.695,449.805,"moi"
"TokensAlign",449.805,449.865,"je"
"TokensAlign",449.865,450.045,"pense"
"TokensAlign",450.045,450.155,"pas"
"TokensAlign",450.155,450.195,"que"
"TokensAlign",450.195,450.275,"ça"
"TokensAlign",450.275,450.415,"soit"
"TokensAlign",450.415,450.495,"une"
"TokensAlign",450.495,450.655,"bonne"
"TokensAlign",450.655,450.845,"idée"
"TokensAlign",450.845,450.935,"de"
"TokensAlign",450.935,450.965,"le"
"TokensAlign",450.965,451.165,"mettre"
"TokensAlign",451.165,451.295,"sur"
"TokensAlign",451.295,451.655,"plusieurs"
"TokensAlign",451.655,451.937813,"jours"
"TokensAlign",451.937813,463.260938,"#"
"TokensAlign",463.260938,463.514063,"oui"
"TokensAlign",463.514063,471.775,"#"
"TokensAlign",471.775,471.905,"oui"
"TokensAlign",471.905,472.045,"ça"
"TokensAlign",472.045,472.185,"fait"
"TokensAlign",472.185,472.395,"rater"
"TokensAlign",472.395,472.425,"l'"
"TokensAlign",472.425,472.705,"école"
"TokensAlign",472.705,482.14,"#"
"TokensAlign",482.14,482.35,"mais"
"TokensAlign",482.35,482.5,"bien"
"TokensAlign",482.5,482.73,"sûr"
"TokensAlign",482.73,483.14,"que"
"TokensAlign",483.14,483.2,"si"
"TokensAlign",483.2,483.26,"mais"
"TokensAlign",483.26,483.41,"c'est"
"TokensAlign",483.41,483.62,"trop"
"TokensAlign",483.62,483.88,"long"
"TokensAlign",483.88,484.21,"plusieurs"
"TokensAlign",484.21,484.44,"jours"
"TokensAlign",484.44,484.49,"il"
"TokensAlign",484.49,484.65,"faut"
"TokensAlign",484.65,484.72,"qu'"
"TokensAlign",484.72,484.93,"une"
"TokensAlign",484.93,485.1,"une"
"TokensAlign",485.1,485.44,"journée"
"TokensAlign",485.44,485.58,"c'est"
"TokensAlign",485.58,485.84,"bien"
"TokensAlign",485.84,486.16,"déjà"
"TokensAlign",486.16,499.665,"#"
"TokensAlign",499.665,499.815,"et"
"TokensAlign",499.815,499.845,"l'"
"TokensAlign",499.845,500.245,"après-midi"
"TokensAlign",500.245,500.415,"sur"
"TokensAlign",500.415,500.525,"les"
"TokensAlign",500.525,500.976563,"réseaux"
"TokensAlign",500.976563,507.48,"#"
"TokensAlign",507.48,507.6,"ben"
"TokensAlign",507.6,507.82,"ça"
"TokensAlign",507.82,508.02,"va"
"TokensAlign",508.02,508.49,"sur"
"TokensAlign",508.49,508.77,"+"
"TokensAlign",508.77,509.07,"danger"
"TokensAlign",509.07,509.19,"des"
"TokensAlign",509.19,509.4,"réseaux"
"TokensAlign",509.4,509.58,"ça"
"TokensAlign",509.58,509.74,"va"
"TokensAlign",509.74,509.86,"dans"
"TokensAlign",509.86,509.89,"le"
"TokensAlign",509.89,510.415,"téléphone"
"TokensAlign",510.415,522.815,"#"
"TokensAlign",522.815,522.9250000000001,"ça"
"TokensAlign",522.9250000000001,523.095,"c'est"
"TokensAlign",523.095,523.375,"juste"
"TokensAlign",523.375,523.4350000000001,"un"
"TokensAlign",523.4350000000001,523.7550000000001,"problème"
"TokensAlign",523.7550000000001,523.7950000000001,"d'"
"TokensAlign",523.7950000000001,524.115,"ego"
"TokensAlign",524.115,524.205,"je"
"TokensAlign",524.205,524.495,"pense"
"TokensAlign",524.495,524.835,"en_fait"
"TokensAlign",524.835,525.185,"#"
"TokensAlign",525.185,526.265252,"@"
"TokensAlign",526.265252,531.334851,"#"
"TokensAlign",531.334851,532.908878,"@"
"TokensAlign",532.908878,533.805905,"#"
"TokensAlign",533.805905,536.92011,"@"
"TokensAlign",536.92011,537.309386,"#"
"TokensAlign",537.309386,538.037162,"@"
"TokensAlign",538.037162,539.289614,"#"
"TokensAlign",539.289614,540.660541,"*"
"TokensAlign",540.660541,601.56,"#"
"TokensAlign",601.56,601.67,"tu"
"TokensAlign",601.67,602.06,"chipotes"
"TokensAlign",602.06,602.26,"c'est"
"TokensAlign",602.26,602.4699999999999,"trop"
"TokensAlign",602.4699999999999,602.88,"précis"
"TokensAlign",602.88,603.239063,"SPEAKER_0"
"TokensAlign",603.239063,605.165,"#"
"TokensAlign",605.165,605.47,"non"
"TokensAlign",605.47,605.665,"#"
"TokensAlign",605.665,605.8449999999999,"non"
"TokensAlign",605.8449999999999,606.145,"non"
"TokensAlign",606.145,632.865,"#"
"TokensAlign",632.865,633.255,"ouais"
"TokensAlign",633.255,633.455,"#"
"TokensAlign",633.455,633.681563,"ouais"
"TokensAlign",633.681563,646.605,"#"
"TokensAlign",646.605,646.705,"mais"
"TokensAlign",646.705,646.785,"on"
"TokensAlign",646.785,646.895,"s'"
"TokensAlign",646.895,647.015,"en"
"TokensAlign",647.015,647.235,"fout"
"TokensAlign",647.235,647.345,"du"
"TokensAlign",647.345,647.775,"nom"
"TokensAlign",647.775,648.065,"on"
"TokensAlign",648.065,648.3050000000001,"parle"
"TokensAlign",648.3050000000001,648.385,"du"
"TokensAlign",648.385,648.815,"contenu"
"TokensAlign",648.815,649.105,"c'est"
"TokensAlign",649.105,649.285,"plus"
"TokensAlign",649.285,649.395,"un"
"TokensAlign",649.395,649.885,"détail"
"TokensAlign",649.885,649.915,"le"
"TokensAlign",649.915,650.315,"nom"
"TokensAlign",650.315,650.6750000000001,"SPEAKER_0"
"TokensAlign",650.6750000000001,651.265,"tu"
"TokensAlign",651.265,651.775,"chipotes"
"TokensAlign",651.775,651.945,"tu"
"TokensAlign",651.945,652.325,"chipotes"
"TokensAlign",652.325,652.505,"pour"
"TokensAlign",652.505,652.5450000000001,"qu'"
"TokensAlign",652.5450000000001,652.655,"on"
"TokensAlign",652.655,652.845,"prenne"
"TokensAlign",652.845,652.955,"tes"
"TokensAlign",652.955,653.1850000000001,"réseaux"
"TokensAlign",653.1850000000001,653.505,"sociaux"
"TokensAlign",653.505,653.585,"et"
"TokensAlign",653.585,653.735,"pas"
"TokensAlign",653.735,653.765,"le"
"TokensAlign",653.765,654.275,"téléphone"
"TokensAlign",654.275,654.4350000000001,"fais"
"TokensAlign",654.4350000000001,654.535,"un"
"TokensAlign",654.535,654.955,"effort"
"TokensAlign",654.955,655.495,"+"
"TokensAlign",655.495,655.635,"c'est"
"TokensAlign",655.635,655.735,"un"
"TokensAlign",655.735,656.025,"travail"
"TokensAlign",656.025,656.105,"d'"
"TokensAlign",656.105,656.345,"équipe"
"TokensAlign",656.345,656.4250000000001,"pas"
"TokensAlign",656.4250000000001,656.505,"une"
"TokensAlign",656.505,657.2,"compétition"
"TokensAlign",657.2,662.005,"#"
"TokensAlign",662.005,662.115,"on"
"TokensAlign",662.115,662.215,"se"
"TokensAlign",662.215,662.265,"le"
"TokensAlign",662.265,662.325,"fait"
"TokensAlign",662.325,662.465,"on"
"TokensAlign",662.465,662.555,"se"
"TokensAlign",662.555,662.665,"le"
"TokensAlign",662.665,662.785,"fait"
"TokensAlign",662.785,662.885,"au"
"TokensAlign",662.885,663.345,"vote"
"TokensAlign",663.345,663.485,"si"
"TokensAlign",663.485,663.625,"tu"
"TokensAlign",663.625,663.835,"perds"
"TokensAlign",663.835,663.935,"le"
"TokensAlign",663.935,664.165,"vote"
"TokensAlign",664.165,664.295,"tu"
"TokensAlign",664.295,664.335,"n'"
"TokensAlign",664.335,664.425,"as"
"TokensAlign",664.425,664.735,"zéro"
"TokensAlign",664.735,664.955,"temps"
"TokensAlign",664.955,665.115,"sur"
"TokensAlign",665.115,665.195,"les"
"TokensAlign",665.195,665.405,"réseaux"
"TokensAlign",665.405,665.715,"sociaux"
"TokensAlign",665.715,665.835,"dans"
"TokensAlign",665.835,665.875,"l'"
"TokensAlign",665.875,666.245,"événement"
"TokensAlign",666.245,667.05,"#"
"TokensAlign",667.05,667.805,"@"
"TokensAlign",667.805,673.171327,"#"
"TokensAlign",673.171327,673.411327,"non"
"TokensAlign",673.411327,673.574063,"mais"
"TokensAlign",673.574063,675.82,"#"
"TokensAlign",675.82,676.165,"ouais"
"TokensAlign",676.165,677.08,"#"
"TokensAlign",677.08,677.45,"ouais"
"TokensAlign",677.45,712.01,"#"
"TokensAlign",712.01,712.825,"@"
"TokensAlign",712.825,715.302098,"#"
"TokensAlign",715.302098,716.5207,"@"
"TokensAlign",716.5207,726.17,"#"
"TokensAlign",726.17,726.54,"ouais"
"TokensAlign",726.54,726.814688,"@"
"TokensAlign",726.814688,735.41,"#"
"TokensAlign",735.41,735.6,"pendant"
"TokensAlign",735.6,735.7199999999999,"la"
"TokensAlign",735.7199999999999,736.0699999999999,"période"
"TokensAlign",736.0699999999999,736.555,"scolaire"
"TokensAlign",736.555,737.895,"#"
"TokensAlign",737.895,738.0649999999999,"pendant"
"TokensAlign",738.0649999999999,738.155,"la"
"TokensAlign",738.155,738.435,"période"
"TokensAlign",738.435,738.785,"scolaire"
"TokensAlign",738.785,739.095,"sortie"
"TokensAlign",739.095,739.495,"scolaire"
"TokensAlign",739.495,752.42,"#"
"TokensAlign",752.42,752.7099999999999,"hein"
"TokensAlign",752.7099999999999,753.23,"ilias"
"TokensAlign",753.23,753.98,"#"
"TokensAlign",753.98,755.147813,"@"
"TokensAlign",755.147813,764.155,"#"
"TokensAlign",764.155,764.89,"non"
"TokensAlign",764.89,765.035,"#"
"TokensAlign",765.035,765.255,"pas"
"TokensAlign",765.255,765.395,"en"
"TokensAlign",765.395,765.805,"milieu"
"TokensAlign",765.805,790.05,"#"
"TokensAlign",790.05,790.555,"non"
"TokensAlign",790.555,792.54,"#"
"TokensAlign",792.54,792.67,"un"
"TokensAlign",792.67,793.14,"mercredi"
"TokensAlign",793.14,794.035,"après-midi"
"TokensAlign",794.035,794.325,"#"
"TokensAlign",794.325,794.4150000000001,"un"
"TokensAlign",794.4150000000001,794.865,"mercredi"
"TokensAlign",794.865,795.005,"la"
"TokensAlign",795.005,795.36,"journée"
"TokensAlign",795.36,796.57,"#"
"TokensAlign",796.57,796.74,"parce"
"TokensAlign",796.74,796.7800000000001,"qu'"
"TokensAlign",796.7800000000001,796.9100000000001,"ils"
"TokensAlign",796.9100000000001,797.0100000000001,"ont"
"TokensAlign",797.0100000000001,797.12,"pas"
"TokensAlign",797.12,797.44,"école"
"TokensAlign",797.44,797.5,"le"
"TokensAlign",797.5,797.9100000000001,"mercredi"
"TokensAlign",797.9100000000001,798.34,"après-midi"
"TokensAlign",798.34,799.02,"#"
"TokensAlign",799.02,799.16,"ça"
"TokensAlign",799.16,799.5,"mangera"
"TokensAlign",799.5,799.56,"une"
"TokensAlign",799.56,799.81,"journée"
"TokensAlign",799.81,799.89,"d'"
"TokensAlign",799.89,800.12,"une"
"TokensAlign",800.12,800.47,"après-midi"
"TokensAlign",800.47,802.82,"#"
"TokensAlign",802.82,803.37,"arrête"
"TokensAlign",803.37,803.94,"#"
"TokensAlign",803.94,804.0400000000001,"c'est"
"TokensAlign",804.0400000000001,804.275,"vrai"
"TokensAlign",804.275,807.025,"#"
"TokensAlign",807.025,807.305,"ben"
"TokensAlign",807.305,807.5749999999999,"mais"
"TokensAlign",807.5749999999999,807.9449999999999,"du_coup"
"TokensAlign",807.9449999999999,808.0649999999999,"c'est"
"TokensAlign",808.0649999999999,808.175,"pas"
"TokensAlign",808.175,808.235,"un"
"TokensAlign",808.235,808.355,"jour"
"TokensAlign",808.355,808.395,"d'"
"TokensAlign",808.395,808.605,"école"
"TokensAlign",808.605,808.865,"alors"
"TokensAlign",808.865,808.895,"le"
"TokensAlign",808.895,809.384063,"mercredi"
"TokensAlign",809.384063,811.57,"#"
"TokensAlign",811.57,811.6800000000001,"l"
"TokensAlign",811.6800000000001,811.9000000000001,"école"
"TokensAlign",811.9000000000001,812.0300000000001,"elle"
"TokensAlign",812.0300000000001,812.3000000000001,"viendra"
"TokensAlign",812.3000000000001,812.4000000000001,"pas"
"TokensAlign",812.4000000000001,812.47,"un"
"TokensAlign",812.47,813.035,"mercredi"
"TokensAlign",813.035,823.491563,"#"
"TokensAlign",823.491563,823.741563,"moi"
"TokensAlign",823.741563,823.881563,"je"
"TokensAlign",823.881563,824.111563,"pense"
"TokensAlign",824.111563,824.171563,"que"
"TokensAlign",824.171563,824.301563,"c'est"
"TokensAlign",824.301563,824.421563,"pas"
"TokensAlign",824.421563,824.481563,"une"
"TokensAlign",824.481563,824.621563,"bonne"
"TokensAlign",824.621563,824.791563,"idée"
"TokensAlign",824.791563,824.8315630000001,"le"
"TokensAlign",824.8315630000001,825.231563,"vendredi"
"TokensAlign",825.231563,825.511563,"parce_que"
"TokensAlign",825.511563,825.7215630000001,"du_coup"
"TokensAlign",825.7215630000001,825.801563,"les"
"TokensAlign",825.801563,826.0715630000001,"parents"
"TokensAlign",826.0715630000001,826.111563,"ils"
"TokensAlign",826.111563,826.231563,"vont"
"TokensAlign",826.231563,826.261563,"te"
"TokensAlign",826.261563,826.4515630000001,"dire"
"TokensAlign",826.4515630000001,826.781563,"ouais"
"TokensAlign",826.781563,826.9415630000001,"ben"
"TokensAlign",826.9415630000001,827.0615630000001,"t'"
"TokensAlign",827.0615630000001,827.101563,"as"
"TokensAlign",827.101563,827.1815630000001,"une"
"TokensAlign",827.1815630000001,827.541563,"sortie"
"TokensAlign",827.541563,827.631563,"ben"
"TokensAlign",827.631563,827.7115630000001,"on"
"TokensAlign",827.7115630000001,827.871563,"part"
"TokensAlign",827.871563,827.911563,"en"
"TokensAlign",827.911563,828.233438,"week-end"
"TokensAlign",828.233438,830.45,"#"
"TokensAlign",830.45,830.5600000000001,"alors"
"TokensAlign",830.5600000000001,830.69,"moi"
"TokensAlign",830.69,831.01,"franchement"
"TokensAlign",831.01,831.12,"ma"
"TokensAlign",831.12,831.24,"mère"
"TokensAlign",831.24,831.2700000000001,"elle"
"TokensAlign",831.2700000000001,831.3000000000001,"n'"
"TokensAlign",831.3000000000001,831.33,"a"
"TokensAlign",831.33,831.5600000000001,"rien"
"TokensAlign",831.5600000000001,831.61,"à"
"TokensAlign",831.61,831.87,"foutre"
"TokensAlign",831.87,831.9200000000001,"hein"
"TokensAlign",831.9200000000001,832.0600000000001,"que"
"TokensAlign",832.0600000000001,832.13,"j'"
"TokensAlign",832.13,832.2700000000001,"aille"
"TokensAlign",832.2700000000001,832.39,"là"
"TokensAlign",832.39,849.475,"#"
"TokensAlign",849.475,849.715,"moi"
"TokensAlign",849.715,850.0450000000001,"je"
"TokensAlign",850.0450000000001,850.205,"suis"
"TokensAlign",850.205,850.335,"pas"
"TokensAlign",850.335,850.5550000000001,"chaud"
"TokensAlign",850.5550000000001,850.585,"le"
"TokensAlign",850.585,851.05,"vendredi"
"TokensAlign",851.05,855.125,"#"
"TokensAlign",855.125,855.67,"exactement"
"TokensAlign",855.67,857.715,"#"
"TokensAlign",857.715,857.885,"et"
"TokensAlign",857.885,858.125,"non"
"TokensAlign",858.125,858.4250000000001,"parce_que"
"TokensAlign",858.4250000000001,858.525,"le"
"TokensAlign",858.525,858.8050000000001,"lundi"
"TokensAlign",858.8050000000001,859.235,"en_général"
"TokensAlign",859.235,859.325,"les"
"TokensAlign",859.325,859.585,"parents"
"TokensAlign",859.585,859.615,"ils"
"TokensAlign",859.615,860.145,"reviennent"
"TokensAlign",860.145,860.455,"réunion"
"TokensAlign",860.455,860.585,"du"
"TokensAlign",860.585,860.7850000000001,"pr-"
"TokensAlign",860.7850000000001,860.9050000000001,"de"
"TokensAlign",860.9050000000001,861.005,"la"
"TokensAlign",861.005,861.345,"semaine"
"TokensAlign",861.345,861.4250000000001,"et"
"TokensAlign",861.4250000000001,862.195,"tout"
"TokensAlign",862.195,862.335,"mais"
"TokensAlign",862.335,862.4250000000001,"je"
"TokensAlign",862.4250000000001,862.525,"suis"
"TokensAlign",862.525,862.705,"pas"
"TokensAlign",862.705,863.475,"chaud"
"TokensAlign",863.475,863.855,"le"
"TokensAlign",863.855,863.995,"le"
"TokensAlign",863.995,864.66,"#"
"TokensAlign",864.66,864.7199999999999,"mh"
"TokensAlign",864.7199999999999,865.235,"non"
"TokensAlign",865.235,865.8,"#"
"TokensAlign",865.8,865.975,"si"
"TokensAlign",865.975,868.12,"#"
"TokensAlign",868.12,868.35,"nous"
"TokensAlign",868.35,868.51,"les"
"TokensAlign",868.51,868.82,"réunions"
"TokensAlign",868.82,868.97,"c'est"
"TokensAlign",868.97,869.09,"le"
"TokensAlign",869.09,869.43,"lundi"
"TokensAlign",869.43,869.94,"#"
"TokensAlign",869.94,870.0400000000001,"mais"
"TokensAlign",870.0400000000001,870.21,"bon"
"TokensAlign",870.21,870.5100000000001,"bref"
"TokensAlign",870.5100000000001,870.6700000000001,"mais"
"TokensAlign",870.6700000000001,870.73,"je"
"TokensAlign",870.73,870.83,"suis"
"TokensAlign",870.83,870.94,"pas"
"TokensAlign",870.94,871.12,"chaud"
"TokensAlign",871.12,871.25,"ni"
"TokensAlign",871.25,871.5500000000001,"lundi"
"TokensAlign",871.5500000000001,871.6500000000001,"ni"
"TokensAlign",871.6500000000001,872.025,"vendredi"
"TokensAlign",872.025,872.57,"#"
"TokensAlign",872.57,872.6400000000001,"bon"
"TokensAlign",872.6400000000001,872.6800000000001,"on"
"TokensAlign",872.6800000000001,872.7700000000001,"s'"
"TokensAlign",872.7700000000001,872.85,"en"
"TokensAlign",872.85,872.99,"fout"
"TokensAlign",872.99,873.1400000000001,"on"
"TokensAlign",873.1400000000001,873.46,"voulait"
"TokensAlign",873.46,873.61,"faire"
"TokensAlign",873.61,873.73,"ça"
"TokensAlign",873.73,873.895,"quand"
"TokensAlign",873.895,874.47,"#"
"TokensAlign",874.47,874.71,"franchement"
"TokensAlign",874.71,874.7900000000001,"je"
"TokensAlign",874.7900000000001,874.82,"m'"
"TokensAlign",874.82,874.88,"en"
"TokensAlign",874.88,875.0739,"fiche"
"TokensAlign",875.0739,878.564872,"#"
"TokensAlign",878.564872,879.614224,"@"
"TokensAlign",879.614224,894.535313,"#"
"TokensAlign",894.535313,894.7053129999999,"à"
"TokensAlign",894.7053129999999,894.8253129999999,"la"
"TokensAlign",894.8253129999999,895.315,"rentrée"
"TokensAlign",895.315,899.58,"#"
"TokensAlign",899.58,899.72,"il"
"TokensAlign",899.72,899.86,"faut"
"TokensAlign",899.86,899.95,"une"
"TokensAlign",899.95,900.1700000000001,"date"
"TokensAlign",900.1700000000001,900.5400000000001,"précise"
"TokensAlign",900.5400000000001,900.59,"ou"
"TokensAlign",900.59,900.83,"pas"
"TokensAlign",900.83,902.14,"#"
"TokensAlign",902.14,902.365312,"SPEAKER_2"
"TokensAlign",902.365312,905.3,"#"
"TokensAlign",905.3,905.485,"ah"
"TokensAlign",905.485,955.46,"#"
"TokensAlign",955.46,955.6,"c'est"
"TokensAlign",955.6,955.75,"pas"
"TokensAlign",955.75,955.78,"le"
"TokensAlign",955.78,955.98,"bon"
"TokensAlign",955.98,956.42,"public"
"TokensAlign",956.42,956.49,"qu'"
"TokensAlign",956.49,956.65,"on"
"TokensAlign",956.65,957.07,"cible"
"TokensAlign",957.07,957.2,"là"
"TokensAlign",957.2,957.43,"pour"
"TokensAlign",957.43,957.61,"faire"
"TokensAlign",957.61,957.86,"venir"
"TokensAlign",957.86,958.19,"marc"
"TokensAlign",958.19,958.59,"euh"
"TokensAlign",958.59,997.29,"#"
"TokensAlign",997.29,997.4,"moi"
"TokensAlign",997.4,997.46,"je"
"TokensAlign",997.46,997.69,"trouve"
"TokensAlign",997.69,997.81,"que"
"TokensAlign",997.81,998.03,"c'est"
"TokensAlign",998.03,998.3,"très"
"TokensAlign",998.3,998.625,"bien"
"TokensAlign",998.625,999.78,"#"
"TokensAlign",999.78,1000.245,"après"
"TokensAlign",1000.245,1012.928048,"#"
"TokensAlign",1012.928048,1013.028048,"mh"
"TokensAlign",1013.028048,1013.606364,"mh"
"TokensAlign",1013.606364,1027.34,"#"
"TokensAlign",1027.34,1028.1,"cyberharcèlement"
"TokensAlign",1028.1,1046.345,"#"
"TokensAlign",1046.345,1047.58215,"@"
"TokensAlign",1047.58215,1050.318034,"#"
"TokensAlign",1050.318034,1052.304233,"@"
"TokensAlign",1052.304233,1062.995,"#"
"TokensAlign",1062.995,1063.155,"un"
"TokensAlign",1063.155,1063.3249999999998,"av-"
"TokensAlign",1063.3249999999998,1064.37,"euh"
"TokensAlign",1064.37,1089.105,"#"
"TokensAlign",1089.105,1089.355,"mais"
"TokensAlign",1089.355,1089.745,"c-"
"TokensAlign",1089.745,1089.875,"on"
"TokensAlign",1089.875,1090.115,"avait"
"TokensAlign",1090.115,1090.31,"vu"
"TokensAlign",1090.31,1099.335,"#"
"TokensAlign",1099.335,1099.945,"addictologues"
"TokensAlign",1099.945,1100.494688,"neurologues"
"TokensAlign",1100.494688,1102.384688,"#"
"TokensAlign",1102.384688,1102.7646880000002,"ben"
"TokensAlign",1102.7646880000002,1102.924688,"c'est"
"TokensAlign",1102.924688,1103.2846880000002,"tout"
"TokensAlign",1103.2846880000002,1103.424688,"il"
"TokensAlign",1103.424688,1103.5646880000002,"en"
"TokensAlign",1103.5646880000002,1103.704688,"faut"
"TokensAlign",1103.704688,1103.955,"que"
"TokensAlign",1103.955,1104.23,"#"
"TokensAlign",1104.23,1104.515,"trois"
"TokensAlign",1104.515,1145.165,"#"
"TokensAlign",1145.165,1145.625,"briant"
"TokensAlign",1145.625,1187.81,"#"
"TokensAlign",1187.81,1187.91,"moi"
"TokensAlign",1187.91,1188.02,"je"
"TokensAlign",1188.02,1188.05,"me"
"TokensAlign",1188.05,1188.31,"demande"
"TokensAlign",1188.31,1188.35,"ce"
"TokensAlign",1188.35,1188.45,"que"
"TokensAlign",1188.45,1188.59,"ça"
"TokensAlign",1188.59,1188.66,"va"
"TokensAlign",1188.66,1188.84,"être"
"TokensAlign",1188.84,1188.91,"la"
"TokensAlign",1188.91,1189.25,"troisième"
"TokensAlign",1189.25,1189.44,"étape"
"TokensAlign",1189.44,1196.960831,"#"
"TokensAlign",1196.960831,1198.331759,"@"
"TokensAlign",1198.331759,1216.475,"#"
"TokensAlign",1216.475,1216.635,"elle"
"TokensAlign",1216.635,1216.665,"est"
"TokensAlign",1216.665,1217.09,"mignonne"
"PronTokAlign",0.0,51.96,"#=0.0"
"PronTokAlign",51.96,52.2,"w-E"
"PronTokAlign",52.2,52.36,"m-w-A/"
"PronTokAlign",52.36,52.57,"n-O~=0.298"
"PronTokAlign",52.57,52.67,"Z=0.498"
"PronTokAlign",52.67,52.78,"s-y-i=0.972"
"PronTokAlign",52.78,53.15,"d-A/-k-O/-R"
"PronTokAlign",53.15,54.305,"#=0.0"
"PronTokAlign",54.305,54.415,"Z=0.555"
"PronTokAlign",54.415,54.585,"v-w-A/=0.886"
"PronTokAlign",54.585,54.755,"p-A/=0.859"
"PronTokAlign",54.755,54.845,"l-@=0.447"
"PronTokAlign",54.845,55.025,"b-y=0.759"
