"TokensAlign",1087.120313,1087.450313,"appeler"
"TokensAlign",1087.450313,1087.710313,"europe"
"TokensAlign",1087.710313,1088.160313,"ecologie"
"TokensAlign",1088.160313,1088.270313,"les"
"TokensAlign",1088.270313,1088.480313,"verts"
"TokensAlign",1088.480313,1088.675,"quoi"
"TokensAlign",1088.675,1090.81,"#"
"TokensAlign",1090.81,1091.02,"yannick"
"TokensAlign",1091.02,1091.36,"jadot"
"TokensAlign",1091.36,1092.2,"#"
"TokensAlign",1092.2,1092.4,"pour"
"TokensAlign",1092.4,1092.69,"europe"
"TokensAlign",1092.69,1093.06,"ecologie"
"TokensAlign",1093.06,1093.16,"les"
"TokensAlign",1093.16,1093.428062,"verts"
"TokensAlign",1093.428062,1095.18,"#"
"TokensAlign",1095.18,1095.22,"euh"
"TokensAlign",1095.22,1095.25,"j'"
"TokensAlign",1095.25,1096.04,"avais"
"TokensAlign",1096.04,1096.34,"pensé"
"TokensAlign",1096.34,1096.48,"là"
"TokensAlign",1096.48,1096.55,"j'"
"TokensAlign",1096.55,1096.86,"avais"
"TokensAlign",1096.86,1096.94,"dit"
"TokensAlign",1096.94,1097.51,"euh"
"TokensAlign",1097.51,1097.55,"+"
"TokensAlign",1097.55,1097.8200000000002,"merde"
"TokensAlign",1097.8200000000002,1098.04,"c'était"
"TokensAlign",1098.04,1098.15,"quoi"
"TokensAlign",1098.15,1098.18,"que"
"TokensAlign",1098.18,1098.26,"j'"
"TokensAlign",1098.26,1098.48,"avais"
"TokensAlign",1098.48,1098.55,"dit"
"TokensAlign",1098.55,1100.825,"#"
"TokensAlign",1100.825,1101.055,"et"
"TokensAlign",1101.055,1101.285,"et"
"TokensAlign",1101.285,1101.475,"et"
"TokensAlign",1101.475,1104.115,"#"
"TokensAlign",1104.115,1104.285,"non"
"TokensAlign",1104.285,1104.385,"il"
"TokensAlign",1104.385,1104.415,"en"
"TokensAlign",1104.415,1104.535,"faut"
"TokensAlign",1104.535,1104.83,"trois"
"TokensAlign",1104.83,1104.91,"#"
"TokensAlign",1104.91,1105.12,"ouais"
"TokensAlign",1105.12,1105.17,"mais"
"TokensAlign",1105.17,1105.28,"est-"
"TokensAlign",1105.28,1105.35,"ce"
"TokensAlign",1105.35,1105.4,"qu'"
"TokensAlign",1105.4,1105.48,"on"
"TokensAlign",1105.48,1105.5800000000002,"met"
"TokensAlign",1105.5800000000002,1105.61,"l'"
"TokensAlign",1105.61,1106.1,"addictologue"
"TokensAlign",1106.1,1106.46,"psycologue"
"TokensAlign",1106.46,1106.5500000000002,"il"
"TokensAlign",1106.5500000000002,1106.68,"avait"
"TokensAlign",1106.68,1106.87,"dit"
"TokensAlign",1106.87,1106.93,"que"
"TokensAlign",1106.93,1107.0400000000002,"ça"
"TokensAlign",1107.0400000000002,1107.24,"pouvait"
"TokensAlign",1107.24,1107.5400000000002,"être"
"TokensAlign",1107.5400000000002,1108.15,"pas"
"TokensAlign",1108.15,1108.24,"mal"
"TokensAlign",1108.24,1108.36,"en"
"TokensAlign",1108.36,1108.76,"psychologue"
"TokensAlign",1108.76,1109.11,"parce_que"
"TokensAlign",1109.11,1109.25,"le"
"TokensAlign",1109.25,1109.63,"téléphone"
"TokensAlign",1109.63,1109.7900000000002,"ça"
"TokensAlign",1109.7900000000002,1110.03,"développe"
"TokensAlign",1110.03,1110.21,"des"
"TokensAlign",1110.21,1110.76,"violences"
"TokensAlign",1110.76,1111.27,"les"
"TokensAlign",1111.27,1111.555,"jeunes"
"TokensAlign",1111.555,1111.75,"#"
"TokensAlign",1111.75,1112.04,"les"
"TokensAlign",1112.04,1112.2,"gens"
"TokensAlign",1112.2,1112.23,"qui"
"TokensAlign",1112.23,1112.35,"jouent"
"TokensAlign",1112.35,1112.62,"enfin"
"TokensAlign",1112.62,1112.78,"les"
"TokensAlign",1112.78,1113.1,"gamins"
"TokensAlign",1113.1,1113.22,"qui"
"TokensAlign",1113.22,1113.36,"vont"
"TokensAlign",1113.36,1113.47,"vite"
"TokensAlign",1113.47,1113.53,"fait"
"TokensAlign",1113.53,1113.7,"qui"
"TokensAlign",1113.7,1114.05,"jouent"
"TokensAlign",1114.05,1114.4,"enfin"
"TokensAlign",1114.4,1114.49,"qui"
"TokensAlign",1114.49,1114.71,"jouent"
"TokensAlign",1114.71,1115.38,"avec"
"TokensAlign",1115.38,1115.53,"leur"
"TokensAlign",1115.53,1115.7,"tels"
"TokensAlign",1115.7,1115.77,"ils"
"TokensAlign",1115.77,1115.99,"sont"
"TokensAlign",1115.99,1116.63,"violents"
"TokensAlign",1116.63,1117.58,"#"
"TokensAlign",1117.58,1117.909688,"ouais"
"TokensAlign",1117.909688,1123.427813,"#"
"TokensAlign",1123.427813,1123.577813,"faut"
"TokensAlign",1123.577813,1124.157813,"trouver"
"TokensAlign",1124.157813,1124.437813,"un"
"TokensAlign",1124.437813,1124.717813,"nom"
"TokensAlign",1124.717813,1124.787813,"au"
"TokensAlign",1124.787813,1125.197813,"docteur"
"TokensAlign",1125.197813,1125.257813,"qu"
"TokensAlign",1125.257813,1125.327813,"on"
"TokensAlign",1125.327813,1125.507813,"va"
"TokensAlign",1125.507813,1125.697813,"faire"
"TokensAlign",1125.697813,1126.05,"venir"
"TokensAlign",1126.05,1126.625,"#"
"TokensAlign",1126.625,1126.735,"vous"
"TokensAlign",1126.735,1126.845,"avez"
"TokensAlign",1126.845,1126.955,"qui"
"TokensAlign",1126.955,1127.115,"comme"
"TokensAlign",1127.115,1127.275,"idée"
"TokensAlign",1127.275,1127.335,"de"
"TokensAlign",1127.335,1127.765,"docteur"
"TokensAlign",1127.765,1138.115,"#"
"TokensAlign",1138.115,1138.185,"c'est"
"TokensAlign",1138.185,1138.235,"un"
"TokensAlign",1138.235,1138.475,"bas"
"TokensAlign",1138.475,1138.965,"coût"
"TokensAlign",1138.965,1140.645,"#"
"TokensAlign",1140.645,1140.775,"et"
"TokensAlign",1140.775,1140.905,"la"
"TokensAlign",1140.905,1141.255,"troisième"
"TokensAlign",1141.255,1141.575,"personne"
"TokensAlign",1141.575,1141.695,"on"
"TokensAlign",1141.695,1141.805,"a"
"TokensAlign",1141.805,1141.955,"dit"
"TokensAlign",1141.955,1142.195,"du_coup"
"TokensAlign",1142.195,1142.285,"le"
"TokensAlign",1142.285,1143.005,"psychologue"
"TokensAlign",1143.005,1143.115,"et"
"TokensAlign",1143.115,1143.475,"docteur"
"TokensAlign",1143.475,1143.655,"qui"
"TokensAlign",1143.655,1143.905,"du_coup"
"TokensAlign",1143.905,1143.985,"en"
"TokensAlign",1143.985,1144.605937,"psychologue"
"TokensAlign",1144.605937,1146.065,"#"
"TokensAlign",1146.065,1146.385,"d'accord"
"TokensAlign",1146.385,1146.665,"docteur"
"TokensAlign",1146.665,1147.01,"briant"
"TokensAlign",1147.01,1147.16,"#"
"TokensAlign",1147.16,1147.3300000000002,"très"
"TokensAlign",1147.3300000000002,1147.525,"bien"
"TokensAlign",1147.525,1147.625,"#"
"TokensAlign",1147.625,1147.715,"je"
"TokensAlign",1147.715,1147.945,"connais"
"TokensAlign",1147.945,1148.045,"pas"
"TokensAlign",1148.045,1148.255,"cette"
"TokensAlign",1148.255,1148.67,"personne"
"TokensAlign",1148.67,1150.675,"#"
"TokensAlign",1150.675,1151.18,"briant"
"TokensAlign",1151.18,1151.84,"#"
"TokensAlign",1151.84,1151.98,"b"
"TokensAlign",1151.98,1152.1699999999998,"r"
"TokensAlign",1152.1699999999998,1152.29,"i"
"TokensAlign",1152.29,1152.4499999999998,"a"
"TokensAlign",1152.4499999999998,1152.55,"n"
"TokensAlign",1152.55,1152.88,"#"
"TokensAlign",1152.88,1153.2,"attends"
"TokensAlign",1153.2,1153.58,"#"
"TokensAlign",1153.58,1153.65,"ça"
"TokensAlign",1153.65,1153.6999999999998,"a"
"TokensAlign",1153.6999999999998,1153.83,"pas"
"TokensAlign",1153.83,1154.09,"marché"
"TokensAlign",1154.09,1154.23,"comme"
"TokensAlign",1154.23,1154.27,"il"
"TokensAlign",1154.27,1154.444063,"faut"
"TokensAlign",1154.444063,1158.52,"#"
"TokensAlign",1158.52,1158.56,"et"
"TokensAlign",1158.56,1158.82,"il"
"TokensAlign",1158.82,1159.06,"est"
"TokensAlign",1159.06,1160.79,"psychologue"
"TokensAlign",1160.79,1161.74,"#"
"TokensAlign",1161.74,1162.189688,"ok"
"TokensAlign",1162.189688,1164.96,"#"
"TokensAlign",1164.96,1165.17,"pile"
"TokensAlign",1165.17,1165.48,"poil"
"TokensAlign",1165.48,1169.655,"#"
"TokensAlign",1169.655,1169.805,"on"
"TokensAlign",1169.805,1169.885,"a"
"TokensAlign",1169.885,1170.015,"dit"
"TokensAlign",1170.015,1170.055,"que"
"TokensAlign",1170.055,1170.295,"c'était"
"TokensAlign",1170.295,1170.365,"à"
"TokensAlign",1170.365,1170.485,"nous"
"TokensAlign",1170.485,1170.555,"qu'"
"TokensAlign",1170.555,1170.645,"on"
"TokensAlign",1170.645,1170.855,"fait"
"TokensAlign",1170.855,1171.125,"c'était"
"TokensAlign",1171.125,1171.275,"nous"
"TokensAlign",1171.275,1171.375,"qui"
"TokensAlign",1171.375,1171.525,"allons"
"TokensAlign",1171.525,1171.655,"faire"
"TokensAlign",1171.655,1171.735,"la"
"TokensAlign",1171.735,1172.555,"sensibilisation"
"TokensAlign",1172.555,1173.115,"sur"
"TokensAlign",1173.115,1173.325,"la"
"TokensAlign",1173.325,1174.01,"pollution"
"TokensAlign",1174.01,1176.735938,"#"
"TokensAlign",1176.735938,1177.11,"ok"
"TokensAlign",1177.11,1179.08,"#"
"TokensAlign",1179.08,1179.465,"voilà"
"TokensAlign",1179.465,1181.72,"#"
"TokensAlign",1181.72,1181.88,"on"
"TokensAlign",1181.88,1181.99,"est"
"TokensAlign",1181.99,1182.14,"des"
"TokensAlign",1182.14,1182.47,"bg"
"TokensAlign",1182.47,1200.53,"#"
"TokensAlign",1200.53,1200.72,"sais"
"TokensAlign",1200.72,1200.85,"pas"
"TokensAlign",1200.85,1200.97,"si"
"TokensAlign",1200.97,1201.1,"vous"
"TokensAlign",1201.1,1201.24,"avez"
"TokensAlign",1201.24,1201.36,"des"
"TokensAlign",1201.36,1201.6,"choses"
"TokensAlign",1201.6,1201.68,"à"
"TokensAlign",1201.68,1202.14,"rajouter"
"TokensAlign",1202.14,1202.2,"ou"
"TokensAlign",1202.2,1202.48,"pas"
"TokensAlign",1202.48,1207.03,"#"
"TokensAlign",1207.03,1207.24,"ben"
"TokensAlign",1207.24,1207.42,"tant"
"TokensAlign",1207.42,1207.61,"mieux"
"TokensAlign",1207.61,1214.825,"#"
"TokensAlign",1214.825,1215.195,"vite"
"TokensAlign",1215.195,1215.4550000000002,"vite"
"TokensAlign",1215.4550000000002,1215.865,"c'est"
"TokensAlign",1215.865,1215.935,"une"
"TokensAlign",1215.935,1216.245,"question"
"TokensAlign",1216.245,1216.345,"de"
"TokensAlign",1216.345,1217.015,"point_de_vue"
"PronTokAlign",0.0,1.755,"#=0.0"
"PronTokAlign",1.755,2.365,"fp"
"PronTokAlign",2.365,2.505,"d-y=0.672"
"PronTokAlign",2.505,2.675,"k-u"
"PronTokAlign",2.675,3.025,"b-O~-Z-u-R"
"PronTokAlign",3.025,3.145,"A/"
"PronTokAlign",3.145,3.475,"t-u=0.847"
"PronTokAlign",3.475,3.515,"O~=0.791"
"PronTokAlign",3.515,4.035,"s-@=0.85"
"PronTokAlign",4.035,4.505,"R-2-t-R-u-v=0.769"
"PronTokAlign",4.505,4.875,"O/-Z-u-R-d-y-i"
"PronTokAlign",4.875,5.045,"d-y-k-u"
"PronTokAlign",5.045,5.175,"p-u-R"
"PronTokAlign",5.175,5.574999999999999,"S-w-A/-z-i-R"
"PronTokAlign",5.574999999999999,5.665,"l-@=0.389"
"PronTokAlign",5.665,6.505,"#"
"PronTokAlign",6.505,6.645,"l-@=0.527"
"PronTokAlign",6.645,6.885,"t-E-m=0.61"
"PronTokAlign",6.885,6.975,"k"
"PronTokAlign",6.975,7.095,"O~-n=0.558"
"PronTokAlign",7.095,7.635,"A/-b-O/-R-d-2-R-A/"
"PronTokAlign",7.635,7.975,"l-O/-R-d-@"
"PronTokAlign",7.975,8.245000000000001,"n-O/-t-R=0.507"
"PronTokAlign",8.245000000000001,8.625,"e-v-E-n-m-a~=0.762"
"PronTokAlign",8.625,8.725,"k"
"PronTokAlign",8.725,8.765,"O~=0.641"
"PronTokAlign",8.765,8.905000000000001,"v-A/"
"PronTokAlign",8.905000000000001,9.665,"R-E-A/-l-i-z-e=0.667"
"PronTokAlign",9.665,10.345,"#=0.0"
"PronTokAlign",10.345,10.575,"A/-v-E-k"
"PronTokAlign",10.575,10.695,"f-O/=0.766"
"PronTokAlign",10.695,10.795,"p-u-R"
"PronTokAlign",10.795,11.155,"l-2-k-E-l=0.708"
"PronTokAlign",11.155,11.185,"i=0.741"
"PronTokAlign",11.185,11.495,"f-O/-d-R-A/"
"PronTokAlign",11.495,11.735,"f-i-k-s-e=0.916"
"PronTokAlign",11.735,11.835,"l-A/"
"PronTokAlign",11.835,12.025,"d-A/-t=0.912"
"PronTokAlign",12.025,12.245,"O/-s-i"
"PronTokAlign",12.245,12.535,"d-A/-j-9-R=0.791"
"PronTokAlign",12.535,13.055,"#"
"PronTokAlign",13.055,13.51,"m-e-z=0.693"
"PronTokAlign",13.51,13.745,"#=0.0"
"PronTokAlign",13.745,14.864999999999998,"fp"
"PronTokAlign",14.864999999999998,15.135,"v-w-A/-l-A/=0.782"
"PronTokAlign",15.135,15.614999999999998,"S-w-A/-z-i-R"
"PronTokAlign",15.614999999999998,15.895,"p-A/-R-m-i"
"PronTokAlign",15.895,15.995,"l-e=0.466"
"PronTokAlign",15.995,16.224999999999998,"k-A/-t=0.703"
"PronTokAlign",16.224999999999998,16.375,"t-E-m=0.628"
"PronTokAlign",16.375,16.515,"k-j=0.447"
"PronTokAlign",16.515,16.755,"A/-v-e=0.594"
"PronTokAlign",16.755,16.855,"t-e=0.605"
"PronTokAlign",16.855,17.265,"E-n-O~-s-e=0.549"
"PronTokAlign",17.265,18.035,"#"
"PronTokAlign",18.035,18.735,"fp"
"PronTokAlign",18.735,19.035,"d-O~-k=0.94"
"PronTokAlign",19.035,19.135,"O~-n=0.611"
"PronTokAlign",19.135,19.485,"A/-v-e=0.528"
"PronTokAlign",19.485,19.955,"d-A/-b-O/-R"
"PronTokAlign",19.955,20.075,"Z=0.513"
"PronTokAlign",20.075,20.475,"R-A/-p=0.766"
"PronTokAlign",20.475,20.725,"a~-f-U~/"
"PronTokAlign",20.725,21.185,"p-u-R"
"PronTokAlign",21.185,21.615,"m-e-m-w-A/-R=0.532"
"PronTokAlign",21.615,21.905,"d-y-k-u"
"PronTokAlign",21.905,22.005,"j=0.598"
"PronTokAlign",22.005,22.285,"A/-v-e-t=0.623"
"PronTokAlign",22.285,22.645,"R-e-z-O/=0.666"
"PronTokAlign",22.645,23.095,"s-O/-s-j-O/=0.794"
"PronTokAlign",23.095,23.375,"A/-v-E-k"
"PronTokAlign",23.375,23.83,"anon"
"PronTokAlign",23.83,25.015,"#=0.0"
"PronTokAlign",25.015,25.415,"fp"
"PronTokAlign",25.415,25.895,"A/-m-A/-z-O/-n"
"PronTokAlign",25.895,26.415,"A/-v-E-k"
"PronTokAlign",26.415,26.875,"i-l-j-A/"
"PronTokAlign",26.875,26.915,"E=0.655"
"PronTokAlign",26.915,28.085,"t-R-a~-z-i-s-j-O~"
"PronTokAlign",28.085,28.555,"n-y-m-E-R-i-k=0.75"
"PronTokAlign",28.555,28.795,"A/-v-E-k"
"PronTokAlign",28.795,29.255000000000003,"anon"
"PronTokAlign",29.255000000000003,29.335,"e=0.599"
"PronTokAlign",29.335,29.615,"A/-v-E-k"
"PronTokAlign",29.615,29.795,"m-w-A/"
"PronTokAlign",29.795,29.925,"l-e=0.515"
"PronTokAlign",29.925,30.445,"t-E-l-E-f-O/-n=0.471"
"PronTokAlign",30.445,30.835,"#"
"PronTokAlign",30.835,30.865,"d=0.747"
"PronTokAlign",30.865,31.035,"k-u"
"PronTokAlign",31.035,31.165,"f-O/=0.752"
"PronTokAlign",31.165,31.735,"S-w-A/-z-i-R"
"PronTokAlign",31.735,31.895,"U~/=0.501"
"PronTokAlign",31.895,32.315,"t-E-m-@=0.522"
"PronTokAlign",32.315,32.945,"d-E-f-i-n-i-t-i-f"
"PronTokAlign",32.945,33.095,"p-u-R"
"PronTokAlign",33.095,33.125,"l"
"PronTokAlign",33.125,33.665,"E-v-E-n-2-m-a~=0.454"
"PronTokAlign",33.665,34.045,"#=0.0"
"PronTokAlign",34.045,34.295,"p-A/-R-m-i"
"PronTokAlign",34.295,34.465,"s-e=0.765"
"PronTokAlign",34.465,34.821563,"k-A/-t-R=0.503"
"PronTokAlign",34.821563,37.403438,"#=0.0"
"PronTokAlign",37.403438,37.803438,"fp"
"PronTokAlign",37.803438,37.883438,"S=0.618"
"PronTokAlign",37.883438,37.973438,"s-e=0.39"
"PronTokAlign",37.973438,38.153438,"p-A/=0.912"
"PronTokAlign",38.153438,38.553438,"s-i=0.998"
"PronTokAlign",38.553438,39.21,"fp"
"PronTokAlign",39.21,39.69,"#=0.0"
"PronTokAlign",39.69,40.06,"k-E-l-k-U~/"
"PronTokAlign",40.06,40.19,"v-@=0.573"
"PronTokAlign",40.19,41.04,"k-O/-m-a~-s-e=0.723"
"PronTokAlign",41.04,41.34,"s-i=0.515"
"PronTokAlign",41.34,41.39,"j=0.566"
"PronTokAlign",41.39,41.46,"A/"
"PronTokAlign",41.46,41.6,"d-E=0.335"
"PronTokAlign",41.6,42.24,"d-E-z-A/-k-O/-R=0.82"
"PronTokAlign",42.24,42.39,"s-i=0.865"
"PronTokAlign",42.39,42.42,"j=0.642"
"PronTokAlign",42.42,42.64,"A/"
"PronTokAlign",42.64,42.73903,"U~/=0.713"
"PronTokAlign",42.73903,43.417347,"#=0.0"
"PronTokAlign",43.417347,43.647347,"s-i=0.476"
"PronTokAlign",43.647347,43.677347,"j=0.702"
"PronTokAlign",43.677347,43.837347,"A/"
"PronTokAlign",43.837347,44.017347,"t-E-m=0.521"
"PronTokAlign",44.017347,44.107347,"k"
"PronTokAlign",44.107347,44.187347,"O~=0.709"
"PronTokAlign",44.187347,44.487347,"R-2-Z-E-t=0.69"
"PronTokAlign",44.487347,44.517347,"u"
"PronTokAlign",44.517347,44.810645,"p-A/-z=0.566"
"PronTokAlign",44.810645,110.927166,"#=0.0"
"PronTokAlign",110.927166,112.487451,"laugh=0.0"
"PronTokAlign",112.487451,113.104687,"#=0.0"
"PronTokAlign",113.104687,113.904687,"laugh"
"PronTokAlign",113.904687,113.984687,"n-O/=0.358"
"PronTokAlign",113.984687,114.944687,"A/-p-R-e-z=0.656"
"PronTokAlign",114.944687,115.154687,"u-i=0.892"
"PronTokAlign",115.154687,115.184687,"i=0.726"
"PronTokAlign",115.184687,115.281563,"f-O/=0.536"
"PronTokAlign",115.281563,132.645938,"#=0.0"
"PronTokAlign",132.645938,132.715938,"u-i=0.736"
"PronTokAlign",132.715938,132.835938,"w-i=0.663"
"PronTokAlign",132.835938,133.105938,"Z-@=0.44"
"PronTokAlign",133.105938,133.375938,"p-a~-s=0.979"
"PronTokAlign",133.375938,133.405938,"k"
"PronTokAlign",133.405938,133.435938,"j=0.667"
"PronTokAlign",133.435938,133.485938,"A/"
"PronTokAlign",133.485938,133.605938,"d-e=0.477"
"PronTokAlign",133.605938,133.845938,"t-R-y-k=0.85"
"PronTokAlign",133.845938,133.895938,"A/"
"PronTokAlign",133.895938,134.245938,"A/-b-O/-R-d-e=0.836"
"PronTokAlign",134.245938,134.385938,"s-y-R"
"PronTokAlign",134.385938,134.795938,"A/-m-A/-z-O/-n"
"PronTokAlign",134.795938,135.035938,"O/-s-i"
"PronTokAlign",135.035938,135.465938,"A/-p-R-E=0.524"
"PronTokAlign",135.465938,135.685938,"s-k-@=0.479"
"PronTokAlign",135.685938,135.885938,"s-A/=0.901"
"PronTokAlign",135.885938,135.965938,"v-A/"
"PronTokAlign",135.965938,136.335938,"A/-t-i-R-e=0.76"
"PronTokAlign",136.335938,136.425938,"d-y=0.698"
"PronTokAlign",136.425938,136.685938,"m-O~-d-@=0.676"
"PronTokAlign",136.685938,136.715938,"d=0.405"
"PronTokAlign",136.715938,136.825938,"f-E-R=0.924"
"PronTokAlign",136.825938,136.925938,"U~/-n=0.615"
"PronTokAlign",136.925938,137.245938,"e-v-E-n-m-a~=0.609"
"PronTokAlign",137.245938,137.715,"l-A/-d-2-s-y"
"PronTokAlign",137.715,239.16,"#=0.0"
"PronTokAlign",239.16,239.51,"s-A/=0.995"
"PronTokAlign",239.51,239.78,"d-e-p-a~=0.617"
"PronTokAlign",239.78,239.93,"p-A/=0.835"
"PronTokAlign",239.93,240.4,"f-O/-R-s-E-m-a~=0.485"
"PronTokAlign",240.4,240.43,"O~=0.652"
"PronTokAlign",240.43,240.52,"p-@=0.633"
"PronTokAlign",240.52,240.81,"S-w-A/-z-i-R"
"PronTokAlign",240.81,240.84,"#"
"PronTokAlign",240.84,240.98,"O~=0.549"
"PronTokAlign",240.98,241.08,"p-@=0.861"
"PronTokAlign",241.08,241.23,"m-E-t-R=0.981"
"PronTokAlign",241.23,241.34,"s-y-R"
"PronTokAlign",241.34,241.61,"p-l-y-z-j-9-R=0.842"
"PronTokAlign",241.61,241.755,"Z-u-R=0.796"
"PronTokAlign",241.755,243.055,"#=0.0"
"PronTokAlign",243.055,243.205,"a~-f-U~/"
"PronTokAlign",243.205,243.315,"O~=0.544"
"PronTokAlign",243.315,243.435,"p-@=0.641"
"PronTokAlign",243.435,243.805,"S-w-A/-z-i-R"
"PronTokAlign",243.805,243.885,"s-e"
"PronTokAlign",243.885,243.985,"A/"
"PronTokAlign",243.985,244.075,"n-u=0.912"
"PronTokAlign",244.075,244.105,"d=0.553"
"PronTokAlign",244.105,244.51,"S-w-A/-z-i-R"
"PronTokAlign",244.51,245.601627,"#=0.0"
"PronTokAlign",245.601627,245.991627,"m-e=0.484"
"PronTokAlign",245.991627,246.771562,"fp"
"PronTokAlign",246.771562,263.849063,"#=0.0"
"PronTokAlign",263.849063,264.169063,"s-i=0.791"
"PronTokAlign",264.169063,264.259063,"t=0.492"
"PronTokAlign",264.259063,264.449063,"p-R-a~=0.878"
"PronTokAlign",264.449063,264.509063,"l=0.45"
"PronTokAlign",264.509063,264.719063,"t-E-m=0.614"
"PronTokAlign",264.719063,265.109063,"t-e-l-e-f-O/-n=0.464"
"PronTokAlign",265.109063,265.189063,"t=0.827"
"PronTokAlign",265.189063,265.269063,"t"
"PronTokAlign",265.269063,265.829063,"E-p-A/-R-p-i-j-2-R-A/=0.849"
"PronTokAlign",265.829063,265.999063,"p-A/=0.92"
"PronTokAlign",265.999063,266.119063,"d-a~=0.782"
"PronTokAlign",266.119063,266.149063,"l=0.635"
"PronTokAlign",266.149063,266.459063,"s-a~-s=0.755"
"PronTokAlign",266.459063,266.539063,"u"
"PronTokAlign",266.539063,266.899063,"O/-Z-u-R-d-y-i"
"PronTokAlign",266.899063,267.119063,"A/-v-E-k"
"PronTokAlign",267.119063,267.149063,"l=0.483"
"PronTokAlign",267.149063,267.649063,"t-e-l-e-f-O/-n=0.622"
"PronTokAlign",267.649063,267.889063,"a~-f-U~/"
"PronTokAlign",267.889063,268.069063,"t-y=0.533"
"PronTokAlign",268.069063,268.379063,"f-e=0.678"
"PronTokAlign",268.379063,268.665,"u-i=0.539"
"PronTokAlign",268.665,268.955,"#=0.0"
"PronTokAlign",268.955,269.135,"n-a~=0.782"
"PronTokAlign",269.135,269.275,"m-e=0.49"
"PronTokAlign",269.275,269.455,"u-i=0.722"
"PronTokAlign",269.455,270.345,"m-E-z=0.727"
"PronTokAlign",270.345,271.746563,"#=0.0"
"PronTokAlign",271.746563,272.056563,"s-e"
"PronTokAlign",272.056563,272.256563,"t-O~=0.687"
"PronTokAlign",272.256563,273.601103,"p-R-O/-b-l-E-m-@=0.995"
"PronTokAlign",273.601103,274.005,"#=0.0"
"PronTokAlign",274.005,274.465,"laugh"
"PronTokAlign",274.465,274.915,"Z-@=0.832"
"PronTokAlign",274.915,275.305,"v-E-z=0.496"
"PronTokAlign",275.305,275.365,"m=0.765"
"PronTokAlign",275.365,275.515,"f-E-R=0.727"
"PronTokAlign",275.515,275.855,"d-E-f-O~-s-e=0.858"
"PronTokAlign",275.855,275.985,"d-a~=0.789"
"PronTokAlign",275.985,276.125,"s-U~/=0.823"
"PronTokAlign",276.125,276.435,"m-i-n-y-t=0.461"
"PronTokAlign",276.435,276.515,"m-E=0.379"
"PronTokAlign",276.515,276.745,"s-A/=0.714"
"PronTokAlign",276.745,276.975,"v-A/"
"PronTokAlign",276.975,277.005,"l=0.487"
"PronTokAlign",277.005,277.165,"f-E-R=0.857"
"PronTokAlign",277.165,277.255,"#=0.0"
"PronTokAlign",277.255,277.484063,"laugh=0.0"
"PronTokAlign",277.484063,323.87,"#=0.0"
"PronTokAlign",323.87,324.21,"fp"
"PronTokAlign",324.21,324.44,"m-w-A/"
"PronTokAlign",324.44,324.5,"S=0.533"
"PronTokAlign",324.5,324.63,"t-R-u-v=0.822"
"PronTokAlign",324.63,324.74,"n-a~=0.402"
"PronTokAlign",324.74,325.35,"a~-f-U~/"
"PronTokAlign",325.35,325.45,"p-u-R"
"PronTokAlign",325.45,325.58,"m-w-A/"
"PronTokAlign",325.58,326.08,"t-R-a~-z-i-s-j-O~"
"PronTokAlign",326.08,326.42,"n-y-m-E-R-i-k=0.946"
"PronTokAlign",326.42,326.52,"s-e"
"PronTokAlign",326.52,326.73,"b-O/-k-u=0.704"
"PronTokAlign",326.73,326.92,"t-R-O/=0.954"
"PronTokAlign",326.92,327.31,"l-A/-R-Z-@=0.715"
"PronTokAlign",327.31,327.77,"A/-p-R-e=0.527"
"PronTokAlign",327.77,327.975,"#=0.0"
"PronTokAlign",327.975,328.245,"Z-@=0.71"
"PronTokAlign",328.245,328.475,"f-2-R-E"
"PronTokAlign",328.475,328.64500000000004,"s-y-R"
"PronTokAlign",328.64500000000004,328.675,"l=0.584"
"PronTokAlign",328.675,329.08500000000004,"t-e-l-e-f-O/-n=0.499"
"PronTokAlign",329.08500000000004,329.165,"E=0.851"
"PronTokAlign",329.165,329.295,"p-A/=0.887"
"PronTokAlign",329.295,329.675,"f-O/-R-s-e-m-a~=0.399"
"PronTokAlign",329.675,329.77500000000003,"k-@=0.773"
"PronTokAlign",329.77500000000003,329.925,"s-y-R"
"PronTokAlign",329.925,330.045,"l-E=0.521"
"PronTokAlign",330.045,330.27500000000003,"R-E-z-O/=0.412"
"PronTokAlign",330.27500000000003,330.63500000000005,"s-O/-s-j-O/=0.933"
"PronTokAlign",330.63500000000005,330.88500000000005,"p-A/-R-s-k=0.888"
"PronTokAlign",330.88500000000005,331.305,"O/-Z-u-R-d-y-i"
"PronTokAlign",331.305,331.875,"#"
"PronTokAlign",331.875,331.995,"l-E=0.413"
"PronTokAlign",331.995,332.20500000000004,"R-E-z-O/=0.507"
"PronTokAlign",332.20500000000004,332.51500000000004,"s-O/-s-j-O/=0.834"
"PronTokAlign",332.51500000000004,332.735,"s-A/=0.578"
"PronTokAlign",332.735,332.96500000000003,"U~/-p-l-i-k=0.812"
"PronTokAlign",332.96500000000003,333.165,"O/-s-i"
"PronTokAlign",333.165,333.19500000000005,"d=0.828"
"PronTokAlign",333.19500000000005,333.58500000000004,"y-t-i-l-i-z-e=0.743"
"PronTokAlign",333.58500000000004,333.69500000000005,"U~/=0.571"
"PronTokAlign",333.69500000000005,334.20500000000004,"t-e-l-e-f-O/-n=0.411"
