"PronTokAlign",523.352258,523.812258,"A/-R-s-E-l-2-m-a~"
"PronTokAlign",523.812258,524.032258,"S=0.595"
"PronTokAlign",524.032258,524.152258,"s-E=0.367"
"PronTokAlign",524.152258,524.272258,"p-A/=0.835"
"PronTokAlign",524.272258,524.442258,"s-i=0.609"
"PronTokAlign",524.442258,524.882258,"E-g-z-i-s-t-@=0.522"
"PronTokAlign",524.882258,525.402258,"U~/-n=0.768"
"PronTokAlign",525.402258,525.45,"noise"
"PronTokAlign",525.45,527.055,"#=0.0"
"PronTokAlign",527.055,527.165,"p-R-s=0.998"
"PronTokAlign",527.165,527.255,"k-@=0.532"
"PronTokAlign",527.255,527.3149999999999,"Z=0.523"
"PronTokAlign",527.3149999999999,527.3649999999999,"m=0.53"
"PronTokAlign",527.3649999999999,527.545,"d-i-z=0.537"
"PronTokAlign",527.545,527.5749999999999,"s=0.733"
"PronTokAlign",527.5749999999999,527.785,"s-e"
"PronTokAlign",527.785,527.8549999999999,"y-n=0.773"
"PronTokAlign",527.8549999999999,528.185,"p-E-R-s-O/-n=0.538"
"PronTokAlign",528.185,528.4449999999999,"k-O/-n-y"
"PronTokAlign",528.4449999999999,528.555,"s-y-R"
"PronTokAlign",528.555,528.6149999999999,"l-E=0.394"
"PronTokAlign",528.6149999999999,528.7349999999999,"R-E-z-O/=0.421"
"PronTokAlign",528.7349999999999,529.015,"s-O/-s-j-O/=0.907"
"PronTokAlign",529.015,529.1149999999999,"s=0.928"
"PronTokAlign",529.1149999999999,529.2249999999999,"p-@=0.713"
"PronTokAlign",529.2249999999999,529.525,"p-A/-R-l-e=0.66"
"PronTokAlign",529.525,529.6049999999999,"O/=0.73"
"PronTokAlign",529.6049999999999,529.9549999999999,"Z-9-n=0.687"
"PronTokAlign",529.9549999999999,530.015,"m=0.55"
"PronTokAlign",530.015,530.555,"A/-p-R-e=0.517"
"PronTokAlign",530.555,531.175,"m-O/-d-E-R-A/-t-9-R"
"PronTokAlign",531.175,531.295,"s-e"
"PronTokAlign",531.295,531.4549999999999,"t-R-E=0.58"
"PronTokAlign",531.4549999999999,531.645,"b-j-U~/=0.612"
"PronTokAlign",531.645,535.515,"#=0.0"
"PronTokAlign",535.515,535.625,"w-E"
"PronTokAlign",535.625,535.685,"m-e=0.416"
"PronTokAlign",535.685,535.805,"s-A/=0.817"
"PronTokAlign",535.805,535.9449999999999,"s-e"
"PronTokAlign",535.9449999999999,536.495,"p-O/-E-t-i-k=0.716"
"PronTokAlign",536.495,536.895,"v-w-A/-l-A/=0.875"
"PronTokAlign",536.895,541.065,"#=0.0"
"PronTokAlign",541.065,541.235,"A/"
"PronTokAlign",541.235,541.595,"fp"
"PronTokAlign",541.595,542.765,"#=0.0"
"PronTokAlign",542.765,542.865,"w-E"
"PronTokAlign",542.865,543.035,"s-e"
"PronTokAlign",543.035,543.175,"v-R-E=0.739"
"PronTokAlign",543.175,543.305,"s-e"
"PronTokAlign",543.305,543.435,"v-R-E=0.556"
"PronTokAlign",543.435,543.525,"s-e"
"PronTokAlign",543.525,543.625,"v-R-E=0.585"
"PronTokAlign",543.625,544.055,"#=0.0"
"PronTokAlign",544.055,544.125,"w-E"
"PronTokAlign",544.125,544.185,"w-E"
"PronTokAlign",544.185,544.35,"w-E"
"PronTokAlign",544.35,544.84,"#=0.0"
"PronTokAlign",544.84,544.98,"n-a~=0.657"
"PronTokAlign",544.98,545.02,"Z=0.47"
"PronTokAlign",545.02,545.0600000000001,"m=0.7"
"PronTokAlign",545.0600000000001,545.22,"d-i-z-e=0.472"
"PronTokAlign",545.22,545.4100000000001,"Z-y-s=0.79"
"PronTokAlign",545.4100000000001,545.62,"s-i=0.512"
"PronTokAlign",545.62,545.65,"j=0.39"
"PronTokAlign",545.65,545.6800000000001,"A/"
"PronTokAlign",545.6800000000001,546.02,"k-E-l-k-U~/"
"PronTokAlign",546.02,546.38,"d-@=0.996"
"PronTokAlign",546.38,546.44,"S=0.422"
"PronTokAlign",546.44,546.47,"s=0.763"
"PronTokAlign",546.47,546.61,"p-A/=0.933"
"PronTokAlign",546.61,546.84,"k-i=0.943"
"PronTokAlign",546.84,547.1700000000001,"#"
"PronTokAlign",547.1700000000001,547.4,"k-i=0.733"
"PronTokAlign",547.4,547.4300000000001,"E=0.274"
"PronTokAlign",547.4300000000001,547.5600000000001,"U~/-n=0.623"
"PronTokAlign",547.5600000000001,548.45,"U~/-f-l-y-a~-s-@-y-R=0.723"
"PronTokAlign",548.45,548.99,"#=0.0"
"PronTokAlign",548.99,549.29,"s-y-R"
"PronTokAlign",549.29,549.37,"U~/=0.879"
"PronTokAlign",549.37,549.49,"R-E-z-O/"
"PronTokAlign",549.49,550.16,"s-O/-s-j-O/-z=0.923"
"PronTokAlign",550.16,550.23,"e=0.595"
"PronTokAlign",550.23,550.34,"k=0.531"
"PronTokAlign",550.34,550.37,"a~"
"PronTokAlign",550.37,550.45,"A/"
"PronTokAlign",550.45,550.79,"p-A/-R-l-e"
"PronTokAlign",550.79,551.91,"#=0.0"
"PronTokAlign",551.91,552.14,"w-E"
"PronTokAlign",552.14,552.26,"d-O~=0.761"
"PronTokAlign",552.26,552.39,"s-A/=0.818"
"PronTokAlign",552.39,552.53,"s-e"
"PronTokAlign",552.53,552.9,"p-A/=0.608"
"PronTokAlign",552.9,553.0899999999999,"s-e"
"PronTokAlign",553.0899999999999,553.3199999999999,"p-A/=0.882"
"PronTokAlign",553.3199999999999,553.51,"s-e"
"PronTokAlign",553.51,553.62,"U~/-n=0.639"
"PronTokAlign",553.62,553.74,"p-2"
"PronTokAlign",553.74,553.91,"w-E"
"PronTokAlign",553.91,554.05,"s-e"
"PronTokAlign",554.05,554.3299999999999,"m-w-A/-j-U~/=0.606"
"PronTokAlign",554.3299999999999,554.42,"w-E"
"PronTokAlign",554.42,554.62,"w-E"
"PronTokAlign",554.62,554.99,"#=0.0"
"PronTokAlign",554.99,555.17,"n-a~=0.416"
"PronTokAlign",555.17,555.32,"l-E-s=0.919"
"PronTokAlign",555.32,555.535,"t-O~-b-e=0.647"
"PronTokAlign",555.535,564.65,"#=0.0"
"PronTokAlign",564.65,564.73,"s-A/=0.746"
"PronTokAlign",564.73,564.88,"s-e"
"PronTokAlign",564.88,565.14,"b-j-U~/=0.805"
"PronTokAlign",565.14,574.625,"#=0.0"
"PronTokAlign",574.625,574.885,"m=0.0"
"PronTokAlign",574.885,577.28,"#=0.0"
"PronTokAlign",577.28,577.3299999999999,"i=0.541"
"PronTokAlign",577.3299999999999,577.36,"a~"
"PronTokAlign",577.36,577.42,"A/"
"PronTokAlign",577.42,577.85,"f-O/-R-s-E-m-a~=0.488"
"PronTokAlign",577.85,577.9599999999999,"#"
"PronTokAlign",577.9599999999999,578.05,"s=0.738"
"PronTokAlign",578.05,578.17,"O~=0.531"
"PronTokAlign",578.17,578.3,"p-@=0.536"
"PronTokAlign",578.3,578.75,"t-R-u-v-e=0.801"
"PronTokAlign",578.75,578.9,"fp"
"PronTokAlign",578.9,636.505015,"#=0.0"
"PronTokAlign",636.505015,637.01199,"laugh=0.0"
"PronTokAlign",637.01199,654.709305,"#=0.0"
"PronTokAlign",654.709305,654.929305,"w-E"
"PronTokAlign",654.929305,655.295957,"v-l-A/=0.84"
"PronTokAlign",655.295957,667.35,"#=0.0"
"PronTokAlign",667.35,667.45,"u-i=0.561"
"PronTokAlign",667.45,667.71,"v-l-A/=0.946"
"PronTokAlign",667.71,677.87,"#=0.0"
"PronTokAlign",677.87,678.095,"@-m"
"PronTokAlign",678.095,679.645,"#=0.0"
"PronTokAlign",679.645,679.935,"laugh=0.0"
"PronTokAlign",679.935,685.454902,"#=0.0"
"PronTokAlign",685.454902,685.949889,"w-E"
"PronTokAlign",685.949889,688.342101,"#=0.0"
"PronTokAlign",688.342101,690.566675,"laugh=0.0"
"PronTokAlign",690.566675,692.94,"#=0.0"
"PronTokAlign",692.94,693.9,"laugh=0.0"
"PronTokAlign",693.9,708.46,"#=0.0"
"PronTokAlign",708.46,708.5,"m=0.553"
"PronTokAlign",708.5,708.5500000000001,"i=0.551"
"PronTokAlign",708.5500000000001,708.58,"A/"
"PronTokAlign",708.58,708.87,"p-2-t-E-t-R-2=0.597"
"PronTokAlign",708.87,708.9000000000001,"d=0.633"
"PronTokAlign",708.9000000000001,709.5600000000001,"f-R-a~-s-e=0.737"
"PronTokAlign",709.5600000000001,709.86,"k-i=0.719"
"PronTokAlign",709.86,710.12,"f-O~=0.845"
"PronTokAlign",710.12,710.2900000000001,"l-9-R-z=0.518"
"PronTokAlign",710.2900000000001,710.49,"e-t-y-d=0.434"
"PronTokAlign",710.49,710.6800000000001,"l-A/-b-A/"
"PronTokAlign",710.6800000000001,710.77,"E=0.62"
"PronTokAlign",710.77,710.9300000000001,"k-j=0.559"
"PronTokAlign",710.9300000000001,711.585,"R-2-v-j-E-n-2-t=0.771"
"PronTokAlign",711.585,712.075,"#=0.0"
"PronTokAlign",712.075,712.41,"v-l-A/=0.833"
"PronTokAlign",712.41,714.025,"#=0.0"
"PronTokAlign",714.025,714.835,"b-U~/=0.996"
"PronTokAlign",714.835,715.552993,"#=0.0"
"PronTokAlign",715.552993,716.084646,"p-2-t-E-t-R=0.742"
"PronTokAlign",716.084646,716.28,"#=0.0"
"PronTokAlign",716.28,716.81,"laugh=0.0"
"PronTokAlign",716.81,718.31,"#=0.0"
"PronTokAlign",718.31,718.39,"v-u=0.964"
"PronTokAlign",718.39,718.4799999999999,"A/-v-e=0.778"
"PronTokAlign",718.4799999999999,718.6899999999999,"p-A/-R-l-e"
"PronTokAlign",718.6899999999999,719.165882,"f-R-a~-s-e-z=0.563"
"PronTokAlign",719.165882,726.04,"#=0.0"
"PronTokAlign",726.04,726.235,"@-m"
"PronTokAlign",726.235,727.03,"#=0.0"
"PronTokAlign",727.03,727.0699999999999,"m=0.552"
"PronTokAlign",727.0699999999999,727.18,"s-A/=0.614"
"PronTokAlign",727.18,727.38,"s-R-A/=0.861"
"PronTokAlign",727.38,727.5,"d-a~=0.839"
"PronTokAlign",727.5,727.53,"l=0.697"
"PronTokAlign",727.53,728.07,"b-y-d-Z-e=0.607"
"PronTokAlign",728.07,728.91,"#=0.0"
"PronTokAlign",728.91,728.99,"e=0.709"
"PronTokAlign",728.99,729.0799999999999,"O~-n=0.688"
"PronTokAlign",729.0799999999999,729.11,"t=0.296"
"PronTokAlign",729.11,729.27,"A/"
"PronTokAlign",729.27,729.64,"A/-R-v-A/-R-d"
"PronTokAlign",729.64,729.7199999999999,"O~-n=0.571"
"PronTokAlign",729.7199999999999,729.8,"A/"
"PronTokAlign",729.8,729.8299999999999,"l=0.705"
"PronTokAlign",729.8299999999999,730.22,"b-y-d-Z-e=0.909"
"PronTokAlign",730.22,733.83,"#=0.0"
"PronTokAlign",733.83,733.89,"A/"
"PronTokAlign",733.89,734.0300000000001,"b-A/"
"PronTokAlign",734.0300000000001,734.35,"t-j-U~/-z=0.55"
"PronTokAlign",734.35,735.097151,"laugh"
"PronTokAlign",735.097151,740.315,"#=0.0"
"PronTokAlign",740.315,740.565,"A/"
"PronTokAlign",740.565,740.815,"l-A/"
"PronTokAlign",740.815,740.905,"l-A/"
"PronTokAlign",740.905,741.265,"#=0.0"
"PronTokAlign",741.265,741.435,"b-E-n=0.408"
"PronTokAlign",741.435,741.865,"Z-y-s-t-2-m-a~=0.612"
"PronTokAlign",741.865,742.37,"#=0.0"
"PronTokAlign",742.37,742.79,"laugh=0.0"
"PronTokAlign",742.79,747.765,"#=0.0"
"PronTokAlign",747.765,748.01,"u-i=0.587"
"PronTokAlign",748.01,758.105,"#=0.0"
"PronTokAlign",758.105,758.265,"@-m"
"PronTokAlign",758.265,761.125,"#=0.0"
"PronTokAlign",761.125,761.425,"w-E"
"PronTokAlign",761.425,762.005,"#"
"PronTokAlign",762.005,762.195,"A/-v-E-k"
"PronTokAlign",762.195,762.375,"d-e=0.472"
"PronTokAlign",762.375,762.545,"p-t-i-t=0.668"
"PronTokAlign",762.545,763.305,"d-e-m-O~-s-t-R-A/-s-j-O~=0.597"
"PronTokAlign",763.305,763.435,"s-y-R"
"PronTokAlign",763.435,763.535,"l-A/"
"PronTokAlign",763.535,763.885,"s-E-n=0.748"
"PronTokAlign",763.885,763.965,"e=0.589"
"PronTokAlign",763.965,764.41,"t-u=0.66"
"PronTokAlign",764.41,765.56,"#=0.0"
"PronTokAlign",765.56,765.795938,"v-l-A/=0.98"
"PronTokAlign",765.795938,779.968031,"#=0.0"
"PronTokAlign",779.968031,780.371354,"w-E"
"PronTokAlign",780.371354,781.36133,"#=0.0"
"PronTokAlign",781.36133,782.149643,"fp=0.0"
"PronTokAlign",782.149643,806.225,"#=0.0"
"PronTokAlign",806.225,806.465,"m=0.0"
"PronTokAlign",806.465,810.04,"#=0.0"
"PronTokAlign",810.04,810.1999999999999,"d-O~=0.846"
"PronTokAlign",810.1999999999999,810.3199999999999,"s-A/=0.889"
"PronTokAlign",810.3199999999999,810.8299999999999,"s-R-E=0.456"
"PronTokAlign",810.8299999999999,810.86,"l=0.487"
"PronTokAlign",810.86,811.7099999999999,"R-2-p-R-E-z-a~-t-a~=0.491"
"PronTokAlign",811.7099999999999,811.74,"#"
"PronTokAlign",811.74,811.77,"d=0.735"
"PronTokAlign",811.77,812.4699999999999,"U~/-n=0.952"
"PronTokAlign",812.4699999999999,812.9399999999999,"R-E-z-O/"
"PronTokAlign",812.9399999999999,813.434063,"s-O/-s-j-A/-l"
"PronTokAlign",813.434063,814.91,"#=0.0"
"PronTokAlign",814.91,815.845,"l-O/-Z-i-k-2-m-a~-t=0.688"
"PronTokAlign",815.845,817.47,"#=0.0"
"PronTokAlign",817.47,817.79,"w-E"
"PronTokAlign",817.79,819.775,"#=0.0"
"PronTokAlign",819.775,820.105,"u-i=0.712"
"PronTokAlign",820.105,820.395,"l-A/"
"PronTokAlign",820.395,820.475,"S=0.811"
"PronTokAlign",820.475,820.615,"p-a~-s=0.988"
"PronTokAlign",820.615,820.725,"p-A/=0.892"
"PronTokAlign",820.725,820.8249999999999,"k"
"PronTokAlign",820.8249999999999,820.865,"i=0.616"
"PronTokAlign",820.865,820.9449999999999,"e=0.417"
"PronTokAlign",820.9449999999999,821.295,"O/-k-u-R-a~"
"PronTokAlign",821.295,821.655,"d-@=0.995"
"PronTokAlign",821.655,821.845,"d-e=0.721"
"PronTokAlign",821.845,822.355,"d-e-t-A/-j=0.739"
"PronTokAlign",822.355,823.36,"#=0.0"
"PronTokAlign",823.36,823.515,"a~-f-U~/"
"PronTokAlign",823.515,829.61,"#=0.0"
"PronTokAlign",829.61,829.885,"m=0.0"
"PronTokAlign",829.885,832.825,"#=0.0"
"PronTokAlign",832.825,833.265,"b-U~/=0.8"
"PronTokAlign",833.265,833.6,"#=0.0"
"PronTokAlign",833.6,834.3000000000001,"f-E-i-s-b-u-k"
"PronTokAlign",834.3000000000001,834.38,"e=0.724"
"PronTokAlign",834.38,834.95,"U~/-s-t-A/-g-R-A/-m"
"PronTokAlign",834.95,835.64,"A/-p-A/-R-t-j-E-n-@=0.558"
"PronTokAlign",835.64,835.74,"O/"
"PronTokAlign",835.74,835.9300000000001,"m-E-m=0.75"
"PronTokAlign",835.9300000000001,836.21,"t-R-y-k"
"PronTokAlign",836.21,836.27,"d-O~=0.86"
"PronTokAlign",836.27,836.37,"s=0.907"
"PronTokAlign",836.37,836.41,"k=0.779"
"PronTokAlign",836.41,836.52,"s"
"PronTokAlign",836.52,836.88,"A/-p-E-l-@=0.366"
"PronTokAlign",836.88,837.18,"#=0.0"
"PronTokAlign",837.18,837.68,"e-m-e-t-A/=0.584"
"PronTokAlign",837.68,838.09,"Z-y-s-t-2-m-a~=0.828"
"PronTokAlign",838.09,838.58,"#=0.0"
"PronTokAlign",838.58,838.7800000000001,"e=0.886"
"PronTokAlign",838.7800000000001,838.99,"i-z=0.653"
"PronTokAlign",838.99,839.11,"O~=0.879"
"PronTokAlign",839.11,839.24,"U~/=0.805"
"PronTokAlign",839.24,839.74,"s-i-s-t-E-m=0.747"
"PronTokAlign",839.74,839.96,"d-@=0.88"
"PronTokAlign",839.96,840.6500000000001,"s-i-n-j-A/-l-2-m-a~"
"PronTokAlign",840.6500000000001,840.94,"e=0.529"
"PronTokAlign",840.94,841.5200000000001,"A/-s-e=0.836"
"PronTokAlign",841.5200000000001,841.95,"U~/-t-E-R-E-s-a~=0.356"
"PronTokAlign",841.95,842.8000000000001,"Z-y-s-t-2-m-a~-t=0.983"
"PronTokAlign",842.8000000000001,843.21,"#"
"PronTokAlign",843.21,843.7800000000001,"U~/-t-E-l-i-Z-a~-s=0.539"
"PronTokAlign",843.7800000000001,844.47,"A/-R-t-i-f-i-s-j-E-l-@=0.771"
"PronTokAlign",844.47,844.73,"p-A/-R"
"PronTokAlign",844.73,844.95,"E-g-z-a~-p-l=0.532"
"PronTokAlign",844.95,845.19,"i-E-R=0.651"
"PronTokAlign",845.19,845.2800000000001,"Z=0.683"
"PronTokAlign",845.2800000000001,845.32,"e=0.514"
"PronTokAlign",845.32,846.0300000000001,"p-O/-s-t-e"
"PronTokAlign",846.0300000000001,846.13,"y-n=0.754"
"PronTokAlign",846.13,846.555,"f-O/-t-O/"
"PronTokAlign",846.555,847.345,"#=0.0"
"PronTokAlign",847.345,847.845,"fp"
"PronTokAlign",847.845,847.985,"d-@=0.442"
"PronTokAlign",847.985,848.2850000000001,"m-w-A/"
"PronTokAlign",848.2850000000001,848.335,"a~"
"PronTokAlign",848.335,848.5450000000001,"d-i-z-a~=0.791"
"PronTokAlign",848.5450000000001,848.585,"k=0.739"
"PronTokAlign",848.585,848.645,"Z=0.468"
"PronTokAlign",848.645,848.695,"m=0.795"
"PronTokAlign",848.695,848.815,"t-E=0.37"
"PronTokAlign",848.815,848.975,"f-e=0.512"
"PronTokAlign",848.975,849.48,"v-A/-k-s-i-n-e-R=0.938"
"PronTokAlign",849.48,850.25,"#=0.0"
"PronTokAlign",850.25,850.57,"E=0.644"
"PronTokAlign",850.57,850.8,"t-u=0.605"
"PronTokAlign",850.8,850.83,"d=0.506"
"PronTokAlign",850.83,851.27,"s-y-i-t-@=0.532"
"PronTokAlign",851.27,851.49,"s-y-R"
"PronTokAlign",851.49,851.62,"m-A/"
"PronTokAlign",851.62,852.09,"f-O/-t-O/"
"PronTokAlign",852.09,852.28,"e=0.634"
"PronTokAlign",852.28,852.35,"i=0.656"
"PronTokAlign",852.35,852.38,"m=0.665"
"PronTokAlign",852.38,852.63,"d-2-m-a~-d=0.993"
"PronTokAlign",852.63,852.76,"p-A/=0.825"
"PronTokAlign",852.76,852.99,"m-O~-n=0.425"
"PronTokAlign",852.99,853.23,"A/-v-i=0.675"
"PronTokAlign",853.23,853.28,"j"
"PronTokAlign",853.28,853.35,"A/"
"PronTokAlign",853.35,853.51,"U~/=0.8"
"PronTokAlign",853.51,853.71,"t-R-y-k"
"PronTokAlign",853.71,853.91,"k=0.762"
"PronTokAlign",853.91,854.0,"s=0.939"
"PronTokAlign",854.0,854.48,"p-l-A/-k-A/-R-d=0.895"
"PronTokAlign",854.48,854.65,"p-u-R"
"PronTokAlign",854.65,854.83,"d-i-R=0.561"
"PronTokAlign",854.83,854.92,"v-u=0.778"
"PronTokAlign",854.92,855.1,"f-e-t=0.509"
"PronTokAlign",855.1,855.46,"v-A/-k-s-i-n-e=0.878"
"PronTokAlign",855.46,855.6,"l-A/"
"PronTokAlign",855.6,855.8,"f-E-t=0.531"
"PronTokAlign",855.8,856.16,"A/-t-a~-s-j-O~"
"PronTokAlign",856.16,856.2,"O/=0.874"
"PronTokAlign",856.2,856.42,"f-O/-s=0.429"
"PronTokAlign",856.42,856.92,"U~/-f-O/-R-m-A/-s-j-O~=0.81"
"PronTokAlign",856.92,856.99,"E=0.565"
"PronTokAlign",856.99,857.175,"t-u=0.773"
"PronTokAlign",857.175,857.585,"#=0.0"
"PronTokAlign",857.585,857.6850000000001,"a~-f-U~/"
"PronTokAlign",857.6850000000001,857.745,"Z=0.873"
"PronTokAlign",857.745,857.7750000000001,"E=0.673"
"PronTokAlign",857.7750000000001,857.885,"R-j-U~/=0.535"
"PronTokAlign",857.885,858.235,"d-m-a~-d-e=0.619"
"PronTokAlign",858.235,858.365,"d-O~=0.742"
"PronTokAlign",858.365,858.485,"s-e"
"PronTokAlign",858.485,858.575,"v-R-e=0.638"
"PronTokAlign",858.575,858.645,"k"
"PronTokAlign",858.645,858.7750000000001,"i-z=0.691"
"PronTokAlign",858.7750000000001,859.235,"O~-t=0.65"
"PronTokAlign",859.235,859.695,"#"
"PronTokAlign",859.695,859.7850000000001,"y-n=0.897"
"PronTokAlign",859.7850000000001,859.985,"b-O/-n=0.765"
"PronTokAlign",859.985,860.4050000000001,"U~/-t-e-l-i-Z-a~-s=0.543"
"PronTokAlign",860.4050000000001,860.835,"A/-R-t-i-f-i-s-j-E-l=0.905"
"PronTokAlign",860.835,861.015,"p-u-R"
"PronTokAlign",861.015,861.5250000000001,"k-O/-n-E-t-R=0.61"
"PronTokAlign",861.5250000000001,861.75,"fp"
"PronTokAlign",861.75,862.215,"#=0.0"
"PronTokAlign",862.215,862.255,"S=0.542"
"PronTokAlign",862.255,862.375,"k-R-w-A/"
"PronTokAlign",862.375,862.4050000000001,"k"
"PronTokAlign",862.4050000000001,862.4350000000001,"Z=0.566"
"PronTokAlign",862.4350000000001,862.465,"e=0.509"
"PronTokAlign",862.465,862.6850000000001,"m-E-m-@=0.53"
"PronTokAlign",862.6850000000001,862.875,"p-A/=0.961"
"PronTokAlign",862.875,863.475,"p-R-O/-n-O~-s-e"
"PronTokAlign",863.475,863.505,"l=0.683"
"PronTokAlign",863.505,863.6550000000001,"m-O/"
"PronTokAlign",863.6550000000001,864.075,"k-O/-v-i-d=0.463"
"PronTokAlign",864.075,864.115,"S=0.476"
"PronTokAlign",864.115,864.235,"k-R-w-A/=0.958"
"PronTokAlign",864.235,864.265,"k=0.982"
"PronTokAlign",864.265,864.395,"s-t-e=0.309"
"PronTokAlign",864.395,864.5450000000001,"Z-y-s=0.489"
"PronTokAlign",864.5450000000001,864.635,"y-n=0.916"
"PronTokAlign",864.635,864.9250000000001,"f-O/-t-O/"
"PronTokAlign",864.9250000000001,864.955,"d=0.462"
"PronTokAlign",864.955,865.18,"n-u=0.506"
"PronTokAlign",865.18,865.405,"#=0.0"
"PronTokAlign",865.405,865.605,"m-w-A/"
"PronTokAlign",865.605,866.1,"fp"
"PronTokAlign",866.1,866.69,"#=0.0"
"PronTokAlign",866.69,867.07,"A/-v-E-k"
"PronTokAlign",867.07,867.37,"fp"
"PronTokAlign",867.37,867.5200000000001,"m-A/"
"PronTokAlign",867.5200000000001,867.8800000000001,"k-O/-p-i-n=0.693"
"PronTokAlign",867.8800000000001,867.99,"k-a~=0.865"
"PronTokAlign",867.99,868.0200000000001,"O~=0.685"
"PronTokAlign",868.0200000000001,868.11,"E=0.514"
"PronTokAlign",868.11,868.5500000000001,"s-O/-R-t-i=0.807"
"PronTokAlign",868.5500000000001,868.58,"d=0.613"
"PronTokAlign",868.58,868.82,"v-A/-k-s-U~/"
"PronTokAlign",868.82,868.86,"E=0.559"
"PronTokAlign",868.86,868.98,"S=0.91"
"PronTokAlign",868.98,869.07,"t-E=0.372"
"PronTokAlign",869.07,869.19,"a~-t-R-U~/"
"PronTokAlign",869.19,869.23,"d=0.504"
"PronTokAlign",869.23,869.47,"#=0.0"
"PronTokAlign",869.47,869.61,"e=0.886"
"PronTokAlign",869.61,869.86,"p-t-i=0.73"
"PronTokAlign",869.86,870.1800000000001,"e-m-O/-Z-i=0.833"
"PronTokAlign",870.1800000000001,870.595,"v-A/-k-s-U~/"
"PronTokAlign",870.595,871.065,"#=0.0"
"PronTokAlign",871.065,871.1650000000001,"fp"
"PronTokAlign",871.1650000000001,871.3050000000001,"m-E-m=0.931"
"PronTokAlign",871.3050000000001,871.495,"p-A/=0.605"
"PronTokAlign",871.495,871.605,"U~/=0.674"
"PronTokAlign",871.605,871.8950000000001,"n-O~=0.375"
"PronTokAlign",871.8950000000001,871.965,"U~/=0.813"
"PronTokAlign",871.965,872.375,"s-t-i-k-E-R"
"PronTokAlign",872.375,872.915,"#=0.0"
"PronTokAlign",872.915,873.165,"d-O~-k=0.989"
"PronTokAlign",873.165,873.285,"i-z=0.54"
"PronTokAlign",873.285,873.385,"O~=0.92"
"PronTokAlign",873.385,873.485,"U~/-n=0.673"
"PronTokAlign",873.485,873.9549999999999,"A/-l-g-O/-R-i-t-m=0.772"
"PronTokAlign",873.9549999999999,874.385,"k-i=0.991"
"PronTokAlign",874.385,874.545,"#"
"PronTokAlign",874.545,874.735,"t-R-u-v=0.868"
"PronTokAlign",874.735,875.115,"s-A/"
"PronTokAlign",875.115,875.255,"#"
"PronTokAlign",875.255,875.915,"p-l-A/-k-A/-R-d=0.896"
"PronTokAlign",875.915,876.375,"A/-t-a~-s-j-O~"
"PronTokAlign",876.375,876.405,"O/=0.833"
"PronTokAlign",876.405,876.7049999999999,"f-O/-s-z=0.452"
"PronTokAlign",876.7049999999999,877.0749999999999,"U~/-f-O/=0.75"
"PronTokAlign",877.0749999999999,877.2149999999999,"t-u=0.726"
"PronTokAlign",877.2149999999999,877.285,"t=0.699"
"PronTokAlign",877.285,877.5949999999999,"s-y-i-t=0.747"
"PronTokAlign",877.5949999999999,877.8149999999999,"d-O~-k=0.987"
"PronTokAlign",877.8149999999999,877.995,"i-z=0.781"
"PronTokAlign",877.995,878.305,"fp"
"PronTokAlign",878.305,878.4549999999999,"s-A/=0.857"
"PronTokAlign",878.4549999999999,878.5649999999999,"s-A/=0.827"
"PronTokAlign",878.5649999999999,878.7149999999999,"s-R-E=0.731"
"PronTokAlign",878.7149999999999,879.135,"U~/-t-E-R-E-s-a~=0.433"
"PronTokAlign",879.135,879.4449999999999,"k-E-l-k-U~/"
"PronTokAlign",879.4449999999999,879.5949999999999,"k-j=0.462"
"PronTokAlign",879.5949999999999,879.645,"A/"
"PronTokAlign",879.645,879.8149999999999,"y-n=0.812"
"PronTokAlign",879.8149999999999,880.125,"m-e-t-A/=0.835"
"PronTokAlign",880.125,880.265,"d-y-k-u"
"PronTokAlign",880.265,881.675,"#=0.0"
"PronTokAlign",881.675,881.895,"d-a~=0.959"
"PronTokAlign",881.895,881.9649999999999,"l-@=0.461"
"PronTokAlign",881.9649999999999,882.275,"d-O/-m-E-n=0.753"
"PronTokAlign",882.275,882.395,"d-@=0.445"
"PronTokAlign",882.395,882.945,"s-e-k-y-R-i-t-e=0.703"
"PronTokAlign",882.945,884.195,"#=0.0"
"PronTokAlign",884.195,884.2950000000001,"k-O/-m=0.994"
"PronTokAlign",884.2950000000001,884.365,"s=0.764"
"PronTokAlign",884.365,884.4050000000001,"O~=0.865"
"PronTokAlign",884.4050000000001,884.4350000000001,"A/"
"PronTokAlign",884.4350000000001,884.565,"l-E=0.529"
"PronTokAlign",884.565,884.6550000000001,"d-2=0.914"
"PronTokAlign",884.6550000000001,884.975,"k-O/-t-e=0.805"
"PronTokAlign",884.975,885.075,"O~-n=0.772"
"PronTokAlign",885.075,885.125,"A/"
"PronTokAlign",885.125,885.5150000000001,"k-E-l-k-U~/"
"PronTokAlign",885.5150000000001,886.17,"k-i=0.998"
"PronTokAlign",886.17,886.705,"#=0.0"
"PronTokAlign",886.705,886.765,"A/"
"PronTokAlign",886.765,887.81,"e-t-y-d-j-e=0.548"
"PronTokAlign",887.81,888.41,"#=0.0"
"PronTokAlign",888.41,888.8299999999999,"t-R-A/-v-A/-j=0.735"
"PronTokAlign",888.8299999999999,889.53,"d-a~-z"
"PronTokAlign",889.53,889.95,"#=0.0"
"PronTokAlign",889.95,889.99,"s=0.559"
