"PronTokAlign",121.34,121.44,"S=0.889"
"PronTokAlign",121.44,121.56,"s-e=0.508"
"PronTokAlign",121.56,121.71,"p-A/=0.879"
"PronTokAlign",121.71,122.22,"Z-a~-R=0.736"
"PronTokAlign",122.22,122.28,"U~/=0.747"
"PronTokAlign",122.28,122.8,"R-O/-b-O/"
"PronTokAlign",122.8,122.97,"k-i=0.62"
"PronTokAlign",122.97,123.41,"s-E-R"
"PronTokAlign",123.41,123.925,"fp"
"PronTokAlign",123.925,124.865,"#=0.0"
"PronTokAlign",124.865,124.935,"S=0.65"
"PronTokAlign",124.935,124.965,"s=0.943"
"PronTokAlign",124.965,125.065,"p-A/=0.795"
"PronTokAlign",125.065,125.285,"m-w-A/"
"PronTokAlign",125.285,125.47,"e=0.909"
"PronTokAlign",125.47,125.66,"#=0.0"
"PronTokAlign",125.66,125.88,"Z-@=0.681"
"PronTokAlign",125.88,126.21,"s-e-z=0.567"
"PronTokAlign",126.21,126.32,"p-A/=0.801"
"PronTokAlign",126.32,126.38,"s=0.944"
"PronTokAlign",126.38,126.42,"s=0.732"
"PronTokAlign",126.42,126.81,"E-g-z-i-s-t=0.791"
"PronTokAlign",126.81,126.85,"U~/=0.903"
"PronTokAlign",126.85,127.1,"R-O/-b-O/"
"PronTokAlign",127.1,127.15,"k=0.813"
"PronTokAlign",127.15,127.56,"s-i-R-k-y-l=0.674"
"PronTokAlign",127.56,127.66,"d-a~=0.829"
"PronTokAlign",127.66,127.69,"l"
"PronTokAlign",127.69,128.11,"O/-p-i-t-A/-l"
"PronTokAlign",128.11,128.44,"p-u-R"
"PronTokAlign",128.44,128.57,"fp"
"PronTokAlign",128.57,129.715,"#=0.0"
"PronTokAlign",129.715,129.855,"p-u-R"
"PronTokAlign",129.855,130.065,"f-E-R=0.666"
"PronTokAlign",130.065,130.425,"R-i-R-@=0.543"
"PronTokAlign",130.425,130.57500000000002,"Z-a~-R=0.942"
"PronTokAlign",130.57500000000002,130.735,"s-e"
"PronTokAlign",130.735,130.82500000000002,"U~/=0.68"
"PronTokAlign",130.82500000000002,131.175,"k-l-u-n"
"PronTokAlign",131.175,131.245,"l-@=0.415"
"PronTokAlign",131.245,131.64,"t-R-y-k"
"PronTokAlign",131.64,131.993078,"#=0.0"
"PronTokAlign",131.993078,132.143078,"p-u-R"
"PronTokAlign",132.143078,132.333078,"f-E-R=0.68"
"PronTokAlign",132.333078,132.493078,"R-i-R=0.838"
"PronTokAlign",132.493078,132.623078,"t-u=0.625"
"PronTokAlign",132.623078,132.773078,"s-2=0.845"
"PronTokAlign",132.773078,132.863078,"k=0.776"
"PronTokAlign",132.863078,133.023078,"s-O~=0.822"
"PronTokAlign",133.023078,133.243078,"l-A/"
"PronTokAlign",133.243078,133.363078,"e=0.854"
"PronTokAlign",133.363078,133.723078,"p-A/-R-E-g-z-a~-p-l=0.36"
"PronTokAlign",133.723078,133.793078,"Z=0.494"
"PronTokAlign",133.793078,133.893078,"s=0.834"
"PronTokAlign",133.893078,134.053078,"p-A/=0.888"
"PronTokAlign",134.053078,134.16307799999998,"d-a~=0.966"
"PronTokAlign",134.16307799999998,134.193078,"l=0.901"
"PronTokAlign",134.193078,134.703078,"s-E-k-t-9-R"
"PronTokAlign",134.703078,135.403078,"k-a~-s-e-R-O/-l-O/-Z-i"
"PronTokAlign",135.403078,135.473078,"i=0.615"
"PronTokAlign",135.473078,135.63307799999998,"s-O~=0.915"
"PronTokAlign",135.63307799999998,135.753078,"l-A/"
"PronTokAlign",135.753078,135.903078,"t-p-y-i=0.8"
"PronTokAlign",135.903078,136.143078,"t-R-w-A/=0.921"
"PronTokAlign",136.143078,136.453078,"m-w-A/=0.795"
"PronTokAlign",136.453078,136.773078,"p-s-k=0.926"
"PronTokAlign",136.773078,136.893078,"i-z=0.439"
"PronTokAlign",136.893078,136.963078,"O~=0.868"
"PronTokAlign",136.963078,137.023078,"U~/=0.678"
"PronTokAlign",137.023078,137.343078,"k-a~-s-E-R"
"PronTokAlign",137.343078,137.403078,"u"
"PronTokAlign",137.403078,137.655,"k-w-A/"
"PronTokAlign",137.655,138.425,"#=0.0"
"PronTokAlign",138.425,138.565,"n-a~=0.329"
"PronTokAlign",138.565,138.66500000000002,"m=0.416"
"PronTokAlign",138.66500000000002,138.775,"Z=0.556"
"PronTokAlign",138.775,138.88500000000002,"s=0.55"
"PronTokAlign",138.88500000000002,139.205,"p-A/-z=0.528"
"PronTokAlign",139.205,139.315,"#"
"PronTokAlign",139.315,139.455,"e=0.962"
"PronTokAlign",139.455,139.82500000000002,"d-O~-k=0.996"
"PronTokAlign",139.82500000000002,139.935,"s=0.741"
"PronTokAlign",139.935,139.97500000000002,"A/"
"PronTokAlign",139.97500000000002,140.085,"U~/-n=0.581"
"PronTokAlign",140.085,140.235,"E-f-e=0.588"
"PronTokAlign",140.235,140.69500000000002,"p-O/-z-i-t-i-f"
"PronTokAlign",140.69500000000002,140.815,"s-y-R"
"PronTokAlign",140.815,140.895,"l-E=0.306"
"PronTokAlign",140.895,141.095,"Z-a~=0.832"
"PronTokAlign",141.095,141.555,"p-H-i-s-k-@=0.858"
"PronTokAlign",141.555,141.935,"s-A/=0.6"
"PronTokAlign",141.935,142.025,"s-O/-R"
"PronTokAlign",142.025,142.16500000000002,"s-A/=0.6"
"PronTokAlign",142.16500000000002,142.245,"l-e=0.395"
"PronTokAlign",142.245,142.53500000000005,"s-O/-R"
"PronTokAlign",142.53500000000005,142.57500000000002,"d=0.48"
"PronTokAlign",142.57500000000002,142.75500000000002,"l-9-R"
"PronTokAlign",142.75500000000002,143.11,"k-O~-t-E-k-s-t=0.921"
"PronTokAlign",143.11,144.01,"#=0.0"
"PronTokAlign",144.01,144.48,"d-@=0.999"
"PronTokAlign",144.48,147.86,"#=0.0"
"PronTokAlign",147.86,148.39,"u-i=0.793"
"PronTokAlign",148.39,148.902392,"#=0.0"
"PronTokAlign",148.902392,149.324048,"w-E"
"PronTokAlign",149.324048,171.5828,"#=0.0"
"PronTokAlign",171.5828,172.041122,"w-E"
"PronTokAlign",172.041122,173.911075,"#=0.0"
"PronTokAlign",173.911075,174.589392,"w-E"
"PronTokAlign",174.589392,182.16,"#=0.0"
"PronTokAlign",182.16,182.26,"Z-@=0.625"
"PronTokAlign",182.26,182.46,"s-e-z=0.275"
"PronTokAlign",182.46,182.63,"p-A/=0.829"
"PronTokAlign",182.63,182.77,"s-e"
"PronTokAlign",182.77,182.8,"l"
"PronTokAlign",182.8,183.0,"i-d-e"
"PronTokAlign",183.0,183.03,"k=0.851"
"PronTokAlign",183.03,183.08,"Z=0.52"
"PronTokAlign",183.08,183.44,"A/-v-e-z=0.513"
"PronTokAlign",183.44,183.47,"m=0.448"
"PronTokAlign",183.47,183.845,"fp"
"PronTokAlign",183.845,195.89421,"#=0.0"
"PronTokAlign",195.89421,196.444197,"m=0.0"
"PronTokAlign",196.444197,204.365,"#=0.0"
"PronTokAlign",204.365,204.465,"m-e=0.302"
"PronTokAlign",204.465,204.685,"k-u"
"PronTokAlign",204.685,204.795,"s=0.763"
"PronTokAlign",204.795,204.865,"v-@=0.713"
"PronTokAlign",204.865,205.075,"d-i-R=0.818"
"PronTokAlign",205.075,205.125,"k"
"PronTokAlign",205.125,205.195,"O~=0.645"
"PronTokAlign",205.195,205.335,"p-@=0.765"
"PronTokAlign",205.335,205.78,"U~/-v-i-t-e=0.822"
"PronTokAlign",205.78,206.135,"#=0.0"
"PronTokAlign",206.135,206.405,"d-O~-k=0.974"
"PronTokAlign",206.405,206.625,"O~-n=0.661"
"PronTokAlign",206.625,206.825,"U~/-v-i-t=0.857"
"PronTokAlign",206.825,207.005,"p-A/=0.832"
"PronTokAlign",207.005,207.265,"y-n=0.524"
"PronTokAlign",207.265,207.595,"g-R-a~-d=0.74"
"PronTokAlign",207.595,207.935,"p-E-R-s-O/-n=0.641"
"PronTokAlign",207.935,207.965,"O~=0.62"
"PronTokAlign",207.965,208.325,"U~/-v-i-t=0.853"
"PronTokAlign",208.325,208.515,"Z-a~-R=0.713"
"PronTokAlign",208.515,208.765,"d-2=0.88"
"PronTokAlign",208.765,209.165,"p-E-R-s-O/-n=0.686"
"PronTokAlign",209.165,209.745,"d-i-f-e-R-a~-t=0.449"
"PronTokAlign",209.745,210.52,"#=0.0"
"PronTokAlign",210.52,210.7,"k-i=0.79"
"PronTokAlign",210.7,210.99,"O~=0.591"
"PronTokAlign",210.99,211.905,"S-A/-k-y-n-@=0.998"
"PronTokAlign",211.905,212.54,"#=0.0"
"PronTokAlign",212.54,213.0,"d-e-v-l-O/-p-e=0.653"
"PronTokAlign",213.0,213.55,"k-E-l-k-S-O/-z=0.424"
"PronTokAlign",213.55,219.602813,"#=0.0"
"PronTokAlign",219.602813,219.842813,"d-a~=0.717"
"PronTokAlign",219.842813,219.872813,"l=0.492"
"PronTokAlign",219.872813,220.302813,"m-i-l-j-@"
"PronTokAlign",220.302813,220.49,"w-E"
"PronTokAlign",220.49,226.06,"#=0.0"
"PronTokAlign",226.06,226.21,"b-E=0.492"
"PronTokAlign",226.21,226.28,"k=0.898"
"PronTokAlign",226.28,226.42,"s-A/=0.654"
"PronTokAlign",226.42,226.6,"t-u-S=0.691"
"PronTokAlign",226.6,226.73,"t-u-l=0.455"
"PronTokAlign",226.73,226.95,"m-O~-d=0.695"
"PronTokAlign",226.95,227.18,"k-O/-m=0.783"
"PronTokAlign",227.18,227.41,"t-u=0.612"
"PronTokAlign",227.41,227.48,"A/"
"PronTokAlign",227.48,227.51,"l"
"PronTokAlign",227.51,228.0,"9-R-@=0.757"
"PronTokAlign",228.0,228.82,"#=0.0"
"PronTokAlign",228.82,228.94,"s-e"
"PronTokAlign",228.94,228.97,"l"
"PronTokAlign",228.97,229.205,"i-d-e"
"PronTokAlign",229.205,241.285,"#=0.0"
"PronTokAlign",241.285,241.425,"O~-n=0.932"
"PronTokAlign",241.425,241.485,"A/"
"PronTokAlign",241.485,241.515,"l=0.6"
"PronTokAlign",241.515,241.685,"d-R-w-A/=0.675"
"PronTokAlign",241.685,241.765,"A/"
"PronTokAlign",241.765,242.055,"k-O~-b-j-U~/"
"PronTokAlign",242.055,242.105,"d=0.677"
"PronTokAlign",242.105,242.455,"p-E-R-s-O/-n=0.789"
"PronTokAlign",242.455,242.745,"s-e"
"PronTokAlign",242.745,247.74061,"#=0.0"
"PronTokAlign",247.74061,247.83061,"m"
"PronTokAlign",247.83061,248.345595,"m"
"PronTokAlign",248.345595,260.92,"#=0.0"
"PronTokAlign",260.92,261.16,"E-s=0.947"
"PronTokAlign",261.16,261.465,"k-@=0.928"
"PronTokAlign",261.465,261.625,"#=0.0"
"PronTokAlign",261.625,261.805,"p-s-k=0.999"
"PronTokAlign",261.805,261.935,"O~-n=0.717"
"PronTokAlign",261.935,262.005,"A/"
"PronTokAlign",262.005,262.155,"d-i=0.656"
"PronTokAlign",262.155,262.7,"A/-R-v-A/-R-d"
"PronTokAlign",262.7,262.945,"#=0.0"
"PronTokAlign",262.945,263.265,"E-s-k-@=0.803"
"PronTokAlign",263.265,263.415,"s=0.829"
"PronTokAlign",263.415,263.525,"O~-n=0.633"
"PronTokAlign",263.525,263.765,"p-R-a~=0.702"
"PronTokAlign",263.765,264.075,"t-R-w-A/-z=0.955"
"PronTokAlign",264.075,264.605,"e-t-y-d-j-a~=0.428"
"PronTokAlign",264.605,264.795,"s-e"
"PronTokAlign",264.795,264.96,"U~/=0.62"
"PronTokAlign",264.96,265.02,"#=0.0"
"PronTokAlign",265.02,265.19,"k-u"
"PronTokAlign",265.19,265.635,"b-A/-s=0.645"
"PronTokAlign",265.635,266.05,"#=0.0"
"PronTokAlign",266.05,266.15000000000003,"O~=0.641"
"PronTokAlign",266.15000000000003,266.51,"p-R-e-s-i-z=0.576"
"PronTokAlign",266.51,266.72,"p-A/=0.801"
"PronTokAlign",266.72,267.22,"f-O/-R-s-E-m-a~=0.316"
"PronTokAlign",267.22,267.29,"k"
"PronTokAlign",267.29,267.34000000000003,"i=0.643"
"PronTokAlign",267.34000000000003,267.51,"s-O~=0.831"
"PronTokAlign",267.51,267.57,"d=0.754"
"PronTokAlign",267.57,268.08,"A/-R-v-A/-R-d"
"PronTokAlign",268.08,268.985,"#=0.0"
"PronTokAlign",268.985,269.105,"e=0.771"
"PronTokAlign",269.105,269.165,"O~=0.626"
"PronTokAlign",269.165,269.565,"m-O~-t-R=0.587"
"PronTokAlign",269.565,269.77500000000003,"t-R-w-A/=0.829"
"PronTokAlign",269.77500000000003,269.815,"d=0.684"
"PronTokAlign",269.815,269.96500000000003,"l-9-R=0.886"
"PronTokAlign",269.96500000000003,270.295,"U~/-v-a~-s-j-O~"
"PronTokAlign",270.295,270.575,"p-H-i-s-k=0.703"
"PronTokAlign",270.575,270.725,"s-e"
"PronTokAlign",270.725,270.865,"k-a~=0.753"
"PronTokAlign",270.865,271.045,"m-E-m=0.833"
"PronTokAlign",271.045,271.135,"l-e=0.434"
"PronTokAlign",271.135,271.305,"m-E-j-9-R=0.957"
"PronTokAlign",271.305,271.345,"O/"
"PronTokAlign",271.345,271.555,"n-i-v-O/"
"PronTokAlign",271.555,272.095,"t-E-k-n-O/-l-O/-Z-i-k=0.705"
"PronTokAlign",272.095,272.365,"A/-v-E-k"
"PronTokAlign",272.365,273.135,"l-@=0.999"
"PronTokAlign",273.135,273.535,"A/-v-E-k"
"PronTokAlign",273.535,273.665,"l-@=0.56"
"PronTokAlign",273.665,273.875,"t-R-y-k"
"PronTokAlign",273.875,274.115,"d-@=0.78"
"PronTokAlign",274.115,274.71500000000003,"m-A/-s-A/-S-2-s-E-t=0.635"
"PronTokAlign",274.71500000000003,274.96,"l-A/-O/"
"PronTokAlign",274.96,278.605,"#=0.0"
"PronTokAlign",278.605,278.64500000000004,"S=0.641"
"PronTokAlign",278.64500000000004,278.735,"s=0.696"
"PronTokAlign",278.735,278.96500000000003,"p-A/=0.918"
"PronTokAlign",278.96500000000003,279.08500000000004,"f-E=0.292"
"PronTokAlign",279.08500000000004,279.20500000000004,"Z=0.818"
"PronTokAlign",279.20500000000004,279.46500000000003,"E-m-R-e=0.342"
"PronTokAlign",279.46500000000003,279.555,"S=0.778"
"PronTokAlign",279.555,279.64500000000004,"O/-R-E=0.706"
"PronTokAlign",279.64500000000004,279.785,"E-m-e=0.619"
"PronTokAlign",279.785,280.01500000000004,"p-R-a~-d-R=0.754"
"PronTokAlign",280.01500000000004,280.245,"d-2-z=0.928"
"PronTokAlign",280.245,281.14500000000004,"e-t-y-d-j-a~=0.562"
"PronTokAlign",281.14500000000004,281.745,"p-u-R"
"PronTokAlign",281.745,281.925,"b-U~/=0.531"
"PronTokAlign",281.925,282.165,"p-u-R"
"PronTokAlign",282.165,282.445,"m-O~-t-R-e=0.79"
"PronTokAlign",282.445,282.615,"l-e-z=0.62"
"PronTokAlign",282.615,283.055,"e-v-O/-l-y-s-j-O~=0.371"
"PronTokAlign",283.055,283.115,"k"
"PronTokAlign",283.115,283.185,"O~=0.685"
"PronTokAlign",283.185,283.365,"f-e=0.434"
"PronTokAlign",283.365,283.725,"O/-Z-u-R-d-y-i"
"PronTokAlign",283.725,284.455,"#=0.0"
"PronTokAlign",284.455,285.215,"a~-f-U~/"
"PronTokAlign",285.215,285.415,"y-n=0.662"
"PronTokAlign",285.415,285.935,"U~/-v-a~-s-j-O~"
"PronTokAlign",285.935,285.975,"k"
"PronTokAlign",285.975,286.005,"i=0.665"
"PronTokAlign",286.005,286.115,"s-O~=0.712"
"PronTokAlign",286.115,286.325,"a~-t-R-U~/"
"PronTokAlign",286.325,286.355,"d=0.7"
"PronTokAlign",286.355,286.535,"f-E-R=0.877"
"PronTokAlign",286.535,286.88,"a~-f-E-t=0.708"
"PronTokAlign",286.88,297.794782,"#=0.0"
"PronTokAlign",297.794782,298.124782,"b-U~/=0.869"
"PronTokAlign",298.124782,298.363102,"w-E"
"PronTokAlign",298.363102,305.036268,"#=0.0"
"PronTokAlign",305.036268,305.126268,"t-u=0.699"
"PronTokAlign",305.126268,305.166268,"t=0.736"
"PronTokAlign",305.166268,305.496268,"s-y-i-t=0.857"
"PronTokAlign",305.496268,305.556268,"l-e=0.343"
"PronTokAlign",305.556268,305.866268,"e-t-y-d-j-a~=0.51"
"PronTokAlign",305.866268,305.936268,"d-@=0.464"
"PronTokAlign",305.936268,306.426268,"A/-R-v-A/-R-d"
"PronTokAlign",306.426268,306.586268,"s-e"
"PronTokAlign",306.586268,306.826268,"m-j-@=0.814"
"PronTokAlign",306.826268,306.88626800000003,"k=0.833"
"PronTokAlign",306.88626800000003,306.976268,"l-e=0.346"
"PronTokAlign",306.976268,307.346268,"e-t-y-d-j-a~=0.587"
"PronTokAlign",307.346268,307.38626800000003,"d=0.492"
"PronTokAlign",307.38626800000003,308.176268,"A/-l-s-s-A/-S=0.655"
"PronTokAlign",308.176268,308.316268,"S=0.884"
"PronTokAlign",308.316268,308.81,"p-a~-s=0.54"
"PronTokAlign",308.81,308.965,"#=0.0"
"PronTokAlign",308.965,309.445313,"m-e-z=0.635"
"PronTokAlign",309.445313,311.955,"#=0.0"
"PronTokAlign",311.955,313.245,"@-m"
"PronTokAlign",313.245,314.18,"#=0.0"
"PronTokAlign",314.18,314.44,"u"
"PronTokAlign",314.44,314.77,"S=0.947"
"PronTokAlign",314.77,315.04,"s-e-z=0.495"
"PronTokAlign",315.04,315.2,"S=0.449"
"PronTokAlign",315.2,315.23,"s=0.607"
"PronTokAlign",315.23,315.38,"p-A/=0.852"
"PronTokAlign",315.38,315.885,"fp"
"PronTokAlign",315.885,317.51,"#=0.0"
"PronTokAlign",317.51,317.64,"k-O/-m-a~=0.788"
"PronTokAlign",317.64,317.69,"s=0.542"
"PronTokAlign",317.69,317.73,"s"
"PronTokAlign",317.73,318.03,"A/-p-E-l=0.537"
"PronTokAlign",318.03,318.06,"l"
"PronTokAlign",318.06,318.46,"U~/-s-t-i-t-y"
"PronTokAlign",318.46,318.49,"d=0.48"
"PronTokAlign",318.49,318.95,"t-E-k-n-O/-l-O/-Z-i"
"PronTokAlign",318.95,319.04,"d-y=0.568"
"PronTokAlign",319.04,319.7,"m-A/-s-A/-S-y-z-E-t=0.555"
"PronTokAlign",319.7,320.27,"#"
"PronTokAlign",320.27,320.585,"v-w-A/-l-A/=0.79"
"PronTokAlign",320.585,323.535,"#=0.0"
"PronTokAlign",323.535,323.625,"w-i=0.529"
"PronTokAlign",323.625,323.82500000000005,"v-l-A/=0.782"
"PronTokAlign",323.82500000000005,323.985,"b-E=0.496"
"PronTokAlign",323.985,324.175,"s-A/=0.979"
"PronTokAlign",324.175,324.475,"m-e=0.488"
"PronTokAlign",324.475,324.615,"S=0.557"
"PronTokAlign",324.615,324.785,"s-e=0.319"
"PronTokAlign",324.785,324.875,"Z=0.61"
"PronTokAlign",324.875,324.90500000000003,"e=0.657"
"PronTokAlign",324.90500000000003,325.01500000000004,"p-A/=0.854"
"PronTokAlign",325.01500000000004,325.045,"l"
"PronTokAlign",325.045,325.510313,"A/-n-A/-g-R-A/-m=0.59"
"PronTokAlign",325.510313,326.9,"#=0.0"
"PronTokAlign",326.9,326.94,"t=0.931"
"PronTokAlign",326.94,326.98,"s=0.763"
"PronTokAlign",326.98,327.06,"p-A/=0.905"
"PronTokAlign",327.06,327.1,"s=0.959"
"PronTokAlign",327.1,327.2,"k-@=0.778"
"PronTokAlign",327.2,327.47,"s-e"
"PronTokAlign",327.47,328.015,"#=0.0"
"PronTokAlign",328.015,328.055,"l=0.712"
"PronTokAlign",328.055,328.475,"U~/-s-t-i-t-y"
"PronTokAlign",328.475,328.565,"d-@=0.438"
"PronTokAlign",328.565,329.075,"t-E-k-n-O/-l-O/-Z-i"
"PronTokAlign",329.075,329.145,"d=0.627"
"PronTokAlign",329.145,329.87,"m-A/-s-A/-S-2-s-E-t=0.915"
"PronTokAlign",329.87,331.53,"#=0.0"
"PronTokAlign",331.53,332.01,"b-u-f=0.392"
"PronTokAlign",332.01,332.58,"s-e"
"PronTokAlign",332.58,332.66,"l-@=0.475"
"PronTokAlign",332.66,332.91,"p-l-y=0.691"
"PronTokAlign",332.91,333.17,"u-f"
"PronTokAlign",333.17,333.26,"a~"
"PronTokAlign",333.26,333.82,"t-E-k-n-O/-l-O/-Z-i"
"PronTokAlign",333.82,334.28,"#"
"PronTokAlign",334.28,334.36,"b-E=0.606"
"PronTokAlign",334.36,334.6,"d-y-k-u"
"PronTokAlign",334.6,334.82,"v-w-A/-l-A/=0.604"
"PronTokAlign",334.82,334.88,"i=0.767"
"PronTokAlign",334.88,335.0,"p-@=0.777"
"PronTokAlign",335.0,335.05999999999995,"j=0.445"
"PronTokAlign",335.05999999999995,335.21,"A/-v-w-A/-R"
"PronTokAlign",335.21,335.48999999999995,"t-R-w-A/-z=0.55"
"PronTokAlign",335.48999999999995,336.03,"e-t-y-d-j-a~-z=0.52"
"PronTokAlign",336.03,336.13,"u"
"PronTokAlign",336.13,336.34,"d-2=0.806"
"PronTokAlign",336.34,337.055,"p-R-O/-f-e-s-9-R=0.561"
"PronTokAlign",337.055,337.5,"#=0.0"
"PronTokAlign",337.5,337.61,"k-i=0.479"
"PronTokAlign",337.61,337.8,"v-j-E-n=0.962"
"PronTokAlign",337.8,337.87,"d-@=0.402"
"PronTokAlign",337.87,338.37,"l-A/-b-A/"
"PronTokAlign",338.37,338.68,"e"
"PronTokAlign",338.68,338.82,"k=0.599"
"PronTokAlign",338.82,338.93,"n-u=0.742"
"PronTokAlign",338.93,339.53,"m-O~-t-R-2-t=0.972"
"PronTokAlign",339.53,340.18,"l-9-R"
"PronTokAlign",340.18,340.44,"#"
"PronTokAlign",340.44,340.55,"l-9-R"
"PronTokAlign",340.55,340.95,"t-R-A/-v-A/-j"
"PronTokAlign",340.95,341.32,"A/-k-t-j-E-l=0.516"
"PronTokAlign",341.32,341.57,"s-y-R"
"PronTokAlign",341.57,341.66,"y-n=0.906"
"PronTokAlign",341.66,342.31,"t-E-k-n-O/-l-O/-Z-i"
"PronTokAlign",342.31,342.87,"a~-p-A/-R-t-i-k-y-l-j-e=0.742"
"PronTokAlign",342.87,343.03,"a~-f-U~/"
"PronTokAlign",343.03,343.29,"s-y-R"
"PronTokAlign",343.29,343.56,"y-n-@=0.695"
"PronTokAlign",343.56,344.28,"#"
"PronTokAlign",344.28,344.34,"S=0.703"
"PronTokAlign",344.34,344.43,"s-e=0.509"
"PronTokAlign",344.43,344.56,"p-A/=0.839"
"PronTokAlign",344.56,344.6,"i=0.508"
"PronTokAlign",344.6,344.63,"a~"
"PronTokAlign",344.63,344.66,"A/"
"PronTokAlign",344.66,344.81,"U~/=0.856"
"PronTokAlign",344.81,344.88,"k=0.827"
"PronTokAlign",344.88,345.19,"t-R-A/-v-A/-j=0.911"
"PronTokAlign",345.19,345.36,"s-y-R"
"PronTokAlign",345.36,345.44,"U~/=0.684"
"PronTokAlign",345.44,345.73,"n-u-v-O/"
"PronTokAlign",345.73,345.94,"R-E-z-O/"
"PronTokAlign",345.94,346.51,"s-O/-s-j-O/=0.888"
"PronTokAlign",346.51,346.56,"E=0.609"
"PronTokAlign",346.56,346.96,"e-l-O/-t=0.353"
"PronTokAlign",346.96,347.12,"i=0.628"
"PronTokAlign",347.12,347.51,"t-R-A/-v-A/-j=0.689"
"PronTokAlign",347.51,347.86,"s-y-R"
"PronTokAlign",347.86,348.255,"fp"
"PronTokAlign",348.255,349.123854,"#=0.0"
"PronTokAlign",349.123854,349.193854,"S=0.653"
"PronTokAlign",349.193854,349.223854,"s=0.737"
"PronTokAlign",349.223854,349.313854,"p-A/=0.879"
"PronTokAlign",349.313854,349.563854,"U~/=0.797"
"PronTokAlign",349.563854,350.483854,"R-O/-b-O/"
"PronTokAlign",350.483854,350.52,"u"
"PronTokAlign",350.52,351.475,"#=0.0"
"PronTokAlign",351.475,351.555,"Z=0.534"
"PronTokAlign",351.555,351.685,"s=0.388"
"PronTokAlign",351.685,351.915,"p-A/-z=0.553"
"PronTokAlign",351.915,354.46,"#=0.0"
"PronTokAlign",354.46,354.54,"S=0.643"
"PronTokAlign",354.54,354.57,"s=0.484"
"PronTokAlign",354.57,354.775,"p-A/=0.61"
"PronTokAlign",354.775,355.085,"#=0.0"
"PronTokAlign",355.085,355.155,"f-O/=0.604"
"PronTokAlign",355.155,355.185,"m=0.745"
"PronTokAlign",355.185,355.375,"e-d-e=0.552"
"PronTokAlign",355.375,355.535,"l-A/"
"PronTokAlign",355.535,359.350644,"#=0.0"
"PronTokAlign",359.350644,359.64397,"u-i=0.524"
"PronTokAlign",359.64397,383.126802,"#=0.0"
"PronTokAlign",383.126802,383.658456,"u-i=0.762"
"PronTokAlign",383.658456,389.061562,"#=0.0"
"PronTokAlign",389.061562,389.181562,"e=0.689"
"PronTokAlign",389.181562,389.401562,"d-y-k-u"
"PronTokAlign",389.401562,389.431562,"O~=0.91"
"PronTokAlign",389.431562,389.531562,"p-@=0.674"
"PronTokAlign",389.531562,389.87,"p-R-a~-d-R=0.754"
"PronTokAlign",389.87,390.21,"#=0.0"
"PronTokAlign",390.21,390.44,"p-u-R"
"PronTokAlign",390.44,390.92,"a~-g-l-O/-b-e=0.79"
"PronTokAlign",390.92,391.11,"d-2=0.699"
"PronTokAlign",391.11,391.34,"S-O/-z"
"PronTokAlign",391.34,391.4,"a~"
"PronTokAlign",391.4,391.55,"m-E-m=0.671"
"PronTokAlign",391.55,391.77,"t-a~=0.832"
"PronTokAlign",391.77,391.87,"E-t=0.612"
"PronTokAlign",391.87,392.24,"R-y-z-e"
"PronTokAlign",392.24,392.29,"O~=0.815"
"PronTokAlign",392.29,392.4,"p-@=0.842"
"PronTokAlign",392.4,392.69,"p-R-a~-d-R=0.788"
"PronTokAlign",392.69,392.77,"U~/=0.883"
"PronTokAlign",392.77,393.415,"p-R-O/-f-e-s-9-R=0.761"
"PronTokAlign",393.415,394.04,"#=0.0"
"PronTokAlign",394.04,394.17,"d=0.798"
"PronTokAlign",394.17,394.28,"y-n=0.837"
"PronTokAlign",394.28,394.52,"g-R-a~-d=0.876"
"PronTokAlign",394.52,394.92,"e-k-O/-l-@=0.431"
"PronTokAlign",394.92,395.87,"#=0.0"
"PronTokAlign",395.87,396.0,"e=0.867"
"PronTokAlign",396.0,396.29,"d-O~-k=0.786"
"PronTokAlign",396.29,396.4,"d-a~=0.673"
"PronTokAlign",396.4,396.48,"l-A/"
"PronTokAlign",396.48,396.97,"k-O~-v-a~-s-j-O~"
"PronTokAlign",396.97,397.0,"i=0.567"
"PronTokAlign",397.0,397.06,"A/"
"PronTokAlign",397.06,397.21,"i=0.457"
"PronTokAlign",397.21,397.3,"A/"
"PronTokAlign",397.3,398.0,"p-l-y-z-j-9-R-z=0.512"
"PronTokAlign",398.0,398.17,"d-@=0.68"
"PronTokAlign",398.17,398.35,"s-e-z=0.486"
"PronTokAlign",398.35,398.81,"e-t-y-d-j-a~=0.61"
"PronTokAlign",398.81,398.97,"k-i=0.596"
"PronTokAlign",398.97,399.25,"v-j-E-n=0.944"
"PronTokAlign",399.25,399.3,"e=0.636"
"PronTokAlign",399.3,399.43,"k=0.606"
"PronTokAlign",399.43,399.65,"m-O~-t-R=0.964"
"PronTokAlign",399.65,400.21,"S-A/-k-U~/=0.722"
"PronTokAlign",400.21,400.246592,"U~/=0.798"
"PronTokAlign",400.246592,400.74158,"#=0.0"
"PronTokAlign",400.74158,400.89158,"a~-f-U~/"
"PronTokAlign",400.89158,400.95158,"j=0.515"
"PronTokAlign",400.95158,400.98158,"A/"
"PronTokAlign",400.98158,401.08158,"d-e=0.472"
"PronTokAlign",401.08158,401.584892,"s-t-a~-d-z=0.554"
"PronTokAlign",401.584892,401.859885,"#=0.0"
