"PhonAlign",722.023567,722.083567,"k"
"PhonAlign",722.083567,722.113567,"@"
"PhonAlign",722.113567,722.143567,"l"
"PhonAlign",722.143567,722.1835669999999,"@"
"PhonAlign",722.1835669999999,722.273567,"p"
"PhonAlign",722.273567,722.3035669999999,"R"
"PhonAlign",722.3035669999999,722.343567,"O/"
"PhonAlign",722.343567,722.373567,"b"
"PhonAlign",722.373567,722.403567,"l"
"PhonAlign",722.403567,722.443567,"E"
"PhonAlign",722.443567,722.503567,"m"
"PhonAlign",722.503567,722.573567,"O/"
"PhonAlign",722.573567,722.713567,"s"
"PhonAlign",722.713567,722.763567,"i"
"PhonAlign",722.763567,722.853567,"s"
"PhonAlign",722.853567,722.9335669999999,"e"
"PhonAlign",722.9335669999999,723.023567,"k"
"PhonAlign",723.023567,723.073567,"@"
"PhonAlign",723.073567,723.103567,"d"
"PhonAlign",723.103567,723.193567,"y"
"PhonAlign",723.193567,723.263567,"k"
"PhonAlign",723.263567,723.3035669999999,"u"
"PhonAlign",723.3035669999999,723.443567,"s"
"PhonAlign",723.443567,723.5535669999999,"O~"
"PhonAlign",723.5535669999999,723.603567,"p"
"PhonAlign",723.603567,723.6735669999999,"R"
"PhonAlign",723.6735669999999,723.773567,"a~"
"PhonAlign",723.773567,723.853567,"k"
"PhonAlign",723.853567,723.9335669999999,"E"
"PhonAlign",723.9335669999999,723.963567,"l"
"PhonAlign",723.963567,724.113567,"k"
"PhonAlign",724.113567,724.403567,"U~/"
"PhonAlign",724.403567,724.473567,"d"
"PhonAlign",724.473567,724.503567,"l"
"PhonAlign",724.503567,724.633567,"e"
"PhonAlign",724.633567,724.693567,"t"
"PhonAlign",724.693567,724.743567,"R"
"PhonAlign",724.743567,724.813567,"a~"
"PhonAlign",724.813567,724.883567,"Z"
"PhonAlign",724.883567,724.983567,"e"
"PhonAlign",724.983567,725.023567,"i"
"PhonAlign",725.023567,725.193567,"f"
"PhonAlign",725.193567,725.243567,"U~/"
"PhonAlign",725.243567,725.3035669999999,"t"
"PhonAlign",725.3035669999999,725.353567,"R"
"PhonAlign",725.353567,725.393567,"A/"
"PhonAlign",725.393567,725.4335669999999,"d"
"PhonAlign",725.4335669999999,725.473567,"y"
"PhonAlign",725.473567,725.5435669999999,"k"
"PhonAlign",725.5435669999999,725.623567,"t"
"PhonAlign",725.623567,725.723567,"9"
"PhonAlign",725.723567,725.768438,"R"
"PhonAlign",725.768438,732.98,"#"
"PhonAlign",732.98,733.13,"d"
"PhonAlign",733.13,733.19,"A/"
"PhonAlign",733.19,733.33,"k"
"PhonAlign",733.33,733.36,"O/"
"PhonAlign",733.36,733.44,"R"
"PhonAlign",733.44,733.5500000000001,"f"
"PhonAlign",733.5500000000001,733.61,"a~"
"PhonAlign",733.61,733.69,"t"
"PhonAlign",733.69,733.75,"A/"
"PhonAlign",733.75,734.12,"s"
"PhonAlign",734.12,734.15,"t"
"PhonAlign",734.15,734.21,"i"
"PhonAlign",734.21,734.41,"k"
"PhonAlign",734.41,734.69,"@"
"PhonAlign",734.69,734.76,"b"
"PhonAlign",734.76,734.98,"O~"
"PhonAlign",734.98,735.03,"b"
"PhonAlign",735.03,735.2,"E"
"PhonAlign",735.2,735.36,"n"
"PhonAlign",735.36,736.327575,"laugh"
"PhonAlign",736.327575,737.702541,"#"
"PhonAlign",737.702541,737.982541,"v"
"PhonAlign",737.982541,738.0125409999999,"w"
"PhonAlign",738.0125409999999,738.172541,"A/"
"PhonAlign",738.172541,738.202541,"l"
"PhonAlign",738.202541,738.372541,"A/"
"PhonAlign",738.372541,738.5125409999999,"#"
"PhonAlign",738.5125409999999,738.602541,"g"
"PhonAlign",738.602541,738.662541,"R"
"PhonAlign",738.662541,738.7625409999999,"A/"
"PhonAlign",738.7625409999999,738.882541,"s"
"PhonAlign",738.882541,738.922541,"O/"
"PhonAlign",738.922541,739.0125409999999,"U~/"
"PhonAlign",739.0125409999999,739.092541,"t"
"PhonAlign",739.092541,739.162541,"E"
"PhonAlign",739.162541,739.212541,"l"
"PhonAlign",739.212541,739.302541,"i"
"PhonAlign",739.302541,739.372541,"Z"
"PhonAlign",739.372541,739.432541,"a~"
"PhonAlign",739.432541,739.5125409999999,"s"
"PhonAlign",739.5125409999999,739.602541,"A/"
"PhonAlign",739.602541,739.642541,"R"
"PhonAlign",739.642541,739.772541,"t"
"PhonAlign",739.772541,739.922541,"i"
"PhonAlign",739.922541,739.952541,"f"
"PhonAlign",739.952541,739.982541,"i"
"PhonAlign",739.982541,740.032541,"s"
"PhonAlign",740.032541,740.062541,"j"
"PhonAlign",740.062541,740.092541,"E"
"PhonAlign",740.092541,740.122541,"l"
"PhonAlign",740.122541,740.43414,"z"
"PhonAlign",740.43414,743.294068,"#"
"PhonAlign",743.294068,743.594068,"d"
"PhonAlign",743.594068,743.804068,"O~"
"PhonAlign",743.804068,744.174068,"k"
"PhonAlign",744.174068,744.544068,"#"
"PhonAlign",744.544068,744.594068,"d"
"PhonAlign",744.594068,744.654068,"y"
"PhonAlign",744.654068,744.7340680000001,"k"
"PhonAlign",744.7340680000001,744.804068,"u"
"PhonAlign",744.804068,744.944068,"O~"
"PhonAlign",744.944068,744.9940680000001,"R"
"PhonAlign",744.9940680000001,745.094068,"E"
"PhonAlign",745.094068,745.174068,"s"
"PhonAlign",745.174068,745.2440680000001,"t"
"PhonAlign",745.2440680000001,745.284068,"s"
"PhonAlign",745.284068,745.324068,"y"
"PhonAlign",745.324068,745.354068,"R"
"PhonAlign",745.354068,745.404068,"l"
"PhonAlign",745.404068,745.474068,"@"
"PhonAlign",745.474068,745.544068,"p"
"PhonAlign",745.544068,745.574068,"R"
"PhonAlign",745.574068,745.654068,"O/"
"PhonAlign",745.654068,745.684068,"f"
"PhonAlign",745.684068,745.774068,"E"
"PhonAlign",745.774068,745.814068,"s"
"PhonAlign",745.814068,745.8940680000001,"9"
"PhonAlign",745.8940680000001,745.964068,"R"
"PhonAlign",745.964068,745.9940680000001,"t"
"PhonAlign",745.9940680000001,746.034068,"l"
"PhonAlign",746.034068,746.1340680000001,"U~/"
"PhonAlign",746.1340680000001,746.224068,"s"
"PhonAlign",746.224068,746.2540680000001,"t"
"PhonAlign",746.2540680000001,746.304068,"i"
"PhonAlign",746.304068,746.404068,"t"
"PhonAlign",746.404068,746.434068,"y"
"PhonAlign",746.434068,746.474068,"d"
"PhonAlign",746.474068,746.554068,"U~/"
"PhonAlign",746.554068,746.594068,"f"
"PhonAlign",746.594068,746.6440680000001,"O/"
"PhonAlign",746.6440680000001,746.674068,"R"
"PhonAlign",746.674068,746.704068,"m"
"PhonAlign",746.704068,746.774068,"A/"
"PhonAlign",746.774068,746.924068,"t"
"PhonAlign",746.924068,746.974068,"i"
"PhonAlign",746.974068,747.0140680000001,"k"
"PhonAlign",747.0140680000001,747.044068,"d"
"PhonAlign",747.044068,747.094068,"m"
"PhonAlign",747.094068,747.1440680000001,"A/"
"PhonAlign",747.1440680000001,747.2340680000001,"s"
"PhonAlign",747.2340680000001,747.284068,"A/"
"PhonAlign",747.284068,747.344068,"S"
"PhonAlign",747.344068,747.3840680000001,"2"
"PhonAlign",747.3840680000001,747.474068,"s"
"PhonAlign",747.474068,747.584068,"E"
"PhonAlign",747.584068,747.705938,"t"
"PhonAlign",747.705938,748.793931,"#"
"PhonAlign",748.793931,749.063931,"d"
"PhonAlign",749.063931,749.1339310000001,"O~"
"PhonAlign",749.1339310000001,749.213931,"k"
"PhonAlign",749.213931,749.2739310000001,"i"
"PhonAlign",749.2739310000001,749.3739310000001,"f"
"PhonAlign",749.3739310000001,749.413931,"O/"
"PhonAlign",749.413931,749.4839310000001,"y"
"PhonAlign",749.4839310000001,749.543931,"n"
"PhonAlign",749.543931,749.573931,"d"
"PhonAlign",749.573931,749.673931,"2"
"PhonAlign",749.673931,749.703931,"z"
"PhonAlign",749.703931,749.7339310000001,"j"
"PhonAlign",749.7339310000001,749.823931,"E"
"PhonAlign",749.823931,749.933931,"m"
"PhonAlign",749.933931,750.102188,"2"
"PhonAlign",750.102188,751.545,"#"
"PhonAlign",751.545,751.6949999999999,"d"
"PhonAlign",751.6949999999999,751.765,"O~"
"PhonAlign",751.765,751.8249999999999,"k"
"PhonAlign",751.8249999999999,751.9749999999999,"O~"
"PhonAlign",751.9749999999999,752.015,"d"
"PhonAlign",752.015,752.0749999999999,"i"
"PhonAlign",752.0749999999999,752.1049999999999,"R"
"PhonAlign",752.1049999999999,752.235,"E"
"PhonAlign",752.235,752.285,"k"
"PhonAlign",752.285,752.3249999999999,"@"
"PhonAlign",752.3249999999999,752.365,"l"
"PhonAlign",752.365,752.425,"@"
"PhonAlign",752.425,752.4749999999999,"p"
"PhonAlign",752.4749999999999,752.505,"R"
"PhonAlign",752.505,752.5749999999999,"O/"
"PhonAlign",752.5749999999999,752.615,"f"
"PhonAlign",752.615,752.665,"E"
"PhonAlign",752.665,752.775,"s"
"PhonAlign",752.775,752.885,"9"
"PhonAlign",752.885,753.015,"R"
"PhonAlign",753.015,753.045,"l"
"PhonAlign",753.045,753.135,"H"
"PhonAlign",753.135,753.175,"i"
"PhonAlign",753.175,753.305,"s"
"PhonAlign",753.305,753.3449999999999,"e"
"PhonAlign",753.3449999999999,753.4549999999999,"s"
"PhonAlign",753.4549999999999,753.5649999999999,"H"
"PhonAlign",753.5649999999999,753.6049999999999,"i"
"PhonAlign",753.6049999999999,753.745,"k"
"PhonAlign",753.745,753.8249999999999,"i"
"PhonAlign",753.8249999999999,753.865,"E"
"PhonAlign",753.865,753.925,"k"
"PhonAlign",753.925,753.9749999999999,"s"
"PhonAlign",753.9749999999999,754.055,"p"
"PhonAlign",754.055,754.0849999999999,"l"
"PhonAlign",754.0849999999999,754.145,"i"
"PhonAlign",754.145,754.275,"k"
"PhonAlign",754.275,754.7049999999999,"@"
"PhonAlign",754.7049999999999,754.745,"l"
"PhonAlign",754.745,754.935,"e"
"PhonAlign",754.935,755.045,"f"
"PhonAlign",755.045,755.115,"O~"
"PhonAlign",755.115,755.145,"d"
"PhonAlign",755.145,755.2249999999999,"A/"
"PhonAlign",755.2249999999999,755.295,"m"
"PhonAlign",755.295,755.5849999999999,"a~"
"PhonAlign",755.5849999999999,755.675,"l"
"PhonAlign",755.675,755.745,"e"
"PhonAlign",755.745,755.805,"p"
"PhonAlign",755.805,755.875,"R"
"PhonAlign",755.875,755.905,"U~/"
"PhonAlign",755.905,755.995,"s"
"PhonAlign",755.995,756.025,"i"
"PhonAlign",756.025,756.0849999999999,"p"
"PhonAlign",756.0849999999999,756.125,"d"
"PhonAlign",756.125,756.165,"@"
"PhonAlign",756.165,756.255,"b"
"PhonAlign",756.255,756.395,"A/"
"PhonAlign",756.395,756.505,"z"
"PhonAlign",756.505,756.535,"t"
"PhonAlign",756.535,756.5649999999999,"l"
"PhonAlign",756.5649999999999,756.5949999999999,"U~/"
"PhonAlign",756.5949999999999,756.655,"t"
"PhonAlign",756.655,757.055,"E"
"PhonAlign",757.055,757.1049999999999,"l"
"PhonAlign",757.1049999999999,757.185,"i"
"PhonAlign",757.185,757.265,"Z"
"PhonAlign",757.265,757.295,"a~"
"PhonAlign",757.295,757.375,"s"
"PhonAlign",757.375,757.425,"A/"
"PhonAlign",757.425,757.4549999999999,"R"
"PhonAlign",757.4549999999999,757.525,"t"
"PhonAlign",757.525,757.555,"i"
"PhonAlign",757.555,757.5949999999999,"f"
"PhonAlign",757.5949999999999,757.625,"i"
"PhonAlign",757.625,757.735,"s"
"PhonAlign",757.735,757.765,"j"
"PhonAlign",757.765,757.8249999999999,"E"
"PhonAlign",757.8249999999999,757.8549999999999,"l"
"PhonAlign",757.8549999999999,758.3149999999999,"#"
"PhonAlign",758.3149999999999,758.3549999999999,"e"
"PhonAlign",758.3549999999999,758.4649999999999,"k"
"PhonAlign",758.4649999999999,758.495,"i"
"PhonAlign",758.495,758.5749999999999,"p"
"PhonAlign",758.5749999999999,758.655,"A/"
"PhonAlign",758.655,758.685,"R"
"PhonAlign",758.685,758.7149999999999,"l"
"PhonAlign",758.7149999999999,758.765,"O/"
"PhonAlign",758.765,758.885,"s"
"PhonAlign",758.885,758.935,"i"
"PhonAlign",758.935,758.9649999999999,"d"
"PhonAlign",758.9649999999999,759.025,"e"
"PhonAlign",759.025,759.0949999999999,"p"
"PhonAlign",759.0949999999999,759.135,"R"
"PhonAlign",759.135,759.2049999999999,"O/"
"PhonAlign",759.2049999999999,759.255,"Z"
"PhonAlign",759.255,759.3149999999999,"e"
"PhonAlign",759.3149999999999,759.395,"k"
"PhonAlign",759.395,759.425,"i"
"PhonAlign",759.425,759.485,"A/"
"PhonAlign",759.485,759.615,"p"
"PhonAlign",759.615,759.645,"y"
"PhonAlign",759.645,759.685,"R"
"PhonAlign",759.685,759.765,"E"
"PhonAlign",759.765,759.795,"A/"
"PhonAlign",759.795,759.8249999999999,"l"
"PhonAlign",759.8249999999999,759.875,"i"
"PhonAlign",759.875,759.9649999999999,"z"
"PhonAlign",759.9649999999999,759.995,"e"
"PhonAlign",759.995,760.025,"d"
"PhonAlign",760.025,760.1049999999999,"a~"
"PhonAlign",760.1049999999999,760.1949999999999,"s"
"PhonAlign",760.1949999999999,760.265,"A/"
"PhonAlign",760.265,760.3149999999999,"v"
"PhonAlign",760.3149999999999,760.405,"i"
"PhonAlign",760.405,760.4549999999999,"g"
"PhonAlign",760.4549999999999,760.485,"R"
"PhonAlign",760.485,760.545,"A/"
"PhonAlign",760.545,760.6049999999999,"s"
"PhonAlign",760.6049999999999,760.665,"A/"
"PhonAlign",760.665,760.775,"s"
"PhonAlign",760.775,761.003438,"A/"
"PhonAlign",761.003438,768.245,"#"
"PhonAlign",768.245,768.385,"e"
"PhonAlign",768.385,768.425,"d"
"PhonAlign",768.425,768.485,"O~"
"PhonAlign",768.485,768.545,"k"
"PhonAlign",768.545,768.595,"l"
"PhonAlign",768.595,768.705,"s"
"PhonAlign",768.705,768.745,"@"
"PhonAlign",768.745,768.775,"g"
"PhonAlign",768.775,768.915,"O~"
"PhonAlign",768.915,769.105,"U~/"
"PhonAlign",769.105,769.135,"v"
"PhonAlign",769.135,769.205,"i"
"PhonAlign",769.205,769.285,"t"
"PhonAlign",769.285,769.375,"e"
"PhonAlign",769.375,769.475,"s"
"PhonAlign",769.475,769.505,"@"
"PhonAlign",769.505,769.605,"s"
"PhonAlign",769.605,769.635,"R"
"PhonAlign",769.635,769.695,"E"
"PhonAlign",769.695,769.765,"k"
"PhonAlign",769.765,769.835,"E"
"PhonAlign",769.835,769.865,"l"
"PhonAlign",769.865,769.895,"k"
"PhonAlign",769.895,769.975,"U~/"
"PhonAlign",769.975,770.045,"k"
"PhonAlign",770.045,770.125,"e"
"PhonAlign",770.125,770.245,"a~"
"PhonAlign",770.245,770.325,"t"
"PhonAlign",770.325,770.405,"R"
"PhonAlign",770.405,770.475,"U~/"
"PhonAlign",770.475,770.515,"d"
"PhonAlign",770.515,770.575,"@"
"PhonAlign",770.575,770.645,"k"
"PhonAlign",770.645,770.6850000000001,"R"
"PhonAlign",770.6850000000001,770.725,"E"
"PhonAlign",770.725,770.765,"e"
"PhonAlign",770.765,770.805,"k"
"PhonAlign",770.805,770.865,"E"
"PhonAlign",770.865,770.895,"l"
"PhonAlign",770.895,770.965,"k"
"PhonAlign",770.965,771.015,"@"
"PhonAlign",771.015,771.075,"S"
"PhonAlign",771.075,771.205,"O/"
"PhonAlign",771.205,771.280313,"z"
"PhonAlign",771.280313,920.320312,"#"
"PhonAlign",920.320312,920.400312,"m"
"PhonAlign",920.400312,920.440312,"e"
"PhonAlign",920.440312,920.560312,"s"
"PhonAlign",920.560312,920.590312,"A/"
"PhonAlign",920.590312,920.690312,"f"
"PhonAlign",920.690312,920.720312,"e"
"PhonAlign",920.720312,920.750312,"l"
"PhonAlign",920.750312,920.860312,"O~"
"PhonAlign",920.860312,920.970312,"t"
"PhonAlign",920.970312,921.110312,"a~"
"PhonAlign",921.110312,921.240312,"s"
"PhonAlign",921.240312,921.467813,"A/"
"PhonAlign",921.467813,922.952813,"#"
"PhonAlign",922.952813,923.082813,"m"
"PhonAlign",923.082813,923.182813,"e"
"PhonAlign",923.182813,923.272813,"s"
"PhonAlign",923.272813,923.322813,"e"
"PhonAlign",923.322813,923.412813,"w"
"PhonAlign",923.412813,923.472813,"A/"
"PhonAlign",923.472813,923.592813,"s"
"PhonAlign",923.592813,923.662813,"A/"
"PhonAlign",923.662813,923.812813,"p"
"PhonAlign",923.812813,923.842813,"n"
"PhonAlign",923.842813,923.952813,"a~"
"PhonAlign",923.952813,924.132813,"k"
"PhonAlign",924.132813,924.412813,"i"
"PhonAlign",924.412813,924.442813,"v"
"PhonAlign",924.442813,924.512813,"A/"
"PhonAlign",924.512813,924.572813,"p"
"PhonAlign",924.572813,924.622813,"A/"
"PhonAlign",924.622813,924.732813,"s"
"PhonAlign",924.732813,924.762813,"e"
"PhonAlign",924.762813,924.812813,"s"
"PhonAlign",924.812813,924.842813,"y"
"PhonAlign",924.842813,924.922813,"R"
"PhonAlign",924.922813,924.982813,"m"
"PhonAlign",924.982813,925.052813,"E"
"PhonAlign",925.052813,925.152813,"t"
"PhonAlign",925.152813,925.302813,"A/"
"PhonAlign",925.302813,925.562813,"k"
"PhonAlign",925.562813,925.642813,"e"
"PhonAlign",925.642813,925.722813,"p"
"PhonAlign",925.722813,925.782813,"A/"
"PhonAlign",925.782813,925.892813,"s"
"PhonAlign",925.892813,925.932813,"e"
"PhonAlign",925.932813,925.962813,"s"
"PhonAlign",925.962813,925.992813,"y"
"PhonAlign",925.992813,926.032813,"R"
"PhonAlign",926.032813,926.092813,"m"
"PhonAlign",926.092813,926.152813,"E"
"PhonAlign",926.152813,926.252813,"t"
"PhonAlign",926.252813,926.65,"A/"
"PhonAlign",926.65,927.19316,"#"
"PhonAlign",927.19316,927.28316,"i"
"PhonAlign",927.28316,927.56316,"E"
"PhonAlign",927.56316,927.65316,"s"
"PhonAlign",927.65316,927.68316,"t"
"PhonAlign",927.68316,928.07316,"p"
"PhonAlign",928.07316,928.21316,"A/"
"PhonAlign",928.21316,928.25316,"s"
"PhonAlign",928.25316,928.28316,"e"
"PhonAlign",928.28316,928.33316,"#"
"PhonAlign",928.33316,928.36316,"w"
"PhonAlign",928.36316,928.420313,"E"
"PhonAlign",928.420313,1062.644063,"#"
"PhonAlign",1062.644063,1062.814063,"u"
"PhonAlign",1062.814063,1062.914063,"i"
"PhonAlign",1062.914063,1062.964063,"R"
"PhonAlign",1062.964063,1063.044063,"E"
"PhonAlign",1063.044063,1063.104063,"s"
"PhonAlign",1063.104063,1063.164063,"p"
"PhonAlign",1063.164063,1063.234063,"O~"
"PhonAlign",1063.234063,1063.334063,"s"
"PhonAlign",1063.334063,1063.394063,"A/"
"PhonAlign",1063.394063,1063.424063,"b"
"PhonAlign",1063.424063,1063.454063,"l"
"PhonAlign",1063.454063,1063.564063,"s"
"PhonAlign",1063.564063,1063.594063,"e"
"PhonAlign",1063.594063,1063.724063,"k"
"PhonAlign",1063.724063,1063.754063,"y"
"PhonAlign",1063.754063,1063.784063,"R"
"PhonAlign",1063.784063,1063.814063,"i"
"PhonAlign",1063.814063,1063.974063,"t"
"PhonAlign",1063.974063,1064.162813,"e"
"PhonAlign",1064.162813,1067.115938,"#"
"PhonAlign",1067.115938,1067.395938,"fp"
"PhonAlign",1067.395938,1067.525938,"i"
"PhonAlign",1067.525938,1067.585938,"n"
"PhonAlign",1067.585938,1067.615938,"u"
"PhonAlign",1067.615938,1067.7159379999998,"f"
"PhonAlign",1067.7159379999998,1067.775938,"l"
"PhonAlign",1067.775938,1067.865938,"A/"
"PhonAlign",1067.865938,1067.9759379999998,"d"
"PhonAlign",1067.9759379999998,1068.065938,"A/"
"PhonAlign",1068.065938,1068.425938,"t"
"PhonAlign",1068.425938,1068.4659379999998,"@"
"PhonAlign",1068.4659379999998,1068.585938,"t"
"PhonAlign",1068.585938,1068.615938,"l"
"PhonAlign",1068.615938,1068.675938,"e"
"PhonAlign",1068.675938,1068.7059379999998,"v"
"PhonAlign",1068.7059379999998,1068.865938,"E"
"PhonAlign",1068.865938,1068.895938,"n"
"PhonAlign",1068.895938,1068.9459379999998,"m"
"PhonAlign",1068.9459379999998,1069.056563,"a~"
"PhonAlign",1069.056563,1101.147209,"#"
"PhonAlign",1101.147209,1101.287209,"w"
"PhonAlign",1101.287209,1101.513867,"E"
"PhonAlign",1101.513867,1108.915313,"#"
"PhonAlign",1108.915313,1109.025313,"d"
"PhonAlign",1109.025313,1109.065313,"y"
"PhonAlign",1109.065313,1109.135313,"k"
"PhonAlign",1109.135313,1109.195313,"u"
"PhonAlign",1109.195313,1109.335313,"s"
"PhonAlign",1109.335313,1109.485313,"s"
"PhonAlign",1109.485313,1109.595313,"e"
"PhonAlign",1109.595313,1109.875313,"A/"
"PhonAlign",1109.875313,1109.905313,"l"
"PhonAlign",1109.905313,1110.125313,"U~/"
"PhonAlign",1110.125313,1110.205313,"t"
"PhonAlign",1110.205313,1110.295313,"E"
"PhonAlign",1110.295313,1110.325313,"R"
"PhonAlign",1110.325313,1110.355313,"j"
"PhonAlign",1110.355313,1110.515313,"9"
"PhonAlign",1110.515313,1110.595313,"R"
"PhonAlign",1110.595313,1110.665313,"i"
"PhonAlign",1110.665313,1110.695313,"n"
"PhonAlign",1110.695313,1110.765313,"j"
"PhonAlign",1110.765313,1110.865313,"A/"
"PhonAlign",1110.865313,1111.135313,"#"
"PhonAlign",1111.135313,1111.195313,"p"
"PhonAlign",1111.195313,1111.355313,"A/"
"PhonAlign",1111.355313,1111.455313,"d"
"PhonAlign",1111.455313,1111.555313,"@"
"PhonAlign",1111.555313,1111.745313,"p"
"PhonAlign",1111.745313,1111.775313,"R"
"PhonAlign",1111.775313,1111.855313,"O/"
"PhonAlign",1111.855313,1111.915313,"b"
"PhonAlign",1111.915313,1111.975313,"l"
"PhonAlign",1111.975313,1112.125313,"E"
"PhonAlign",1112.125313,1112.285313,"m"
"PhonAlign",1112.285313,1112.415313,"d"
"PhonAlign",1112.415313,1112.555313,"@"
"PhonAlign",1112.555313,1112.625313,"m"
"PhonAlign",1112.625313,1112.695313,"E"
"PhonAlign",1112.695313,1112.815313,"t"
"PhonAlign",1112.815313,1112.885313,"E"
"PhonAlign",1112.885313,1113.083438,"O/"
"PhonAlign",1113.083438,1116.125169,"#"
"PhonAlign",1116.125169,1116.285169,"v"
"PhonAlign",1116.285169,1116.315169,"w"
"PhonAlign",1116.315169,1116.405169,"A/"
"PhonAlign",1116.405169,1116.4551689999998,"l"
"PhonAlign",1116.4551689999998,1116.876817,"A/"
"PhonAlign",1116.876817,1135.054688,"#"
"PhonAlign",1135.054688,1135.264688,"w"
"PhonAlign",1135.264688,1135.384688,"E"
"PhonAlign",1135.384688,1135.454688,"d"
"PhonAlign",1135.454688,1135.554688,"O~"
"PhonAlign",1135.554688,1135.654688,"k"
"PhonAlign",1135.654688,1135.744688,"O~"
"PhonAlign",1135.744688,1135.874688,"f"
"PhonAlign",1135.874688,1135.994688,"e"
"PhonAlign",1135.994688,1136.1746879999998,"t"
"PhonAlign",1136.1746879999998,1136.274688,"O~"
"PhonAlign",1136.274688,1136.374688,"f"
"PhonAlign",1136.374688,1136.444688,"R"
"PhonAlign",1136.444688,1136.514688,"E"
"PhonAlign",1136.514688,1136.714688,"s"
"PhonAlign",1136.714688,1137.034688,"A/"
"PhonAlign",1137.034688,1137.419906,"fp"
"PhonAlign",1137.419906,1138.006558,"#"
"PhonAlign",1138.006558,1138.196558,"a~"
"PhonAlign",1138.196558,1138.326558,"Z"
"PhonAlign",1138.326558,1138.366558,"j"
"PhonAlign",1138.366558,1138.581563,"U~/"
"PhonAlign",1138.581563,1151.457187,"#"
"PhonAlign",1151.457187,1151.617187,"u"
"PhonAlign",1151.617187,1151.827187,"i"
"PhonAlign",1151.827187,1152.827187,"#"
"PhonAlign",1152.827187,1152.897187,"e"
"PhonAlign",1152.897187,1152.937187,"d"
"PhonAlign",1152.937187,1152.977187,"y"
"PhonAlign",1152.977187,1153.007187,"k"
"PhonAlign",1153.007187,1153.077187,"u"
"PhonAlign",1153.077187,1153.187187,"s"
"PhonAlign",1153.187187,1153.267187,"O~"
"PhonAlign",1153.267187,1153.367187,"f"
"PhonAlign",1153.367187,1153.457187,"e"
"PhonAlign",1153.457187,1153.667187,"t"
"PhonAlign",1153.667187,1153.797187,"v"
"PhonAlign",1153.797187,1153.867187,"@"
"PhonAlign",1153.867187,1153.917187,"n"
"PhonAlign",1153.917187,1153.967187,"i"
"PhonAlign",1153.967187,1154.017187,"R"
"PhonAlign",1154.017187,1154.077187,"d"
"PhonAlign",1154.077187,1154.157187,"e"
"PhonAlign",1154.157187,1154.247187,"Z"
"PhonAlign",1154.247187,1154.387187,"a~"
"PhonAlign",1154.387187,1154.447187,"d"
"PhonAlign",1154.447187,1154.497187,"@"
"PhonAlign",1154.497187,1154.527187,"l"
"PhonAlign",1154.527187,1154.557187,"w"
"PhonAlign",1154.557187,1155.017813,"U~/"
"PhonAlign",1155.017813,1159.658438,"#"
"PhonAlign",1159.658438,1159.748438,"l"
"PhonAlign",1159.748438,1159.7784379999998,"m"
"PhonAlign",1159.7784379999998,1159.978438,"A/"
"PhonAlign",1159.978438,1160.088438,"s"
"PhonAlign",1160.088438,1160.148438,"A/"
"PhonAlign",1160.148438,1160.198438,"S"
"PhonAlign",1160.198438,1160.2584379999998,"2"
"PhonAlign",1160.2584379999998,1160.388438,"s"
"PhonAlign",1160.388438,1160.478438,"E"
"PhonAlign",1160.478438,1160.618438,"t"
"PhonAlign",1160.618438,1160.888438,"e"
"PhonAlign",1160.888438,1160.988438,"b"
"PhonAlign",1160.988438,1161.138438,"E"
"PhonAlign",1161.138438,1161.198438,"l"
"PhonAlign",1161.198438,1161.2584379999998,"@"
"PhonAlign",1161.2584379999998,1161.318438,"R"
"PhonAlign",1161.318438,1161.388438,"E"
"PhonAlign",1161.388438,1161.438438,"s"
"PhonAlign",1161.438438,1161.498438,"p"
"PhonAlign",1161.498438,1161.568438,"O~"
"PhonAlign",1161.568438,1161.658438,"s"
"PhonAlign",1161.658438,1161.698438,"A/"
"PhonAlign",1161.698438,1161.728438,"b"
"PhonAlign",1161.728438,1161.7584379999998,"l"
"PhonAlign",1161.7584379999998,1161.848438,"s"
"PhonAlign",1161.848438,1161.898438,"e"
"PhonAlign",1161.898438,1161.988438,"k"
"PhonAlign",1161.988438,1162.0284379999998,"y"
"PhonAlign",1162.0284379999998,1162.078438,"R"
"PhonAlign",1162.078438,1162.178438,"i"
"PhonAlign",1162.178438,1162.2584379999998,"t"
"PhonAlign",1162.2584379999998,1162.368438,"e"
"PhonAlign",1162.368438,1162.448438,"O/"
"PhonAlign",1162.448438,1162.658438,"s"
"PhonAlign",1162.658438,1163.033438,"i"
"PhonAlign",1163.033438,1169.884688,"#"
"PhonAlign",1169.884688,1170.0446880000002,"A/"
"PhonAlign",1170.0446880000002,1170.154688,"s"
"PhonAlign",1170.154688,1170.194688,"e"
"PhonAlign",1170.194688,1170.224688,"v"
"PhonAlign",1170.224688,1170.254688,"R"
"PhonAlign",1170.254688,1170.374688,"E"
"PhonAlign",1170.374688,1170.444688,"O~"
"PhonAlign",1170.444688,1170.5346880000002,"t"
"PhonAlign",1170.5346880000002,1170.634688,"d"
"PhonAlign",1170.634688,1170.724688,"2"
"PhonAlign",1170.724688,1170.754688,"O/"
"PhonAlign",1170.754688,1171.0146880000002,"R"
"PhonAlign",1171.0146880000002,1171.08037,"z"
"PhonAlign",1171.08037,1178.87,"#"
"PhonAlign",1178.87,1178.91,"u"
"PhonAlign",1178.91,1179.13,"i"
"PhonAlign",1179.13,1179.26,"s"
