"PronTokAlign",53.815,53.905,"l-E=0.305"
"PronTokAlign",53.905,54.275,"k-O/-m-e-d-i=0.571"
"PronTokAlign",54.275,54.66,"k-l-A/-s-i-k=0.794"
"PronTokAlign",54.66,55.675,"#=0.0"
"PronTokAlign",55.675,55.93,"w-E"
"PronTokAlign",55.93,57.57,"#=0.0"
"PronTokAlign",57.57,57.68,"O~=0.902"
"PronTokAlign",57.68,57.78,"A/"
"PronTokAlign",57.78,58.1,"b-j-U~/=0.778"
"PronTokAlign",58.1,58.42,"k-O~-p-R-i=0.828"
"PronTokAlign",58.42,58.76,"anon"
"PronTokAlign",58.76,58.79,"k=0.538"
"PronTokAlign",58.79,58.84,"t"
"PronTokAlign",58.84,59.18,"e-t-e=0.57"
"PronTokAlign",59.18,59.29,"p-A/=0.592"
"PronTokAlign",59.29,59.46,"t-R-e=0.296"
"PronTokAlign",59.46,59.99,"k-O/-m-e-d-i=0.515"
"PronTokAlign",59.99,60.38,"k-O/-m-E-d-i=0.485"
"PronTokAlign",60.38,61.035,"R-O/-m-a~-t-i-k=0.855"
"PronTokAlign",61.035,65.557547,"#=0.0"
"PronTokAlign",65.557547,65.841962,"u-i=0.804"
"PronTokAlign",65.841962,82.06,"#=0.0"
"PronTokAlign",82.06,82.24000000000001,"w-E"
"PronTokAlign",82.24000000000001,82.47,"l-e-z=0.442"
"PronTokAlign",82.47,82.68,"s-y-p-e=0.436"
"PronTokAlign",82.68,82.91,"e-R-O/=0.577"
"PronTokAlign",82.91,83.075,"u-i=0.607"
"PronTokAlign",83.075,88.404492,"#=0.0"
"PronTokAlign",88.404492,89.015456,"noise=0.0"
"PronTokAlign",89.015456,92.807391,"#=0.0"
"PronTokAlign",92.807391,99.291459,"#=0.0"
"PronTokAlign",99.291459,99.678014,"m-A/-S-@=0.962"
"PronTokAlign",99.678014,143.64,"#=0.0"
"PronTokAlign",143.64,143.94,"b-A/"
"PronTokAlign",143.94,144.11,"S=0.902"
"PronTokAlign",144.11,144.33999999999995,"p-a~-s=0.613"
"PronTokAlign",144.33999999999995,144.66,"d-y-k-u"
"PronTokAlign",144.66,144.76999999999998,"p-A/=0.709"
"PronTokAlign",144.76999999999998,145.01999999999998,"A/-R=0.814"
"PronTokAlign",145.01999999999998,145.48999999999998,"d-e-k-O/"
"PronTokAlign",145.48999999999998,145.70999999999998,"s-i=0.627"
"PronTokAlign",145.70999999999998,145.86999999999998,"O~=0.838"
"PronTokAlign",145.86999999999998,146.11,"f-e=0.522"
"PronTokAlign",146.11,146.23999999999998,"l-e=0.714"
"PronTokAlign",146.23999999999998,146.76999999999998,"m-A/-R-v-e-l=0.354"
"PronTokAlign",146.76999999999998,146.85,"e=0.738"
"PronTokAlign",146.85,146.95999999999998,"l-e=0.735"
"PronTokAlign",146.95999999999998,147.61999999999998,"k-O/-m-e-d-i=0.761"
"PronTokAlign",147.61999999999998,148.03,"fp"
"PronTokAlign",148.03,148.74,"#=0.0"
"PronTokAlign",148.74,149.01000000000002,"A/-R=0.739"
"PronTokAlign",149.01000000000002,149.23000000000002,"d-e-k-O/"
"PronTokAlign",149.23000000000002,149.32000000000002,"Z=0.498"
"PronTokAlign",149.32000000000002,149.53,"p-a~-s=0.868"
"PronTokAlign",149.53,149.56,"k=0.764"
"PronTokAlign",149.56,149.73000000000002,"s-e"
"PronTokAlign",149.73000000000002,149.9,"p-A/=0.89"
"PronTokAlign",149.9,150.21,"t-u-t-A/-f-e=0.466"
"PronTokAlign",150.21,150.24,"l=0.425"
"PronTokAlign",150.24,150.51000000000002,"m-E-m=0.602"
"PronTokAlign",150.51000000000002,150.62,"t-i-p=0.701"
"PronTokAlign",150.62,150.65,"d=0.48"
"PronTokAlign",150.65,151.375,"p-y-b-l-i-k"
"PronTokAlign",151.375,159.46,"#=0.0"
"PronTokAlign",159.46,159.765,"u-i=0.593"
"PronTokAlign",159.765,160.35,"#=0.0"
"PronTokAlign",160.35,160.68,"A/-p-R-E-z=0.418"
"PronTokAlign",160.68,160.71,"s=0.803"
"PronTokAlign",160.71,161.06,"R-E-d-y-i=0.718"
"PronTokAlign",161.06,161.38,"O/-s-i"
"PronTokAlign",161.38,161.51,"l-@=0.749"
"PronTokAlign",161.51,161.71,"n-O~-b-R=0.611"
"PronTokAlign",161.71,161.81,"d-@=0.553"
"PronTokAlign",161.81,162.455,"s-p-E-k-t-A/-t-9-R=0.966"
"PronTokAlign",162.455,162.725,"#=0.0"
"PronTokAlign",162.725,162.765,"f=0.61"
"PronTokAlign",162.765,163.125,"v-w-A/-R"
"PronTokAlign",163.125,187.025,"#=0.0"
"PronTokAlign",187.025,187.345,"v-R-E-m-a~=0.473"
"PronTokAlign",187.345,187.425,"S=0.431"
"PronTokAlign",187.425,187.555,"t-R-u-v=0.731"
"PronTokAlign",187.555,187.735,"s-A/=0.856"
"PronTokAlign",187.735,188.365,"O/-R-i-Z-i-n-A/-l"
"PronTokAlign",188.365,188.772188,"d-y-k-u"
"PronTokAlign",188.772188,207.005322,"#=0.0"
"PronTokAlign",207.005322,207.555308,"w-E"
"PronTokAlign",207.555308,223.09,"#=0.0"
"PronTokAlign",223.09,223.27,"f-O/=0.514"
"PronTokAlign",223.27,223.43,"E-t=0.475"
"PronTokAlign",223.43,223.65,"d-i-z=0.766"
"PronTokAlign",223.65,223.86,"f-i-l-m=0.609"
"PronTokAlign",223.86,224.28,"A/"
"PronTokAlign",224.28,224.35,"u-i=0.893"
"PronTokAlign",224.35,224.43,"#=0.0"
"PronTokAlign",224.43,224.739136,"laugh=0.0"
"PronTokAlign",224.739136,231.357304,"#=0.0"
"PronTokAlign",231.357304,231.888958,"w-E"
"PronTokAlign",231.888958,236.36,"#=0.0"
"PronTokAlign",236.36,236.93,"k-O/-m-a~-s-O~-z=0.734"
"PronTokAlign",236.93,237.12,"p-A/-R"
"PronTokAlign",237.12,237.85,"k-O/-m-e-d-i=0.963"
"PronTokAlign",237.85,241.515,"#=0.0"
"PronTokAlign",241.515,243.160313,"fp=0.0"
"PronTokAlign",243.160313,245.655,"#=0.0"
"PronTokAlign",245.655,245.875,"b-A/"
"PronTokAlign",245.875,246.115,"s-e"
"PronTokAlign",246.115,246.375,"p-l-y-t-O/=0.924"
"PronTokAlign",246.375,246.795,"k-O/-m-e-d-i=0.831"
"PronTokAlign",246.795,247.495,"R-O/-m-a~-t-i-k=0.766"
"PronTokAlign",247.495,247.535,"S=0.685"
"PronTokAlign",247.535,247.665,"s-y-i=0.948"
"PronTokAlign",247.665,247.815,"p-A/=0.661"
"PronTokAlign",247.815,248.385,"s-E-R-t-E-n=0.628"
"PronTokAlign",248.385,248.765,"k-@=0.945"
"PronTokAlign",248.765,248.935,"a~"
"PronTokAlign",248.935,249.145,"p-l-y-z=0.45"
"PronTokAlign",249.145,249.225,"s-e"
"PronTokAlign",249.225,249.485,"U~/=0.749"
"PronTokAlign",249.485,249.975,"p-2"
"PronTokAlign",249.975,250.055,"fp"
"PronTokAlign",250.055,250.135,"S=0.664"
"PronTokAlign",250.135,250.165,"s=0.975"
"PronTokAlign",250.165,250.255,"p-A/=0.681"
"PronTokAlign",250.255,250.415,"s=0.94"
"PronTokAlign",250.415,250.475,"v-u=0.905"
"PronTokAlign",250.475,250.555,"l"
"PronTokAlign",250.555,250.705,"A/-v-e=0.903"
"PronTokAlign",250.705,250.845,"v-y"
"PronTokAlign",250.845,251.075,"U~/"
"PronTokAlign",251.075,251.145,"#=0.0"
"PronTokAlign",251.145,251.285,"S=0.941"
"PronTokAlign",251.285,251.645,"t-R-u-v-E-z=0.814"
"PronTokAlign",251.645,251.995,"s-A/=0.875"
"PronTokAlign",251.995,252.055,"U~/=0.729"
"PronTokAlign",252.055,252.115,"p-2"
"PronTokAlign",252.115,252.785,"d-E-Z-a~-t-e"
"PronTokAlign",252.785,252.91,"d-O~=0.633"
"PronTokAlign",252.91,252.97,"#=0.0"
"PronTokAlign",252.97,253.635,"fp=0.0"
"PronTokAlign",253.635,253.735,"#=0.0"
"PronTokAlign",253.735,254.075,"k-O/-m-E-d-i=0.668"
"PronTokAlign",254.075,254.755,"R-O/-m-a~-t-i-k=0.791"
"PronTokAlign",254.755,254.805,"e=0.713"
"PronTokAlign",254.805,255.245,"d-E-Z-a~-t-e"
"PronTokAlign",255.245,255.365,"a~"
"PronTokAlign",255.365,255.59500000000003,"m-E-m=0.506"
"PronTokAlign",255.59500000000003,256.065,"t-a~=0.936"
"PronTokAlign",256.065,256.305,"fp"
"PronTokAlign",256.305,256.425,"S=0.946"
"PronTokAlign",256.425,256.575,"p-a~-s=0.981"
"PronTokAlign",256.575,256.665,"k=0.955"
"PronTokAlign",256.665,256.875,"s-e"
"PronTokAlign",256.875,257.115,"#=0.0"
"PronTokAlign",257.115,257.21500000000003,"E=0.535"
"PronTokAlign",257.21500000000003,257.395,"a~"
"PronTokAlign",257.395,257.635,"p-l-y-z=0.893"
"PronTokAlign",257.635,258.33,"m-y-z-i-k-A/-l"
"PronTokAlign",258.33,258.989687,"#=0.0"
"PronTokAlign",258.989687,259.33804,"noise=0.0"
"PronTokAlign",259.33804,260.025,"#=0.0"
"PronTokAlign",260.025,260.065,"Z=0.576"
"PronTokAlign",260.065,260.155,"p-a~-s=0.933"
"PronTokAlign",260.155,260.265,"k=0.651"
"PronTokAlign",260.265,260.495,"s-e"
"PronTokAlign",260.495,261.065,"v-R-e-m-a~-t=0.335"
"PronTokAlign",261.065,261.145,"p-A/=0.686"
"PronTokAlign",261.145,261.36499999999995,"t-R-O/=0.905"
"PronTokAlign",261.36499999999995,261.945,"A/-k-s-E-s-i-b-l=0.828"
"PronTokAlign",261.945,262.045,"A/"
"PronTokAlign",262.045,262.165,"t-u-l=0.708"
"PronTokAlign",262.165,262.375,"m-O~-d=0.835"
"PronTokAlign",262.375,262.61499999999995,"d-e-Z-A/=0.407"
"PronTokAlign",262.61499999999995,262.825,"m-w-A/"
"PronTokAlign",262.825,263.025,"k=0.576"
"PronTokAlign",263.025,263.435,"A/-d-O/-R-@=0.724"
"PronTokAlign",263.435,263.625,"s-@=0.55"
"PronTokAlign",263.625,263.885,"Z-a~-R-@=0.55"
"PronTokAlign",263.885,263.945,"d=0.586"
"PronTokAlign",263.945,264.17499999999995,"f-i-l-m=0.762"
"PronTokAlign",264.17499999999995,264.315,"Z=0.952"
"PronTokAlign",264.315,264.395,"e=0.905"
"PronTokAlign",264.395,264.87,"p-A/=0.978"
"PronTokAlign",264.87,265.21,"#=0.0"
"PronTokAlign",265.21,265.27,"Z=0.781"
"PronTokAlign",265.27,265.39,"E=0.688"
"PronTokAlign",265.39,265.71,"A/-k-R-O/-S-e"
"PronTokAlign",265.71,265.89,"s-a~=0.653"
"PronTokAlign",265.89,266.03,"p-l-y=0.505"
"PronTokAlign",266.03,266.345,"#=0.0"
"PronTokAlign",266.345,266.47,"noise=0.0"
"PronTokAlign",266.47,267.03,"#=0.0"
"PronTokAlign",267.03,267.38,"fp"
"PronTokAlign",267.38,267.44,"n-a~=0.373"
"PronTokAlign",267.44,267.72,"p-l-y-t-O/=0.692"
"PronTokAlign",267.72,268.47,"k-O/-m-e-d-i=0.775"
"PronTokAlign",268.47,268.692188,"fp"
"PronTokAlign",268.692188,273.515,"#=0.0"
"PronTokAlign",273.515,273.665,"A/"
"PronTokAlign",273.665,273.895,"u-i=0.669"
"PronTokAlign",273.895,274.085,"#=0.0"
"PronTokAlign",274.085,274.36,"w-E"
"PronTokAlign",274.36,275.865,"#=0.0"
"PronTokAlign",275.865,276.02500000000003,"w-E"
"PronTokAlign",276.02500000000003,276.15500000000003,"s-e"
"PronTokAlign",276.15500000000003,276.285,"p-A/=0.797"
"PronTokAlign",276.285,276.455,"m-A/-l"
"PronTokAlign",276.455,276.635,"s-A/=0.579"
"PronTokAlign",276.635,276.995,"#=0.0"
"PronTokAlign",276.995,277.065,"s-e"
"PronTokAlign",277.065,277.195,"y-n-@=0.605"
"PronTokAlign",277.195,277.285,"b-O/-n=0.674"
"PronTokAlign",277.285,277.475,"i-d-e"
"PronTokAlign",277.475,278.33,"#=0.0"
"PronTokAlign",278.33,278.49,"s-e"
"PronTokAlign",278.49,278.67,"U~/-n=0.722"
"PronTokAlign",278.67,279.01,"p-2"
"PronTokAlign",279.01,281.47259,"#=0.0"
"PronTokAlign",281.47259,281.949245,"w-E"
"PronTokAlign",281.949245,282.935,"#=0.0"
"PronTokAlign",282.935,283.145,"u-i=0.919"
"PronTokAlign",283.145,283.265,"s-e"
"PronTokAlign",283.265,283.435,"v-R-e=0.635"
"PronTokAlign",283.435,283.465,"k"
"PronTokAlign",283.465,283.575,"i-z=0.453"
"PronTokAlign",283.575,283.675,"O~=0.72"
"PronTokAlign",283.675,283.865,"f-e-z=0.487"
"PronTokAlign",283.865,284.095,"s-A/=0.972"
"PronTokAlign",284.095,284.215,"s-e"
"PronTokAlign",284.215,284.375,"U~/=0.654"
"PronTokAlign",284.375,284.535,"p-2"
"PronTokAlign",284.535,284.755,"k-O/-m=0.673"
"PronTokAlign",284.755,285.125,"l-E=0.442"
"PronTokAlign",285.125,285.705,"b-R-O~-z-e-z=0.612"
"PronTokAlign",285.705,285.735,"d=0.673"
"PronTokAlign",285.735,285.765,"l"
"PronTokAlign",285.765,286.415,"e-p-O/-k=0.969"
"PronTokAlign",286.415,286.715,"u"
"PronTokAlign",286.715,286.855,"k"
"PronTokAlign",286.855,287.045,"s-k=0.483"
"PronTokAlign",287.045,287.075,"O~=0.936"
"PronTokAlign",287.075,287.195,"A/"
"PronTokAlign",287.195,287.365,"f-E-O/=0.583"
"PronTokAlign",287.365,287.505,"b-O/=0.341"
"PronTokAlign",287.505,287.625,"d-j-@"
"PronTokAlign",287.625,287.815,"s-e"
"PronTokAlign",287.815,288.025,"d-e-z=0.485"
"PronTokAlign",288.025,288.775,"k-O/-m-e-d-i=0.859"
"PronTokAlign",288.775,288.935,"u"
"PronTokAlign",288.935,289.625,"e-f-E-k-t-i-v-m-a~=0.893"
"PronTokAlign",289.625,289.825,"s-e"
"PronTokAlign",289.825,290.265,"d-R-O/-l=0.829"
"PronTokAlign",290.265,290.495,"s-e"
"PronTokAlign",290.495,291.305,"Z-9-n-@=0.913"
"PronTokAlign",291.305,291.36,"fp"
"PronTokAlign",291.36,291.87,"#=0.0"
"PronTokAlign",291.87,292.03000000000003,"p-a~-s=0.862"
"PronTokAlign",292.03000000000003,292.09000000000003,"k=0.752"
"PronTokAlign",292.09000000000003,292.25,"s-A/=0.918"
"PronTokAlign",292.25,292.37,"s-A/=0.894"
"PronTokAlign",292.37,292.49,"p-@=0.815"
"PronTokAlign",292.49,292.86,"m-A/-R-S-e=0.809"
"PronTokAlign",292.86,292.955,"w-E"
"PronTokAlign",292.955,308.78,"#=0.0"
"PronTokAlign",308.78,308.94,"w-i=0.553"
"PronTokAlign",308.94,309.22,"u-i=0.749"
"PronTokAlign",309.22,309.54,"#=0.0"
"PronTokAlign",309.54,309.71000000000004,"k-O~-b-j-U~/"
"PronTokAlign",309.71000000000004,309.79,"i-l=0.564"
"PronTokAlign",309.79,309.88,"a~"
"PronTokAlign",309.88,310.1,"f-O/=0.754"
"PronTokAlign",310.1,310.44,"d-i-z=0.759"
"PronTokAlign",310.44,315.705,"#=0.0"
"PronTokAlign",315.705,315.835,"p-u-R"
"PronTokAlign",315.835,316.165,"m-w-A/"
"PronTokAlign",316.165,316.195,"l=0.549"
"PronTokAlign",316.195,316.295,"l-@=0.459"
"PronTokAlign",316.295,316.485,"d-a~=0.907"
"PronTokAlign",316.485,316.595,"l-e=0.319"
"PronTokAlign",316.595,317.055,"b-R-O~-z-e=0.63"
"PronTokAlign",317.055,317.175,"l-@=0.464"
"PronTokAlign",317.175,317.335,"p-l-y=0.915"
"PronTokAlign",317.335,317.615,"d-R-O/-l=0.891"
"PronTokAlign",317.615,317.835,"s-e"
"PronTokAlign",317.835,317.995,"l-@=0.589"
"PronTokAlign",317.995,318.305,"d-2-z=0.751"
"PronTokAlign",318.305,318.525,"#=0.0"
"PronTokAlign",318.525,318.625,"s-H-i"
"PronTokAlign",318.625,318.695,"O/"
"PronTokAlign",318.695,319.115,"s-k-i"
"PronTokAlign",319.115,320.34,"#=0.0"
"PronTokAlign",320.34,320.51,"A/-p-R-E=0.704"
"PronTokAlign",320.51,320.54999999999995,"Z=0.507"
"PronTokAlign",320.54999999999995,320.61,"s=0.774"
"PronTokAlign",320.61,320.72,"p-A/=0.656"
"PronTokAlign",320.72,320.86999999999995,"s-i=0.642"
"PronTokAlign",320.86999999999995,321.01,"v-u-z=0.83"
"PronTokAlign",321.01,321.13,"A/-v-e=0.717"
"PronTokAlign",321.13,321.23,"v-y"
"PronTokAlign",321.23,321.35,"l-e=0.321"
"PronTokAlign",321.35,321.71,"b-R-O~-z-e=0.774"
"PronTokAlign",321.71,321.86999999999995,"l-@=0.535"
"PronTokAlign",321.86999999999995,322.2,"t-R-w-A/=0.642"
"PronTokAlign",322.2,322.53,"i=0.681"
"PronTokAlign",322.53,322.58,"e=0.429"
"PronTokAlign",322.58,322.89,"p-u-R"
"PronTokAlign",322.89,322.98,"m-w-A/"
"PronTokAlign",322.98,323.01,"i=0.893"
"PronTokAlign",323.01,323.05,"e=0.449"
"PronTokAlign",323.05,323.34,"#=0.0"
"PronTokAlign",323.34,323.605,"p-u-R-i"
"PronTokAlign",323.605,324.225,"#=0.0"
"PronTokAlign",324.225,324.485,"l=0.597"
"PronTokAlign",324.485,324.685,"U~/=0.799"
"PronTokAlign",324.685,324.82500000000005,"t-e=0.483"
"PronTokAlign",324.82500000000005,325.15500000000003,"d-R-O/-l=0.557"
"PronTokAlign",325.15500000000003,325.21500000000003,"m=0.315"
"PronTokAlign",325.21500000000003,325.365,"S=0.679"
"PronTokAlign",325.365,325.545,"p-a~-s=0.912"
"PronTokAlign",325.545,325.625,"k=0.578"
"PronTokAlign",325.625,325.96500000000003,"s-t-e=0.707"
"PronTokAlign",325.96500000000003,326.14500000000004,"l=0.541"
"PronTokAlign",326.14500000000004,327.535,"p-R-2-m-j-E=0.63"
"PronTokAlign",327.535,327.595,"d-O~=0.783"
"PronTokAlign",327.595,327.63,"fp"
"PronTokAlign",327.63,328.255,"#=0.0"
"PronTokAlign",328.255,328.315,"S=0.786"
"PronTokAlign",328.315,328.485,"t-R-u-v=0.807"
"PronTokAlign",328.485,328.525,"k=0.557"
"PronTokAlign",328.525,328.655,"l=0.467"
"PronTokAlign",328.655,329.005,"d-2-z-j-E-m=0.721"
"PronTokAlign",329.005,329.285,"s-t-e=0.624"
"PronTokAlign",329.285,329.435,"p-l-y=0.869"
"PronTokAlign",329.435,329.655,"d-R-O/-l=0.887"
"PronTokAlign",329.655,329.895,"A/-p-R-E=0.682"
"PronTokAlign",329.895,329.945,"S=0.509"
"PronTokAlign",329.945,330.065,"s-e=0.695"
"PronTokAlign",330.065,330.205,"p-A/=0.63"
"PronTokAlign",330.205,330.515,"s-i=0.973"
"PronTokAlign",330.515,330.645,"s=0.929"
"PronTokAlign",330.645,330.725,"k=0.532"
"PronTokAlign",330.725,330.855,"v-u-z=0.534"
"PronTokAlign",330.855,331.045,"a~"
"PronTokAlign",331.045,331.435,"p-a~-s-e=0.786"
"PronTokAlign",331.435,331.775,"m-E-z=0.448"
"PronTokAlign",331.775,334.834397,"#=0.0"
"PronTokAlign",334.834397,335.292719,"w-E"
"PronTokAlign",335.292719,349.275,"#=0.0"
"PronTokAlign",349.275,349.475,"w-E"
"PronTokAlign",349.475,349.735,"s-t-e=0.617"
"PronTokAlign",349.735,349.905,"p-A/=0.927"
"PronTokAlign",349.905,350.065,"m-A/-l"
"PronTokAlign",350.065,350.282813,"s-A/=0.789"
"PronTokAlign",350.282813,360.44,"#=0.0"
"PronTokAlign",360.44,360.55,"O~-n=0.533"
"PronTokAlign",360.55,360.62,"t=0.328"
"PronTokAlign",360.62,360.66,"A/"
"PronTokAlign",360.66,360.91,"k-O~-b-j-U~/"
"PronTokAlign",360.91,360.97,"l-A/"
"PronTokAlign",360.97,361.32,"k-A/-t=0.451"
"PronTokAlign",361.32,361.656563,"d-y-k-u"
"PronTokAlign",361.656563,363.45,"#=0.0"
"PronTokAlign",363.45,363.681562,"s-U~/-k=0.809"
"PronTokAlign",363.681562,365.91,"#=0.0"
"PronTokAlign",365.91,366.5,"w-E"
"PronTokAlign",366.5,366.62,"w-E"
"PronTokAlign",366.62,367.0700000000001,"b-b-i-i-t-t-U~/-Z=0.502"
"PronTokAlign",367.0700000000001,367.24,"l-e=0.379"
"PronTokAlign",367.24,367.91,"b-R-O~-z-e"
"PronTokAlign",367.91,368.11,"#=0.0"
"PronTokAlign",368.11,368.31,"w-E"
"PronTokAlign",368.31,368.72,"#=0.0"
"PronTokAlign",368.72,369.385313,"fp=0.0"
"PronTokAlign",369.385313,373.965,"#=0.0"
"PronTokAlign",373.965,374.185,"w-E"
"PronTokAlign",374.185,374.485,"v-w-A/-l-A/=0.593"
"PronTokAlign",374.485,374.665,"p-s-k=0.789"
"PronTokAlign",374.665,374.715,"j=0.782"
"PronTokAlign",374.715,374.745,"A/"
"PronTokAlign",374.745,375.085,"O/-s-i"
"PronTokAlign",375.085,375.225,"s-A/=0.898"
"PronTokAlign",375.225,375.395,"s-e=0.632"
"PronTokAlign",375.395,375.675,"v-j-E-j=0.614"
"PronTokAlign",375.675,376.175,"k-O/-m-e-d-i=0.494"
"PronTokAlign",376.175,376.665,"A/-p-R-e=0.542"
"PronTokAlign",376.665,376.695,"j=0.616"
"PronTokAlign",376.695,376.765,"A/"
"PronTokAlign",376.765,376.985,"m-E-m=0.746"
"PronTokAlign",376.985,377.385,"p-l-y=0.784"
"PronTokAlign",377.385,377.705,"v-j-@=0.835"
"PronTokAlign",377.705,377.955,"m-e=0.944"
"PronTokAlign",377.955,378.085,"l-A/"
"PronTokAlign",378.085,378.285,"s-u-p=0.738"
"PronTokAlign",378.285,378.435,"O/"
"PronTokAlign",378.435,378.685,"S-u"
"PronTokAlign",378.685,378.845,"d-e-z=0.711"
"PronTokAlign",378.845,378.965,"t-R-y-k=0.938"
"PronTokAlign",378.965,379.085,"k-O/-m=0.691"
"PronTokAlign",379.085,379.255,"s-A/=0.969"
"PronTokAlign",379.255,379.375,"S=0.854"
"PronTokAlign",379.375,379.525,"p-a~-s=0.972"
"PronTokAlign",379.525,379.595,"k"
"PronTokAlign",379.595,379.625,"j=0.72"
"PronTokAlign",379.625,379.705,"A/"
"PronTokAlign",379.705,379.985,"b-O/-k-u=0.914"
"PronTokAlign",379.985,380.055,"d=0.885"
"PronTokAlign",380.055,380.245,"Z-a~=0.798"
"PronTokAlign",380.245,380.555,"O/-s-i"
"PronTokAlign",380.555,381.045,"k-i=0.992"
"PronTokAlign",381.045,381.305,"k=0.851"
"PronTokAlign",381.305,381.475,"O~=0.887"
"PronTokAlign",381.475,381.625,"v-y"
"PronTokAlign",381.625,381.885,"s-A/=0.997"
"PronTokAlign",381.885,381.915,"m=0.356"
"PronTokAlign",381.915,381.975,"s-e"
"PronTokAlign",381.975,382.055,"U~/=0.903"
"PronTokAlign",382.055,382.825,"p-2"
"PronTokAlign",382.825,383.365,"d-e-p-A/-s-e=0.812"
"PronTokAlign",383.365,383.725,"m-e-z=0.797"
"PronTokAlign",383.725,383.825,"u-i=0.722"
"PronTokAlign",383.825,384.155,"l-e=0.556"
"PronTokAlign",384.155,384.295,"p-E-R=0.793"
"PronTokAlign",384.295,384.415,"n-O/-E-l=0.806"
"PronTokAlign",384.415,384.455,"E=0.414"
"PronTokAlign",384.455,384.515,"y-n=0.832"
"PronTokAlign",384.515,384.895,"O/-R-d-y-R=0.791"
"PronTokAlign",384.895,385.035,"s-e"
"PronTokAlign",385.035,385.095,"y-n=0.709"
"PronTokAlign",385.095,385.295,"b-O/-n=0.618"
"PronTokAlign",385.295,385.545,"i-d-e"
"PronTokAlign",385.545,386.185,"#=0.0"
"PronTokAlign",386.185,386.285,"E=0.823"
"PronTokAlign",386.285,386.475,"A/-p-R-e=0.56"
"PronTokAlign",386.475,386.535,"i-l=0.546"
"PronTokAlign",386.535,386.655,"a~"
"PronTokAlign",386.655,386.945,"f-O/-d-R-e=0.512"
"PronTokAlign",386.945,387.025,"y-n=0.695"
"PronTokAlign",387.025,387.265,"p-l-y=0.881"
"PronTokAlign",387.265,387.795,"R-E-s-a~-t=0.496"
"PronTokAlign",387.795,387.885,"l-A/"
"PronTokAlign",387.885,388.055,"S=0.719"
"PronTokAlign",388.055,388.085,"s=0.477"
"PronTokAlign",388.085,388.215,"p-A/=0.789"
"PronTokAlign",388.215,388.295,"s=0.831"
"PronTokAlign",388.295,388.385,"k=0.583"
"PronTokAlign",388.385,388.435,"e=0.476"
"PronTokAlign",388.435,388.855,"s-O/-R-t-i"
"PronTokAlign",388.855,389.555,"R-E-s-A/-m-a~=0.49"
"PronTokAlign",389.555,389.585,"fp"
"PronTokAlign",389.585,390.055,"b-U~/=0.991"
"PronTokAlign",390.055,390.335,"A/-v-E-k"
"PronTokAlign",390.335,390.485,"l-@=0.498"
"PronTokAlign",390.485,390.825,"k-O/-v-i-d=0.674"
"PronTokAlign",390.825,390.885,"a~"
"PronTokAlign",390.885,391.045,"m-E-m-@=0.513"
"PronTokAlign",391.045,391.375,"t-a~=0.866"
"PronTokAlign",391.375,391.425,"S=0.513"
"PronTokAlign",391.425,391.515,"s-y-i=0.987"
"PronTokAlign",391.515,391.605,"p-A/=0.983"
"PronTokAlign",391.605,391.735,"A/-l-e"
"PronTokAlign",391.735,391.905,"t-R-O/=0.803"
"PronTokAlign",391.905,391.965,"O/"
"PronTokAlign",391.965,392.535,"s-i-n-e"
"PronTokAlign",392.535,392.69,"m=0.537"
"PronTokAlign",392.69,393.682658,"#=0.0"
"PronTokAlign",393.682658,394.080281,"laugh=0.0"
"PronTokAlign",394.080281,395.45,"#=0.0"
"PronTokAlign",395.45,396.41,"@-m"
"PronTokAlign",396.41,401.430901,"#=0.0"
"PronTokAlign",401.430901,402.292546,"w-E"
"PronTokAlign",402.292546,404.78,"#=0.0"
"PronTokAlign",404.78,404.88,"b-O/=0.721"
"PronTokAlign",404.88,405.18,"s-t-E=0.459"
"PronTokAlign",405.18,405.45,"k-t-e=0.33"
"PronTokAlign",405.45,405.72,"d-R-O/-l=0.711"
"PronTokAlign",405.72,405.85,"a~"
"PronTokAlign",405.85,406.13,"p-l-y-s=0.957"
"PronTokAlign",406.13,406.445,"U~/"
"PronTokAlign",406.445,406.61,"#=0.0"
"PronTokAlign",406.61,406.76,"l=0.448"
"PronTokAlign",406.76,407.08,"d-2=0.727"
"PronTokAlign",407.08,407.17,"Z=0.495"
"PronTokAlign",407.17,407.2,"l"
"PronTokAlign",407.2,407.27,"e=0.724"
"PronTokAlign",407.27,407.52,"p-A/=0.813"
"PronTokAlign",407.52,407.73,"v-y"
"PronTokAlign",407.73,408.2,"m-e-z=0.624"
"PronTokAlign",408.2,408.77,"#=0.0"
"PronTokAlign",408.77,409.1,"a~-t-u-k-A/"
"PronTokAlign",409.1,409.15,"l=0.464"
"PronTokAlign",409.15,409.24,"U~/=0.676"
"PronTokAlign",409.24,409.32,"t-e=0.491"
"PronTokAlign",409.32,409.73,"d-R-O/-l=0.866"
"PronTokAlign",409.73,410.06,"#"
"PronTokAlign",410.06,410.19,"a~"
"PronTokAlign",410.19,410.66,"Z-E-n-E-R-A/-l=0.589"
"PronTokAlign",410.66,410.69,"Z=0.598"
"PronTokAlign",410.69,410.81,"E-m=0.619"
"PronTokAlign",410.81,410.89,"p-A/=0.862"
"PronTokAlign",410.89,411.02,"k-a~-t=0.643"
"PronTokAlign",411.02,411.3,"i-l-i=0.569"
"PronTokAlign",411.3,411.33,"A/"
