"TokensAlign",269.515,269.705,"très"
"TokensAlign",269.705,269.885,"à"
"TokensAlign",269.885,270.125,"très"
"TokensAlign",270.125,270.205,"qui"
"TokensAlign",270.205,270.235,"a"
"TokensAlign",270.235,270.415,"été"
"TokensAlign",270.415,270.605,"très"
"TokensAlign",270.605,270.765,"à"
"TokensAlign",270.765,270.855,"la"
"TokensAlign",270.855,270.945,"mode"
"TokensAlign",270.945,271.355,"là"
"TokensAlign",271.355,271.385,"euh"
"TokensAlign",271.385,272.0,"babysitting"
"TokensAlign",272.0,272.415,"#"
"TokensAlign",272.415,272.535,"il"
"TokensAlign",272.535,272.57500000000005,"a"
"TokensAlign",272.57500000000005,272.995,"été"
"TokensAlign",272.995,273.755,"vachement"
"TokensAlign",273.755,273.935,"euh"
"TokensAlign",273.935,274.32500000000005,"+"
"TokensAlign",274.32500000000005,274.57500000000005,"aimé"
"TokensAlign",274.57500000000005,274.986563,"socialement"
"TokensAlign",274.986563,277.855,"#"
"TokensAlign",277.855,277.915,"du"
"TokensAlign",277.915,278.01500000000004,"coup"
"TokensAlign",278.01500000000004,278.095,"y'"
"TokensAlign",278.095,278.125,"a"
"TokensAlign",278.125,278.15500000000003,"le"
"TokensAlign",278.15500000000003,278.555,"un"
"TokensAlign",278.555,278.58500000000004,"et"
"TokensAlign",278.58500000000004,278.615,"le"
"TokensAlign",278.615,278.875,"deux"
"TokensAlign",278.875,279.235,"#"
"TokensAlign",279.235,279.295,"ça"
"TokensAlign",279.295,279.385,"nous"
"TokensAlign",279.385,279.575,"en_fait"
"TokensAlign",279.575,279.795,"deux"
"TokensAlign",279.795,279.975,"parce_qu'"
"TokensAlign",279.975,280.005,"il"
"TokensAlign",280.005,280.035,"y'"
"TokensAlign",280.035,280.175,"a"
"TokensAlign",280.175,280.20500000000004,"le"
"TokensAlign",280.20500000000004,280.295,"un"
"TokensAlign",280.295,280.415,"et"
"TokensAlign",280.415,280.46500000000003,"le"
"TokensAlign",280.46500000000003,280.545,"deux"
"TokensAlign",280.545,280.615,"si"
"TokensAlign",280.615,280.695,"vous"
"TokensAlign",280.695,281.129063,"voulez"
"TokensAlign",281.129063,286.655,"#"
"TokensAlign",286.655,286.79,"mh"
"TokensAlign",286.79,304.275,"#"
"TokensAlign",304.275,304.382813,"mh"
"TokensAlign",304.382813,306.555,"#"
"TokensAlign",306.555,306.846563,"ouais"
"TokensAlign",306.846563,337.625,"#"
"TokensAlign",337.625,337.865,"ouais"
"TokensAlign",337.865,338.275,"*"
"TokensAlign",338.275,343.8,"#"
"TokensAlign",343.8,343.92,"pour"
"TokensAlign",343.92,344.09000000000003,"les"
"TokensAlign",344.09000000000003,344.26,"plus"
"TokensAlign",344.26,344.59000000000003,"jeunes"
"TokensAlign",344.59000000000003,344.86,"peut-être"
"TokensAlign",344.86,345.0,"les"
"TokensAlign",345.0,345.47,"profs"
"TokensAlign",345.47,345.805,"#"
"TokensAlign",345.805,345.895,"je"
"TokensAlign",345.895,345.925,"sais"
"TokensAlign",345.925,345.955,"que"
"TokensAlign",345.955,346.115,"c'est"
"TokensAlign",346.115,346.495,"euh"
"TokensAlign",346.495,346.705,"pas"
"TokensAlign",346.705,346.885,"si"
"TokensAlign",346.885,347.115,"mal"
"TokensAlign",347.115,347.335,"les"
"TokensAlign",347.335,347.555,"ados"
"TokensAlign",347.555,347.84,"ça"
"TokensAlign",347.84,351.285,"#"
"TokensAlign",351.285,351.475,"ça"
"TokensAlign",351.475,351.65500000000003,"touche"
"TokensAlign",351.65500000000003,351.815,"tout_le"
"TokensAlign",351.815,352.09,"monde"
"TokensAlign",352.09,392.555,"#"
"TokensAlign",392.555,392.765,"ouais"
"TokensAlign",392.765,393.155,"pareil"
"TokensAlign",393.155,393.255,"je"
"TokensAlign",393.255,404.905,"#"
"TokensAlign",404.905,405.059062,"ouais"
"TokensAlign",405.059062,408.52032,"#"
"TokensAlign",408.52032,409.028554,"*"
"TokensAlign",409.028554,417.735,"#"
"TokensAlign",417.735,418.07,"*"
"TokensAlign",418.07,431.3,"#"
"TokensAlign",431.3,431.43,"iron"
"TokensAlign",431.43,431.59,"man"
"TokensAlign",431.59,431.63,"l'"
"TokensAlign",431.63,432.43,"inconfortable"
"TokensAlign",432.43,432.48,"l'"
"TokensAlign",432.48,433.09,"incontournable"
"TokensAlign",433.09,433.14,"oh"
"TokensAlign",433.14,433.27,"c'est"
"TokensAlign",433.27,433.3,"le"
"TokensAlign",433.3,433.51,"seul"
"TokensAlign",433.51,433.54,"que"
"TokensAlign",433.54,433.62,"j'"
"TokensAlign",433.62,433.67,"ai"
"TokensAlign",433.67,433.77,"pas"
"TokensAlign",433.77,433.982813,"vu"
"TokensAlign",433.982813,434.470446,"#"
"TokensAlign",434.470446,434.789338,"*"
"TokensAlign",434.789338,434.99861,"#"
"TokensAlign",434.99861,435.825735,"@"
"TokensAlign",435.825735,437.565,"#"
"TokensAlign",437.565,437.935,"iron"
"TokensAlign",437.935,438.201563,"man"
"TokensAlign",438.201563,454.235,"#"
"TokensAlign",454.235,454.587188,"d'accord"
"TokensAlign",454.587188,460.05,"#"
"TokensAlign",460.05,460.23,"après"
"TokensAlign",460.23,460.3,"on"
"TokensAlign",460.3,460.36,"peut"
"TokensAlign",460.36,460.47,"le"
"TokensAlign",460.47,460.66,"mettre"
"TokensAlign",460.66,460.77,"parce_que"
"TokensAlign",460.77,461.13,"justement"
"TokensAlign",461.13,461.45,"c'est"
"TokensAlign",461.45,461.5,"j"
"TokensAlign",461.5,461.67,"trouve"
"TokensAlign",461.67,461.77,"que"
"TokensAlign",461.77,461.92,"c'est"
"TokensAlign",461.92,461.97,"le"
"TokensAlign",461.97,462.44,"un"
"TokensAlign",462.44,462.69,"qui"
"TokensAlign",462.69,462.86,"est"
"TokensAlign",462.86,463.01,"un"
"TokensAlign",463.01,463.11,"des"
"TokensAlign",463.11,463.29,"moins"
"TokensAlign",463.29,463.8,"connus"
"TokensAlign",463.8,464.01,"donc"
"TokensAlign",464.01,464.3,"peut-être"
"TokensAlign",464.3,464.34,"que"
"TokensAlign",464.34,464.46,"ça"
"TokensAlign",464.46,464.68,"donnera"
"TokensAlign",464.68,464.89,"envie"
"TokensAlign",464.89,465.28,"justement"
"TokensAlign",465.28,465.47,"de"
"TokensAlign",465.47,465.915,"découvrir"
"TokensAlign",465.915,467.465,"#"
"TokensAlign",467.465,467.955,"après"
"TokensAlign",467.955,468.255,"aussi"
"TokensAlign",468.255,468.785,"euh"
"TokensAlign",468.785,468.915,"#"
"TokensAlign",468.915,469.095,"par"
"TokensAlign",469.095,469.3250000000001,"rapport"
"TokensAlign",469.3250000000001,469.365,"à"
"TokensAlign",469.365,469.535,"notre"
"TokensAlign",469.535,469.775,"époque"
"TokensAlign",469.775,469.905,"c'est"
"TokensAlign",469.905,470.195,"vachement"
"TokensAlign",470.195,470.295,"la"
"TokensAlign",470.295,470.565,"mode"
"TokensAlign",470.565,470.605,"euh"
"TokensAlign",470.605,471.025,"deadpool"
"TokensAlign",471.025,471.3850000000001,"aussi"
"TokensAlign",471.3850000000001,471.905,"+"
"TokensAlign",471.905,471.955,"l"
"TokensAlign",471.955,472.445,"humour"
"TokensAlign",472.445,472.705,"noir"
"TokensAlign",472.705,472.835,"comme"
"TokensAlign",472.835,473.375,"ça"
"TokensAlign",473.375,473.595,"+"
"TokensAlign",473.595,473.675,"ça"
"TokensAlign",473.675,473.8250000000001,"marche"
"TokensAlign",473.8250000000001,473.976563,"bien"
"TokensAlign",473.976563,474.645,"#"
"TokensAlign",474.645,474.835,"et"
"TokensAlign",474.835,475.255,"euh"
"TokensAlign",475.255,475.425,"non"
"TokensAlign",475.425,475.615,"ça"
"TokensAlign",475.615,475.645,"a"
"TokensAlign",475.645,475.705,"pas"
"TokensAlign",475.705,475.835,"beaucoup"
"TokensAlign",475.835,476.115,"marcher"
"TokensAlign",476.115,476.55,"#"
"TokensAlign",476.55,476.6,"j"
"TokensAlign",476.6,476.69,"allais"
"TokensAlign",476.69,476.79,"dire"
"TokensAlign",476.79,477.04,"suicide"
"TokensAlign",477.04,477.33,"squad"
"TokensAlign",477.33,477.59,"mais"
"TokensAlign",477.59,477.700054,"#"
"TokensAlign",477.700054,477.840054,"ça"
"TokensAlign",477.840054,478.030054,"vapas"
"TokensAlign",478.030054,478.1700540000001,"trop"
"TokensAlign",478.1700540000001,478.515938,"marcher"
"TokensAlign",478.515938,481.26,"#"
"TokensAlign",481.26,481.55,"ouais"
"TokensAlign",481.55,481.97,"mais"
"TokensAlign",481.97,482.19,"+"
"TokensAlign",482.19,482.26,"j"
"TokensAlign",482.26,482.29,"sais"
"TokensAlign",482.29,482.39,"pas"
"TokensAlign",482.39,482.56,"s'il"
"TokensAlign",482.56,482.7,"a"
"TokensAlign",482.7,482.99,"bien"
"TokensAlign",482.99,483.18,"très"
"TokensAlign",483.18,483.27,"bien"
"TokensAlign",483.27,483.57,"marché"
"TokensAlign",483.57,483.725,"mais"
"TokensAlign",483.725,488.685,"#"
"TokensAlign",488.685,488.875,"c'est"
"TokensAlign",488.875,488.905,"des"
"TokensAlign",488.905,489.055,"trucs"
"TokensAlign",489.055,489.365,"récents"
"TokensAlign",489.365,489.555,"quoi"
"TokensAlign",489.555,489.835,"c'est"
"TokensAlign",489.835,489.865,"l'"
"TokensAlign",489.865,490.055,"humour"
"TokensAlign",490.055,490.475,"noir"
"TokensAlign",490.475,490.565,"c'est"
"TokensAlign",490.565,490.625,"un"
"TokensAlign",490.625,490.695,"peu"
"TokensAlign",490.695,490.985,"chaud"
"TokensAlign",490.985,491.085,"c'est"
"TokensAlign",491.085,491.425,"assez"
"TokensAlign",491.425,491.545,"à"
"TokensAlign",491.545,491.635,"la"
"TokensAlign",491.635,491.775,"mode"
"TokensAlign",491.775,505.405,"#"
"TokensAlign",505.405,505.615,"mh"
"TokensAlign",505.615,505.853437,"ouais"
"TokensAlign",505.853437,529.285,"#"
"TokensAlign",529.285,530.136563,"hancock"
"TokensAlign",530.136563,534.33,"#"
"TokensAlign",534.33,534.715,"voilà"
"TokensAlign",534.715,548.315,"#"
"TokensAlign",548.315,548.475,"ben"
"TokensAlign",548.475,548.735,"hancock"
"TokensAlign",548.735,549.095,"du_coup"
"TokensAlign",549.095,549.215,"c'est"
"TokensAlign",549.215,549.325,"pas"
"TokensAlign",549.325,549.355,"un"
"TokensAlign",549.355,549.762188,"marvel"
"TokensAlign",549.762188,552.54,"#"
"TokensAlign",552.54,552.845,"mh"
"TokensAlign",552.845,555.91,"#"
"TokensAlign",555.91,556.49,"hancock"
"TokensAlign",556.49,561.165,"#"
"TokensAlign",561.165,561.5749999999999,"h"
"TokensAlign",561.5749999999999,561.865,"a"
"TokensAlign",561.865,562.385,"n"
"TokensAlign",562.385,562.795,"c"
"TokensAlign",562.795,563.245,"k"
"TokensAlign",563.245,563.4549999999999,"o"
"TokensAlign",563.4549999999999,563.700938,"k"
"TokensAlign",563.700938,568.85,"#"
"TokensAlign",568.85,568.99,"de"
"TokensAlign",568.99,569.202188,"quoi"
"TokensAlign",569.202188,571.81,"#"
"TokensAlign",571.81,572.55,"euh"
"TokensAlign",572.55,572.88,"c'est"
"TokensAlign",572.88,573.3599999999999,"un"
"TokensAlign",573.3599999999999,573.51,"c'est"
"TokensAlign",573.51,573.64,"will"
"TokensAlign",573.64,573.93,"smith"
"TokensAlign",573.93,574.04,"qui"
"TokensAlign",574.04,574.31,"joue"
"TokensAlign",574.31,575.01,"#"
"TokensAlign",575.01,575.31,"et"
"TokensAlign",575.31,575.34,"en"
"TokensAlign",575.34,575.81,"gros"
"TokensAlign",575.81,575.99,"c'est"
"TokensAlign",575.99,576.46,"un"
"TokensAlign",576.46,576.64,"gars"
"TokensAlign",576.64,576.7,"qui"
"TokensAlign",576.7,576.74,"a"
"TokensAlign",576.74,576.8199999999999,"des"
"TokensAlign",576.8199999999999,577.13,"super"
"TokensAlign",577.13,577.45,"pouvoirs"
"TokensAlign",577.45,577.65,"sauf"
"TokensAlign",577.65,577.68,"que"
"TokensAlign",577.68,578.09,"en_fait"
"TokensAlign",578.09,578.33,"quand"
"TokensAlign",578.33,578.58,"il"
"TokensAlign",578.58,578.6899999999999,"s'"
"TokensAlign",578.6899999999999,578.77,"en"
"TokensAlign",578.77,579.3,"sert"
"TokensAlign",579.3,579.77,"il"
"TokensAlign",579.77,579.93,"fait"
"TokensAlign",579.93,580.03,"un"
"TokensAlign",580.03,580.2,"peu"
"TokensAlign",580.2,580.41,"trop"
"TokensAlign",580.41,580.4399999999999,"de"
"TokensAlign",580.4399999999999,580.71,"conneries"
"TokensAlign",580.71,580.86,"du_coup"
"TokensAlign",580.86,580.99,"#"
"TokensAlign",580.99,581.1800000000001,"du_coup"
"TokensAlign",581.1800000000001,581.26,"il"
"TokensAlign",581.26,581.42,"fait"
"TokensAlign",581.42,581.51,"plus"
"TokensAlign",581.51,581.54,"de"
"TokensAlign",581.54,581.76,"mal"
"TokensAlign",581.76,581.84,"que"
"TokensAlign",581.84,581.95,"de"
"TokensAlign",581.95,582.26,"bien"
"TokensAlign",582.26,582.29,"mais"
"TokensAlign",582.29,582.74,"du_coup"
"TokensAlign",582.74,583.17,"il"
"TokensAlign",583.17,583.26,"va"
"TokensAlign",583.26,583.39,"en"
"TokensAlign",583.39,583.89,"prison"
"TokensAlign",583.89,584.23,"et"
"TokensAlign",584.23,584.32,"on"
"TokensAlign",584.32,584.42,"s'"
"TokensAlign",584.42,584.77,"aperçoit"
"TokensAlign",584.77,584.82,"qu'"
"TokensAlign",584.82,585.0600000000001,"en_fait"
"TokensAlign",585.0600000000001,585.2,"ben"
"TokensAlign",585.2,585.42,"sans"
"TokensAlign",585.42,585.73,"lui"
"TokensAlign",585.73,585.8,"y'"
"TokensAlign",585.8,585.84,"a"
"TokensAlign",585.84,586.1,"beaucoup"
"TokensAlign",586.1,586.5,"plus"
"TokensAlign",586.5,586.65,"de"
"TokensAlign",586.65,586.95,"morts"
"TokensAlign",586.95,587.22,"que"
"TokensAlign",587.22,587.35,"et"
"TokensAlign",587.35,587.4,"d'"
"TokensAlign",587.4,587.795,"attaques"
"TokensAlign",587.795,587.935,"#"
"TokensAlign",587.935,588.035,"que"
"TokensAlign",588.035,588.220313,"avant"
"TokensAlign",588.220313,591.115,"#"
"TokensAlign",591.115,591.175,"ça"
"TokensAlign",591.175,591.365,"change"
"TokensAlign",591.365,591.495,"un"
"TokensAlign",591.495,591.635,"peu"
"TokensAlign",591.635,591.97,"de"
"TokensAlign",591.97,592.59,"#"
"TokensAlign",592.59,592.85,"presence"
"TokensAlign",592.85,592.9200000000001,"du"
"TokensAlign",592.9200000000001,593.605,"marvel"
"TokensAlign",593.605,603.11,"#"
"TokensAlign",603.11,603.345,"mh"
"TokensAlign",603.345,613.905,"#"
"TokensAlign",613.905,613.985,"si"
"TokensAlign",613.985,614.015,"y'"
"TokensAlign",614.015,614.145,"en"
"TokensAlign",614.145,614.235,"a"
"TokensAlign",614.235,614.444063,"une"
"TokensAlign",614.444063,620.23,"#"
"TokensAlign",620.23,620.28,"ça"
"TokensAlign",620.28,620.59,"va"
"TokensAlign",620.59,675.0,"#"
"TokensAlign",675.0,675.21,"mh"
"TokensAlign",675.21,698.765,"#"
"TokensAlign",698.765,699.03,"mh"
"TokensAlign",699.03,713.955,"#"
"TokensAlign",713.955,714.095,"ben"
"TokensAlign",714.095,714.1850000000001,"un"
"TokensAlign",714.1850000000001,714.6550000000001,"un"
"TokensAlign",714.6550000000001,715.575,"comédie"
"TokensAlign",715.575,715.855,"un"
"TokensAlign",715.855,716.355,"marvel"
"TokensAlign",716.355,716.475,"un"
"TokensAlign",716.475,716.8050000000001,"comédie"
"TokensAlign",716.8050000000001,716.8950000000001,"un"
"TokensAlign",716.8950000000001,717.345,"marvel"
"TokensAlign",717.345,717.42,"#"
"TokensAlign",717.42,717.49,"je"
"TokensAlign",717.49,717.52,"sais"
"TokensAlign",717.52,717.702188,"pas"
"TokensAlign",717.702188,726.805,"#"
"TokensAlign",726.805,727.0849999999999,"déjà"
"TokensAlign",727.0849999999999,727.2249999999999,"dix"
"TokensAlign",727.2249999999999,727.4449999999999,"films"
"TokensAlign",727.4449999999999,727.545,"pour"
"TokensAlign",727.545,727.6149999999999,"un"
"TokensAlign",727.6149999999999,727.9549999999999,"festival"
"TokensAlign",727.9549999999999,728.125,"c'est"
"TokensAlign",728.125,728.637188,"énorme"
"TokensAlign",728.637188,729.935,"#"
"TokensAlign",729.935,730.122188,"@"
"TokensAlign",730.122188,736.095,"#"
"TokensAlign",736.095,736.255,"et"
"TokensAlign",736.255,736.4350000000001,"du_coup"
"TokensAlign",736.4350000000001,736.465,"si"
"TokensAlign",736.465,736.5550000000001,"c'est"
"TokensAlign",736.5550000000001,736.745,"sur"
"TokensAlign",736.745,737.085,"plusieurs"
"TokensAlign",737.085,737.255,"jours"
"TokensAlign",737.255,737.465,"alors"
"TokensAlign",737.465,737.565,"ça"
"TokensAlign",737.565,737.725,"serait"
"TokensAlign",737.725,737.9350000000001,"plutôt"
"TokensAlign",737.9350000000001,738.125,"une"
"TokensAlign",738.125,738.4150000000001,"journée"
"TokensAlign",738.4150000000001,738.835,"marvel"
"TokensAlign",738.835,738.9350000000001,"une"
"TokensAlign",738.9350000000001,739.1650000000001,"journée"
"TokensAlign",739.1650000000001,739.4350000000001,"comédie"
"TokensAlign",739.4350000000001,739.715,"plutôt"
"TokensAlign",739.715,739.943438,"non"
"TokensAlign",739.943438,745.64,"#"
"TokensAlign",745.64,745.78,"*"
"TokensAlign",745.78,746.56,"#"
"TokensAlign",746.56,746.8199999999999,"peut-être"
"TokensAlign",746.8199999999999,746.8499999999999,"qu'"
"TokensAlign",746.8499999999999,746.88,"il"
"TokensAlign",746.88,746.91,"faut"
"TokensAlign",746.91,746.9499999999999,"qu'"
"TokensAlign",746.9499999999999,747.01,"on"
"TokensAlign",747.01,747.05,"le"
"TokensAlign",747.05,747.28,"dise"
"TokensAlign",747.28,747.469688,"nous"
"TokensAlign",747.469688,765.02,"#"
"TokensAlign",765.02,765.295,"ouais"
"TokensAlign",765.295,772.21,"#"
"TokensAlign",772.21,772.35,"du"
"TokensAlign",772.35,772.64,"coup"
"TokensAlign",772.64,773.5500000000001,"comédie"
"TokensAlign",773.5500000000001,773.68,"ou"
"TokensAlign",773.68,774.05,"#"
"TokensAlign",774.05,774.3499999999999,"comédie"
"TokensAlign",774.3499999999999,774.42,"ou"
"TokensAlign",774.42,774.8499999999999,"marvel"
"TokensAlign",774.8499999999999,775.0699999999999,"et"
"TokensAlign",775.0699999999999,775.28,"est-ce"
"TokensAlign",775.28,775.3399999999999,"qu'"
"TokensAlign",775.3399999999999,775.37,"il"
"TokensAlign",775.37,775.4,"n'"
"TokensAlign",775.4,775.4499999999999,"y"
"TokensAlign",775.4499999999999,775.55,"a"
"TokensAlign",775.55,775.76,"pas"
"TokensAlign",775.76,775.8399999999999,"au"
"TokensAlign",775.8399999999999,776.0,"pire"
"TokensAlign",776.0,776.17,"si"
"TokensAlign",776.17,776.29,"on"
"TokensAlign",776.29,776.4699999999999,"met"
"TokensAlign",776.4699999999999,776.64,"un"
"TokensAlign",776.64,777.06,"film"
"TokensAlign",777.06,777.63,"marvel"
"TokensAlign",777.63,777.7199999999999,"mais"
"TokensAlign",777.7199999999999,777.78,"qu'"
"TokensAlign",777.78,777.8199999999999,"il"
"TokensAlign",777.8199999999999,777.9699999999999,"soit"
"TokensAlign",777.9699999999999,778.1899999999999,"aussi"
"TokensAlign",778.1899999999999,778.536563,"comédie"
"TokensAlign",778.536563,779.24,"#"
"TokensAlign",779.24,779.397188,""
"TokensAlign",779.397188,780.745,"#"
"TokensAlign",780.745,780.785,"et"
"TokensAlign",780.785,780.955,"du_coup"
"TokensAlign",780.955,781.015,"ça"
"TokensAlign",781.015,781.135,"serait"
"TokensAlign",781.135,781.265,"la"
"TokensAlign",781.265,781.355,"tête"
"TokensAlign",781.355,781.415,"d'"
"TokensAlign",781.415,781.765,"affiche"
"TokensAlign",781.765,781.88,"#"
"TokensAlign",781.88,781.98,"en"
"TokensAlign",781.98,782.34,"mode"
"TokensAlign",782.34,782.71,"marvel"
"TokensAlign",782.71,782.8,"et"
"TokensAlign",782.8,783.4,"comédie"
"TokensAlign",783.4,783.902813,"ensemble"
"TokensAlign",783.902813,786.17,"#"
"TokensAlign",786.17,786.55,"ouais"
"TokensAlign",786.55,786.89,"#"
"TokensAlign",786.89,787.18,"deadpool"
"TokensAlign",787.18,787.3,"c'est"
"TokensAlign",787.3,787.33,"de"
"TokensAlign",787.33,787.4,"la"
"TokensAlign",787.4,787.71,"comédie"
"TokensAlign",787.71,787.8199999999999,"en"
"TokensAlign",787.8199999999999,788.06,"vrai"
"TokensAlign",788.06,788.15,"ouais"
"TokensAlign",788.15,809.375,"#"
"TokensAlign",809.375,809.515,"tu"
"TokensAlign",809.515,809.665,"vois"
"TokensAlign",809.665,809.755313,"les"
"TokensAlign",809.755313,812.705,"#"
"TokensAlign",812.705,812.975,"c'est"
"TokensAlign",812.975,813.115,"pour"
"TokensAlign",813.115,813.345,"ça"
"TokensAlign",813.345,813.485,"les"
"TokensAlign",813.485,813.595,"gens"
"TokensAlign",813.595,813.6550000000001,"sont"
"TokensAlign",813.6550000000001,813.845,"impatients"
"TokensAlign",813.845,813.885,"en"
"TokensAlign",813.885,814.1450000000001,"mode"
"TokensAlign",814.1450000000001,814.385,"allez"
"TokensAlign",814.385,814.465,"vas"
"TokensAlign",814.465,814.615,"y"
"TokensAlign",814.615,814.695,"#"
"TokensAlign",814.695,814.895,"cool"
"TokensAlign",814.895,815.04,"#"
"TokensAlign",815.04,815.0799999999999,"on"
"TokensAlign",815.0799999999999,815.16,"est"
"TokensAlign",815.16,815.3199999999999,"venus"
"TokensAlign",815.3199999999999,815.4599999999999,"pour"
"TokensAlign",815.4599999999999,815.69,"ça"
"TokensAlign",815.69,839.785,"#"
"TokensAlign",839.785,839.885,"moi"
"TokensAlign",839.885,840.045,"ça"
"TokensAlign",840.045,840.0749999999999,"me"
"TokensAlign",840.0749999999999,840.255,"va"
"TokensAlign",840.255,840.285,"de"
"TokensAlign",840.285,840.385,"le"
"TokensAlign",840.385,840.65,"dire"
"TokensAlign",840.65,872.005,"#"
"TokensAlign",872.005,872.045,"on"
"TokensAlign",872.045,872.335,"verra"
"TokensAlign",872.335,872.895,"#"
"TokensAlign",872.895,873.087188,"*"
"TokensAlign",873.087188,895.62,"#"
"TokensAlign",895.62,895.919063,"mh"
"TokensAlign",895.919063,900.06,"#"
"TokensAlign",900.06,900.37,"ouais"
"TokensAlign",900.37,918.635,"#"
"TokensAlign",918.635,918.675,"y"
"TokensAlign",918.675,918.785,"aau"
"TokensAlign",918.785,918.905,"moins"
"TokensAlign",918.905,918.935,"y"
"TokensAlign",918.935,918.965,"a"
"TokensAlign",918.965,919.115,"pas"
"TokensAlign",919.115,919.44,"les"
"TokensAlign",919.44,919.845,"#"
"TokensAlign",919.845,919.885,"y"
"TokensAlign",919.885,919.955,"a"
"TokensAlign",919.955,920.065,"pas"
"TokensAlign",920.065,920.145,"les"
"TokensAlign",920.145,920.555,"restrictions"
"TokensAlign",920.555,921.075,"sanitaires"
"TokensAlign",921.075,921.518438,"au_moins"
"TokensAlign",921.518438,935.935,"#"
"TokensAlign",935.935,936.2,"mh"
"TokensAlign",936.2,978.11,"#"
"TokensAlign",978.11,978.465,"emma"
"TokensAlign",978.465,978.68,"#"
"TokensAlign",978.68,979.095,"ouais"
"TokensAlign",979.095,989.085,"#"
"TokensAlign",989.085,989.405,"ouais"
"TokensAlign",989.405,992.24,"#"
"TokensAlign",992.24,992.32,"ouais"
"TokensAlign",992.32,992.54,"ils"
"TokensAlign",992.54,992.68,"sont"
"TokensAlign",992.68,992.99,"gratuits"
"TokensAlign",992.99,993.09,"en"
"TokensAlign",993.09,993.37,"plus"
"TokensAlign",993.37,995.675,"#"
"TokensAlign",995.675,995.735,"ça"
"TokensAlign",995.735,996.005,"dépend"
"TokensAlign",996.005,996.285,"des"
"TokensAlign",996.285,996.405,"des"
"TokensAlign",996.405,996.725,"semaines"
"TokensAlign",996.725,997.415,"mais"
"TokensAlign",997.415,997.555,"euh"
"TokensAlign",997.555,997.72,"#"
"TokensAlign",997.72,998.18,"en_général"
"TokensAlign",998.18,998.38,"c'est"
"TokensAlign",998.38,998.721563,"gratuit"
"TokensAlign",998.721563,1081.925,"#"
"TokensAlign",1081.925,1082.06,"mh"
"TokensAlign",1082.06,1084.645,"#"
"TokensAlign",1084.645,1084.96,"ouais"
"PronTokAlign",0.0,50.795,"#=0.0"
"PronTokAlign",50.795,50.935,"d-y=0.881"
"PronTokAlign",50.935,51.045,"k-u"
"PronTokAlign",51.045,51.185,"l-A/"
"PronTokAlign",51.185,51.775,"k-O/-m-e-d-i=0.733"
"PronTokAlign",51.775,51.945,"m-E=0.333"
"PronTokAlign",51.945,52.215,"p-A/=0.875"
"PronTokAlign",52.215,52.91,"R-O/-m-a~-t-i-k=0.951"
"PronTokAlign",52.91,54.008368,"#=0.0"
"PronTokAlign",54.008368,54.218368,"p-l-y=0.653"
"PronTokAlign",54.218368,54.378368,"l-A/"
"PronTokAlign",54.378368,54.698368,"k-O/-m-E-d-i=0.506"
"PronTokAlign",54.698368,54.818368,"d=0.506"
"PronTokAlign",54.818368,55.16,"y-m-u-R"
"PronTokAlign",55.16,55.6,"#=0.0"
"PronTokAlign",55.6,55.881563,"d-A/-k-O/-R"
"PronTokAlign",55.881563,61.15,"#=0.0"
"PronTokAlign",61.15,61.53,"w-E"
"PronTokAlign",61.53,61.59,"s-e"
"PronTokAlign",61.59,61.95,"p-u-R"
"PronTokAlign",61.95,62.02,"s=0.582"
"PronTokAlign",62.02,62.14,"k-@=0.608"
"PronTokAlign",62.14,62.19,"Z=0.479"
"PronTokAlign",62.19,62.3,"d-i-z=0.566"
"PronTokAlign",62.3,62.56,"s-A/=0.993"
"PronTokAlign",62.56,62.72,"m-E=0.409"
"PronTokAlign",62.72,62.97,"j"
"PronTokAlign",62.97,63.0,"a~"
"PronTokAlign",63.0,63.09,"A/"
"PronTokAlign",63.09,63.29,"b-O/-k-u=0.821"
"PronTokAlign",63.29,63.51,"k-i=0.796"
"PronTokAlign",63.51,63.54,"n"
"PronTokAlign",63.54,63.67,"E-m=0.507"
"PronTokAlign",63.67,63.8,"p-A/=0.903"
"PronTokAlign",63.8,63.92,"l-E=0.488"
"PronTokAlign",63.92,64.28999999999999,"R-O/-m-A/-n=0.492"
"PronTokAlign",64.28999999999999,64.42,"l-E=0.323"
"PronTokAlign",64.42,64.67999999999999,"k-O/-m-E-d-i=0.566"
"PronTokAlign",64.67999999999999,65.05,"R-O/-m-a~-t-i-k=0.766"
"PronTokAlign",65.05,65.14,"s-e"
"PronTokAlign",65.14,65.25,"p-u-R"
"PronTokAlign",65.25,65.41,"s-A/=0.715"
"PronTokAlign",65.41,65.52,"k-@=0.527"
"PronTokAlign",65.52,65.56,"S=0.427"
"PronTokAlign",65.56,65.62,"d-i=0.704"
"PronTokAlign",65.62,65.69,"s=0.996"
"PronTokAlign",65.69,70.9,"#=0.0"
"PronTokAlign",70.9,71.05000000000001,"m-w-A/"
"PronTokAlign",71.05000000000001,71.21000000000001,"Z=0.419"
"PronTokAlign",71.21000000000001,71.55000000000001,"d-i-R-E=0.428"
"PronTokAlign",71.55000000000001,72.25,"p-l-y-t-O/=0.623"
"PronTokAlign",72.25,72.44000000000001,"fp"
"PronTokAlign",72.44000000000001,72.47,"l"
"PronTokAlign",72.47,72.99000000000001,"y-n-i-v-E-R=0.752"
"PronTokAlign",72.99000000000001,73.07000000000001,"d-@=0.431"
