"PronTokAlign",213.955,214.025,"O/"
"PronTokAlign",214.025,214.165,"p-i-R-@=0.541"
"PronTokAlign",214.165,214.195,"O~=0.808"
"PronTokAlign",214.195,214.225,"n=0.809"
"PronTokAlign",214.225,214.295,"p-@=0.381"
"PronTokAlign",214.295,214.355,"p-A/=0.594"
"PronTokAlign",214.355,214.505,"t-u=0.812"
"PronTokAlign",214.505,214.78500000000005,"A/-v-w-A/-R"
"PronTokAlign",214.78500000000005,214.860938,"U~/"
"PronTokAlign",214.860938,216.695,"#=0.0"
"PronTokAlign",216.695,216.765,"O/-p"
"PronTokAlign",216.765,217.165,"l-A/"
"PronTokAlign",217.165,217.355,"#"
"PronTokAlign",217.355,217.895,"l-O/-R=0.576"
"PronTokAlign",217.895,217.96,"l-A/"
"PronTokAlign",217.96,218.09,"#=0.0"
"PronTokAlign",218.09,218.58,"S-w-A/=0.775"
"PronTokAlign",218.58,218.61,"d=0.349"
"PronTokAlign",218.61,218.85,"f-i-l-m=0.725"
"PronTokAlign",218.85,219.395,"d-i-f-y-z-e=0.882"
"PronTokAlign",219.395,219.485,"#=0.0"
"PronTokAlign",219.485,220.455,"A/-l-R=0.431"
"PronTokAlign",220.455,220.545,"l-A/"
"PronTokAlign",220.545,220.685,"#"
"PronTokAlign",220.685,220.795,"i-l=0.632"
"PronTokAlign",220.795,221.135,"f-O/-d-R-E=0.655"
"PronTokAlign",221.135,221.165,"k"
"PronTokAlign",221.165,221.195,"O~=0.788"
"PronTokAlign",221.195,221.335,"a~"
"PronTokAlign",221.335,221.545,"t-R-u-v=0.79"
"PronTokAlign",221.545,221.835,"d-i-s=0.506"
"PronTokAlign",221.835,221.925,"m-e=0.427"
"PronTokAlign",221.925,222.083438,"b-O~=0.518"
"PronTokAlign",222.083438,222.825938,"#=0.0"
"PronTokAlign",222.825938,222.955938,"O~=0.6"
"PronTokAlign",222.955938,223.045938,"v-A/"
"PronTokAlign",223.045938,223.298438,"v-w-A/-R"
"PronTokAlign",223.298438,224.8,"#=0.0"
"PronTokAlign",224.8,224.918438,"w-E"
"PronTokAlign",224.918438,226.155,"#=0.0"
"PronTokAlign",226.155,226.275,"m-w-A/"
"PronTokAlign",226.275,226.325,"S=0.492"
"PronTokAlign",226.325,226.525,"p-a~-s=0.871"
"PronTokAlign",226.525,226.645,"k-@=0.551"
"PronTokAlign",226.645,226.675,"s=0.632"
"PronTokAlign",226.675,226.825,"s-R-E=0.556"
"PronTokAlign",226.825,227.045,"b-j-U~/-k"
"PronTokAlign",227.045,227.165,"O~-n=0.618"
"PronTokAlign",227.165,227.435,"e-s-E-j=0.475"
"PronTokAlign",227.435,227.465,"d=0.716"
"PronTokAlign",227.465,227.565,"a~"
"PronTokAlign",227.565,228.295,"t-R-u-v-e-R=0.998"
"PronTokAlign",228.295,228.715,"s-U~/=0.652"
"PronTokAlign",228.715,229.185,"k-O/-m-e-d-i=0.659"
"PronTokAlign",229.185,229.285,"e=0.841"
"PronTokAlign",229.285,229.675,"s-U~/-k=0.853"
"PronTokAlign",229.675,230.245,"fp"
"PronTokAlign",230.245,230.805,"#=0.0"
"PronTokAlign",230.805,230.975,"a~-f-U~/"
"PronTokAlign",230.975,231.027188,"O~=0.782"
"PronTokAlign",231.027188,232.967813,"#=0.0"
"PronTokAlign",232.967813,233.157813,"O~-n=0.534"
"PronTokAlign",233.157813,233.387813,"k-O/-m-a~-s=0.893"
"PronTokAlign",233.387813,233.527813,"p-A/-R"
"PronTokAlign",233.527813,233.965,"k-O/-m-e-d-i=0.825"
"PronTokAlign",233.965,234.14,"#=0.0"
"PronTokAlign",234.14,234.22,"v-u=0.699"
"PronTokAlign",234.22,234.469687,"v-u-l-e=0.801"
"PronTokAlign",234.469687,243.11,"#=0.0"
"PronTokAlign",243.11,243.17,"O~=0.788"
"PronTokAlign",243.17,243.26,"m-e=0.35"
"PronTokAlign",243.26,243.37,"l-A/"
"PronTokAlign",243.37,243.5,"l-A/"
"PronTokAlign",243.5,243.71,"l-a~-d"
"PronTokAlign",243.71,244.05,"#"
"PronTokAlign",244.05,244.19000000000003,"p-u-R"
"PronTokAlign",244.19000000000003,244.662187,"k-O/-m-a~-s-e-R=0.845"
"PronTokAlign",244.662187,245.383385,"laugh=0.0"
"PronTokAlign",245.383385,247.755,"#=0.0"
"PronTokAlign",247.755,247.825,"s-e"
"PronTokAlign",247.825,248.121563,"v-R-E=0.525"
"PronTokAlign",248.121563,259.240014,"#=0.0"
"PronTokAlign",259.240014,259.867063,"laugh=0.0"
"PronTokAlign",259.867063,278.075,"#=0.0"
"PronTokAlign",278.075,278.235,"noise=0.0"
"PronTokAlign",278.235,279.94,"#=0.0"
"PronTokAlign",279.94,280.31,"u-i=0.534"
"PronTokAlign",280.31,294.75,"#=0.0"
"PronTokAlign",294.75,294.96,"A/-l-e=0.947"
"PronTokAlign",294.96,294.99,"O~=0.781"
"PronTokAlign",294.99,295.15,"p-A/-R"
"PronTokAlign",295.15,295.31,"s-y-R"
"PronTokAlign",295.31,295.47,"b-b-i=0.374"
"PronTokAlign",295.47,296.03,"s-i-t-t-i-n-g=0.696"
"PronTokAlign",296.03,296.21,"#=0.0"
"PronTokAlign",296.21,296.282813,"laugh=0.0"
"PronTokAlign",296.282813,299.53,"#=0.0"
"PronTokAlign",299.53,299.80999999999995,"A/-p-R-E=0.564"
"PronTokAlign",299.80999999999995,299.85,"O~=0.863"
"PronTokAlign",299.85,299.92,"p-@=0.704"
"PronTokAlign",299.92,300.11999999999995,"m-E-t-R=0.682"
"PronTokAlign",300.11999999999995,300.33,"O/-s-i"
"PronTokAlign",300.33,300.41,"d-e=0.381"
"PronTokAlign",300.41,300.59,"v-j-@=0.521"
"PronTokAlign",300.59,300.88,"f-i-l-m=0.877"
"PronTokAlign",300.88,300.97,"a~"
"PronTokAlign",300.97,301.29,"k-O/-m-e-d-i=0.583"
"PronTokAlign",301.29,301.48,"U~/"
"PronTokAlign",301.48,301.53,"O/"
"PronTokAlign",301.53,301.79999999999995,"m-w-U~/=0.534"
"PronTokAlign",301.79999999999995,302.17,"s-A/=0.973"
"PronTokAlign",302.17,302.36,"t-u-S=0.889"
"PronTokAlign",302.36,302.5,"p-l-y=0.713"
"PronTokAlign",302.5,302.61,"d-@=0.827"
"PronTokAlign",302.61,303.03,"p-E-R-s-O/-n=0.81"
"PronTokAlign",303.03,303.184688,"U~/"
"PronTokAlign",303.184688,304.55,"#=0.0"
"PronTokAlign",304.55,304.69,"m-E-m=0.685"
"PronTokAlign",304.69,304.93,"l-e=0.354"
"PronTokAlign",304.93,305.22,"b-R-O~-z-e=0.943"
"PronTokAlign",305.22,305.29,"t-u=0.715"
"PronTokAlign",305.29,305.47,"s-A/=0.57"
"PronTokAlign",305.47,305.57,"O~=0.506"
"PronTokAlign",305.57,305.68,"p-@=0.661"
"PronTokAlign",305.68,306.019688,"U~/"
"PronTokAlign",306.019688,307.195,"#=0.0"
"PronTokAlign",307.195,307.386563,"noise=0.0"
"PronTokAlign",307.386563,309.005,"#=0.0"
"PronTokAlign",309.005,309.245,"p-2-t-E-t-R=0.952"
"PronTokAlign",309.245,309.305,"p-A/=0.829"
"PronTokAlign",309.305,309.665,"t-u-z=0.728"
"PronTokAlign",309.665,309.705,"m=0.419"
"PronTokAlign",309.705,309.745,"O~=0.731"
"PronTokAlign",309.745,309.865,"p-@=0.687"
"PronTokAlign",309.865,310.205,"m-E-t-R=0.675"
"PronTokAlign",310.205,310.265,"U~/=0.713"
"PronTokAlign",310.265,310.345,"d-a~=0.685"
"PronTokAlign",310.345,310.725,"t-u-l-e=0.359"
"PronTokAlign",310.725,310.96,"k-A/-z=0.709"
"PronTokAlign",310.96,311.235,"#=0.0"
"PronTokAlign",311.235,311.605,"d-i-s=0.888"
"PronTokAlign",311.605,311.790938,"u-i=0.678"
"PronTokAlign",311.790938,321.17172,"#=0.0"
"PronTokAlign",321.17172,321.311805,"noise=0.0"
"PronTokAlign",321.311805,332.44,"#=0.0"
"PronTokAlign",332.44,332.5,"O~=0.834"
"PronTokAlign",332.5,332.56,"p-@=0.754"
"PronTokAlign",332.56,332.8,"p-A/-R-t-i-R"
"PronTokAlign",332.8,332.96,"s-y-R"
"PronTokAlign",332.96,333.08,"l-@=0.324"
"PronTokAlign",333.08,333.37,"b-R-O~-z-e=0.688"
"PronTokAlign",333.37,333.46,"f-O~=0.64"
"PronTokAlign",333.46,333.57,"d-y=0.752"
"PronTokAlign",333.57,333.829688,"s-k-i"
"PronTokAlign",333.829688,335.845,"#=0.0"
"PronTokAlign",335.845,335.88500000000005,"s=0.751"
"PronTokAlign",335.88500000000005,336.045,"v-u-z=0.549"
"PronTokAlign",336.045,336.310313,"v-A/"
"PronTokAlign",336.310313,337.505,"#=0.0"
"PronTokAlign",337.505,337.705,"O/-p"
"PronTokAlign",337.705,337.829063,"l-A/"
"PronTokAlign",337.829063,341.42,"#=0.0"
"PronTokAlign",341.42,341.58000000000004,"fp"
"PronTokAlign",341.58000000000004,341.61,"a~"
"PronTokAlign",341.61,342.24,"t-R-w-A/-z-j-E-m=0.615"
"PronTokAlign",342.24,342.908438,"f-i-l-m-@=0.643"
"PronTokAlign",342.908438,346.535,"#=0.0"
"PronTokAlign",346.535,346.815,"A/"
"PronTokAlign",346.815,347.015,"u-i=0.693"
"PronTokAlign",347.015,349.27,"#=0.0"
"PronTokAlign",349.27,349.51,"b-O/-n=0.599"
"PronTokAlign",349.51,349.692188,"i-d-e"
"PronTokAlign",349.692188,356.98,"#=0.0"
"PronTokAlign",356.98,357.07,"v-u=0.973"
"PronTokAlign",357.07,357.23,"A/-v-e=0.874"
"PronTokAlign",357.23,357.40000000000003,"y-n-@=0.526"
"PronTokAlign",357.40000000000003,357.94,"O/-t-R-@=0.486"
"PronTokAlign",357.94,358.062188,"i-d-e"
"PronTokAlign",358.062188,362.145,"#=0.0"
"PronTokAlign",362.145,362.245,"l-A/"
"PronTokAlign",362.245,362.305,"Z=0.645"
"PronTokAlign",362.305,362.355,"a~"
"PronTokAlign",362.355,362.485,"e=0.702"
"PronTokAlign",362.485,362.715,"t-R-w-A/=0.911"
"PronTokAlign",362.715,363.075,"p-R-s=0.662"
"PronTokAlign",363.075,363.105,"k=0.557"
"PronTokAlign",363.105,363.295,"d-y-k-u"
"PronTokAlign",363.295,363.535,"b-b-i=0.376"
"PronTokAlign",363.535,363.855,"s-i-t-t-i-n-g=0.521"
"PronTokAlign",363.855,363.905,"Z=0.531"
"PronTokAlign",363.905,363.975,"a~"
"PronTokAlign",363.975,364.055,"e=0.505"
"PronTokAlign",364.055,364.205,"m-i=0.771"
"PronTokAlign",364.205,364.235,"fp"
"PronTokAlign",364.235,364.275,"Z=0.584"
"PronTokAlign",364.275,364.305,"E=0.554"
"PronTokAlign",364.305,364.735,"p-A/-z=0.92"
"PronTokAlign",364.735,364.945,"m-i=0.794"
"PronTokAlign",364.945,365.025,"l-e=0.467"
"PronTokAlign",365.025,365.275,"d-2=0.699"
"PronTokAlign",365.275,365.655,"a~-f-U~/"
"PronTokAlign",365.655,367.260885,"#=0.0"
"PronTokAlign",367.260885,367.647787,"noise=0.0"
"PronTokAlign",367.647787,396.025,"#=0.0"
"PronTokAlign",396.025,396.225,"A/-p-R-E=0.49"
"PronTokAlign",396.225,396.255,"O~=0.721"
"PronTokAlign",396.255,396.395,"p-@=0.814"
"PronTokAlign",396.395,396.725,"m-E-t-R=0.789"
"PronTokAlign",396.725,397.335,"p-A/-R-E-g-s-a~-p-l=0.558"
"PronTokAlign",397.335,397.365,"k"
"PronTokAlign",397.365,397.425,"s-k=0.741"
"PronTokAlign",397.425,397.455,"O~=0.838"
"PronTokAlign",397.455,397.485,"A/"
"PronTokAlign",397.485,397.555,"f-e=0.363"
"PronTokAlign",397.555,397.675,"O/"
"PronTokAlign",397.675,397.905,"b-O/-n=0.515"
"PronTokAlign",397.905,398.135,"d-j-@"
"PronTokAlign",398.135,398.245,"l-e=0.55"
"PronTokAlign",398.245,398.385,"S-O/-z"
"PronTokAlign",398.385,398.435,"U~/=0.852"
"PronTokAlign",398.435,398.685,"p-@-t-i=0.499"
"PronTokAlign",398.685,399.095,"p-2"
"PronTokAlign",399.095,399.255,"p-A/=0.651"
"PronTokAlign",399.255,399.525,"t-R-O/=0.932"
"PronTokAlign",399.525,399.935,"v-j-E-j=0.467"
"PronTokAlign",399.935,399.965,"m=0.582"
"PronTokAlign",399.965,400.355,"k-i=0.883"
"PronTokAlign",400.355,400.535,"f-O~=0.893"
"PronTokAlign",400.535,400.625,"k-a~=0.775"
"PronTokAlign",400.625,400.875,"m-E-m-@=0.614"
"PronTokAlign",400.875,401.195,"p-A/-s-e-R=0.545"
"PronTokAlign",401.195,401.235,"U~/=0.68"
"PronTokAlign",401.235,401.325,"p-2"
"PronTokAlign",401.325,401.415,"t=0.578"
"PronTokAlign",401.415,401.715,"t-a~-z=0.592"
"PronTokAlign",401.715,401.965,"#"
"PronTokAlign",401.965,402.055,"d-a~=0.79"
"PronTokAlign",402.055,402.215,"t-u-l-e=0.638"
"PronTokAlign",402.215,402.335,"k-A/=0.934"
"PronTokAlign",402.335,402.385,"O~=0.893"
"PronTokAlign",402.385,402.465,"p-@=0.864"
"PronTokAlign",402.465,402.585,"p-A/=0.938"
"PronTokAlign",402.585,402.765,"m-E-t-R=0.79"
"PronTokAlign",402.765,402.815,"U~/=0.853"
"PronTokAlign",402.815,402.945,"f-i-l-m=0.928"
"PronTokAlign",402.945,403.075,"t-R-O/=0.973"
"PronTokAlign",403.075,403.540313,"R-E-s-a~-t=0.4"
"PronTokAlign",403.540313,410.225,"#=0.0"
"PronTokAlign",410.225,410.3250000000001,"O~-n=0.59"
"PronTokAlign",410.3250000000001,410.795,"p-A/-R"
"PronTokAlign",410.795,410.975,"s-y-R"
"PronTokAlign",410.975,411.015938,"fp"
"PronTokAlign",411.015938,415.48,"#=0.0"
"PronTokAlign",415.48,415.56,"O~=0.771"
"PronTokAlign",415.56,415.68,"p-A/-R"
"PronTokAlign",415.68,415.86,"s-y-R"
"PronTokAlign",415.86,415.93,"k=0.746"
"PronTokAlign",415.93,416.1,"s-k=0.453"
"PronTokAlign",416.1,416.13,"O~=0.875"
"PronTokAlign",416.13,416.16,"A/"
"PronTokAlign",416.16,416.22,"f-E=0.344"
"PronTokAlign",416.22,416.33,"O/"
"PronTokAlign",416.33,416.39,"b-O~=0.319"
"PronTokAlign",416.39,416.635313,"d-j-@"
"PronTokAlign",416.635313,421.04,"#=0.0"
"PronTokAlign",421.04,421.4500000000001,"s-y-p-E-R=0.976"
"PronTokAlign",421.4500000000001,421.67,"d-y-k-u"
"PronTokAlign",421.67,422.02,"m-U~/-n-a~=0.475"
"PronTokAlign",422.02,422.08,"O~=0.746"
"PronTokAlign",422.08,422.25,"v-A/"
"PronTokAlign",422.25,422.71,"p-A/-s-e-R=0.635"
"PronTokAlign",422.71,422.93,"O/=0.76"
"PronTokAlign",422.93,423.4,"s-U~/-k=0.983"
"PronTokAlign",423.4,423.73,"p-u-R"
"PronTokAlign",423.73,424.02,"l-e=0.806"
"PronTokAlign",424.02,424.43,"s-y-p-E-R=0.717"
"PronTokAlign",424.43,424.634063,"e-R-O/=0.583"
"PronTokAlign",424.634063,428.02,"#=0.0"
"PronTokAlign",428.02,428.65,"fp=0.0"
"PronTokAlign",428.65,429.008518,"#=0.0"
"PronTokAlign",429.008518,429.241993,"noise=0.0"
"PronTokAlign",429.241993,431.015,"#=0.0"
"PronTokAlign",431.015,431.282812,"@-m"
"PronTokAlign",431.282812,472.655,"#=0.0"
"PronTokAlign",472.655,472.875,"u-i=0.653"
"PronTokAlign",472.875,479.72,"#=0.0"
"PronTokAlign",479.72,479.96,"O~-n=0.616"
"PronTokAlign",479.96,480.1,"p-@=0.362"
"PronTokAlign",480.1,480.287812,"U~/"
"PronTokAlign",480.287812,481.11,"#=0.0"
"PronTokAlign",481.11,481.21,"k-O/-m=0.716"
"PronTokAlign",481.21,481.3,"v-u=0.601"
"PronTokAlign",481.3,481.587188,"v-u-l-e=0.878"
"PronTokAlign",481.587188,483.44,"#=0.0"
"PronTokAlign",483.44,483.52,"s-A/=0.659"
"PronTokAlign",483.52,483.58,"v-u=0.8"
"PronTokAlign",483.58,483.9,"d-i=0.586"
"PronTokAlign",483.9,484.05,"fp"
"PronTokAlign",484.05,484.4,"s-y-i-s-i-d=0.93"
"PronTokAlign",484.4,484.59,"s-k-A/=0.438"
"PronTokAlign",484.59,484.72,"u"
"PronTokAlign",484.72,484.99,"p-A/=0.727"
"PronTokAlign",484.99,485.07,"u"
"PronTokAlign",485.07,485.37,"O~-n=0.788"
"PronTokAlign",485.37,485.7,"l-@=0.665"
"PronTokAlign",485.7,486.34,"p-R-a~-t=0.682"
"PronTokAlign",486.34,486.514687,"p-A/=0.95"
"PronTokAlign",486.514687,502.512187,"#=0.0"
"PronTokAlign",502.512187,502.662187,"A/-p-R-E=0.592"
"PronTokAlign",502.662187,502.742187,"O~=0.588"
"PronTokAlign",502.742187,502.812187,"p-@=0.744"
"PronTokAlign",502.812187,503.102187,"p-A/-R-t-i-R"
"PronTokAlign",503.102187,503.302187,"s-y-R"
"PronTokAlign",503.302187,503.552187,"k-A/-p-t-E-n"
"PronTokAlign",503.552187,504.082187,"A/-m-e-R-i-k-A/"
"PronTokAlign",504.082187,504.392187,"O/-s-i"
"PronTokAlign",504.392187,504.422187,"i=0.517"
"PronTokAlign",504.422187,504.562187,"e=0.497"
"PronTokAlign",504.562187,504.752187,"t-R-e=0.649"
"PronTokAlign",504.752187,505.12,"k-O/-n-y"
"PronTokAlign",505.12,505.946396,"#=0.0"
"PronTokAlign",505.946396,506.146396,"s-A/=0.746"
"PronTokAlign",506.146396,506.276396,"f-R-A/=0.661"
"PronTokAlign",506.276396,506.336396,"y-n=0.773"
"PronTokAlign",506.336396,506.466396,"t-E-t=0.822"
"PronTokAlign",506.466396,506.496396,"d=0.742"
"PronTokAlign",506.496396,506.83,"A/-f-i-S=0.897"
"PronTokAlign",506.83,513.05,"#=0.0"
"PronTokAlign",513.05,513.4,"m-U~/-n-a~=0.612"
"PronTokAlign",513.4,513.51,"O~-n=0.529"
"PronTokAlign",513.51,513.8599999999999,"A/-R-i-v=0.86"
"PronTokAlign",513.8599999999999,514.51,"O/"
"PronTokAlign",514.51,514.77,"#=0.0"
"PronTokAlign",514.77,514.85,"O/"
"PronTokAlign",514.85,515.286563,"d-E-R-n-j-e=0.286"
"PronTokAlign",515.286563,516.215,"#=0.0"
"PronTokAlign",516.215,516.5550000000001,"anon"
"PronTokAlign",516.5550000000001,516.585,"t"
"PronTokAlign",516.585,516.615,"A/=0.614"
"PronTokAlign",516.615,516.755,"t-j=0.559"
"PronTokAlign",516.755,517.205,"A/-E-s=0.843"
"PronTokAlign",517.205,517.365,"y-n=0.516"
"PronTokAlign",517.365,517.665938,"i-d-e"
"PronTokAlign",517.665938,519.302813,"#=0.0"
"PronTokAlign",519.302813,519.623438,"noise=0.0"
"PronTokAlign",519.623438,553.815,"#=0.0"
"PronTokAlign",553.815,553.9250000000001,"k=0.372"
"PronTokAlign",553.9250000000001,554.1750000000001,"d-y-k-u"
"PronTokAlign",554.1750000000001,554.5350000000001,"d-E-z-O/-l-e=0.654"
"PronTokAlign",554.5350000000001,554.6450000000001,"Z=0.654"
"PronTokAlign",554.6450000000001,554.6750000000001,"e=0.567"
"PronTokAlign",554.6750000000001,555.0150000000001,"s-A/=0.741"
"PronTokAlign",555.0150000000001,555.105,"A/"
"PronTokAlign",555.105,555.432188,"b-y-g-e=0.646"
"PronTokAlign",555.432188,559.35,"#=0.0"
"PronTokAlign",559.35,559.39,"s=0.937"
"PronTokAlign",559.39,559.47,"s-e"
"PronTokAlign",559.47,559.59,"e-k-R-i=0.723"
"PronTokAlign",559.59,559.95,"k-O/-m-a~-t=0.92"
"PronTokAlign",559.95,559.98,"Z=0.772"
"PronTokAlign",559.98,560.01,"e=0.501"
"PronTokAlign",560.01,560.1,"p-A/=0.663"
"PronTokAlign",560.1,560.22,"d-y=0.627"
"PronTokAlign",560.22,560.3100000000001,"t-u=0.501"
"PronTokAlign",560.3100000000001,560.63,"l-A/"
"PronTokAlign",560.63,561.17,"R-E-f-E-R-a~-s=0.976"
"PronTokAlign",561.17,566.195,"#=0.0"
"PronTokAlign",566.195,566.5,"O/-k-e=0.622"
"PronTokAlign",566.5,566.975,"#=0.0"
"PronTokAlign",566.975,567.0450000000001,"s-e"
"PronTokAlign",567.0450000000001,567.265,"s-y-R"
"PronTokAlign",567.265,567.514688,"k-w-A/"
"PronTokAlign",567.514688,569.99,"#=0.0"
"PronTokAlign",569.99,570.11,"s-e"
"PronTokAlign",570.11,570.25,"k-w-A/"
"PronTokAlign",570.25,570.28,"l"
"PronTokAlign",570.28,570.5600000000001,"i-s-t-w-A/-R=0.605"
"PronTokAlign",570.5600000000001,570.65,"d-@=0.376"
"PronTokAlign",570.65,571.345313,"a~-k-O/-s-k=0.466"
"PronTokAlign",571.345313,589.17,"#=0.0"
"PronTokAlign",589.17,589.595,"O/-k-e=0.572"
"PronTokAlign",589.595,589.755,"#=0.0"
"PronTokAlign",589.755,589.8149999999999,"S=0.38"
"PronTokAlign",589.8149999999999,590.075,"k-O/-n-E-s-E=0.448"
"PronTokAlign",590.075,590.135,"p-A/=0.61"
"PronTokAlign",590.135,590.205,"d=0.727"
"PronTokAlign",590.205,590.346563,"t-u=0.877"
"PronTokAlign",590.346563,591.18,"#=0.0"
"PronTokAlign",591.18,591.2199999999999,"s=0.862"
"PronTokAlign",591.2199999999999,591.28,"m=0.872"
"PronTokAlign",591.28,591.4,"O/-R-A/"
"PronTokAlign",591.4,591.63,"s-E-R-v-i"
"PronTokAlign",591.63,591.66,"A/"
"PronTokAlign",591.66,591.99,"k-k-S-O/-z=0.548"
"PronTokAlign",591.99,592.085,"#=0.0"
"PronTokAlign",592.085,592.355,"noise=0.0"
"PronTokAlign",592.355,592.685,"#=0.0"
"PronTokAlign",592.685,592.810313,"w-E"
"PronTokAlign",592.810313,594.24,"#=0.0"
"PronTokAlign",594.24,594.545,"w-E"
"PronTokAlign",594.545,594.635,"#=0.0"
"PronTokAlign",594.635,594.845,"b-A/"
"PronTokAlign",594.845,594.953438,"u-i=0.737"
"PronTokAlign",594.953438,596.79,"#=0.0"
"PronTokAlign",596.79,597.01,"b-A/"
"PronTokAlign",597.01,597.17,"s-e"
"PronTokAlign",597.17,597.62,"b-j-U~/=0.633"
"PronTokAlign",597.62,597.75,"l-A/"
"PronTokAlign",597.75,597.86,"O~-n=0.803"
"PronTokAlign",597.86,597.9399999999999,"A/"
"PronTokAlign",597.9399999999999,598.22,"n"
"PronTokAlign",598.22,598.58,"#=0.0"
"PronTokAlign",598.58,599.0200000000001,"n-O/=0.709"
"PronTokAlign",599.0200000000001,599.1600000000001,"n-O/=0.806"
"PronTokAlign",599.1600000000001,599.44,"d-i-s=0.919"
"PronTokAlign",599.44,599.712188,"f-i-l-m=0.961"
"PronTokAlign",599.712188,600.755,"#=0.0"
"PronTokAlign",600.755,600.845,"e=0.784"
"PronTokAlign",600.845,600.995,"O~-n=0.839"
"PronTokAlign",600.995,601.085,"A/"
"PronTokAlign",601.085,601.355,"p-R-i=0.899"
"PronTokAlign",601.355,601.645,"d-E=0.843"
"PronTokAlign",601.645,601.875,"f-i-l-m=0.879"
"PronTokAlign",601.875,602.095,"A/-s-e=0.759"
"PronTokAlign",602.095,602.375,"a~-s-j-U~/=0.731"
"PronTokAlign",602.375,602.465,"E=0.664"
"PronTokAlign",602.465,602.495,"d=0.468"
"PronTokAlign",602.495,602.665,"f-i-l-m=0.872"
"PronTokAlign",602.665,603.165,"A/-s-e-z=0.996"
"PronTokAlign",603.165,603.835,"R-E-s-a~=0.554"
"PronTokAlign",603.835,604.035,"O~-n=0.882"
"PronTokAlign",604.035,604.115,"A/"
"PronTokAlign",604.115,604.595,"p-R-i=0.721"
"PronTokAlign",604.595,604.945,"p-l-y-z-j-9-R=0.878"
"PronTokAlign",604.945,605.165,"t-E-m=0.9"
"PronTokAlign",605.165,605.715,"d-i-f-E-R-a~=0.435"
"PronTokAlign",605.715,605.935,"d-O~-k=0.539"
"PronTokAlign",605.935,606.035,"Z-@=0.84"
"PronTokAlign",606.035,606.165,"p-a~-s=0.879"
"PronTokAlign",606.165,606.285,"k=0.518"
"PronTokAlign",606.285,606.455,"s-A/=0.68"
"PronTokAlign",606.455,606.885,"p-u-R-A/"
"PronTokAlign",606.885,607.195,"t-u-S-e=0.869"
"PronTokAlign",607.195,607.385,"b-O/-k-u=0.936"
"PronTokAlign",607.385,607.415,"d=0.545"
"PronTokAlign",607.415,607.744688,"m-O~-d=0.571"
"PronTokAlign",607.744688,608.885,"#=0.0"
"PronTokAlign",608.885,608.935,"e=0.738"
"PronTokAlign",608.935,608.985,"s=0.954"
"PronTokAlign",608.985,609.055,"k=0.807"
"PronTokAlign",609.055,609.085,"E=0.368"
"PronTokAlign",609.085,609.205,"b-j-U~/=0.748"
"PronTokAlign",609.205,609.335,"s-e"
"PronTokAlign",609.335,609.465,"k=0.642"
"PronTokAlign",609.465,609.525,"l-@=0.307"
"PronTokAlign",609.525,609.655,"Z-a~=0.821"
"PronTokAlign",609.655,609.775,"i-l=0.36"
"PronTokAlign",609.775,609.995,"p-u-R-O~=0.911"
"PronTokAlign",609.995,610.355,"v-@-n-i-R=0.721"
"PronTokAlign",610.355,610.635,"a~"
"PronTokAlign",610.635,611.045,"f-A/-m-i-j-@=0.689"
"PronTokAlign",611.045,611.275,"#"
"PronTokAlign",611.275,611.425,"d-a~=0.939"
"PronTokAlign",611.425,611.5649999999999,"l-9-R"
"PronTokAlign",611.5649999999999,611.865,"v-w-A/-t-y-R=0.778"
"PronTokAlign",611.865,611.895,"a~"
"PronTokAlign",611.895,612.35,"p-l-y-s=0.984"
"PronTokAlign",612.35,616.01,"#=0.0"
"PronTokAlign",616.01,616.29,"b-A/"
"PronTokAlign",616.29,616.4399999999999,"O~=0.68"
"PronTokAlign",616.4399999999999,616.56,"l-9-R"
"PronTokAlign",616.56,616.81,"m-E-t-R-A/=0.619"
"PronTokAlign",616.81,616.89,"U~/=0.762"
"PronTokAlign",616.89,617.06,"a~-d-R-w-A/"
"PronTokAlign",617.06,617.09,"A/"
"PronTokAlign",617.09,617.18,"p-j-e"
"PronTokAlign",617.18,617.21,"O~=0.92"
"PronTokAlign",617.21,617.35,"s=0.653"
"PronTokAlign",617.35,618.145,"d-E-b-R-u-j-2-R-A/"
"PronTokAlign",618.145,618.735,"#=0.0"
"PronTokAlign",618.735,618.845,"U~/=0.915"
"PronTokAlign",618.845,619.135,"t-R-y-k"
"PronTokAlign",619.135,619.1850000000001,"t=0.562"
"PronTokAlign",619.1850000000001,619.57,"p-i-k-2-n-i-k-2=0.574"
"PronTokAlign",619.57,622.32,"#=0.0"
"PronTokAlign",622.32,622.6800000000001,"b-O/=0.883"
"PronTokAlign",622.6800000000001,623.13,"s-y-p-e=0.468"
"PronTokAlign",623.13,623.1600000000001,"E=0.664"
"PronTokAlign",623.1600000000001,623.19,"#"
"PronTokAlign",623.19,623.3000000000001,"k=0.908"
"PronTokAlign",623.3000000000001,623.36,"s-k=0.765"
"PronTokAlign",623.36,623.3900000000001,"S=0.498"
"PronTokAlign",623.3900000000001,625.24,"p-u-R-e=0.849"
"PronTokAlign",625.24,625.88,"p-O/-z-e-R=0.927"
"PronTokAlign",625.88,626.1500000000001,"k-O/-m=0.57"
"PronTokAlign",626.1500000000001,627.045,"k-E-s-t-j-O~"
"PronTokAlign",627.045,627.8,"#=0.0"
"PronTokAlign",627.8,627.9,"v-u=0.679"
