"PronTokAlign",270.09,270.16,"w-E"
"PronTokAlign",270.16,270.19,"j=0.611"
"PronTokAlign",270.19,270.22,"A/"
"PronTokAlign",270.22,270.28,"y-n=0.997"
"PronTokAlign",270.28,270.4,"t-E-l=0.817"
"PronTokAlign",270.4,270.52,"O/-R-9-R"
"PronTokAlign",270.52,271.39,"a~-f-U~/"
"PronTokAlign",271.39,271.9,"v-i-z-y-E-l=0.602"
"PronTokAlign",271.9,272.22,"E=0.674"
"PronTokAlign",272.22,273.17,"p-s-i-k-O/-l-O/-Z-i-k-@=0.627"
"PronTokAlign",273.17,298.205,"#=0.0"
"PronTokAlign",298.205,298.605,"O/-k-E=0.809"
"PronTokAlign",298.605,298.715,"#=0.0"
"PronTokAlign",298.715,298.825,"d=0.651"
"PronTokAlign",298.825,298.895,"k-u"
"PronTokAlign",298.895,298.945,"Z=0.4"
"PronTokAlign",298.945,299.105,"v-u-z=0.619"
"PronTokAlign",299.105,299.885,"p-R-O/-p-O/-z-@"
"PronTokAlign",299.885,299.915,"d=0.459"
"PronTokAlign",299.915,300.275,"p-A/-s-e=0.832"
"PronTokAlign",300.275,300.30499999999995,"A/"
"PronTokAlign",300.30499999999995,300.595,"U~/=0.68"
"PronTokAlign",300.595,300.885,"U~/-n=0.647"
"PronTokAlign",300.885,301.155,"O/-t-R-@=0.696"
"PronTokAlign",301.155,301.43,"Z-a~-R=0.876"
"PronTokAlign",301.43,301.829166,"#=0.0"
"PronTokAlign",301.829166,302.079166,"s-e"
"PronTokAlign",302.079166,302.35,"A/"
"PronTokAlign",302.35,302.8,"#=0.0"
"PronTokAlign",302.8,303.23,"anon"
"PronTokAlign",303.23,303.465,"anon"
"PronTokAlign",303.465,304.64,"#=0.0"
"PronTokAlign",304.64,304.84,"A/-l-e=0.711"
"PronTokAlign",304.84,305.26,"v-A/=0.733"
"PronTokAlign",305.26,305.29,"j=0.466"
"PronTokAlign",305.29,305.425,"anon"
"PronTokAlign",305.425,420.832786,"#=0.0"
"PronTokAlign",420.832786,421.112786,"U~/"
"PronTokAlign",421.112786,421.342786,"k-w-A/"
"PronTokAlign",421.342786,422.102786,"#"
"PronTokAlign",422.102786,422.54,"p-A/-R-d-O~=0.656"
"PronTokAlign",422.54,423.93,"#=0.0"
"PronTokAlign",423.93,424.13,"A/-l-R=0.454"
"PronTokAlign",424.13,424.39,"d-a~-z=0.826"
"PronTokAlign",424.39,424.42,"U~/=0.723"
"PronTokAlign",424.42,424.62,"d-a~-z=0.983"
"PronTokAlign",424.62,424.66,"U~/=0.986"
"PronTokAlign",424.66,425.02,"f-E-s-t-i-v-A/-l"
"PronTokAlign",425.02,425.18,"p-A/=0.506"
"PronTokAlign",425.18,425.4,"d-E=0.399"
"PronTokAlign",425.4,425.43,"noise"
"PronTokAlign",425.43,425.69,"A/-s-e=0.919"
"PronTokAlign",425.69,426.235,"d-e-k-u-v-E-R=0.643"
"PronTokAlign",426.235,443.432823,"#=0.0"
"PronTokAlign",443.432823,443.782823,"laugh"
"PronTokAlign",443.782823,444.477797,"S-O/-A/"
"PronTokAlign",444.477797,445.218842,"#=0.0"
"PronTokAlign",445.218842,446.237753,"laugh=0.0"
"PronTokAlign",446.237753,447.337725,"S-O/-A/"
"PronTokAlign",447.337725,448.329989,"laugh=0.0"
"PronTokAlign",448.329989,450.050991,"#=0.0"
"PronTokAlign",450.050991,450.120991,"w-E"
"PronTokAlign",450.120991,450.900991,"b-U~/=0.998"
"PronTokAlign",450.900991,450.97,"w-E"
"PronTokAlign",450.97,452.874254,"#=0.0"
"PronTokAlign",452.874254,453.084254,"s-e"
"PronTokAlign",453.084254,453.225,"k-i=0.459"
"PronTokAlign",453.225,453.88,"#=0.0"
"PronTokAlign",453.88,454.06,"n-a~=0.529"
"PronTokAlign",454.06,454.18,"s-e"
"PronTokAlign",454.18,454.48,"p-i-t-9-R=0.756"
"PronTokAlign",454.48,454.78,"Z-A/-k-s-O/-n"
"PronTokAlign",454.78,455.05,"n-O~=0.304"
"PronTokAlign",455.05,455.11,"i=0.508"
"PronTokAlign",455.11,455.19,"l"
"PronTokAlign",455.19,455.53,"A/-v-e=0.446"
"PronTokAlign",455.53,455.85,"f-E-t-@=0.349"
"PronTokAlign",455.85,456.0,"O/-s-i"
"PronTokAlign",456.0,456.03,"U~/=0.918"
"PronTokAlign",456.03,456.07,"U~/=0.672"
"PronTokAlign",456.07,456.42,"d-O/-k-y-m-a~-t-E-R=0.978"
"PronTokAlign",456.42,456.59,"s-y-R"
"PronTokAlign",456.59,456.65,"l-A/"
"PronTokAlign",456.65,457.19,"s-2-g-O~-d-g-E-R-m-O~-d-j-A/-l=0.427"
"PronTokAlign",457.19,457.22,"i=0.658"
"PronTokAlign",457.22,457.25,"n"
"PronTokAlign",457.25,457.31,"j=0.559"
"PronTokAlign",457.31,457.34,"A/"
"PronTokAlign",457.34,457.73,"l-O~-t-a~"
"PronTokAlign",457.73,457.77,"#"
"PronTokAlign",457.77,458.17,"A/-v-E-k"
"PronTokAlign",458.17,458.3,"d-e-z=0.451"
"PronTokAlign",458.3,458.48,"i-m-A/-Z=0.755"
"PronTokAlign",458.48,458.51,"d=0.789"
"PronTokAlign",458.51,459.04,"A/-R-S-i-v=0.378"
"PronTokAlign",459.04,476.01,"#=0.0"
"PronTokAlign",476.01,476.16,"n-a~=0.341"
"PronTokAlign",476.16,476.24,"j=0.494"
"PronTokAlign",476.24,476.36,"A/"
"PronTokAlign",476.36,476.45,"l-A/"
"PronTokAlign",476.45,476.82,"v-j-E-t-n-A/-m"
"PronTokAlign",476.82,476.97,"t=0.87"
"PronTokAlign",476.97,477.1,"l-A/"
"PronTokAlign",477.1,477.28,"g-E-R=0.725"
"PronTokAlign",477.28,477.36,"d-y=0.718"
"PronTokAlign",477.36,477.81,"v-j-E-t-n-A/-m"
"PronTokAlign",477.81,478.13,"p-A/-R"
"PronTokAlign",478.13,478.34,"k-E-n"
"PronTokAlign",478.34,479.2,"b-y-R-n"
"PronTokAlign",479.2,479.27,"#=0.0"
"PronTokAlign",479.27,479.48,"d-u-z-@=0.55"
"PronTokAlign",479.48,480.26,"p-A/-R-t-i-z=0.963"
"PronTokAlign",480.26,481.425,"#=0.0"
"PronTokAlign",481.425,481.825,"fp"
"PronTokAlign",481.825,482.225,"O/-k-e=0.637"
"PronTokAlign",482.225,482.69,"#=0.0"
"PronTokAlign",482.69,483.02,"m-E=0.844"
"PronTokAlign",483.02,483.21,"d-O~-k=0.671"
"PronTokAlign",483.21,483.39,"w-E"
"PronTokAlign",483.39,483.53,"s=0.786"
"PronTokAlign",483.53,483.71,"s-R-E=0.736"
"PronTokAlign",483.71,484.05,"fp"
"PronTokAlign",484.05,484.12,"#"
"PronTokAlign",484.12,484.59,"f-O/-d-R-E=0.589"
"PronTokAlign",484.59,484.78,"e-s-e-j-e=0.381"
"PronTokAlign",484.78,485.06,"t-R-u-v-e=0.717"
"PronTokAlign",485.06,485.19,"U~/=0.703"
"PronTokAlign",485.19,485.56,"t-E-m-@=0.538"
"PronTokAlign",485.56,486.3,"#=0.0"
"PronTokAlign",486.3,486.45,"w-E"
"PronTokAlign",486.45,486.58,"b-O/=0.384"
"PronTokAlign",486.58,486.66,"O~=0.752"
"PronTokAlign",486.66,486.8,"p-@=0.669"
"PronTokAlign",486.8,486.87,"a~"
"PronTokAlign",486.87,487.23,"R-2-p-A/-R-l-e=0.895"
"PronTokAlign",487.23,487.34,"s=0.733"
"PronTokAlign",487.34,487.38,"O~=0.718"
"PronTokAlign",487.38,487.42,"A/"
"PronTokAlign",487.42,487.52,"d-y=0.505"
"PronTokAlign",487.52,487.92,"t-a~-z=0.528"
"PronTokAlign",487.92,488.0,"A/"
"PronTokAlign",488.0,488.09,"l-A/"
"PronTokAlign",488.09,488.27,"f-i=0.589"
"PronTokAlign",488.27,488.77,"anon"
"PronTokAlign",488.77,488.8,"#"
"PronTokAlign",488.8,488.89,"s=0.815"
"PronTokAlign",488.89,488.95,"t-j=0.493"
"PronTokAlign",488.95,489.03,"v-@=0.634"
"PronTokAlign",489.03,489.63,"p-R-E-z-a~-t-e-R=0.407"
"PronTokAlign",489.63,572.743567,"#=0.0"
"PronTokAlign",572.743567,573.323567,"m-i-k-A/-E-l"
"PronTokAlign",573.323567,573.403551,"b-E"
"PronTokAlign",573.403551,574.191864,"#=0.0"
"PronTokAlign",574.191864,574.721864,"A/-b-O~"
"PronTokAlign",574.721864,575.101864,"m-E-z=0.635"
"PronTokAlign",575.101864,575.291864,"s-e"
"PronTokAlign",575.291864,575.971864,"s-e"
"PronTokAlign",575.971864,576.361864,"p-A/-z=0.923"
"PronTokAlign",576.361864,576.601864,"d-y=0.966"
"PronTokAlign",576.601864,577.091864,"t-u-t=0.661"
"PronTokAlign",577.091864,577.231864,"a~-f-U~/"
"PronTokAlign",577.231864,577.461864,"i=0.533"
"PronTokAlign",577.461864,577.901864,"b-O~-b-A/-R-d=0.668"
"PronTokAlign",577.901864,578.371864,"U~/-n=0.887"
"PronTokAlign",578.371864,578.8818640000001,"O/-p-i-t-A/-l"
"PronTokAlign",578.8818640000001,579.121864,"A/"
"PronTokAlign",579.121864,579.981864,"A/-w-A/-d-@=0.508"
"PronTokAlign",579.981864,580.151864,"s-e"
"PronTokAlign",580.151864,580.391864,"s-e"
"PronTokAlign",580.391864,580.531864,"l"
"PronTokAlign",580.531864,581.151864,"U~/-v-E-R-s-@=0.812"
"PronTokAlign",581.151864,581.561864,"d-@=0.509"
"PronTokAlign",581.561864,582.07,"i-s-t-O/-R-i-k=0.618"
"PronTokAlign",582.07,582.35,"#=0.0"
"PronTokAlign",582.35,582.5500000000001,"n-O/=0.762"
"PronTokAlign",582.5500000000001,582.82,"n-O/=0.46"
"PronTokAlign",582.82,583.94,"U~/-t-E-R-d-i-t=0.825"
"PronTokAlign",583.94,584.03,"s-A/=0.612"
"PronTokAlign",584.03,584.855,"#=0.0"
"PronTokAlign",584.855,585.645,"laugh"
"PronTokAlign",585.645,585.8050000000001,"s-e"
"PronTokAlign",585.8050000000001,586.105,"p-A/-R-E-j"
"PronTokAlign",586.105,586.1750000000001,"k"
"PronTokAlign",586.1750000000001,587.085,"O/-s-t-e-E-R-A/-l-A/=0.394"
"PronTokAlign",587.085,587.595,"s-e"
"PronTokAlign",587.595,587.975,"m-E-S-a~=0.9"
"PronTokAlign",587.975,588.125,"s-e"
"PronTokAlign",588.125,588.465,"m-E-S-a~=0.821"
"PronTokAlign",588.465,589.065,"Z-A/-p-O/-n-e=0.413"
"PronTokAlign",589.065,589.225,"k-i=0.481"
"PronTokAlign",589.225,589.385,"v-O~=0.75"
"PronTokAlign",589.385,589.645,"n-u-z=0.733"
"PronTokAlign",589.645,590.0450000000001,"a~-f-U~/"
"PronTokAlign",590.0450000000001,590.1750000000001,"b-O/=0.611"
"PronTokAlign",590.1750000000001,590.285,"i-z=0.513"
"PronTokAlign",590.285,590.345,"O~=0.599"
"PronTokAlign",590.345,590.495,"f-E=0.378"
"PronTokAlign",590.495,590.6750000000001,"p-A/-R-l"
"PronTokAlign",590.6750000000001,590.9250000000001,"A/-R-b-O/-R"
"PronTokAlign",590.9250000000001,590.985,"m=0.689"
"PronTokAlign",590.985,591.015,"i=0.62"
"PronTokAlign",591.015,591.0450000000001,"O~=0.76"
"PronTokAlign",591.0450000000001,591.115,"p-A/=0.949"
"PronTokAlign",591.115,591.595,"b-O~-b-A/-R-d-e"
"PronTokAlign",591.595,591.755,"d-e-z=0.34"
"PronTokAlign",591.755,592.355,"O/-p-i-t-O/=0.951"
"PronTokAlign",592.355,592.705,"#=0.0"
"PronTokAlign",592.705,592.7850000000001,"p-A/=0.687"
"PronTokAlign",592.7850000000001,592.865,"k"
"PronTokAlign",592.865,592.9250000000001,"O~=0.769"
"PronTokAlign",592.9250000000001,593.145,"s-A/-S=0.916"
"PronTokAlign",593.145,593.785,"#=0.0"
"PronTokAlign",593.785,594.055,"n-a~=0.519"
"PronTokAlign",594.055,594.135,"w-E"
"PronTokAlign",594.135,594.4549999999999,"v-A/-z=0.756"
"PronTokAlign",594.4549999999999,594.495,"j=0.456"
"PronTokAlign",594.495,594.6949999999999,"v-A/-z=0.806"
"PronTokAlign",594.6949999999999,594.775,"i=0.502"
"PronTokAlign",594.775,594.9,"#=0.0"
"PronTokAlign",594.9,595.12,"v-A/-z=0.807"
"PronTokAlign",595.12,595.17,"j=0.374"
"PronTokAlign",595.17,595.6,"p-A/-d-O~=0.504"
"PronTokAlign",595.6,596.065,"p-A/-d-O~=0.635"
"PronTokAlign",596.065,614.4,"#=0.0"
"PronTokAlign",614.4,614.52,"O/"
"PronTokAlign",614.52,614.855,"b-U~/=0.944"
"PronTokAlign",614.855,615.31,"#=0.0"
"PronTokAlign",615.31,615.43,"s-e"
"PronTokAlign",615.43,615.665,"v-R-E=0.944"
"PronTokAlign",615.665,616.315,"#=0.0"
"PronTokAlign",616.315,616.455,"m=0.467"
"PronTokAlign",616.455,616.5050000000001,"i=0.631"
"PronTokAlign",616.5050000000001,616.5350000000001,"A/"
"PronTokAlign",616.5350000000001,616.6750000000001,"@"
"PronTokAlign",616.6750000000001,616.7650000000001,"d=0.524"
"PronTokAlign",616.7650000000001,617.19,"s-y-k-s-E-z=0.704"
"PronTokAlign",617.19,619.28,"#=0.0"
"PronTokAlign",619.28,619.3399999999999,"A/"
"PronTokAlign",619.3399999999999,619.4,"Z=0.585"
"PronTokAlign",619.4,619.54,"s-A/-v-E=0.491"
"PronTokAlign",619.54,619.67,"p-A/=0.838"
"PronTokAlign",619.67,619.76,"d-y=0.755"
"PronTokAlign",619.76,619.97,"t-u=0.713"
"PronTokAlign",619.97,625.94,"#=0.0"
"PronTokAlign",625.94,626.12,"n-a~=0.469"
"PronTokAlign",626.12,626.32,"n-a~=0.581"
"PronTokAlign",626.32,626.36,"m=0.319"
"PronTokAlign",626.36,626.5,"Z=0.762"
"PronTokAlign",626.5,626.6800000000001,"e=0.53"
"PronTokAlign",626.6800000000001,626.99,"a~-t-a~-d-y"
"PronTokAlign",626.99,627.4200000000001,"m-i-k-A/-E-l"
"PronTokAlign",627.4200000000001,627.84,"b-E"
"PronTokAlign",627.84,628.1300000000001,"Z-@=0.959"
"PronTokAlign",628.1300000000001,628.3100000000001,"m-@=0.863"
"PronTokAlign",628.3100000000001,628.5200000000001,"s-y-i=0.619"
"PronTokAlign",628.5200000000001,628.9200000000001,"d-i-t=0.572"
"PronTokAlign",628.9200000000001,629.19,"noise"
"PronTokAlign",629.19,629.567075,"d-A/-k-O/-R"
"PronTokAlign",629.567075,666.1328,"#=0.0"
"PronTokAlign",666.1328,667.761587,"laugh=0.0"
"PronTokAlign",667.761587,668.584428,"#=0.0"
"PronTokAlign",668.584428,668.984063,"laugh=0.0"
"PronTokAlign",668.984063,669.444063,"v-A/-z=0.669"
"PronTokAlign",669.444063,669.514063,"i=0.451"
"PronTokAlign",669.514063,669.894063,"k-O~-t-i-n-y"
"PronTokAlign",669.894063,670.114063,"t-A/"
"PronTokAlign",670.114063,671.05,"R-E-f-l-E-k-s-j-O~=0.651"
"PronTokAlign",671.05,672.147505,"#=0.0"
"PronTokAlign",672.147505,673.942463,"laugh=0.0"
"PronTokAlign",673.942463,675.430491,"#=0.0"
"PronTokAlign",675.430491,675.993528,"laugh=0.0"
"PronTokAlign",675.993528,679.579381,"#=0.0"
"PronTokAlign",679.579381,680.089381,"w-E"
"PronTokAlign",680.089381,680.807684,"laugh"
"PronTokAlign",680.807684,681.194321,"#=0.0"
"PronTokAlign",681.194321,681.545154,"laugh=0.0"
"PronTokAlign",681.545154,690.631806,"#=0.0"
"PronTokAlign",690.631806,691.161806,"laugh"
"PronTokAlign",691.161806,691.4318059999999,"m-E-l"
"PronTokAlign",691.4318059999999,692.16414,"g-i-b-s-O/-n"
"PronTokAlign",692.16414,702.448883,"#=0.0"
"PronTokAlign",702.448883,703.308883,"f-R-i-d-O~=0.566"
"PronTokAlign",703.308883,703.3988830000001,"laugh"
"PronTokAlign",703.3988830000001,705.1488830000001,"#"
"PronTokAlign",705.1488830000001,705.418883,"w-E"
"PronTokAlign",705.418883,706.005461,"d-A/-k-O/-R"
"PronTokAlign",706.005461,709.3,"#=0.0"
"PronTokAlign",709.3,709.4,"t=0.574"
"PronTokAlign",709.4,709.5,"f-E=0.459"
"PronTokAlign",709.5,709.56,"y-n=0.592"
"PronTokAlign",709.56,710.78,"R-@-t-R-O/-s-p-E-k-t-i-v=0.559"
"PronTokAlign",710.78,710.87,"m-E-l"
"PronTokAlign",710.87,711.1,"g-i-b-s-O/-n"
"PronTokAlign",711.1,736.288402,"#=0.0"
"PronTokAlign",736.288402,737.091559,"laugh=0.0"
"PronTokAlign",737.091559,737.191559,"laugh"
"PronTokAlign",737.191559,737.2615589999999,"w-E"
"PronTokAlign",737.2615589999999,737.6515589999999,"s-A/=0.951"
"PronTokAlign",737.6515589999999,737.811559,"v-A/"
"PronTokAlign",737.811559,737.961559,"f-E-R=0.789"
"PronTokAlign",737.961559,738.301559,"b-O/-k-u=0.687"
"PronTokAlign",738.301559,738.704852,"k-a~-t=0.777"
"PronTokAlign",738.704852,753.334487,"#=0.0"
"PronTokAlign",753.334487,753.594487,"w-E"
"PronTokAlign",753.594487,754.294487,"w-E"
"PronTokAlign",754.294487,754.452793,"w-E"
"PronTokAlign",754.452793,758.497119,"#=0.0"
"PronTokAlign",758.497119,759.147119,"w-E"
"PronTokAlign",759.147119,759.227119,"w-E"
"PronTokAlign",759.227119,759.377097,"w-E"
"PronTokAlign",759.377097,762.39016,"#=0.0"
"PronTokAlign",762.39016,763.415692,"laugh=0.0"
"PronTokAlign",763.415692,765.08716,"#=0.0"
"PronTokAlign",765.08716,766.220981,"laugh=0.0"
"PronTokAlign",766.220981,766.875243,"#=0.0"
"PronTokAlign",766.875243,767.475,"O/-k-E=0.852"
"PronTokAlign",767.475,767.85,"#=0.0"
"PronTokAlign",767.85,768.16,"fp"
"PronTokAlign",768.16,768.39,"b-O~=0.372"
"PronTokAlign",768.39,768.4300000000001,"Z=0.497"
"PronTokAlign",768.4300000000001,768.58,"v-u-z=0.69"
"PronTokAlign",768.58,768.74,"A/-v-u"
"PronTokAlign",768.74,768.77,"k=0.851"
"PronTokAlign",768.77,768.8100000000001,"Z=0.578"
"PronTokAlign",768.8100000000001,768.9300000000001,"e=0.803"
"PronTokAlign",768.9300000000001,769.33,"A/-p-s-O/-l-y-m-a~=0.552"
"PronTokAlign",769.33,769.59,"p-E-R-d-y"
"PronTokAlign",769.59,770.02,"l-@=0.721"
"PronTokAlign",770.02,770.39,"f-i-l"
"PronTokAlign",770.39,770.6,"laugh"
"PronTokAlign",770.6,770.95,"d-@=0.532"
"PronTokAlign",770.95,771.23,"l"
"PronTokAlign",771.23,771.46,"9-R=0.698"
"PronTokAlign",771.46,771.78,"m-E-z=0.411"
"PronTokAlign",771.78,771.95,"Z-@=0.57"
"PronTokAlign",771.95,772.1800000000001,"v-E=0.728"
"PronTokAlign",772.1800000000001,772.57,"p-A/-R-l-e=0.912"
"PronTokAlign",772.57,772.6,"d=0.47"
"PronTokAlign",772.6,772.975,"k-l-A/-s-i-k=0.97"
"PronTokAlign",772.975,773.391786,"#=0.0"
"PronTokAlign",773.391786,773.611786,"p-R-s=0.542"
"PronTokAlign",773.611786,773.731786,"k-@=0.832"
"PronTokAlign",773.731786,773.941786,"k-a~=0.851"
"PronTokAlign",773.941786,774.231786,"m-E-m-@=0.973"
"PronTokAlign",774.231786,774.671786,"#"
"PronTokAlign",774.671786,774.811786,"s-e"
"PronTokAlign",774.811786,774.9617860000001,"k-a~=0.836"
"PronTokAlign",774.9617860000001,775.111786,"m-E-m=0.672"
"PronTokAlign",775.111786,775.665,"m-A/-l-2-R-2=0.543"
"PronTokAlign",775.665,775.865,"#=0.0"
"PronTokAlign",775.865,775.9350000000001,"k=0.719"
"PronTokAlign",775.9350000000001,776.075,"O~=0.92"
"PronTokAlign",776.075,776.385,"R-@-g-A/-R-d-@=0.434"
"PronTokAlign",776.385,776.525,"p-A/=0.874"
"PronTokAlign",776.525,776.625,"l-e=0.291"
"PronTokAlign",776.625,777.226114,"k-l-A/-s-i-k=0.532"
"PronTokAlign",777.226114,777.59,"#=0.0"
"PronTokAlign",777.59,777.77,"p-A/-R-s=0.509"
"PronTokAlign",777.77,777.82,"k"
"PronTokAlign",777.82,778.62,"O/-Z-u-R-d-y-i"
"PronTokAlign",778.62,779.20607,"#=0.0"
"PronTokAlign",779.20607,779.3560699999999,"m-w-A/"
"PronTokAlign",779.3560699999999,779.3860699999999,"Z=0.64"
"PronTokAlign",779.3860699999999,779.5160699999999,"a~"
"PronTokAlign",779.5160699999999,779.67607,"R-2-v-j-U~/=0.864"
"PronTokAlign",779.67607,779.9960699999999,"t-u-j-u-R=0.515"
"PronTokAlign",779.9960699999999,780.06607,"O/"
"PronTokAlign",780.06607,780.32607,"t-O/-p"
"PronTokAlign",780.32607,780.7360699999999,"s-a~-O~-z=0.808"
"PronTokAlign",780.7360699999999,780.80607,"d-@=0.45"
"PronTokAlign",780.80607,781.06607,"s-a~-s=0.506"
"PronTokAlign",781.06607,781.576105,"k-R-i-t-i-k=0.829"
"PronTokAlign",781.576105,782.07,"#=0.0"
"PronTokAlign",782.07,782.11,"k=0.502"
"PronTokAlign",782.11,782.2,"p-u-R"
"PronTokAlign",782.2,782.6400000000001,"m-w-A/"
"PronTokAlign",782.6400000000001,783.6,"E-s-t-@=0.474"
"PronTokAlign",783.6,783.8000000000001,"l-A/"
"PronTokAlign",783.8000000000001,784.21,"b-A/-z-@=0.716"
"PronTokAlign",784.21,784.4300000000001,"n-a~=0.64"
"PronTokAlign",784.4300000000001,784.5500000000001,"m-E=0.348"
"PronTokAlign",784.5500000000001,784.6800000000001,"s-e"
"PronTokAlign",784.6800000000001,784.8100000000001,"v-R-E=0.64"
"PronTokAlign",784.8100000000001,784.99,"k-@=0.788"
"PronTokAlign",784.99,785.1800000000001,"s-e"
"PronTokAlign",785.1800000000001,785.35,"d-e=0.541"
"PronTokAlign",785.35,785.62,"t-R-y-k=0.81"
"PronTokAlign",785.62,785.87,"k-O/-m=0.769"
"PronTokAlign",785.87,786.14,"fp"
"PronTokAlign",786.14,786.27,"#=0.0"
"PronTokAlign",786.27,786.77,"b-O/=0.456"
"PronTokAlign",786.77,786.91,"s-e"
"PronTokAlign",786.91,787.05,"s-y-R"
"PronTokAlign",787.05,787.25,"k-@=0.961"
"PronTokAlign",787.25,787.52,"d-e=0.668"
"PronTokAlign",787.52,787.77,"f-i-l-m=0.594"
"PronTokAlign",787.77,787.9399999999999,"t=0.93"
"PronTokAlign",787.9399999999999,788.1999999999999,"A/-S-@=0.704"
"PronTokAlign",788.1999999999999,788.5699999999999,"Z-A/-p-O/-n-E=0.459"
"PronTokAlign",788.5699999999999,789.0699999999999,"a~"
"PronTokAlign",789.0699999999999,789.29,"n-w-A/-R"
"PronTokAlign",789.29,789.3299999999999,"E=0.652"
"PronTokAlign",789.3299999999999,789.86,"b-l-a~"
"PronTokAlign",789.86,790.73,"m-y-E-t=0.83"
"PronTokAlign",790.73,790.76,"u"
"PronTokAlign",790.76,790.85,"n-O/=0.505"
"PronTokAlign",790.85,791.045,"#=0.0"
"PronTokAlign",791.045,791.0849999999999,"s=0.629"
"PronTokAlign",791.0849999999999,791.265,"d-O/-n=0.859"
"PronTokAlign",791.265,791.505,"p-2-t-E-t-R=0.862"
"PronTokAlign",791.505,791.645,"p-A/=0.9"
"PronTokAlign",791.645,792.015,"f-O/-R-s-E-m-a~=0.513"
"PronTokAlign",792.015,792.3349999999999,"s-y-p-E-R=0.498"
"PronTokAlign",792.3349999999999,792.555,"a~-v-i"
"PronTokAlign",792.555,792.645,"O/"
"PronTokAlign",792.645,792.775,"g-R-a~=0.414"
"PronTokAlign",792.775,793.2049999999999,"p-y-b-l-i-k"
"PronTokAlign",793.2049999999999,793.4649999999999,"m-E=0.507"
"PronTokAlign",793.4649999999999,793.805,"v-w-A/-l-A/=0.964"
"PronTokAlign",793.805,794.145,"s-e"
"PronTokAlign",794.145,794.1949999999999,"l"
"PronTokAlign",794.1949999999999,794.745,"O/-k-A/-z-j-O~"
"PronTokAlign",794.745,794.905,"d-@=0.96"
"PronTokAlign",794.905,795.055,"k-a~=0.852"
"PronTokAlign",795.055,795.505,"m-E-m-@=0.968"
"PronTokAlign",795.505,796.0849999999999,"t-R-u-v-e=0.802"
"PronTokAlign",796.0849999999999,796.2249999999999,"d-e=0.589"
"PronTokAlign",796.2249999999999,796.615,"f-i-l-m=0.697"
"PronTokAlign",796.615,796.97,"k-i=0.964"
"PronTokAlign",796.97,797.245,"#=0.0"
"PronTokAlign",797.245,797.475,"fp"
"PronTokAlign",797.475,797.655,"k-@=0.546"
"PronTokAlign",797.655,797.795,"l-@=0.307"
"PronTokAlign",797.795,797.995,"Z-a~=0.766"
"PronTokAlign",797.995,798.535,"i-z=0.764"
"PronTokAlign",798.535,798.795,"i-R-E=0.712"
"PronTokAlign",798.795,798.965,"p-A/=0.848"
"PronTokAlign",798.965,799.425,"f-O/-R-s-E-m-a~=0.441"
"PronTokAlign",799.425,799.545,"d=0.65"
"PronTokAlign",799.545,799.965,"@-m-E-m=0.714"
"PronTokAlign",799.965,800.145,"l-@=0.325"
"PronTokAlign",800.145,800.525,"S-E-R-S-e=0.873"
"PronTokAlign",800.525,800.635,"e=0.616"
"PronTokAlign",800.635,800.755,"l-e=0.325"
"PronTokAlign",800.755,801.035,"v-w-A/-R"
"PronTokAlign",801.035,802.83,"#=0.0"
"PronTokAlign",802.83,803.76,"w-E"
"PronTokAlign",803.76,803.9000000000001,"n-O/=0.362"
"PronTokAlign",803.9000000000001,804.0500000000001,"m-e=0.294"
"PronTokAlign",804.0500000000001,804.59,"p-u-R"
"PronTokAlign",804.59,804.62,"l=0.388"
"PronTokAlign",804.62,804.9300000000001,"k-u"
"PronTokAlign",804.9300000000001,805.1600000000001,"s-e"
"PronTokAlign",805.1600000000001,805.3100000000001,"U~/=0.724"
"PronTokAlign",805.3100000000001,805.38,"d-E=0.218"
"PronTokAlign",805.38,805.76,"p-l-y-z=0.501"
"PronTokAlign",805.76,806.01,"v-y=0.637"
"PronTokAlign",806.01,820.78,"#=0.0"
"PronTokAlign",820.78,821.06,"m-E-m=0.866"
"PronTokAlign",821.06,821.1999999999999,"p-s-k=0.936"
"PronTokAlign",821.1999999999999,821.36,"d-e=0.463"
"PronTokAlign",821.36,821.61,"t-R-y-k=0.768"
"PronTokAlign",821.61,822.01,"Z-a~-R-@=0.814"
"PronTokAlign",822.01,822.99,"#=0.0"
"PronTokAlign",822.99,823.34,"w-E"
"PronTokAlign",823.34,823.46,"m-e=0.327"
"PronTokAlign",823.46,823.54,"t"
"PronTokAlign",823.54,823.59,"e=0.585"
"PronTokAlign",823.59,823.69,"p-A/=0.894"
"PronTokAlign",823.69,823.97,"O/-b-l-i-Z-e"
"PronTokAlign",823.97,824.01,"d=0.699"
"PronTokAlign",824.01,824.16,"A/-l-e=0.798"
"PronTokAlign",824.16,824.24,"d-a~=0.871"
"PronTokAlign",824.24,824.34,"U~/=0.821"
"PronTokAlign",824.34,824.52,"t-R-y-k"
"PronTokAlign",824.52,824.74,"g-R-a~=0.612"
"PronTokAlign",824.74,825.0,"l-u-R=0.703"
"PronTokAlign",825.0,825.45,"Z-a~-R-@=0.82"
"PronTokAlign",825.45,825.87,"m-O~-k-i=0.394"
"PronTokAlign",825.87,826.74,"w-i-k-E-s=0.988"
"PronTokAlign",826.74,827.03,"b-i-l-i"
"PronTokAlign",827.03,827.59,"w-A/-j-l-d-9-R=0.706"
"PronTokAlign",827.59,827.76,"m-e=0.527"
