"PronTokAlign",279.15,279.58,"s-e"
"PronTokAlign",279.58,279.7,"Z-E"
"PronTokAlign",279.7,279.89,"t=0.852"
"PronTokAlign",279.89,280.1,"t=0.359"
"PronTokAlign",280.1,280.325,"v-w-A/-z=0.556"
"PronTokAlign",280.325,280.79,"#=0.0"
"PronTokAlign",280.79,281.15000000000003,"m-O~-n=0.446"
"PronTokAlign",281.15000000000003,281.41,"m-A/-k-s=0.835"
"PronTokAlign",281.41,281.54,"s-e"
"PronTokAlign",281.54,281.72,"Z-E"
"PronTokAlign",281.72,282.13,"A/-u-t=0.951"
"PronTokAlign",282.13,282.4,"#=0.0"
"PronTokAlign",282.4,282.76,"e=0.989"
"PronTokAlign",282.76,283.55,"fp"
"PronTokAlign",283.55,283.72,"#=0.0"
"PronTokAlign",283.72,284.03000000000003,"e=0.998"
"PronTokAlign",284.03000000000003,285.07000000000005,"fp"
"PronTokAlign",285.07000000000005,285.21000000000004,"i=0.545"
"PronTokAlign",285.21000000000004,285.69,"A/-u-s=0.996"
"PronTokAlign",285.69,285.92,"#=0.0"
"PronTokAlign",285.92,286.31,"Z-a~-R=0.662"
"PronTokAlign",286.31,287.64,"#=0.0"
"PronTokAlign",287.64,287.74,"s-e"
"PronTokAlign",287.74,288.325,"p-s-i-k-O/-l-O/-Z-i-k=0.76"
"PronTokAlign",288.325,288.810012,"laugh=0.0"
"PronTokAlign",288.810012,289.76,"#=0.0"
"PronTokAlign",289.76,289.96,"w-E"
"PronTokAlign",289.96,290.05,"s-e"
"PronTokAlign",290.05,290.14,"p-l-y=0.843"
"PronTokAlign",290.14,290.55,"p-s-i-k-O/-l-O/-Z-i-k=0.975"
"PronTokAlign",290.55,290.74,"A/-p-R-e=0.464"
"PronTokAlign",290.74,290.86,"s-e"
"PronTokAlign",290.86,290.97,"U~/=0.619"
"PronTokAlign",290.97,291.07,"p-2"
"PronTokAlign",291.07,291.28,"v-j-O/-l-a~=0.492"
"PronTokAlign",291.28,291.43,"s-y-R"
"PronTokAlign",291.43,291.56,"l-A/"
"PronTokAlign",291.56,291.71,"f-U~/=0.64"
"PronTokAlign",291.71,291.97,"O/-s-i"
"PronTokAlign",291.97,292.26,"k-a~-t=0.89"
"PronTokAlign",292.26,292.35,"m-E-m=0.819"
"PronTokAlign",292.35,292.43,"l-E=0.262"
"PronTokAlign",292.43,292.79,"d-E-R-n-j-E-R=0.849"
"PronTokAlign",292.79,293.0,"s-E-n=0.694"
"PronTokAlign",293.0,293.46,"#"
"PronTokAlign",293.46,293.65,"s-e"
"PronTokAlign",293.65,293.68,"U~/=0.693"
"PronTokAlign",293.68,294.01,"p-2"
"PronTokAlign",294.01,294.12,"s-e"
"PronTokAlign",294.12,294.18,"U~/=0.733"
"PronTokAlign",294.18,294.36,"p-2"
"PronTokAlign",294.36,294.7,"A/-R-d"
"PronTokAlign",294.7,294.94,"m-e=0.787"
"PronTokAlign",294.94,295.33,"fp"
"PronTokAlign",295.33,296.06,"#=0.0"
"PronTokAlign",296.06,296.2,"m-e=0.449"
"PronTokAlign",296.2,296.39,"b-O~=0.54"
"PronTokAlign",296.39,296.46,"a~"
"PronTokAlign",296.46,296.81,"s-w-A/=0.761"
"PronTokAlign",296.81,297.01,"v-w-A/-l-A/=0.765"
"PronTokAlign",297.01,297.14,"m-w-A/"
"PronTokAlign",297.14,297.28000000000003,"s-e"
"PronTokAlign",297.28000000000003,297.42,"m-O~-n=0.34"
"PronTokAlign",297.42,298.195,"p-w-U~/-d-2-v-y"
"PronTokAlign",298.195,298.86,"#=0.0"
"PronTokAlign",298.86,299.14,"v-l-A/=0.884"
"PronTokAlign",299.14,303.955,"#=0.0"
"PronTokAlign",303.955,303.995,"Z"
"PronTokAlign",303.995,304.025,"i=0.508"
"PronTokAlign",304.025,304.47,"v-E-z=0.481"
"PronTokAlign",304.47,304.89,"#=0.0"
"PronTokAlign",304.89,305.155,"w-E"
"PronTokAlign",305.155,305.812588,"#=0.0"
"PronTokAlign",305.812588,306.412588,"fp"
"PronTokAlign",306.412588,306.582588,"m-w-A/"
"PronTokAlign",306.582588,306.652588,"S=0.643"
"PronTokAlign",306.652588,308.232588,"p-R-O/-p-O/-z-E-z=0.997"
"PronTokAlign",308.232588,309.192588,"fp"
"PronTokAlign",309.192588,309.242588,"#"
"PronTokAlign",309.242588,309.412588,"d=0.524"
"PronTokAlign",309.412588,309.442588,"#"
"PronTokAlign",309.442588,309.512588,"d=0.772"
"PronTokAlign",309.512588,309.802588,"U~/-k-l-y-R=0.855"
"PronTokAlign",309.802588,309.952588,"d-e=0.604"
"PronTokAlign",309.952588,310.522588,"d-O/-k-y-m-a~-t-E-R=0.664"
"PronTokAlign",310.522588,310.642588,"d-a~=0.859"
"PronTokAlign",310.642588,311.002588,"n-O/-t-R-@=0.481"
"PronTokAlign",311.002588,311.402588,"#"
"PronTokAlign",311.402588,311.542588,"d-a~=0.834"
"PronTokAlign",311.542588,311.78258800000003,"n-O/-t=0.427"
"PronTokAlign",311.78258800000003,312.575,"f-E-s-t-i-v-A/-l"
"PronTokAlign",312.575,312.76,"#=0.0"
"PronTokAlign",312.76,313.41,"fp"
"PronTokAlign",313.41,313.69,"p-A/-s-k-@=0.498"
"PronTokAlign",313.69,313.72,"Z=0.483"
"PronTokAlign",313.72,313.87,"t-R-u-v=0.883"
"PronTokAlign",313.87,313.99,"k-@=0.761"
"PronTokAlign",313.99,314.13,"p-u-R"
"PronTokAlign",314.13,314.23,"l-@=0.627"
"PronTokAlign",314.23,314.49,"k-u"
"PronTokAlign",314.49,315.13,"fp"
"PronTokAlign",315.13,315.35,"l-A/"
"PronTokAlign",315.35,315.42,"S=0.635"
"PronTokAlign",315.42,315.56,"p-a~-s=0.898"
"PronTokAlign",315.56,315.63,"k=0.747"
"PronTokAlign",315.63,315.76,"s-e"
"PronTokAlign",315.76,316.14,"d-i-f-i-s-i-l=0.756"
"PronTokAlign",316.14,316.47,"d-@=0.714"
"PronTokAlign",316.47,316.58,"d-@=0.502"
"PronTokAlign",316.58,316.71,"p-A/=0.935"
"PronTokAlign",316.71,317.02,"t-R-u-v-e-R=0.662"
"PronTokAlign",317.02,317.08,"U~/=0.889"
"PronTokAlign",317.08,317.33,"s-y-Z-e=0.359"
"PronTokAlign",317.33,317.92,"k-i=0.993"
"PronTokAlign",317.92,318.08,"#=0.0"
"PronTokAlign",318.08,318.59,"U~/-t-E-R-E-s=0.685"
"PronTokAlign",318.59,318.71,"d-e=0.55"
"PronTokAlign",318.71,318.98,"Z-a~-z=0.718"
"PronTokAlign",318.98,319.29,"p-s-k=0.876"
"PronTokAlign",319.29,319.46,"s-e"
"PronTokAlign",319.46,319.8,"v-R-E-m-a~=0.618"
"PronTokAlign",319.8,319.83,"U~/=0.879"
"PronTokAlign",319.83,320.16,"d-O/-k-y-m-a~-t-E-R=0.929"
"PronTokAlign",320.16,320.19,"s=0.987"
"PronTokAlign",320.19,320.25,"p-@=0.691"
"PronTokAlign",320.25,320.36,"E-t=0.725"
"PronTokAlign",320.36,320.46,"s-y-R"
"PronTokAlign",320.46,320.59,"t-u=0.842"
"PronTokAlign",320.59,320.63,"E=0.69"
"PronTokAlign",320.63,320.87,"n-U~/-p-O/-R-t-@=0.454"
"PronTokAlign",320.87,321.163173,"k-w-A/"
"PronTokAlign",321.163173,321.825,"#=0.0"
"PronTokAlign",321.825,322.045,"e=0.836"
"PronTokAlign",322.045,322.845224,"fp"
"PronTokAlign",322.845224,323.4,"#=0.0"
"PronTokAlign",323.4,323.53,"e=0.864"
"PronTokAlign",323.53,323.73,"v-w-A/-l-A/=0.859"
"PronTokAlign",323.73,324.17999999999995,"A/-p-R-E=0.732"
"PronTokAlign",324.17999999999995,324.38,"fp"
"PronTokAlign",324.38,324.42,"Z=0.536"
"PronTokAlign",324.42,324.58,"p-a~-s=0.911"
"PronTokAlign",324.58,324.7,"k-@=0.627"
"PronTokAlign",324.7,324.79999999999995,"l-A/"
"PronTokAlign",324.79999999999995,325.36,"d-i-f-i-k-y-l-t-e"
"PronTokAlign",325.36,325.57,"d-y-k-u"
"PronTokAlign",325.57,325.73999999999995,"p-u-R"
"PronTokAlign",325.73999999999995,325.82,"l-@=0.453"
"PronTokAlign",325.82,326.23999999999995,"f-E-s-t-i-v-A/-l"
"PronTokAlign",326.23999999999995,326.39,"s=0.897"
"PronTokAlign",326.39,326.57,"s-R-E=0.548"
"PronTokAlign",326.57,326.9,"d-@=0.836"
"PronTokAlign",326.9,327.01,"d-@=0.497"
"PronTokAlign",327.01,327.57,"S-w-A/-z-i-R"
"PronTokAlign",327.57,328.19,"fp"
"PronTokAlign",328.19,328.37,"#=0.0"
"PronTokAlign",328.37,328.57,"b-U~/=0.644"
"PronTokAlign",328.57,328.68,"U~/=0.689"
"PronTokAlign",328.68,329.29,"s-y-Z-e=0.937"
"PronTokAlign",329.29,329.51,"fp"
"PronTokAlign",329.51,329.74,"A/-s-e=0.848"
"PronTokAlign",329.74,330.14,"p-R-e-s-i=0.608"
"PronTokAlign",330.14,330.34000000000003,"p-s-k=0.623"
"PronTokAlign",330.34000000000003,330.37,"l=0.603"
"PronTokAlign",330.37,330.81,"d-O/-k-y-m-a~-t-E-R=0.989"
"PronTokAlign",330.81,330.89,"s-e"
"PronTokAlign",330.89,331.2,"t-E-l-m-a~=0.754"
"PronTokAlign",331.2,331.47,"l-A/-R-Z=0.942"
"PronTokAlign",331.47,331.56,"k"
"PronTokAlign",331.56,331.63,"i=0.615"
"PronTokAlign",331.63,331.9,"f-O/-d-R-E=0.446"
"PronTokAlign",331.9,332.14,"fp"
"PronTokAlign",332.14,332.54,"#"
"PronTokAlign",332.54,332.94,"k-A/-d-R-e=0.614"
"PronTokAlign",332.94,335.14,"p-2-t-E-t-R-2"
"PronTokAlign",335.14,335.17,"l=0.485"
"PronTokAlign",335.17,335.21,"#"
"PronTokAlign",335.21,335.24,"l=0.568"
"PronTokAlign",335.24,335.34000000000003,"l-A/"
"PronTokAlign",335.34000000000003,335.85,"s-e-l-E-k-s-j-O~=0.638"
"PronTokAlign",335.85,335.99,"d-e=0.585"
"PronTokAlign",335.99,336.34000000000003,"f-i-l-m=0.799"
"PronTokAlign",336.34000000000003,336.74,"s-y-R"
"PronTokAlign",336.74,337.27,"fp"
"PronTokAlign",337.27,337.685,"#=0.0"
"PronTokAlign",337.685,338.205,"s-y-R"
"PronTokAlign",338.205,338.295,"U~/=0.8"
"PronTokAlign",338.295,338.815,"s-y-Z-e=0.643"
"PronTokAlign",338.815,338.985,"s-y-R"
"PronTokAlign",338.985,339.105,"U~/=0.68"
"PronTokAlign",339.105,339.465,"t-E-m-@=0.507"
"PronTokAlign",339.465,339.525,"k=0.76"
"PronTokAlign",339.525,339.955,"s-w-A/=0.658"
"PronTokAlign",339.955,340.38,"#=0.0"
"PronTokAlign",340.38,340.9,"A/-s-e=0.805"
"PronTokAlign",340.9,341.11,"fp"
"PronTokAlign",341.11,341.42,"A/-s-e=0.889"
"PronTokAlign",341.42,341.57,"l-A/-R-Z=0.903"
"PronTokAlign",341.57,341.7,"p-u-R"
"PronTokAlign",341.7,342.0,"k-O~-v-2-n-i-R"
"PronTokAlign",342.0,342.2,"A/"
"PronTokAlign",342.2,342.38,"t-u-l=0.522"
"PronTokAlign",342.38,342.688888,"m-O~-d=0.859"
"PronTokAlign",342.688888,343.235,"#=0.0"
"PronTokAlign",343.235,343.795,"fp"
"PronTokAlign",343.795,343.855,"@-m"
"PronTokAlign",343.855,344.195,"e=0.962"
"PronTokAlign",344.195,344.255,"p-i=0.533"
"PronTokAlign",344.255,344.385,"s=0.812"
"PronTokAlign",344.385,344.425,"k=0.646"
"PronTokAlign",344.425,344.615,"e-t=0.428"
"PronTokAlign",344.615,345.095,"U~/-t-E-R-E-s-a~=0.676"
"PronTokAlign",345.095,345.21500000000003,"d-a~=0.913"
"PronTokAlign",345.21500000000003,345.245,"l=0.76"
"PronTokAlign",345.245,345.745,"d-O/-k-y-m-a~-t-E-R=0.898"
"PronTokAlign",345.745,345.855,"s-e"
"PronTokAlign",345.855,346.21500000000003,"t-u-Z-u-R=0.606"
"PronTokAlign",346.21500000000003,346.315,"l-@=0.529"
"PronTokAlign",346.315,346.565,"Z-2"
"PronTokAlign",346.565,347.234322,"a~-t-R-@"
"PronTokAlign",347.234322,347.625,"#=0.0"
"PronTokAlign",347.625,348.095,"f-i-k-s-j-O~"
"PronTokAlign",348.095,348.265,"E=0.816"
"PronTokAlign",348.265,349.075,"R-E-A/-l-i-t-e=0.633"
"PronTokAlign",349.075,349.115,"e=0.639"
"PronTokAlign",349.115,349.285,"t-u=0.739"
"PronTokAlign",349.285,349.325,"l"
"PronTokAlign",349.325,349.755,"y-n-i-v-E-R=0.835"
"PronTokAlign",349.755,349.895,"k"
"PronTokAlign",349.895,349.965,"j=0.742"
"PronTokAlign",349.965,350.015,"A/"
"PronTokAlign",350.015,350.465,"O/-t-u-R=0.674"
"PronTokAlign",350.465,350.729214,"fp"
"PronTokAlign",350.729214,351.2,"#=0.0"
"PronTokAlign",351.2,351.44,"k-@"
"PronTokAlign",351.44,351.57,"k=0.613"
"PronTokAlign",351.57,351.81,"p-u-R-E=0.561"
"PronTokAlign",351.81,352.08,"U~/-s-i-t-e=0.945"
"PronTokAlign",352.08,352.18,"l-e=0.52"
"PronTokAlign",352.18,352.44,"Z-a~=0.937"
"PronTokAlign",352.44,352.67,"A/"
"PronTokAlign",352.67,353.3,"p-A/-R-E-g-z-a~-p-l-@=0.559"
"PronTokAlign",353.3,353.42,"s=0.935"
"PronTokAlign",353.42,353.74,"t-u-R-n-e=0.889"
"PronTokAlign",353.74,353.9,"v-E-R=0.783"
"PronTokAlign",353.9,354.229674,"fp"
"PronTokAlign",354.229674,354.885,"#=0.0"
"PronTokAlign",354.885,355.005,"s=0.597"
"PronTokAlign",355.005,355.125,"s-e"
"PronTokAlign",355.125,355.195,"U~/=0.577"
"PronTokAlign",355.195,355.685,"d-O/-k-y-m-a~-t-E-R=0.629"
"PronTokAlign",355.685,355.895,"s=0.629"
"PronTokAlign",355.895,356.085,"s-e"
"PronTokAlign",356.085,356.195,"U~/=0.587"
"PronTokAlign",356.195,356.685,"b-j-O/-p-i-k=0.825"
"PronTokAlign",356.685,357.005,"s-y-R"
"PronTokAlign",357.005,357.565,"k-E-l-k-@-S-O/-z-@=0.57"
"PronTokAlign",357.565,357.855,"s-y-R"
"PronTokAlign",357.855,358.025,"s-y-R"
"PronTokAlign",358.025,358.095,"y-n=0.948"
"PronTokAlign",358.095,358.765,"p-E-R-s-O/-n-@=0.898"
"PronTokAlign",358.765,359.085,"#"
"PronTokAlign",359.085,359.145,"d=0.667"
"PronTokAlign",359.145,359.355,"A/-l-e=0.755"
"PronTokAlign",359.355,359.675,"l-i-R-@=0.721"
"PronTokAlign",359.675,359.755,"d-e=0.471"
"PronTokAlign",359.755,360.435,"b-j-O/-g-R-A/-f-i-z=0.57"
"PronTokAlign",360.435,360.465,"O~=0.646"
"PronTokAlign",360.465,360.985,"p-2-t=0.74"
"PronTokAlign",360.985,361.505,"f-E-R-@=0.58"
"PronTokAlign",361.505,361.675,"d-e=0.438"
"PronTokAlign",361.675,361.815,"l-j-U~/=0.884"
"PronTokAlign",361.815,362.285,"A/-v-E-k"
"PronTokAlign",362.285,362.65,"fp"
"PronTokAlign",362.65,363.31,"#=0.0"
"PronTokAlign",363.31,363.53,"p-l-U~/=0.946"
"PronTokAlign",363.53,363.6,"d=0.659"
"PronTokAlign",363.6,364.09,"y-n-i-v-E-R=0.854"
"PronTokAlign",364.09,364.2,"k=0.462"
"PronTokAlign",364.2,364.52,"s-O~-t=0.909"
"PronTokAlign",364.52,364.82,"O/-R=0.786"
"PronTokAlign",364.82,365.33,"f-i-l-m=0.831"
"PronTokAlign",365.33,365.53,"e=0.792"
"PronTokAlign",365.53,365.81,"fp"
"PronTokAlign",365.81,366.22,"#"
"PronTokAlign",366.22,366.27,"k=0.727"
"PronTokAlign",366.27,366.43,"s-O~=0.817"
"PronTokAlign",366.43,366.78,"p-2-t-E-t-R=0.805"
"PronTokAlign",366.78,367.01,"a~-k-O/-R=0.95"
"PronTokAlign",367.01,367.55,"p-l-y-s=0.991"
"PronTokAlign",367.55,368.01,"fp"
"PronTokAlign",368.01,368.26,"a~-k-O/-R=0.921"
"PronTokAlign",368.26,368.92,"p-l-y-s=0.797"
"PronTokAlign",368.92,369.22,"R-i-S=0.847"
"PronTokAlign",369.22,369.31,"k=0.696"
"PronTokAlign",369.31,369.34,"U~/=0.844"
"PronTokAlign",369.34,369.41,"U~/=0.723"
"PronTokAlign",369.41,369.73,"f-i-l-m=0.73"
"PronTokAlign",369.73,369.89,"fp"
"PronTokAlign",369.89,370.09,"a~-f-U~/"
"PronTokAlign",370.09,370.21,"U~/=0.68"
"PronTokAlign",370.21,370.46,"Z-a~-R=0.907"
"PronTokAlign",370.46,370.75,"t-R-e=0.555"
"PronTokAlign",370.75,371.1,"fp"
"PronTokAlign",371.1,371.425,"#=0.0"
"PronTokAlign",371.425,371.745,"s-a~-t-R-e"
"PronTokAlign",371.745,372.19,"s-i-n-E-m-A/=0.633"
"PronTokAlign",372.19,373.055,"#=0.0"
"PronTokAlign",373.055,374.12,"fp=0.0"
"PronTokAlign",374.12,374.91,"#=0.0"
"PronTokAlign",374.91,375.09,"e=0.978"
"PronTokAlign",375.09,375.61,"fp"
"PronTokAlign",375.61,376.54,"v-w-A/-l-A/=0.937"
"PronTokAlign",376.54,376.695,"#=0.0"
"PronTokAlign",376.695,377.205,"fp"
"PronTokAlign",377.205,377.395,"m-w-A/"
"PronTokAlign",377.395,377.505,"m-E=0.48"
"PronTokAlign",377.505,378.025,"d-O/-k-y-m-a~-t-E-R=0.833"
"PronTokAlign",378.025,379.085,"p-R-E-f-E-R-e=0.844"
"PronTokAlign",379.085,379.66,"fp"
"PronTokAlign",379.66,380.684249,"#=0.0"
"PronTokAlign",380.684249,380.7842490000001,"S=0.637"
"PronTokAlign",380.7842490000001,380.894249,"s-e=0.345"
"PronTokAlign",380.894249,381.044249,"p-A/=0.846"
"PronTokAlign",381.044249,381.374249,"k-E-l"
"PronTokAlign",381.374249,381.4042490000001,"#"
"PronTokAlign",381.4042490000001,382.394249,"fp"
"PronTokAlign",382.394249,382.564249,"k-E-l"
"PronTokAlign",382.564249,382.834249,"E-g-z-a~-p-l=0.744"
"PronTokAlign",382.834249,383.574249,"d-O/-n-e=0.819"
"PronTokAlign",383.574249,383.744249,"fp"
"PronTokAlign",383.744249,383.964249,"b-U~/=0.428"
"PronTokAlign",383.964249,384.064249,"l-A/"
"PronTokAlign",384.064249,384.184249,"a~-s=0.828"
"PronTokAlign",384.184249,384.334249,"m-O/-m-a~"
"PronTokAlign",384.334249,384.5342490000001,"m-w-A/"
"PronTokAlign",384.5342490000001,384.624249,"S=0.668"
"PronTokAlign",384.624249,384.8442490000001,"t-R-A/-v-A/-j=0.585"
"PronTokAlign",384.8442490000001,385.1542490000001,"s-y-R"
"PronTokAlign",385.1542490000001,385.414249,"U~/-t-O/"
"PronTokAlign",385.414249,385.494249,"z-@=0.599"
"PronTokAlign",385.494249,385.65,"v-i-d=0.542"
"PronTokAlign",385.65,386.075,"#=0.0"
"PronTokAlign",386.075,386.245,"s-e"
"PronTokAlign",386.245,386.395,"p-A/=0.816"
"PronTokAlign",386.395,386.595,"v-R-E-m-a~=0.494"
"PronTokAlign",386.595,386.665,"U~/=0.834"
"PronTokAlign",386.665,387.475,"d-O/-k-y-m-a~-t-E-R-@=0.932"
"PronTokAlign",387.475,387.685,"s-e"
"PronTokAlign",387.685,387.715,"U~/=0.977"
"PronTokAlign",387.715,388.05,"a~-f-U~/"
"PronTokAlign",388.05,388.4,"#=0.0"
"PronTokAlign",388.4,388.65,"s-e"
"PronTokAlign",388.65,389.27,"fp"
"PronTokAlign",389.27,389.55,"a~-t-R=0.514"
"PronTokAlign",389.55,389.82,"f-i-l-m=0.896"
"PronTokAlign",389.82,389.89,"e=0.629"
"PronTokAlign",389.89,390.5,"d-O/-k-y-m-a~-t-E-R=0.824"
"PronTokAlign",390.5,390.56,"m=0.354"
"PronTokAlign",390.56,390.7,"s-e"
"PronTokAlign",390.7,390.96,"b-A/-z-e"
"PronTokAlign",390.96,391.14,"s-y-R"
"PronTokAlign",391.14,391.49,"fp"
"PronTokAlign",391.49,392.18,"#=0.0"
"PronTokAlign",392.18,392.3,"s-y-R"
"PronTokAlign",392.3,392.35,"l"
"PronTokAlign",392.35,392.68,"i-s-t-w-A/-R=0.684"
"PronTokAlign",392.68,393.31,"R-e-E-l=0.433"
"PronTokAlign",393.31,393.39,"d=0.706"
"PronTokAlign",393.39,393.5,"y-n=0.853"
"PronTokAlign",393.5,394.222555,"p-E-R-s-O/-n-@=0.861"
"PronTokAlign",394.222555,394.64,"#=0.0"
"PronTokAlign",394.64,395.16,"E=0.872"
"PronTokAlign",395.16,396.01,"@-m"
"PronTokAlign",396.01,397.045,"#=0.0"
"PronTokAlign",397.045,397.145,"e=0.887"
"PronTokAlign",397.145,397.445,"p-i=0.457"
"PronTokAlign",397.445,397.715,"v-w-A/-l-A/=0.761"
"PronTokAlign",397.715,397.905,"a~-f-U~/"
"PronTokAlign",397.905,397.955,"j=0.653"
"PronTokAlign",397.955,398.005,"A/"
"PronTokAlign",398.005,398.185,"p-l-U~/=0.424"
"PronTokAlign",398.185,398.495,"d-@=0.907"
"PronTokAlign",398.495,398.565,"j=0.634"
"PronTokAlign",398.565,398.595,"A/"
"PronTokAlign",398.595,398.795,"p-l-U~/=0.771"
"PronTokAlign",398.795,398.855,"d=0.525"
"PronTokAlign",398.855,399.065,"t-E-m=0.628"
"PronTokAlign",399.065,399.195,"k"
"PronTokAlign",399.195,399.295,"O~-n=0.622"
"PronTokAlign",399.295,399.915,"p-2-t=0.985"
"PronTokAlign",399.915,400.79,"#=0.0"
"PronTokAlign",400.79,400.9,"k"
"PronTokAlign",400.9,400.98,"O~-n=0.531"
"PronTokAlign",400.98,401.29,"p-2-t=0.414"
"PronTokAlign",401.29,401.734688,"A/-b-O/-R-d-e=0.748"
"PronTokAlign",401.734688,403.78,"#=0.0"
"PronTokAlign",403.78,403.88,"s-e"
"PronTokAlign",403.88,403.94,"y-n=0.551"
"PronTokAlign",403.94,404.08,"b-O/-n=0.94"
"PronTokAlign",404.08,404.35,"k-E-s-t-j-O~"
"PronTokAlign",404.35,404.39,"Z=0.506"
"PronTokAlign",404.39,404.55,"p-a~-s=0.884"
"PronTokAlign",404.55,404.76,"k-@=0.799"
"PronTokAlign",404.76,405.06,"d-a~=0.533"
"PronTokAlign",405.06,405.6,"t-u-l-e=0.528"
"PronTokAlign",405.6,406.07,"d-O/-k-y-m-a~-t-E-R=0.972"
"PronTokAlign",406.07,406.14,"A/"
"PronTokAlign",406.14,406.25,"p-A/-R"
"PronTokAlign",406.25,406.33,"s=0.855"
"PronTokAlign",406.33,406.41,"O~=0.652"
"PronTokAlign",406.41,406.64,"p-A/-R-l=0.896"
"PronTokAlign",406.64,406.86,"v-R-E-m-a~=0.645"
"PronTokAlign",406.86,406.92,"d=0.726"
"PronTokAlign",406.92,407.53,"d-O/-k-y-m-a~-t-E-R=0.908"
"PronTokAlign",407.53,407.8,"s-t-i-l=0.68"
"PronTokAlign",407.8,408.805,"fp"
"PronTokAlign",408.805,409.64,"#=0.0"
"PronTokAlign",409.64,409.84,"a~-f-U~/"
"PronTokAlign",409.84,410.24,"t-R-e=0.782"
"PronTokAlign",410.24,410.75,"fp"
"PronTokAlign",410.75,411.57,"p-l-A/-n-E-t-E-R=0.664"
"PronTokAlign",411.57,411.76,"a~-f-U~/"
"PronTokAlign",411.76,412.01,"t-R-e=0.464"
"PronTokAlign",412.01,412.08,"t=0.75"
"PronTokAlign",412.08,412.24,"v-w-A/=0.823"
"PronTokAlign",412.24,412.38,"Z-a~-R=0.774"
"PronTokAlign",412.38,412.77,"fp"
"PronTokAlign",412.77,413.355,"#=0.0"
"PronTokAlign",413.355,414.005,"fp"
"PronTokAlign",414.005,414.065,"f-i=0.475"
"PronTokAlign",414.065,414.395,"s-t-i-l=0.855"
"PronTokAlign",414.395,414.855,"A/-R-t-e"
"PronTokAlign",414.855,415.865,"laugh"
"PronTokAlign",415.865,417.135,"g-l-O/-b-A/-l-m-a~-t=0.514"
"PronTokAlign",417.135,417.205,"fp"
"PronTokAlign",417.205,417.265,"#"
"PronTokAlign",417.265,418.325,"fp"
"PronTokAlign",418.325,418.8,"#=0.0"
"PronTokAlign",418.8,418.84,"S=0.651"
"PronTokAlign",418.84,419.02,"p-a~-s=0.846"
"PronTokAlign",419.02,419.11,"k-@=0.66"
"PronTokAlign",419.11,419.58,"s-e"
"PronTokAlign",419.58,420.845,"#=0.0"
"PronTokAlign",420.845,421.185,"v-w-A/-l-A/=0.934"
"PronTokAlign",421.185,422.155,"A/-b-s-O/-l-y-m-a~=0.407"
"PronTokAlign",422.155,423.00500000000005,"t-u-t-A/-f-E=0.968"
"PronTokAlign",423.00500000000005,423.845,"n-A/-s-j-O/-n-A/-l"
"PronTokAlign",423.845,424.617254,"Z-@-O/-g-R-A/-f-i-s=0.259"
"PronTokAlign",424.617254,425.827223,"#=0.0"
"PronTokAlign",425.827223,426.560538,"laugh=0.0"
"PronTokAlign",426.560538,427.0,"#=0.0"
"PronTokAlign",427.0,427.04,"m=0.771"
"PronTokAlign",427.04,427.39,"p-2-t-E-t-R=0.708"
"PronTokAlign",427.39,427.61,"k-@=0.626"
"PronTokAlign",427.61,427.87,"d-y-k-u"
"PronTokAlign",427.87,428.42,"l-@=0.731"
"PronTokAlign",428.42,428.49,"l-@=0.463"
"PronTokAlign",428.49,428.91,"p-R-O/-b-l-E-m-@=0.513"
"PronTokAlign",428.91,428.99,"k"
"PronTokAlign",428.99,429.13,"O~-n=0.89"
"PronTokAlign",429.13,429.69,"O/-R-E=0.866"
"PronTokAlign",429.69,429.91,"s=0.553"
"PronTokAlign",429.91,430.09,"O~-n=0.693"
"PronTokAlign",430.09,430.47,"O/-R-g-A/-n-i-z=0.657"
"PronTokAlign",430.47,430.55,"U~/=0.8"
"PronTokAlign",430.55,431.05,"f-E-s-t-i-v-A/-l"
"PronTokAlign",431.05,431.22,"s-e"
"PronTokAlign",431.22,431.88,"k-@=0.862"
"PronTokAlign",431.88,432.11,"#"
"PronTokAlign",432.11,432.27,"s-e"
"PronTokAlign",432.27,432.54,"p-2-t-E-t-R=0.904"
"PronTokAlign",432.54,432.9,"p-A/-R-f-w-A/=0.763"
"PronTokAlign",432.9,432.94,"U~/=0.607"
"PronTokAlign",432.94,433.07,"p-t-i=0.709"
"PronTokAlign",433.07,433.17,"p-2"
"PronTokAlign",433.17,433.31,"p-l-y=0.594"
"PronTokAlign",433.31,433.62,"k-u-R=0.741"
"PronTokAlign",433.62,433.69,"k"
"PronTokAlign",433.69,433.79,"U~/=0.718"
"PronTokAlign",433.79,434.165,"f-i-l-m=0.711"
"PronTokAlign",434.165,434.72,"#=0.0"
"PronTokAlign",434.72,435.04,"e=0.994"
"PronTokAlign",435.04,435.33,"fp"
"PronTokAlign",435.33,435.75,"p-2-t-E-t-R=0.873"
"PronTokAlign",435.75,435.92,"k-@=0.603"
"PronTokAlign",435.92,436.44000000000005,"d-y-k-u"
"PronTokAlign",436.44000000000005,436.9,"fp"
"PronTokAlign",436.9,437.64,"#"
"PronTokAlign",437.64,437.72,"e=0.538"
"PronTokAlign",437.72,437.86,"O~-n=0.789"
"PronTokAlign",437.86,438.18,"O/-R-E=0.48"
"PronTokAlign",438.18,438.29,"A/"
"PronTokAlign",438.29,438.56,"f-E-R=0.951"
"PronTokAlign",438.56,438.905,"#=0.0"
