"PronTokAlign",465.265,465.575,"i-s-t-O/-R-i-k=0.886"
"PronTokAlign",465.575,466.045,"s-y-R"
"PronTokAlign",466.045,466.550999,"n-E-t-f-l-i-k-s=0.94"
"PronTokAlign",466.550999,467.68,"#=0.0"
"PronTokAlign",467.68,467.72,"k"
"PronTokAlign",467.72,467.75,"k=0.406"
"PronTokAlign",467.75,469.23,"R-2-g-R-u-p-2"
"PronTokAlign",469.23,469.7,"s-e"
"PronTokAlign",469.7,469.94,"s-i-z=0.532"
"PronTokAlign",469.94,470.46,"e-p-i-z-O/-d=0.376"
"PronTokAlign",470.46,470.7,"s-i=0.391"
"PronTokAlign",470.7,471.13,"d-A/-t=0.452"
"PronTokAlign",471.13,471.24,"d=0.466"
"PronTokAlign",471.24,471.33,"l-A/"
"PronTokAlign",471.33,471.99,"s-2-g-O~-d-g-E-R-m-O~-d-j-A/-l=0.357"
"PronTokAlign",471.99,472.42,"#"
"PronTokAlign",472.42,472.53,"e=0.772"
"PronTokAlign",472.53,472.58,"j=0.689"
"PronTokAlign",472.58,472.83,"A/-v-e=0.299"
"PronTokAlign",472.83,473.24,"d-e-z=0.474"
"PronTokAlign",473.24,473.46,"i-m-A/-Z=0.756"
"PronTokAlign",473.46,474.0,"k-O/-l-O/-R-i-z-e=0.683"
"PronTokAlign",474.0,474.04,"e=0.553"
"PronTokAlign",474.04,474.37,"t-u-t=0.839"
"PronTokAlign",474.37,474.9,"#=0.0"
"PronTokAlign",474.9,475.0,"s-e"
"PronTokAlign",475.0,475.345,"U~/-k-R-w-A/-j-A/-b-l=0.708"
"PronTokAlign",475.345,477.635,"#=0.0"
"PronTokAlign",477.635,479.02,"laugh=0.0"
"PronTokAlign",479.02,488.675,"#=0.0"
"PronTokAlign",488.675,488.875,"Z-@=0.896"
"PronTokAlign",488.875,489.095,"p-u-R-E=0.501"
"PronTokAlign",489.095,489.635,"p-R-O/-p-O/-z-e=0.832"
"PronTokAlign",489.635,490.495,"fp"
"PronTokAlign",490.495,490.555,"m-O~=0.748"
"PronTokAlign",490.555,490.855,"S-w-A/=0.855"
"PronTokAlign",490.855,491.145,"d-A/-k-O/-R"
"PronTokAlign",491.145,491.455,"b-U~/=0.881"
"PronTokAlign",491.455,491.905,"A/-l-O/-R-z=0.41"
"PronTokAlign",491.905,492.225,"m-w-A/"
"PronTokAlign",492.225,492.335,"Z-@=0.593"
"PronTokAlign",492.335,492.515,"s-R-E=0.886"
"PronTokAlign",492.515,492.715,"p-l-y-z=0.426"
"PronTokAlign",492.715,493.005,"p-A/-R-t-i"
"PronTokAlign",493.005,493.225,"p-u-R"
"PronTokAlign",493.225,493.765,"U~/=0.568"
"PronTokAlign",493.765,494.105,"#"
"PronTokAlign",494.105,494.635,"p-u-R"
"PronTokAlign",494.635,495.35,"fp"
"PronTokAlign",495.35,497.165,"#=0.0"
"PronTokAlign",497.165,497.735,"d-i-f-y-z-e=0.757"
"PronTokAlign",497.735,498.435,"U~/-n=0.618"
"PronTokAlign",498.435,498.535,"d-e=0.471"
"PronTokAlign",498.535,498.925,"f-i-l-m=0.586"
"PronTokAlign",498.925,499.520933,"i-s-t-O/-R-i-k=0.681"
"PronTokAlign",499.520933,500.57,"#=0.0"
"PronTokAlign",500.57,500.76,"k-A/-R"
"PronTokAlign",500.76,501.92,"fp"
"PronTokAlign",501.92,502.18,"#=0.0"
"PronTokAlign",502.18,502.37,"s-e"
"PronTokAlign",502.37,502.88,"U~/=0.696"
"PronTokAlign",502.88,503.13,"s-e"
"PronTokAlign",503.13,503.27,"d-e=0.55"
"PronTokAlign",503.27,503.65,"f-i-l-m=0.636"
"PronTokAlign",503.65,505.06,"A/-l-A/-f-w-A/-z=0.338"
"PronTokAlign",505.06,505.63,"k-y-l-t-y-R-E-l-z=0.574"
"PronTokAlign",505.63,505.78,"a~-f-U~/"
"PronTokAlign",505.78,505.82,"O~=0.566"
"PronTokAlign",505.82,506.31,"p-2-t=0.991"
"PronTokAlign",506.31,506.87,"t-u-t-A/-f-e-t=0.977"
"PronTokAlign",506.87,507.21,"A/-p-R-a~-d=0.678"
"PronTokAlign",507.21,507.31,"d-e=0.317"
"PronTokAlign",507.31,507.726863,"t-R-y-k=0.665"
"PronTokAlign",507.726863,508.445,"#=0.0"
"PronTokAlign",508.445,508.615,"fp"
"PronTokAlign",508.615,508.735,"s=0.537"
"PronTokAlign",508.735,509.225,"k-y-l-t-i-v-e=0.875"
"PronTokAlign",509.225,509.455,"g-R-A/-s-A/=0.784"
"PronTokAlign",509.455,509.595,"s-e=0.386"
"PronTokAlign",509.595,509.97,"f-i-l-m-z=0.676"
"PronTokAlign",509.97,510.475,"#=0.0"
"PronTokAlign",510.475,510.685,"e=0.812"
"PronTokAlign",510.685,510.855,"k-j=0.426"
"PronTokAlign",510.855,511.465,"R-2-Z-w-U~/-d-R-E=0.774"
"PronTokAlign",511.465,511.945,"#=0.0"
"PronTokAlign",511.945,512.075,"U~/=0.761"
"PronTokAlign",512.075,512.345,"p-2"
"PronTokAlign",512.345,512.435,"s=0.869"
"PronTokAlign",512.435,512.485,"k"
"PronTokAlign",512.485,512.525,"A/"
"PronTokAlign",512.525,512.705,"d-i=0.763"
"PronTokAlign",512.705,513.15,"anon"
"PronTokAlign",513.15,513.515,"#=0.0"
"PronTokAlign",513.515,514.335,"@-m"
"PronTokAlign",514.335,514.655,"k-i=0.618"
"PronTokAlign",514.655,515.025,"U~/-v-i-t=0.621"
"PronTokAlign",515.025,515.115,"U~/=0.665"
"PronTokAlign",515.115,515.3249999999999,"p-2"
"PronTokAlign",515.3249999999999,515.405,"A/"
"PronTokAlign",515.405,515.645,"l-A/"
"PronTokAlign",515.645,516.215,"R-e-f-l-e-k-s-j-O~=0.438"
"PronTokAlign",516.215,516.295,"A/"
"PronTokAlign",516.295,516.375,"l-A/"
"PronTokAlign",516.375,516.525,"f-U~/=0.824"
"PronTokAlign",516.525,516.5749999999999,"d=0.553"
"PronTokAlign",516.5749999999999,516.905,"f-i-l-m=0.748"
"PronTokAlign",516.905,517.235,"A/"
"PronTokAlign",517.235,517.835,"S-E-R-S-e=0.865"
"PronTokAlign",517.835,518.005,"s-y-R"
"PronTokAlign",518.005,518.765,"w-i-k-i-p-e-d-i-A/=0.387"
"PronTokAlign",518.765,519.32,"#=0.0"
"PronTokAlign",519.32,520.23,"@-m"
"PronTokAlign",520.23,520.535,"#=0.0"
"PronTokAlign",520.535,521.035,"d-e=0.678"
"PronTokAlign",521.035,521.3449999999999,"p-l-y-z=0.538"
"PronTokAlign",521.3449999999999,521.435,"a~"
"PronTokAlign",521.435,522.005,"p-R-E-s-i-z-j-O~=0.556"
"PronTokAlign",522.005,522.135,"d-e=0.437"
"PronTokAlign",522.135,522.745,"d-A/-t-@=0.637"
"PronTokAlign",522.745,523.225,"d-@=0.999"
"PronTokAlign",523.225,523.71,"d-@=0.997"
"PronTokAlign",523.71,524.43,"#=0.0"
"PronTokAlign",524.43,524.55,"d-@=0.697"
"PronTokAlign",524.55,524.66,"s"
"PronTokAlign",524.66,525.18,"U~/-t-E-R-E-s-e=0.508"
"PronTokAlign",525.18,525.3199999999999,"A/"
"PronTokAlign",525.3199999999999,525.42,"U~/-n=0.552"
"PronTokAlign",525.42,525.6999999999999,"e-v-E-n-m-a~=0.546"
"PronTokAlign",525.6999999999999,526.205,"a~-p-A/-R-t-i-k-y-l-j-e=0.724"
"PronTokAlign",526.205,527.005,"#=0.0"
"PronTokAlign",527.005,527.245,"d-O~-k=0.819"
"PronTokAlign",527.245,527.905,"fp"
"PronTokAlign",527.905,528.015,"m-w-A/"
"PronTokAlign",528.015,528.475,"p-E-R-s-O/-n-E-l-m-a~=0.478"
"PronTokAlign",528.475,528.635,"s-e"
"PronTokAlign",528.635,528.825,"U~/=0.73"
"PronTokAlign",528.825,529.045,"Z-a~-R=0.759"
"PronTokAlign",529.045,529.445,"k-@=0.874"
"PronTokAlign",529.445,529.525,"Z=0.702"
"PronTokAlign",529.525,529.815,"A/-d-O/-R=0.823"
"PronTokAlign",529.815,531.29,"#=0.0"
"PronTokAlign",531.29,531.4399999999999,"e=0.875"
"PronTokAlign",531.4399999999999,532.15,"fp"
"PronTokAlign",532.15,532.935,"#=0.0"
"PronTokAlign",532.935,533.015,"s-e"
"PronTokAlign",533.015,533.755,"v-R-E-m-a~=0.351"
"PronTokAlign",533.755,534.005,"l-e=0.566"
"PronTokAlign",534.005,534.1149999999999,"l-e=0.512"
"PronTokAlign",534.1149999999999,534.6149999999999,"f-i-l-m=0.654"
"PronTokAlign",534.6149999999999,535.295,"i-s-t-w-A/-R=0.753"
"PronTokAlign",535.295,535.885,"t-E-l=0.739"
"PronTokAlign",535.885,536.59,"k-@=0.998"
"PronTokAlign",536.59,536.855,"#=0.0"
"PronTokAlign",536.855,536.965,"i=0.632"
"PronTokAlign",536.965,537.125,"f-O/=0.54"
"PronTokAlign",537.125,537.335,"s-O/-v-e=0.81"
"PronTokAlign",537.335,537.395,"l=0.426"
"PronTokAlign",537.395,537.695,"s-O/-l-d-A/"
"PronTokAlign",537.695,537.905,"R-j-A/-n"
"PronTokAlign",537.905,538.65,"p-A/-R-E-g-s-a~-p-l=0.632"
"PronTokAlign",538.65,539.815,"#=0.0"
"PronTokAlign",539.815,540.0150000000001,"t-R-E=0.734"
"PronTokAlign",540.0150000000001,540.1750000000001,"t-R-E=0.571"
"PronTokAlign",540.1750000000001,540.625,"b-O/=0.348"
"PronTokAlign",540.625,540.8850000000001,"d-a~=0.523"
"PronTokAlign",540.8850000000001,541.105,"l-9-R"
"PronTokAlign",541.105,541.53,"m-A/-t-j-E-R=0.779"
"PronTokAlign",541.53,542.295,"#=0.0"
"PronTokAlign",542.295,542.365,"e=0.642"
"PronTokAlign",542.365,542.5649999999999,"p-9-v=0.495"
"PronTokAlign",542.5649999999999,543.015,"t-u-t-A/-f-E=0.513"
"PronTokAlign",543.015,543.695,"E-k-s-p-l-O/-R-e=0.669"
"PronTokAlign",543.695,544.6,"#=0.0"
"PronTokAlign",544.6,545.49,"fp=0.0"
"PronTokAlign",545.49,546.265,"#=0.0"
"PronTokAlign",546.265,546.785,"A/-l-A/-f-w-A/=0.702"
"PronTokAlign",546.785,546.895,"l-@=0.435"
"PronTokAlign",546.895,547.4449999999999,"k-O/-t-e"
"PronTokAlign",547.4449999999999,547.925,"p-y-R-m-a~-t=0.529"
"PronTokAlign",547.925,548.235,"i-s-t-O/-R-i-k=0.893"
"PronTokAlign",548.235,548.3249999999999,"d-@=0.431"
"PronTokAlign",548.3249999999999,548.435,"l-A/"
"PronTokAlign",548.435,548.765,"S-O/-z=0.815"
"PronTokAlign",548.765,549.015,"t-u-t=0.898"
"PronTokAlign",549.015,549.79,"a~"
"PronTokAlign",549.79,551.81,"#=0.0"
"PronTokAlign",551.81,553.3599999999999,"t-u-t=0.918"
"PronTokAlign",553.3599999999999,553.395,"a~"
"PronTokAlign",553.395,554.84,"#=0.0"
"PronTokAlign",554.84,555.0,"t-u-t=0.952"
"PronTokAlign",555.0,555.08,"a~"
"PronTokAlign",555.08,555.4100000000001,"e-t-a~=0.379"
"PronTokAlign",555.4100000000001,555.51,"k-a~=0.907"
"PronTokAlign",555.51,555.92,"m-E-m-@=0.724"
"PronTokAlign",555.92,556.18,"#=0.0"
"PronTokAlign",556.18,556.3399999999999,"U~/=0.767"
"PronTokAlign",556.3399999999999,556.54,"p-2"
"PronTokAlign",556.54,556.67,"d-y=0.772"
"PronTokAlign",556.67,557.3499999999999,"d-i-v-E-R-t-i-s-2-m-a~"
"PronTokAlign",557.3499999999999,557.5,"p-y-R"
"PronTokAlign",557.5,557.7099999999999,"p-s-k=0.565"
"PronTokAlign",557.7099999999999,557.8399999999999,"O~=0.707"
"PronTokAlign",557.8399999999999,558.4699999999999,"R-E-s-t=0.734"
"PronTokAlign",558.4699999999999,558.55,"k-a~=0.624"
"PronTokAlign",558.55,558.66,"m-E-m=0.669"
"PronTokAlign",558.66,558.79,"d-a~=0.78"
"PronTokAlign",558.79,558.87,"d-y=0.677"
"PronTokAlign",558.87,559.29,"s-i-n-e-m-A/=0.531"
"PronTokAlign",559.29,561.715,"#=0.0"
"PronTokAlign",561.715,562.005,"m-E=0.378"
"PronTokAlign",562.005,562.725,"fp"
"PronTokAlign",562.725,562.9150000000001,"d-O~-k=0.814"
"PronTokAlign",562.9150000000001,563.0350000000001,"a~"
"PronTokAlign",563.0350000000001,563.375,"t-E-R-m=0.579"
"PronTokAlign",563.375,563.755,"d-@=0.837"
"PronTokAlign",563.755,564.375,"s-e-R-i=0.5"
"PronTokAlign",564.375,564.4350000000001,"u"
"PronTokAlign",564.4350000000001,564.7850000000001,"f-i-l-m=0.558"
"PronTokAlign",564.7850000000001,564.9250000000001,"l-E=0.297"
"PronTokAlign",564.9250000000001,565.125,"p-l-y=0.677"
"PronTokAlign",565.125,565.575,"k-O/-n-y=0.523"
"PronTokAlign",565.575,565.705,"Z=0.476"
"PronTokAlign",565.705,565.945,"d-i-R-e-z=0.416"
"PronTokAlign",565.945,566.025,"k-a~=0.772"
"PronTokAlign",566.025,566.115,"m-E-m=0.83"
"PronTokAlign",566.115,566.805,"fp"
"PronTokAlign",566.805,567.185,"#=0.0"
"PronTokAlign",567.185,567.3649999999999,"O~-n=0.815"
"PronTokAlign",567.3649999999999,567.525,"a~"
"PronTokAlign",567.525,567.6949999999999,"b-U~/=0.764"
"PronTokAlign",567.6949999999999,567.8149999999999,"i=0.666"
"PronTokAlign",567.8149999999999,567.9549999999999,"f-O/=0.67"
"PronTokAlign",567.9549999999999,568.155,"s-O/-v-e=0.966"
"PronTokAlign",568.155,568.185,"l=0.954"
"PronTokAlign",568.185,568.655,"s-O/-l-d-A/"
"PronTokAlign",568.655,568.795,"R-j-A/-n"
"PronTokAlign",568.795,568.895,"k=0.608"
"PronTokAlign",568.895,568.9449999999999,"e=0.48"
"PronTokAlign",568.9449999999999,569.1949999999999,"U~/=0.733"
"PronTokAlign",569.1949999999999,569.6049999999999,"v-E-R-i-t-A/-b-l=0.339"
"PronTokAlign",569.6049999999999,570.255,"k-l-A/-s-i-k=0.694"
"PronTokAlign",570.255,570.405,"j=0.522"
"PronTokAlign",570.405,570.4549999999999,"A/"
"PronTokAlign",570.4549999999999,570.8649999999999,"O/-s-i"
"PronTokAlign",570.8649999999999,571.1049999999999,"p-A/-R-l"
"PronTokAlign",571.1049999999999,571.465,"A/-R-b-O/-R"
"PronTokAlign",571.465,572.09,"#=0.0"
"PronTokAlign",572.09,572.35,"k-i=0.843"
"PronTokAlign",572.35,572.48,"Z-@=0.837"
"PronTokAlign",572.48,572.91,"t-R-u-v=0.511"
"PronTokAlign",572.91,573.65,"#=0.0"
"PronTokAlign",573.65,574.03,"w-i=0.693"
"PronTokAlign",574.03,574.502622,"#=0.0"
"PronTokAlign",574.502622,575.356476,"laugh=0.0"
"PronTokAlign",575.356476,579.124688,"#=0.0"
"PronTokAlign",579.124688,579.414688,"laugh"
"PronTokAlign",579.414688,579.674688,"w-E"
"PronTokAlign",579.674688,581.644688,"#"
"PronTokAlign",581.644688,581.8046879999999,"u-i=0.547"
"PronTokAlign",581.8046879999999,582.335,"b-O~-n=0.433"
"PronTokAlign",582.335,583.358846,"#=0.0"
"PronTokAlign",583.358846,583.5188459999999,"t-y=0.608"
"PronTokAlign",583.5188459999999,583.7788459999999,"d-i-z=0.586"
"PronTokAlign",583.7788459999999,584.565,"laugh"
"PronTokAlign",584.565,586.66024,"#=0.0"
"PronTokAlign",586.66024,587.420703,"laugh=0.0"
"PronTokAlign",587.420703,592.618254,"#=0.0"
"PronTokAlign",592.618254,592.938254,"t-y=0.382"
"PronTokAlign",592.938254,593.1582539999999,"p-@=0.922"
"PronTokAlign",593.1582539999999,593.198254,"m=0.722"
"PronTokAlign",593.198254,593.4082539999999,"l-E-s-e=0.502"
"PronTokAlign",593.4082539999999,593.7882539999999,"E-k-s-p-l-i-k-e=0.845"
"PronTokAlign",593.7882539999999,594.0482539999999,"E-s-i=0.456"
"PronTokAlign",594.0482539999999,594.088254,"t=0.848"
"PronTokAlign",594.088254,594.49,"p-l-E-t=0.61"
"PronTokAlign",594.49,595.624846,"#=0.0"
"PronTokAlign",595.624846,595.784846,"p-R-s=0.754"
"PronTokAlign",595.784846,595.98,"k-@=0.959"
"PronTokAlign",595.98,596.54,"#=0.0"
"PronTokAlign",596.54,596.61,"S=0.393"
"PronTokAlign",596.61,596.68,"v-@=0.585"
"PronTokAlign",596.68,596.79,"d-i-R=0.701"
"PronTokAlign",596.79,597.0999999999999,"k-@=0.88"
"PronTokAlign",597.0999999999999,597.64,"p-A/-R-E-g-s-a~-p-l=0.445"
"PronTokAlign",597.64,597.79,"a~"
"PronTokAlign",597.79,598.67,"m-E-t-a~-t=0.999"
"PronTokAlign",598.67,599.54,"fp"
"PronTokAlign",599.54,599.5699999999999,"#"
"PronTokAlign",599.5699999999999,599.73,"p-A/-R-l"
"PronTokAlign",599.73,599.9699999999999,"A/-R-b-O/-R"
"PronTokAlign",599.9699999999999,600.17,"m-E-m=0.741"
"PronTokAlign",600.17,600.595,"s-i"
"PronTokAlign",600.595,600.965,"#=0.0"
"PronTokAlign",600.965,601.3050000000001,"fp"
"PronTokAlign",601.3050000000001,601.385,"S=0.549"
"PronTokAlign",601.385,601.485,"v-@=0.605"
"PronTokAlign",601.485,601.645,"d-i-R=0.831"
"PronTokAlign",601.645,601.9050000000001,"v-w-A/-l-A/=0.504"
"PronTokAlign",601.9050000000001,602.105,"s-e"
"PronTokAlign",602.105,602.135,"i=0.935"
"PronTokAlign",602.135,602.4150000000001,"E-s-t-@=0.688"
"PronTokAlign",602.4150000000001,602.9150000000001,"s-e-2=0.922"
"PronTokAlign",602.9150000000001,603.075,"k"
"PronTokAlign",603.075,603.115,"i=0.623"
"PronTokAlign",603.115,603.27,"E=0.363"
"PronTokAlign",603.27,603.89,"#=0.0"
"PronTokAlign",603.89,604.785,"@-m"
"PronTokAlign",604.785,605.655,"#=0.0"
"PronTokAlign",605.655,605.735,"s=0.544"
"PronTokAlign",605.735,605.8149999999999,"n-u=0.865"
"PronTokAlign",605.8149999999999,606.145,"p-E-R-m-E-t-R-E=0.716"
"PronTokAlign",606.145,606.235,"k-a~=0.849"
"PronTokAlign",606.235,606.43,"m-E-m-@=0.664"
"PronTokAlign",606.43,606.63,"#=0.0"
"PronTokAlign",606.63,606.75,"d=0.616"
"PronTokAlign",606.75,606.92,"u-v-R-i-R"
"PronTokAlign",606.92,607.05,"A/"
"PronTokAlign",607.05,607.13,"U~/=0.703"
"PronTokAlign",607.13,607.45,"p-y-b-l-i-k"
"PronTokAlign",607.45,607.53,"U~/=0.748"
"PronTokAlign",607.53,607.64,"p-2"
"PronTokAlign",607.64,607.81,"p-l-y=0.779"
"PronTokAlign",607.81,608.23,"l-A/-R-Z=0.905"
"PronTokAlign",608.23,608.66,"#=0.0"
"PronTokAlign",608.66,609.2199999999999,"p-2-t-E-t-R-2=0.609"
"PronTokAlign",609.2199999999999,609.3,"U~/=0.852"
"PronTokAlign",609.3,609.8,"p-y-b-l-i-k"
"PronTokAlign",609.8,610.31,"f-e-m-i-n-U~/=0.75"
"PronTokAlign",610.31,610.41,"v-y"
"PronTokAlign",610.41,610.49,"k"
"PronTokAlign",610.49,610.52,"j=0.652"
"PronTokAlign",610.52,610.55,"A/"
"PronTokAlign",610.55,610.67,"k-a~=0.847"
"PronTokAlign",610.67,611.105,"m-E-m-@=0.868"
"PronTokAlign",611.105,611.275,"#=0.0"
"PronTokAlign",611.275,611.415,"U~/=0.741"
"PronTokAlign",611.415,611.535,"p-2"
"PronTokAlign",611.535,611.645,"y-n=0.575"
"PronTokAlign",611.645,612.245,"R-O/-m-a~-s=0.811"
"PronTokAlign",612.245,612.755,"d-a~-z=0.563"
"PronTokAlign",612.755,613.005,"p-A/-R-l"
"PronTokAlign",613.005,613.315,"A/-R-b-O/-R"
"PronTokAlign",613.315,615.625313,"#=0.0"
"PronTokAlign",615.625313,615.945313,"b-E-n=0.363"
"PronTokAlign",615.945313,616.025313,"fp"
"PronTokAlign",616.025313,616.205313,"b-E=0.574"
"PronTokAlign",616.205313,616.295313,"b-j-U~/=0.704"
"PronTokAlign",616.295313,616.525313,"s-y-R"
"PronTokAlign",616.525313,616.555313,"k=0.576"
"PronTokAlign",616.555313,616.83,"u-i=0.839"
"PronTokAlign",616.83,617.335,"#=0.0"
"PronTokAlign",617.335,617.6550000000001,"w-i=0.541"
"PronTokAlign",617.6550000000001,617.87,"u-i=0.571"
"PronTokAlign",617.87,618.22,"#=0.0"
"PronTokAlign",618.22,618.44,"w-i=0.528"
"PronTokAlign",618.44,618.99,"#=0.0"
"PronTokAlign",618.99,619.41,"E-n-O/-R-m-E-m-a~-t=0.741"
"PronTokAlign",619.41,628.374225,"#=0.0"
"PronTokAlign",628.374225,628.524225,"e=0.84"
"PronTokAlign",628.524225,628.8242250000001,"e=0.734"
"PronTokAlign",628.8242250000001,629.114225,"d-y-k-u"
"PronTokAlign",629.114225,629.7,"p-A/-R-E-g-z-a~-p-l=0.244"
"PronTokAlign",629.7,629.775,"#=0.0"
"PronTokAlign",629.775,630.345,"p-A/-R-A/-p-O/-R-A/"
"PronTokAlign",630.345,630.545,"s-A/=0.683"
"PronTokAlign",630.545,630.675,"O~=0.712"
"PronTokAlign",630.675,631.175,"p-u-R-E=0.748"
"PronTokAlign",631.175,631.5649999999999,"Z-y-s-t-2-m-a~-t=0.623"
"PronTokAlign",631.5649999999999,632.375,"U~/-t-E-g-R-e-R=0.928"
"PronTokAlign",632.375,632.495,"U~/=0.681"
"PronTokAlign",632.495,633.215,"p-y-b-l-i-k"
"PronTokAlign",633.215,633.405,"k-i=0.566"
"PronTokAlign",633.405,633.52,"e-t=0.279"
"PronTokAlign",633.52,633.665,"#=0.0"
"PronTokAlign",633.665,633.8149999999999,"p-A/=0.927"
"PronTokAlign",633.8149999999999,634.025,"t-R-O/=0.94"
"PronTokAlign",634.025,634.655,"A/-b-i-t-j-E-l=0.545"
"PronTokAlign",634.655,634.975,"#=0.0"
"PronTokAlign",634.975,635.265,"O/=0.752"
"PronTokAlign",635.265,635.635,"f-i-l-m=0.753"
"PronTokAlign",635.635,636.235,"fp"
"PronTokAlign",636.235,636.455,"s-y-R"
"PronTokAlign",636.455,636.9150000000001,"p-y-R-m-a~=0.327"
"PronTokAlign",636.9150000000001,637.095,"s-y-R"
"PronTokAlign",637.095,637.1750000000001,"l-A/"
"PronTokAlign",637.1750000000001,637.4150000000001,"g-E-R=0.68"
"PronTokAlign",637.4150000000001,637.465,"E=0.586"
"PronTokAlign",637.465,638.215,"t-u-t=0.998"
"PronTokAlign",638.215,638.365,"a~"
"PronTokAlign",638.365,638.765,"U~/-t-E-g-R-a~=0.784"
"PronTokAlign",638.765,639.095,"U~/=0.845"
"PronTokAlign",639.095,639.385,"f-i-l-m-@=0.55"
"PronTokAlign",639.385,639.605,"k-i=0.661"
"PronTokAlign",639.605,639.745,"k-a~=0.858"
"PronTokAlign",639.745,640.065,"m-E-m-@=0.697"
"PronTokAlign",640.065,640.605,"#=0.0"
"PronTokAlign",640.605,640.715,"p-@=0.64"
"PronTokAlign",640.715,641.755,"R-A/-s-a~-b-l-e-R=0.982"
"PronTokAlign",641.755,642.125,"A/-v-E-k"
"PronTokAlign",642.125,642.915,"U~/-p-2-p-l-y-d=0.562"
"PronTokAlign",642.915,643.595,"R-O/-m-a~-s=0.717"
"PronTokAlign",643.595,643.655,"e=0.668"
"PronTokAlign",643.655,644.21,"d-@=0.607"
"PronTokAlign",644.21,644.81,"#=0.0"
"PronTokAlign",644.81,645.02,"e=0.883"
"PronTokAlign",645.02,645.935,"d-@=0.995"
"PronTokAlign",645.935,647.105,"#=0.0"
"PronTokAlign",647.105,647.775,"d-@"
"PronTokAlign",647.775,648.285,"#=0.0"
"PronTokAlign",648.285,648.475,"p-l-y-z=0.455"
"PronTokAlign",648.475,648.605,"d-y=0.668"
"PronTokAlign",648.605,649.245,"d-i-v-E-R-t-i-s-2-m-a~"
"PronTokAlign",649.245,649.5749999999999,"p-y-R"
"PronTokAlign",649.5749999999999,649.785,"k-@=0.953"
"PronTokAlign",649.785,650.145,"d-@=0.999"
"PronTokAlign",650.145,650.635,"d-@=0.999"
"PronTokAlign",650.635,651.15,"#=0.0"
"PronTokAlign",651.15,651.31,"k-@=0.977"
"PronTokAlign",651.31,651.4599999999999,"d-@=0.552"
"PronTokAlign",651.4599999999999,651.49,"l"
"PronTokAlign",651.49,651.8,"i-s-t-w-A/-R=0.843"
"PronTokAlign",651.8,651.955,"k-w-A/"
"PronTokAlign",651.955,652.765,"#=0.0"
"PronTokAlign",652.765,653.105,"s-i-n-O~"
"PronTokAlign",653.105,653.435,"i-l-i=0.422"
"PronTokAlign",653.435,653.865,"A/"
"PronTokAlign",653.865,654.635,"E-v-i-d-A/-m-a~=0.361"
"PronTokAlign",654.635,654.7,"l=0.658"
"PronTokAlign",654.7,654.825,"#=0.0"
"PronTokAlign",654.825,655.1550000000001,"t-R-E=0.624"
"PronTokAlign",655.1550000000001,655.315,"t-R-E=0.636"
"PronTokAlign",655.315,655.625,"b-O/=0.595"
"PronTokAlign",655.625,655.6550000000001,"Z=0.446"
"PronTokAlign",655.6550000000001,655.855,"p-a~-s=0.797"
"PronTokAlign",655.855,655.9150000000001,"k"
"PronTokAlign",655.9150000000001,655.965,"O~=0.688"
"PronTokAlign",655.965,656.135,"p-u-R-e=0.418"
"PronTokAlign",656.135,656.3050000000001,"f-i-n-i-R"
"PronTokAlign",656.3050000000001,656.5150000000001,"l-A/"
"PronTokAlign",656.5150000000001,656.7650000000001,"s-w-A/-R-e"
"PronTokAlign",656.7650000000001,657.135,"l-A/-d-2-s-y"
"PronTokAlign",657.135,657.5350000000001,"p-A/-s-k-@=0.375"
"PronTokAlign",657.5350000000001,657.9250000000001,"s-e"
"PronTokAlign",657.9250000000001,658.155,"U~/=0.758"
"PronTokAlign",658.155,658.35,"#=0.0"
"PronTokAlign",658.35,658.5600000000001,"f-i-l-m=0.515"
"PronTokAlign",658.5600000000001,659.71,"U~/-k-R-w-A/-j-A/-b-l=0.714"
"PronTokAlign",659.71,660.19,"#"
"PronTokAlign",660.19,660.63,"s-e"
"PronTokAlign",660.63,660.76,"t-j=0.363"
"PronTokAlign",660.76,660.87,"n-@=0.898"
"PronTokAlign",660.87,661.13,"t-y-R-A/=0.779"
"PronTokAlign",661.13,661.39,"p-w-U~/=0.897"
"PronTokAlign",661.39,662.045,"#=0.0"
"PronTokAlign",662.045,662.125,"k=0.464"
"PronTokAlign",662.125,662.1949999999999,"e=0.41"
"PronTokAlign",662.1949999999999,662.375,"U~/=0.874"
"PronTokAlign",662.375,662.995,"f-i-l-m-@=0.997"
"PronTokAlign",662.995,663.125,"d-@=0.623"
"PronTokAlign",663.125,663.275,"m-E-l"
"PronTokAlign",663.275,663.665,"g-i-b-s-O/-n"
"PronTokAlign",663.665,663.925,"A/-v-E-k"
"PronTokAlign",663.925,664.1049999999999,"a~-d-R-u"
"PronTokAlign",664.1049999999999,664.59,"Z-A/-R-f-j-E-l=0.563"
"PronTokAlign",664.59,665.665,"#=0.0"
"PronTokAlign",665.665,665.925,"fp"
"PronTokAlign",665.925,666.245,"s-y-R"
"PronTokAlign",666.245,666.92,"fp"
"PronTokAlign",666.92,667.105,"#=0.0"
"PronTokAlign",667.105,667.495,"n-O~-n=0.852"
"PronTokAlign",667.495,667.565,"#=0.0"
"PronTokAlign",667.565,667.9,"n-a~=0.326"
"PronTokAlign",667.9,668.65,"#=0.0"
"PronTokAlign",668.65,669.0,"k-O/-m-a~=0.768"
