"PronTokAlign",99.195,99.335,"E=0.783"
"PronTokAlign",99.335,99.615,"A/-p-R-E=0.397"
"PronTokAlign",99.615,99.715,"O~=0.729"
"PronTokAlign",99.715,99.875,"p-@=0.616"
"PronTokAlign",99.875,100.295,"a~-S-E-n-e=0.609"
"PronTokAlign",100.295,100.525,"O/-s-i"
"PronTokAlign",100.525,100.765,"s-y-R"
"PronTokAlign",100.765,100.865,"d-e=0.399"
"PronTokAlign",100.865,101.595,"f-i-l-m-z=0.745"
"PronTokAlign",101.595,101.675,"#=0.0"
"PronTokAlign",101.675,101.885,"p-l-y=0.636"
"PronTokAlign",101.885,102.315,"R-E-s-a~=0.556"
"PronTokAlign",102.315,102.475,"d-a~=0.795"
"PronTokAlign",102.475,102.545,"l-@=0.429"
"PronTokAlign",102.545,103.065,"s-t-i-l-@=0.897"
"PronTokAlign",103.065,103.545,"n-O/-t-A/-m-a~=0.675"
"PronTokAlign",103.545,104.145,"A/-v-E-k"
"PronTokAlign",104.145,104.715,"#=0.0"
"PronTokAlign",104.715,104.905,"l-e=0.553"
"PronTokAlign",104.905,105.455,"k-O~-Z-y-R-i-g"
"PronTokAlign",105.455,105.515,"e=0.556"
"PronTokAlign",105.515,106.135,"k-O~-p-A/-n-j-i"
"PronTokAlign",106.135,106.565,"k-i=0.551"
"PronTokAlign",106.565,107.28,"fp"
"PronTokAlign",107.28,107.46,"#=0.0"
"PronTokAlign",107.46,107.62,"s-O~=0.797"
"PronTokAlign",107.62,107.94,"d-2-v-2-n-y=0.606"
"PronTokAlign",107.94,108.17,"d-e-z=0.536"
"PronTokAlign",108.17,108.905,"e-n-O/-R-m-@=0.324"
"PronTokAlign",108.905,109.54,"#=0.0"
"PronTokAlign",109.54,109.66,"k-@=0.571"
"PronTokAlign",109.66,109.86,"d-e=0.341"
"PronTokAlign",109.86,110.015,"#=0.0"
"PronTokAlign",110.015,110.445,"d-e-z=0.737"
"PronTokAlign",110.445,110.655,"d-e-z=0.545"
"PronTokAlign",110.655,111.495,"y-n-i-v-E-R=0.855"
"PronTokAlign",111.495,111.655,"#=0.0"
"PronTokAlign",111.655,111.695,"A/"
"PronTokAlign",111.695,111.815,"A/"
"PronTokAlign",111.815,112.235,"p-A/-R"
"PronTokAlign",112.235,112.985,"a~-t-j-E-R-@=0.865"
"PronTokAlign",112.985,113.195,"d-a~=0.704"
"PronTokAlign",113.195,113.355,"l-@=0.555"
"PronTokAlign",113.355,114.195,"#"
"PronTokAlign",114.195,114.415,"d-a~=0.741"
"PronTokAlign",114.415,114.615,"l-@=0.929"
"PronTokAlign",114.615,114.775,"d-a~=0.65"
"PronTokAlign",114.775,114.825,"l=0.386"
"PronTokAlign",114.825,115.375,"s-i-n-E-m-A/=0.567"
"PronTokAlign",115.375,116.335,"#=0.0"
"PronTokAlign",116.335,118.59,"fp=0.0"
"PronTokAlign",118.59,118.88,"#=0.0"
"PronTokAlign",118.88,119.16,"m-w-A/"
"PronTokAlign",119.16,119.945,"p-E-R-s-O/-n-E-l-2-m-a~-t=0.894"
"PronTokAlign",119.945,120.28,"#=0.0"
"PronTokAlign",120.28,121.08,"fp"
"PronTokAlign",121.08,121.36,"Z-@=0.967"
"PronTokAlign",121.36,121.5,"Z-@=0.609"
"PronTokAlign",121.5,121.63,"S=0.772"
"PronTokAlign",121.63,121.76,"s-y-i=0.79"
"PronTokAlign",121.76,122.1,"f-A/-n"
"PronTokAlign",122.1,122.54,"d-2-p-y-i=0.523"
"PronTokAlign",122.54,122.96,"d-2-p-y-i-z=0.5"
"PronTokAlign",122.96,123.03,"U~/=0.762"
"PronTokAlign",123.03,123.5,"s-E-R-t-U~/-n=0.464"
"PronTokAlign",123.5,123.83,"n-O~-b-R-@=0.64"
"PronTokAlign",123.83,123.86,"d=0.411"
"PronTokAlign",123.86,124.05,"t-a~=0.896"
"PronTokAlign",124.05,124.12,"Z=0.934"
"PronTokAlign",124.12,124.19,"a~"
"PronTokAlign",124.19,124.28,"E=0.621"
"PronTokAlign",124.28,124.37,"v-y"
"PronTokAlign",124.37,124.8,"b-O/-k-u=0.855"
"PronTokAlign",124.8,124.99,"A/-l-O/-R=0.449"
"PronTokAlign",124.99,125.03,"i=0.836"
"PronTokAlign",125.03,125.11,"f=0.933"
"PronTokAlign",125.11,125.31,"f-E-R=0.98"
"PronTokAlign",125.31,125.7,"A/-t-a~-s-j-O~"
"PronTokAlign",125.7,125.8,"d-a~=0.947"
"PronTokAlign",125.8,125.83,"l=0.862"
"PronTokAlign",125.83,126.07,"S-w-A/=0.89"
"PronTokAlign",126.07,126.17,"k"
"PronTokAlign",126.17,126.21,"O~=0.755"
"PronTokAlign",126.21,126.44,"f-R-A/=0.89"
"PronTokAlign",126.44,126.59,"s=0.752"
"PronTokAlign",126.59,126.66,"O~=0.792"
"PronTokAlign",126.66,126.96,"S-w-A/-z-i=0.68"
"PronTokAlign",126.96,127.13,"s-@=0.772"
"PronTokAlign",127.13,127.32,"s-@=0.61"
"PronTokAlign",127.32,127.6,"s-t-i-l=0.767"
"PronTokAlign",127.6,127.68,"l-A/"
"PronTokAlign",127.68,127.99,"p-A/-s-@=0.583"
"PronTokAlign",127.99,128.465,"#=0.0"
"PronTokAlign",128.465,128.525,"j=0.711"
"PronTokAlign",128.525,128.555,"A/"
"PronTokAlign",128.555,128.725,"O/-s-i"
"PronTokAlign",128.725,129.005,"b-O/-k-u=0.686"
"PronTokAlign",129.005,129.305,"d-@=0.986"
"PronTokAlign",129.305,129.555,"d-@=0.799"
"PronTokAlign",129.555,129.895,"n-A/-v-E=0.706"
"PronTokAlign",129.895,130.235,"#=0.0"
"PronTokAlign",130.235,130.395,"U~/"
"PronTokAlign",130.395,130.56500000000003,"k-a~=0.819"
"PronTokAlign",130.56500000000003,130.74,"m-E-m-@=0.629"
"PronTokAlign",130.74,131.34,"#=0.0"
"PronTokAlign",131.34,131.61,"A/-p-R-E=0.44"
"PronTokAlign",131.61,131.67000000000002,"s-e"
"PronTokAlign",131.67000000000002,131.865,"a~-k-O/-R=0.794"
"PronTokAlign",131.865,133.07,"#=0.0"
"PronTokAlign",133.07,133.38,"l-E-z=0.311"
"PronTokAlign",133.38,133.75,"n-A/-v-E=0.838"
"PronTokAlign",133.75,134.47,"A/-b-s-O/-l-y-m-a~-t=0.894"
"PronTokAlign",134.47,134.68,"fp"
"PronTokAlign",134.68,134.81,"m-E=0.384"
"PronTokAlign",134.81,134.98,"s-e"
"PronTokAlign",134.98,135.25,"a~-k-O/-R=0.759"
"PronTokAlign",135.25,135.35,"l-A/"
"PronTokAlign",135.35,135.48999999999998,"Z-@=0.598"
"PronTokAlign",135.48999999999998,135.67,"p-a~-s=0.884"
"PronTokAlign",135.67,135.7,"k"
"PronTokAlign",135.7,135.75,"O~=0.637"
"PronTokAlign",135.75,135.92,"p-A/-s=0.744"
"PronTokAlign",135.92,136.07999999999998,"d-a~-z=0.61"
"PronTokAlign",136.07999999999998,136.29999999999998,"U~/-n=0.92"
"PronTokAlign",136.29999999999998,136.68,"O/-t-R=0.621"
"PronTokAlign",136.68,136.95999999999998,"fp"
"PronTokAlign",136.95999999999998,137.12,"d-a~-z=0.715"
"PronTokAlign",137.12,137.26999999999998,"y-n=0.512"
"PronTokAlign",137.26999999999998,137.38,"O/-t=0.717"
"PronTokAlign",137.38,137.97,"k-A/-t-e-g-O/-R-i=0.603"
"PronTokAlign",137.97,138.04999999999998,"A/"
"PronTokAlign",138.04999999999998,138.42,"s-A/-v-w-A/-R=0.619"
"PronTokAlign",138.42,138.82999999999998,"l-@=0.917"
"PronTokAlign",138.82999999999998,138.9,"#"
"PronTokAlign",138.9,139.51,"f-i-l-m=0.694"
"PronTokAlign",139.51,139.75,"d-@=0.912"
"PronTokAlign",139.75,140.11,"s-E-R-i=0.506"
"PronTokAlign",140.11,140.46,"b-e=0.816"
"PronTokAlign",140.46,140.545,"#=0.0"
"PronTokAlign",140.545,140.88,"z-E-d=0.869"
"PronTokAlign",140.88,141.076491,"#=0.0"
"PronTokAlign",141.076491,141.446491,"p-A/-R-f-w-A/=0.801"
"PronTokAlign",141.446491,141.71,"m-E-m=0.657"
"PronTokAlign",141.71,142.35,"#=0.0"
"PronTokAlign",142.35,143.455,"fp=0.0"
"PronTokAlign",143.455,143.605,"#=0.0"
"PronTokAlign",143.605,143.64499999999998,"e=0.589"
"PronTokAlign",143.64499999999998,144.375,"fp"
"PronTokAlign",144.375,144.515,"Z-@=0.426"
"PronTokAlign",144.515,144.77499999999998,"p-a~-s=0.925"
"PronTokAlign",144.77499999999998,144.815,"k=0.738"
"PronTokAlign",144.815,145.005,"k-@=0.621"
"PronTokAlign",145.005,145.70499999999998,"Z-@=0.862"
"PronTokAlign",145.70499999999998,146.005,"Z-@=0.848"
"PronTokAlign",146.005,146.215,"Z-@=0.783"
"PronTokAlign",146.215,146.435,"S=0.752"
"PronTokAlign",146.435,146.6,"Z-@=0.449"
"PronTokAlign",146.6,147.54,"#=0.0"
"PronTokAlign",147.54,147.73,"d-2=0.755"
"PronTokAlign",147.73,148.23,"m-i-n-y-t=0.591"
"PronTokAlign",148.23,148.855,"#=0.0"
"PronTokAlign",148.855,148.975,"O~=0.51"
"PronTokAlign",148.975,149.14499999999998,"p-@=0.658"
"PronTokAlign",149.14499999999998,149.235,"a~"
"PronTokAlign",149.235,149.77499999999998,"d-i-s-k-y-t-e=0.836"
"PronTokAlign",149.77499999999998,150.45,"fp"
"PronTokAlign",150.45,151.535,"#=0.0"
"PronTokAlign",151.535,151.575,"k=0.958"
"PronTokAlign",151.575,151.765,"e-s-@=0.358"
"PronTokAlign",151.765,151.825,"v-u=0.742"
"PronTokAlign",151.825,152.17499999999998,"p-a~-s-e=0.548"
"PronTokAlign",152.17499999999998,152.485,"v-u=0.679"
"PronTokAlign",152.485,152.935,"fp"
"PronTokAlign",152.935,153.125,"l"
"PronTokAlign",153.125,153.42,"O/-R-9-R"
"PronTokAlign",153.42,153.68,"#=0.0"
"PronTokAlign",153.68,153.9,"fp"
"PronTokAlign",153.9,154.02,"l-e=0.416"
"PronTokAlign",154.02,154.49,"s-y-s-p-E-n-s=0.844"
"PronTokAlign",154.49,154.6,"E-s=0.796"
"PronTokAlign",154.6,154.69,"k-@=0.528"
"PronTokAlign",154.69,154.86,"v-u=0.749"
"PronTokAlign",154.86,155.17000000000002,"s-2-R-j-e=0.902"
"PronTokAlign",155.17000000000002,155.65,"b-R-a~-S-e"
"PronTokAlign",155.65,166.52,"#=0.0"
"PronTokAlign",166.52,166.91,"d-A/-k-O/-R"
"PronTokAlign",166.91,169.285,"#=0.0"
"PronTokAlign",169.285,169.405,"t-R-E=0.427"
"PronTokAlign",169.405,169.615,"b-j-U~/=0.653"
"PronTokAlign",169.615,169.88,"#=0.0"
"PronTokAlign",169.88,170.31,"E=0.515"
"PronTokAlign",170.31,170.62,"a~-s=0.962"
"PronTokAlign",170.62,170.76,"k-i=0.721"
"PronTokAlign",170.76,171.11,"k-O~-s-E-R-n=0.742"
"PronTokAlign",171.11,171.19,"l-E=0.284"
"PronTokAlign",171.19,171.71,"s-k-R-A/-m-E-R=0.596"
"PronTokAlign",171.71,171.82999999999998,"s-k=0.338"
"PronTokAlign",171.82999999999998,171.96,"t-y=0.6"
"PronTokAlign",171.96,172.14,"p-a~-s=0.904"
"PronTokAlign",172.14,172.23,"k-@=0.582"
"PronTokAlign",172.23,172.37,"s-A/=0.564"
"PronTokAlign",172.37,172.57,"p-u-R-E=0.583"
"PronTokAlign",172.57,172.72,"E-t=0.536"
"PronTokAlign",172.72,173.22,"U~/-t-E-R-E-s-a~=0.371"
"PronTokAlign",173.22,174.075,"#=0.0"
"PronTokAlign",174.075,174.595,"Z-a~-R-@=0.708"
"PronTokAlign",174.595,174.905,"Z-y-s-t-2-m-a~=0.746"
"PronTokAlign",174.905,174.99499999999998,"l-e=0.299"
"PronTokAlign",174.99499999999998,175.315,"s-k-R-A/-m-s=0.366"
"PronTokAlign",175.315,175.58499999999998,"m-E=0.492"
"PronTokAlign",175.58499999999998,176.045,"A/-p-R-E=0.742"
"PronTokAlign",176.045,176.27499999999998,"l-e=0.495"
"PronTokAlign",176.27499999999998,176.39499999999998,"j-u"
"PronTokAlign",176.39499999999998,176.45499999999998,"R-@=0.61"
"PronTokAlign",176.45499999999998,176.83499999999998,"n-E-k-s=0.437"
"PronTokAlign",176.83499999999998,176.905,"u"
"PronTokAlign",176.905,177.24499999999998,"f-i-l-m=0.717"
"PronTokAlign",177.24499999999998,177.345,"d-a~=0.892"
"PronTokAlign",177.345,177.565,"s-@=0.706"
"PronTokAlign",177.565,177.92499999999998,"Z-a~-R=0.885"
"PronTokAlign",177.92499999999998,178.035,"S=0.62"
"PronTokAlign",178.035,178.065,"s=0.712"
"PronTokAlign",178.065,178.135,"p-A/=0.851"
"PronTokAlign",178.135,178.24499999999998,"s=0.876"
"PronTokAlign",178.24499999999998,178.36499999999998,"t=0.509"
"PronTokAlign",178.36499999999998,178.42499999999998,"A/=0.633"
"PronTokAlign",178.42499999999998,178.66,"v-y"
"PronTokAlign",178.66,180.8,"#=0.0"
"PronTokAlign",180.8,180.93,"j-u"
"PronTokAlign",180.93,181.03,"R-@=0.613"
"PronTokAlign",181.03,181.35,"n-E-k-s=0.702"
"PronTokAlign",181.35,181.78,"s-e"
"PronTokAlign",181.78,181.94,"s-e"
"PronTokAlign",181.94,182.03,"U~/=0.792"
"PronTokAlign",182.03,182.4,"f-i-l-m-@=0.609"
"PronTokAlign",182.4,182.74,"n-O/=0.446"
"PronTokAlign",182.74,182.84,"i-z=0.439"
"PronTokAlign",182.84,182.92,"O~=0.732"
"PronTokAlign",182.92,183.36,"d-e-z=0.387"
"PronTokAlign",183.36,183.72,"m-A/-s-k=0.518"
"PronTokAlign",183.72,183.8,"d=0.616"
"PronTokAlign",183.8,184.32,"A/-n-i-m-O/=0.797"
"PronTokAlign",184.32,184.4,"E=0.503"
"PronTokAlign",184.4,184.53,"s-e"
"PronTokAlign",184.53,184.59,"y-n=0.9"
"PronTokAlign",184.59,184.88,"f-A/-m-i-j=0.64"
"PronTokAlign",184.88,185.04,"d-@=0.535"
"PronTokAlign",185.04,185.35,"R-i-S=0.871"
"PronTokAlign",185.35,185.45,"k-i=0.608"
"PronTokAlign",185.45,185.845,"s-@"
"PronTokAlign",185.845,187.14,"#=0.0"
"PronTokAlign",187.14,187.2,"k=0.638"
"PronTokAlign",187.2,187.24,"e=0.394"
"PronTokAlign",187.24,187.69,"b-j-U~/=0.727"
"PronTokAlign",187.69,188.09,"b-j-U~/=0.758"
"PronTokAlign",188.09,188.76,"t-R-O/-m-A/-t-i-z-a~-t=0.718"
"PronTokAlign",188.76,189.42,"#=0.0"
"PronTokAlign",189.42,189.67,"w-E"
"PronTokAlign",189.67,189.92,"m-E-z=0.574"
"PronTokAlign",189.92,190.11,"m-w-A/"
"PronTokAlign",190.11,190.36,"O/-s-i"
"PronTokAlign",190.36,190.61,"#"
"PronTokAlign",190.61,190.82,"Z=0.674"
"PronTokAlign",190.82,190.87,"E=0.586"
"PronTokAlign",190.87,191.16,"b-O/-k-u-p=0.764"
"PronTokAlign",191.16,191.39,"E-m-e=0.71"
"PronTokAlign",191.39,191.54,"j-O/-R=0.738"
"PronTokAlign",191.54,191.785997,"n-E-k-s=0.677"
"PronTokAlign",191.785997,191.865,"#=0.0"
"PronTokAlign",191.865,192.175,"n-O/-t-A/-m-a~=0.859"
"PronTokAlign",192.175,192.205,"l=0.739"
"PronTokAlign",192.205,192.455,"t-R-A/-v-A/-j"
"PronTokAlign",192.455,192.655,"s-y-R"
"PronTokAlign",192.655,192.735,"l-@=0.434"
"PronTokAlign",192.735,192.975,"s-O~=0.748"
"PronTokAlign",192.975,193.095,"E=0.792"
"PronTokAlign",193.095,193.245,"Z=0.495"
"PronTokAlign",193.245,193.275,"l=0.567"
"PronTokAlign",193.275,193.505,"t-R-u-v-E=0.6"
"PronTokAlign",193.505,194.325,"p-A/-R-t-i-k-y-l-j-E-R-2-m-a~-t=0.416"
"PronTokAlign",194.325,194.875,"U~/-t-E-R-E-s-a~=0.438"
"PronTokAlign",194.875,197.335,"#=0.0"
"PronTokAlign",197.335,197.61,"w-E"
"PronTokAlign",197.61,197.825,"#=0.0"
"PronTokAlign",197.825,198.035,"e=0.687"
"PronTokAlign",198.035,198.155,"p-H-i=0.46"
"PronTokAlign",198.155,198.295,"l-@=0.452"
"PronTokAlign",198.295,198.765,"R-2-v-i-R-2-m-a~"
"PronTokAlign",198.765,198.865,"d-a~=0.87"
"PronTokAlign",198.865,198.895,"l=0.735"
"PronTokAlign",198.895,199.395,"s-E-n-A/-R-j-O/"
"PronTokAlign",199.395,199.595,"O/-s-i"
"PronTokAlign",199.595,199.835,"p-A/-s-k-@=0.431"
"PronTokAlign",199.835,199.975,"s-e"
"PronTokAlign",199.975,200.275,"t-E-l-m-a~=0.789"
"PronTokAlign",200.275,200.675,"a~-g-w-A/-s-a~=0.835"
"PronTokAlign",200.675,200.705,"l=0.519"
"PronTokAlign",200.705,200.955,"d-E-b-y=0.567"
"PronTokAlign",200.955,201.085,"k-@=0.603"
"PronTokAlign",201.085,201.285,"k-a~-t=0.983"
"PronTokAlign",201.285,201.365,"O~=0.725"
"PronTokAlign",201.365,201.645,"p-A/-s=0.926"
"PronTokAlign",201.645,201.775,"s-y-R"
"PronTokAlign",201.775,201.885,"l-A/"
"PronTokAlign",201.885,202.185,"f-A/-z=0.679"
"PronTokAlign",202.185,202.295,"U~/=0.737"
"PronTokAlign",202.295,202.445,"p-2"
"PronTokAlign",202.445,202.885,"Z-y-s-t-2-m-a~=0.511"
"PronTokAlign",202.885,203.185,"p-l-y-s=0.927"
"PronTokAlign",203.185,203.9,"fp"
"PronTokAlign",203.9,204.56,"#=0.0"
"PronTokAlign",204.56,205.26,"s-l-A/-z-@-R=0.787"
"PronTokAlign",205.26,206.04,"laugh"
"PronTokAlign",206.04,206.18,"s-e"
"PronTokAlign",206.18,206.6,"A/-s-e-z=0.774"
"PronTokAlign",206.6,206.76,"s-e"
"PronTokAlign",206.76,206.97,"A/-s-e=0.902"
"PronTokAlign",206.97,207.39,"A/-g-R-E-A/-b-l-@=0.379"
"PronTokAlign",207.39,207.58,"w-E"
"PronTokAlign",207.58,207.69,"Z=0.518"
"PronTokAlign",207.69,207.8,"m-@=0.601"
"PronTokAlign",207.8,207.94,"d-i=0.952"
"PronTokAlign",207.94,207.97,"k=0.971"
"PronTokAlign",207.97,208.09,"s-A/=0.746"
"PronTokAlign",208.09,208.3,"p-u-R-E=0.535"
"PronTokAlign",208.3,208.36,"E-t=0.824"
"PronTokAlign",208.36,208.47,"p-A/=0.882"
"PronTokAlign",208.47,208.62,"m-A/-l"
"PronTokAlign",208.62,208.8,"s-A/=0.657"
"PronTokAlign",208.8,209.03,"d-y-k-u"
"PronTokAlign",209.03,209.37,"#"
"PronTokAlign",209.37,209.48,"A/"
"PronTokAlign",209.48,209.64,"s-A/=0.783"
"PronTokAlign",209.64,209.97,"m-E-l-a~-Z=0.539"
"PronTokAlign",209.97,210.08,"U~/=0.68"
"PronTokAlign",210.08,210.2,"p-2"
"PronTokAlign",210.2,210.33,"l-@=0.264"
"PronTokAlign",210.33,210.49,"d-2=0.798"
"PronTokAlign",210.49,210.735,"#=0.0"
"PronTokAlign",210.735,210.875,"U~/=0.791"
"PronTokAlign",210.875,211.005,"p-2"
"PronTokAlign",211.005,211.49,"fp"
"PronTokAlign",211.49,212.28,"#=0.0"
"PronTokAlign",212.28,212.78,"f-R-i-z-O~"
"PronTokAlign",212.78,213.44,"p-9-R"
"PronTokAlign",213.44,213.83,"A/-k-s-j-O~"
"PronTokAlign",213.83,214.37,"fp"
"PronTokAlign",214.37,215.485,"a~-s-a~-g-l-a~-t-e"
"PronTokAlign",215.485,217.710683,"#=0.0"
"PronTokAlign",217.710683,218.075065,"noise=0.0"
"PronTokAlign",218.075065,241.015,"#=0.0"
"PronTokAlign",241.015,241.195,"w-E"
"PronTokAlign",241.195,252.285,"#=0.0"
"PronTokAlign",252.285,252.435,"E=0.673"
"PronTokAlign",252.435,252.645,"s-i=0.595"
"PronTokAlign",252.645,252.815,"O~=0.648"
"PronTokAlign",252.815,253.065,"p-A/-R-l=0.716"
"PronTokAlign",253.065,253.095,"d=0.792"
"PronTokAlign",253.095,253.665,"A/-d-A/-p-t-A/-s-j-O~"
"PronTokAlign",253.665,253.735,"d-@=0.631"
"PronTokAlign",253.735,254.155,"s-t-e-f-9-n=0.925"
"PronTokAlign",254.155,254.455,"k-i-g"
"PronTokAlign",254.455,254.745,"#=0.0"
"PronTokAlign",254.745,255.175,"p-A/-R-E-g-z-a~-p-l=0.312"
"PronTokAlign",255.175,256.845529,"#=0.0"
"PronTokAlign",256.845529,257.295529,"A/"
"PronTokAlign",257.295529,257.475529,"w-E"
"PronTokAlign",257.475529,257.665529,"m-E-m=0.688"
"PronTokAlign",257.665529,257.765529,"l-E=0.451"
"PronTokAlign",257.765529,258.215529,"t-R-y-k=0.595"
"PronTokAlign",258.215529,258.605529,"#"
"PronTokAlign",258.605529,258.845529,"O/-k-E=0.725"
"PronTokAlign",258.845529,259.228803,"d-A/-k-O/-R"
"PronTokAlign",259.228803,260.238907,"#=0.0"
"PronTokAlign",260.238907,260.72,"O/-k-E=0.794"
"PronTokAlign",260.72,261.04,"#=0.0"
"PronTokAlign",261.04,261.317813,"O/-k-E=0.62"
"PronTokAlign",261.317813,269.2,"#=0.0"
"PronTokAlign",269.2,269.51,"n-O~=0.376"
"PronTokAlign",269.51,269.62,"u-i=0.551"
"PronTokAlign",269.62,269.67,"j"
"PronTokAlign",269.67,269.87,"A/"
"PronTokAlign",269.87,270.07,"p-l-U~/=0.631"
"PronTokAlign",270.07,270.11,"d=0.523"
"PronTokAlign",270.11,270.376987,"S-O/-z"
"PronTokAlign",270.376987,273.88,"#=0.0"
"PronTokAlign",273.88,273.96,"s=0.681"
"PronTokAlign",273.96,274.0,"j"
"PronTokAlign",274.0,274.03,"A/"
"PronTokAlign",274.03,274.11,"l-@=0.336"
"PronTokAlign",274.11,274.29,"f-i-l-m=0.745"
"PronTokAlign",274.29,274.35,"d=0.833"
"PronTokAlign",274.35,274.87,"a~-g-w-A/-s=0.786"
"PronTokAlign",274.87,275.11,"Z-a~-R=0.834"
"PronTokAlign",275.11,275.22,"z-@=0.838"
"PronTokAlign",275.22,275.5,"w-i-S=0.512"
"PronTokAlign",275.5,275.53,"e=0.595"
"PronTokAlign",275.53,275.64,"t-u=0.712"
"PronTokAlign",275.64,275.72,"t"
"PronTokAlign",275.72,275.76,"A/=0.777"
"PronTokAlign",275.76,275.9,"p-A/=0.862"
"PronTokAlign",275.9,275.93,"A/"
"PronTokAlign",275.93,276.34,"R-2-g-A/-R-d-e-R=0.627"
"PronTokAlign",276.34,276.37,"l=0.564"
"PronTokAlign",276.37,276.62,"t-R-y-k"
"PronTokAlign",276.62,276.68,"u"
"PronTokAlign",276.68,276.93,"s-e"
"PronTokAlign",276.93,277.19,"Z-y-s=0.728"
"PronTokAlign",277.19,277.23,"j"
"PronTokAlign",277.23,277.27,"A/"
"PronTokAlign",277.27,277.4,"p-A/=0.925"
"PronTokAlign",277.4,277.44,"d=0.51"
"PronTokAlign",277.44,277.6,"t-R-y-k=0.95"
"PronTokAlign",277.6,277.68,"k-i=0.398"
"PronTokAlign",277.68,277.83,"f-O~=0.684"
"PronTokAlign",277.83,278.09,"p-9-R"
"PronTokAlign",278.09,278.24,"s-e"
"PronTokAlign",278.24,278.765,"Z-y-s-t-@"
"PronTokAlign",278.765,278.955,"#=0.0"
"PronTokAlign",278.955,278.995,"t"
"PronTokAlign",278.995,279.485,"A/-E-s=0.826"
"PronTokAlign",279.485,279.695,"a~-v-i"
"PronTokAlign",279.695,279.725,"k=0.985"
"PronTokAlign",279.725,279.845,"s-A/=0.775"
"PronTokAlign",279.845,279.955,"s=0.817"
"PronTokAlign",279.955,280.25,"f-i-n-i-s=0.905"
"PronTokAlign",280.25,281.0,"#=0.0"
"PronTokAlign",281.0,281.1,"A/"
"PronTokAlign",281.1,281.22,"w-E"
"PronTokAlign",281.22,281.31,"m-E=0.32"
"PronTokAlign",281.31,281.43,"s-e"
"PronTokAlign",281.43,281.67,"d-e-Z-A/=0.449"
"PronTokAlign",281.67,281.81,"p-A/=0.889"
"PronTokAlign",281.81,282.17,"m-A/-l"
"PronTokAlign",282.17,282.35,"Z-E"
"PronTokAlign",282.35,282.49,"t=0.53"
"PronTokAlign",282.49,282.95,"laugh"
"PronTokAlign",282.95,283.84,"#"
"PronTokAlign",283.84,284.01,"s-e"
"PronTokAlign",284.01,284.24,"d-E-Z-A/=0.5"
"PronTokAlign",284.24,284.33,"U~/=0.767"
"PronTokAlign",284.33,284.5,"b-O~=0.519"
"PronTokAlign",284.5,285.21,"m-A/-k-s-i-m-O/-m"
"PronTokAlign",285.21,289.668985,"#=0.0"
"PronTokAlign",289.668985,289.82898500000005,"e=0.739"
"PronTokAlign",289.82898500000005,290.200639,"w-E"
"PronTokAlign",290.200639,296.865,"#=0.0"
"PronTokAlign",296.865,297.18,"O/-k-E=0.524"
"PronTokAlign",297.18,297.918415,"#=0.0"
"PronTokAlign",297.918415,298.128415,"t-R-E=0.523"
"PronTokAlign",298.128415,298.395069,"b-j-U~/=0.78"
"PronTokAlign",298.395069,400.535,"#=0.0"
"PronTokAlign",400.535,400.705,"E-s=0.918"
"PronTokAlign",400.705,400.815,"k-@=0.69"
"PronTokAlign",400.815,400.9450000000001,"t=0.547"
"PronTokAlign",400.9450000000001,401.605,"k-O~-s-i-d-E-R=0.57"
"PronTokAlign",401.605,401.705,"l-e=0.336"
"PronTokAlign",401.705,402.50500000000005,"b-j-O/-p-i-k=0.61"
"PronTokAlign",402.50500000000005,402.665,"d-a~=0.812"
"PronTokAlign",402.665,402.75500000000005,"l-E=0.361"
"PronTokAlign",402.75500000000005,403.394202,"d-O/-k-y-m-a~-t-E-R=0.943"
"PronTokAlign",403.394202,414.797251,"#=0.0"
"PronTokAlign",414.797251,415.137251,"m"
"PronTokAlign",415.137251,415.317251,"w-E"
"PronTokAlign",415.317251,415.952222,"laugh"
"PronTokAlign",415.952222,418.968593,"#=0.0"
"PronTokAlign",418.968593,419.563111,"noise=0.0"
"PronTokAlign",419.563111,420.780915,"#=0.0"
"PronTokAlign",420.780915,422.497347,"laugh=0.0"
"PronTokAlign",422.497347,424.181583,"#=0.0"
"PronTokAlign",424.181583,426.578834,"laugh=0.0"
"PronTokAlign",426.578834,440.01,"#=0.0"
"PronTokAlign",440.01,440.3,"A/-p-R-E=0.595"
"PronTokAlign",440.3,440.38,"O~=0.775"
"PronTokAlign",440.38,440.52,"p-@=0.585"
"PronTokAlign",440.52,440.8,"f-E-R-@=0.615"
"PronTokAlign",440.8,440.88,"j=0.792"
"PronTokAlign",440.88,440.96,"a~"
"PronTokAlign",440.96,441.05,"A/"
"PronTokAlign",441.05,441.27,"O/-s-i"
"PronTokAlign",441.27,441.35,"a~"
"PronTokAlign",441.35,441.63,"p-l-y-z-j-9-R=0.88"
"PronTokAlign",441.63,442.02,"p-A/-R-t-i=0.605"
"PronTokAlign",442.02,442.13,"d-E=0.287"
"PronTokAlign",442.13,442.69,"d-O/-k-y-m-a~-t-E-R=0.899"
"PronTokAlign",442.69,443.21,"i-s-t-O/-R-i-k=0.662"
"PronTokAlign",443.21,443.24,"k=0.568"
"PronTokAlign",443.24,443.66,"p-9-v=0.729"
"PronTokAlign",443.66,443.855,"fp"
"PronTokAlign",443.855,445.702783,"#=0.0"
"PronTokAlign",445.702783,446.230178,"laugh=0.0"
"PronTokAlign",446.230178,447.313736,"#=0.0"
