"PronTokAlign",191.3,191.43,"d-a~=0.697"
"PronTokAlign",191.43,191.56,"d-E=0.304"
"PronTokAlign",191.56,191.79,"l-i-v-R=0.479"
"PronTokAlign",191.79,192.64,"p-A/-p-j-e-z=0.902"
"PronTokAlign",192.64,192.79,"s-A/=0.733"
"PronTokAlign",192.79,193.0,"p-R-a~=0.752"
"PronTokAlign",193.0,193.27,"k-E-l-k-@=0.399"
"PronTokAlign",193.27,193.67,"s-2-g-O~-d=0.564"
"PronTokAlign",193.67,193.93,"A/-v-E-k"
"PronTokAlign",193.93,193.99,"y-n=0.775"
"PronTokAlign",193.99,194.33,"f-O~-k-s-j-O~"
"PronTokAlign",194.33,194.39,"d=0.504"
"PronTokAlign",194.39,195.0,"R-S-E-R-S=0.619"
"PronTokAlign",195.0,195.7,"#=0.0"
"PronTokAlign",195.7,196.23,"p-A/-R-E-g-s-a~-p-l=0.344"
"PronTokAlign",196.23,196.82,"#=0.0"
"PronTokAlign",196.82,196.93,"d-O~=0.567"
"PronTokAlign",196.93,197.1,"s-e"
"PronTokAlign",197.1,197.21,"v-R-E=0.544"
"PronTokAlign",197.21,197.32,"k-@=0.576"
"PronTokAlign",197.32,197.45,"d-a~=0.868"
"PronTokAlign",197.45,197.51,"m-O~=0.75"
"PronTokAlign",197.51,198.12,"d-O/-m-E-n-@=0.579"
"PronTokAlign",198.12,198.28,"S=0.569"
"PronTokAlign",198.28,198.41,"e=0.838"
"PronTokAlign",198.41,198.72,"b-O/-k-u=0.735"
"PronTokAlign",198.72,198.89,"b-O/-k-u=0.719"
"PronTokAlign",198.89,199.06,"R-k-u-R=0.768"
"PronTokAlign",199.06,199.09,"O/"
"PronTokAlign",199.09,199.93,"n-y-m-E-R-i-k=0.946"
"PronTokAlign",199.93,200.37,"#=0.0"
"PronTokAlign",200.37,201.15,"fp"
"PronTokAlign",201.15,201.18,"e=0.776"
"PronTokAlign",201.18,201.4,"O~-n=0.648"
"PronTokAlign",201.4,201.55,"v-w-A/=0.55"
"PronTokAlign",201.55,201.64,"k"
"PronTokAlign",201.64,201.71,"j=0.482"
"PronTokAlign",201.71,201.74,"A/"
"PronTokAlign",201.74,201.82,"y-n=0.89"
"PronTokAlign",201.82,202.63,"e-v-O/-l-y-s-j-O~=0.659"
"PronTokAlign",202.63,203.02,"fp"
"PronTokAlign",203.02,203.62,"#"
"PronTokAlign",203.62,203.76,"U~/=0.595"
"PronTokAlign",203.76,203.88,"p-2"
"PronTokAlign",203.88,204.23,"l-a~-t=0.824"
"PronTokAlign",204.23,204.58,"p-A/-R-f-w-A/=0.755"
"PronTokAlign",204.58,204.75,"p-s-k=0.657"
"PronTokAlign",204.75,204.87,"l-E=0.357"
"PronTokAlign",204.87,205.36,"p-R-O/-f-E-s-9-R=0.462"
"PronTokAlign",205.36,205.71,"s-O~=0.722"
"PronTokAlign",205.71,206.13,"s-O~-t=0.992"
"PronTokAlign",206.13,206.45,"p-l-y-z=0.877"
"PronTokAlign",206.45,206.75,"A/-Z-e=0.713"
"PronTokAlign",206.75,206.83,"k=0.614"
"PronTokAlign",206.83,207.01,"m-w-A/"
"PronTokAlign",207.01,207.43,"s-u-v-a~-t=0.794"
"PronTokAlign",207.43,208.125,"#=0.0"
"PronTokAlign",208.125,208.505,"fp"
"PronTokAlign",208.505,208.595,"E=0.691"
"PronTokAlign",208.595,208.845,"i-z=0.661"
"PronTokAlign",208.845,208.905,"O~=0.667"
"PronTokAlign",208.905,208.985,"y-n=0.782"
"PronTokAlign",208.985,209.625,"y-t-i-l-i-z-A/-s-j-O~"
"PronTokAlign",209.625,209.875,"U~/=0.56"
"PronTokAlign",209.875,210.625,"p-2"
"PronTokAlign",210.625,210.785,"p-l-y-z=0.628"
"PronTokAlign",210.785,211.215,"#=0.0"
"PronTokAlign",211.215,211.8,"fp=0.0"
"PronTokAlign",211.8,212.0,"#=0.0"
"PronTokAlign",212.0,212.52,"f-R-A/-Z-i-l=0.68"
"PronTokAlign",212.52,212.61,"U~/=0.607"
"PronTokAlign",212.61,212.73,"p-2"
"PronTokAlign",212.73,213.14,"p-l-y-s=0.919"
"PronTokAlign",213.14,213.98,"t-i-m-i-d-@=0.521"
"PronTokAlign",213.98,214.11,"d-y=0.618"
"PronTokAlign",214.11,214.56,"n-y-m-E-R-i-k=0.875"
"PronTokAlign",214.56,214.845,"#=0.0"
"PronTokAlign",214.845,214.965,"d-a~=0.781"
"PronTokAlign",214.965,215.035,"n-O/=0.758"
"PronTokAlign",215.035,215.367188,"d-O/-m-E-n-z=0.773"
"PronTokAlign",215.367188,228.385,"#=0.0"
"PronTokAlign",228.385,228.855,"noise=0.0"
"PronTokAlign",228.855,233.070069,"#=0.0"
"PronTokAlign",233.070069,233.620069,"A/-l-R=0.866"
"PronTokAlign",233.620069,234.150069,"O/-p-9-n=0.674"
"PronTokAlign",234.150069,234.530069,"s-u-R-s=0.947"
"PronTokAlign",234.530069,234.739688,"s-e"
"PronTokAlign",234.739688,237.355,"#=0.0"
"PronTokAlign",237.355,237.642188,"u-i=0.709"
"PronTokAlign",237.642188,243.145,"#=0.0"
"PronTokAlign",243.145,243.855,"e-g-z-A/-k-t-2-m-a~=0.416"
"PronTokAlign",243.855,244.054688,"u-i=0.794"
"PronTokAlign",244.054688,253.345,"#=0.0"
"PronTokAlign",253.345,253.605938,"u-i=0.657"
"PronTokAlign",253.605938,256.38,"#=0.0"
"PronTokAlign",256.38,256.61,"v-w-A/-l-A/=0.964"
"PronTokAlign",256.61,256.74,"s-e"
"PronTokAlign",256.74,256.8,"s=0.978"
"PronTokAlign",256.8,256.86,"k=0.773"
"PronTokAlign",256.86,256.95,"Z=0.599"
"PronTokAlign",256.95,257.19,"A/-l-E-z=0.702"
"PronTokAlign",257.19,257.49,"d-i-R-@=0.731"
"PronTokAlign",257.49,257.63,"u-i=0.698"
"PronTokAlign",257.63,257.69,"#=0.0"
"PronTokAlign",257.69,257.824688,"m=0.0"
"PronTokAlign",257.824688,265.57,"#=0.0"
"PronTokAlign",265.57,265.69,"w-E"
"PronTokAlign",265.69,265.84,"s-e"
"PronTokAlign",265.84,265.97,"v-R-E=0.778"
"PronTokAlign",265.97,266.22,"A/-p-@-l=0.299"
"PronTokAlign",266.22,266.32,"e=0.325"
"PronTokAlign",266.32,266.65,"t-O/-t-A/-l-m-a~=0.928"
"PronTokAlign",266.65,267.05,"b-l-O/-k-e"
"PronTokAlign",267.05,268.01,"p-A/-R-E-g-z-a~-p-l-@=0.682"
"PronTokAlign",268.01,268.19,"i=0.596"
"PronTokAlign",268.19,268.45,"a~-f-U~/"
"PronTokAlign",268.45,268.88,"s-t-E=0.555"
"PronTokAlign",268.88,268.99,"l-A/"
"PronTokAlign",268.99,269.31,"p-O/-l-i-t-i-k=0.696"
"PronTokAlign",269.31,269.34,"d=0.41"
"PronTokAlign",269.34,269.57,"s-t-i-v"
"PronTokAlign",269.57,269.83,"d-Z-O/-b-z=0.745"
"PronTokAlign",269.83,269.87,"A/"
"PronTokAlign",269.87,269.97,"l-A/"
"PronTokAlign",269.97,270.18,"b-A/-z=0.674"
"PronTokAlign",270.18,270.39,"k-a~-t=0.918"
"PronTokAlign",270.39,270.48,"i-z=0.709"
"PronTokAlign",270.48,270.57,"O~=0.731"
"PronTokAlign",270.57,270.83,"k-R-E-e=0.589"
"PronTokAlign",270.83,271.31,"l-A/"
"PronTokAlign",271.31,271.45,"l"
"PronTokAlign",271.45,271.96,"a~-t-R-2-p-R-i-z=0.6"
"PronTokAlign",271.96,272.1,"s-e"
"PronTokAlign",272.1,272.16,"k"
"PronTokAlign",272.16,272.28,"i=0.46"
"PronTokAlign",272.28,272.48,"v-u-l-e=0.612"
"PronTokAlign",272.48,272.57,"k-@=0.55"
"PronTokAlign",272.57,272.97,"p-E-R-s-O/-n=0.636"
"PronTokAlign",272.97,273.07,"n"
"PronTokAlign",273.07,273.15,"i=0.655"
"PronTokAlign",273.15,273.925,"#=0.0"
"PronTokAlign",273.925,274.295,"k-O/-m-a~-t"
"PronTokAlign",274.295,276.005,"#=0.0"
"PronTokAlign",276.005,276.115,"A/"
"PronTokAlign",276.115,276.295,"u-i=0.657"
"PronTokAlign",276.295,276.455,"u-i=0.722"
"PronTokAlign",276.455,276.625,"s-e"
"PronTokAlign",276.625,276.785,"v-R-E=0.554"
"PronTokAlign",276.785,276.985,"k-@=0.975"
"PronTokAlign",276.985,277.145,"t-u=0.911"
"PronTokAlign",277.145,277.235,"l-9-R"
"PronTokAlign",277.235,277.595,"s-i-s-t-E-m=0.893"
"PronTokAlign",277.595,277.625,"t=0.35"
"PronTokAlign",277.625,278.075,"b-l-O/-k-e"
"PronTokAlign",278.075,278.255,"l-9-R"
"PronTokAlign",278.255,278.495,"i-f-O/-n=0.622"
"PronTokAlign",278.495,278.665,"a~-f-U~/"
"PronTokAlign",278.665,278.765,"O/"
"PronTokAlign",278.765,279.145,"f-i-n-A/-l"
"PronTokAlign",279.145,279.355,"s-e"
"PronTokAlign",279.355,279.635,"t-R-E=0.371"
"PronTokAlign",279.635,279.735,"p-2"
"PronTokAlign",279.735,280.465,"p-E-R-s-O/-n-A/-l-i-z-A/-b-l-@=0.386"
"PronTokAlign",280.465,280.685,"k-a~-t=0.968"
"PronTokAlign",280.685,280.755,"O~=0.884"
"PronTokAlign",280.755,281.219547,"R-@-g-A/-R-d-@=0.812"
"PronTokAlign",281.219547,281.76366,"#=0.0"
"PronTokAlign",281.76366,281.88366,"l-e=0.402"
"PronTokAlign",281.88366,282.32366,"t-E-l-E-f-O/-n=0.465"
"PronTokAlign",282.32366,282.42366000000004,"u"
"PronTokAlign",282.42366000000004,282.62366000000003,"l-e-z=0.535"
"PronTokAlign",282.62366000000003,282.74366000000003,"m-w-A/"
"PronTokAlign",282.74366000000003,282.83366,"S=0.502"
"PronTokAlign",282.83366,283.01366,"s-y-i=0.709"
"PronTokAlign",283.01366,283.19366,"s-y-R"
"PronTokAlign",283.19366,283.41366,"m-A/-k"
"PronTokAlign",283.41366,283.97366,"p-A/-R-E-g-z-a~-p-l=0.352"
"PronTokAlign",283.97366,284.05366000000004,"E=0.574"
"PronTokAlign",284.05366000000004,284.22366,"s-e"
"PronTokAlign",284.22366,284.36366000000004,"v-R-E=0.589"
"PronTokAlign",284.36366000000004,284.40366,"k=0.837"
"PronTokAlign",284.40366,284.55366000000004,"s-e"
"PronTokAlign",284.55366000000004,284.64366,"p-l-y=0.605"
"PronTokAlign",284.64366,284.79366,"f-l-y-i-d=0.736"
"PronTokAlign",284.79366,284.89366,"m-E=0.505"
"PronTokAlign",284.89366,285.38366,"p-A/-R-k-O~-t-R=0.884"
"PronTokAlign",285.38366,285.47366,"S=0.729"
"PronTokAlign",285.47366,285.57366,"p-@=0.952"
"PronTokAlign",285.57366,285.73366000000004,"R-j-U~/=0.622"
"PronTokAlign",285.73366000000004,286.12366000000003,"t-u-S-e=0.665"
"PronTokAlign",286.12366000000003,286.18366000000003,"O/"
"PronTokAlign",286.18366000000003,286.58366,"n-i-v-O/"
"PronTokAlign",286.58366,286.789909,"fp"
"PronTokAlign",286.789909,287.163479,"#=0.0"
"PronTokAlign",287.163479,287.223479,"u"
"PronTokAlign",287.223479,287.523479,"p-R-E-s-k=0.815"
"PronTokAlign",287.523479,287.553479,"#"
"PronTokAlign",287.553479,287.603479,"fp"
"PronTokAlign",287.603479,287.633479,"O/"
"PronTokAlign",287.633479,287.753479,"n-i-v-O/"
"PronTokAlign",287.753479,288.313479,"f-O~-k-s-i-O/-n-A/-l-i-t-e"
"PronTokAlign",288.313479,288.583479,"E-t-s-E-t-E-R-A/"
"PronTokAlign",288.583479,288.613479,"u"
"PronTokAlign",288.613479,288.763479,"p-R-E-s-k=0.973"
"PronTokAlign",288.763479,288.793479,"fp"
"PronTokAlign",288.793479,288.823479,"O/"
"PronTokAlign",288.823479,289.063479,"n-i-v-O/"
"PronTokAlign",289.063479,289.743479,"f-O~-k-s-i-O/-n-A/-l-i-t-e"
"PronTokAlign",289.743479,290.315,"E-t-s-E-t-E-R-A/"
"PronTokAlign",290.315,290.95,"#=0.0"
"PronTokAlign",290.95,291.659063,"fp=0.0"
"PronTokAlign",291.659063,295.485,"#=0.0"
"PronTokAlign",295.485,296.105,"t-u-t-A/-f-e-t=0.518"
"PronTokAlign",296.105,296.305,"#=0.0"
"PronTokAlign",296.305,296.485313,"w-E"
"PronTokAlign",296.485313,307.15,"#=0.0"
"PronTokAlign",307.15,307.39,"E=0.955"
"PronTokAlign",307.39,307.48,"u-i=0.67"
"PronTokAlign",307.48,307.63,"s-e"
"PronTokAlign",307.63,307.73999999999995,"p-l-y=0.633"
"PronTokAlign",307.73999999999995,308.105,"s-U~/-p-l=0.621"
"PronTokAlign",308.105,309.055,"#=0.0"
"PronTokAlign",309.055,309.205,"w-E"
"PronTokAlign",309.205,309.68,"t-u-t-A/-f-e-t=0.417"
"PronTokAlign",309.68,310.380002,"#=0.0"
"PronTokAlign",310.380002,310.660313,"noise=0.0"
"PronTokAlign",310.660313,310.700313,"E=0.712"
"PronTokAlign",310.700313,310.990313,"A/-p-R-E=0.43"
"PronTokAlign",310.990313,311.230313,"s-e"
"PronTokAlign",311.230313,311.37031299999995,"v-R-e=0.691"
"PronTokAlign",311.37031299999995,311.400313,"k=0.699"
"PronTokAlign",311.400313,311.50031299999995,"t-y=0.448"
"PronTokAlign",311.50031299999995,311.860313,"m-a~-s-j-O/-n-E=0.869"
"PronTokAlign",311.860313,311.890313,"l"
"PronTokAlign",311.890313,312.170313,"O/-p-E-n=0.613"
"PronTokAlign",312.170313,312.600313,"s-u-R-s=0.638"
"PronTokAlign",312.600313,313.290313,"fp"
"PronTokAlign",313.290313,313.570313,"s-e"
"PronTokAlign",313.570313,314.630313,"s-e"
"PronTokAlign",314.630313,314.840313,"s-e"
"PronTokAlign",314.840313,314.950313,"v-R-e=0.592"
"PronTokAlign",314.950313,315.010313,"k"
"PronTokAlign",315.010313,315.640313,"A/"
"PronTokAlign",315.640313,315.81031299999995,"E-k-s"
"PronTokAlign",315.81031299999995,316.040313,"m-A/-R-s-E-j=0.98"
"PronTokAlign",316.040313,316.50031299999995,"y-n-i-v-E-R-s-i-t-e"
"PronTokAlign",316.50031299999995,316.640313,"O~-n=0.751"
"PronTokAlign",316.640313,316.670313,"E=0.419"
"PronTokAlign",316.670313,317.240313,"b-O/-k-u=0.774"
"PronTokAlign",317.240313,317.450313,"s-y-R"
"PronTokAlign",317.450313,317.480313,"l"
"PronTokAlign",317.480313,317.760313,"O/-p-9-n=0.539"
"PronTokAlign",317.760313,318.030313,"s-u-R-s=0.843"
"PronTokAlign",318.030313,318.270313,"a~-s-@=0.559"
"PronTokAlign",318.270313,318.510313,"m-O/-m-a~"
"PronTokAlign",318.510313,318.62031299999995,"p-s-k=0.525"
"PronTokAlign",318.62031299999995,318.800313,"s-e"
"PronTokAlign",318.800313,318.910313,"p-A/=0.909"
"PronTokAlign",318.910313,319.050313,"l-A/"
"PronTokAlign",319.050313,319.420313,"p-O/-l-i-t-i-k-@=0.536"
"PronTokAlign",319.420313,319.480313,"d=0.599"
"PronTokAlign",319.480313,319.610313,"t-u-l=0.651"
"PronTokAlign",319.610313,319.790313,"m-O~-d=0.832"
"PronTokAlign",319.790313,320.270313,"a~-f-E-t=0.556"
"PronTokAlign",320.270313,321.50031299999995,"p-A/-R-A/-p-O/-R-O/"
"PronTokAlign",321.50031299999995,321.820313,"v-w-A/-l-A/=0.812"
"PronTokAlign",321.820313,322.050313,"O/"
"PronTokAlign",322.050313,322.390313,"R-A/-p-O/-R"
"PronTokAlign",322.390313,322.420313,"k"
"PronTokAlign",322.420313,322.450313,"O~=0.558"
"PronTokAlign",322.450313,322.480313,"A/"
"PronTokAlign",322.480313,322.550313,"A/"
"PronTokAlign",322.550313,322.660313,"l-A/"
"PronTokAlign",322.660313,323.230313,"R-S-E-R-S=0.578"
"PronTokAlign",323.230313,323.39,"w-E"
"PronTokAlign",323.39,324.135,"#=0.0"
"PronTokAlign",324.135,324.225,"d-y=0.915"
"PronTokAlign",324.225,324.395,"f-E=0.384"
"PronTokAlign",324.395,324.575,"d-@=0.672"
"PronTokAlign",324.575,324.695,"t-u=0.901"
"PronTokAlign",324.695,325.005,"m-E-t-R=0.573"
"PronTokAlign",325.005,325.085,"a~"
"PronTokAlign",325.085,325.295,"O/-p-9-n=0.54"
"PronTokAlign",325.295,325.595,"s-u-R-s=0.581"
"PronTokAlign",325.595,325.755,"p-u-R"
"PronTokAlign",325.755,325.895,"k-@=0.573"
"PronTokAlign",325.895,325.995,"l-A/"
"PronTokAlign",325.995,326.405,"R-S-E-R-S=0.679"
"PronTokAlign",326.405,326.515,"s-w-A/=0.964"
"PronTokAlign",326.515,327.195,"A/-k-s-E-s-i-b-l-@=0.673"
"PronTokAlign",327.195,327.405,"#"
"PronTokAlign",327.405,327.655,"A/-l-O/-R-k"
"PronTokAlign",327.655,327.685,"j=0.713"
"PronTokAlign",327.685,327.715,"A/"
"PronTokAlign",327.715,327.985,"b-O/-k-u=0.934"
"PronTokAlign",327.985,328.015,"d=0.766"
"PronTokAlign",328.015,328.525,"y-n-i-v-E-R-s-i-t-e=0.894"
"PronTokAlign",328.525,328.695,"d-a~=0.756"
"PronTokAlign",328.695,328.725,"l=0.553"
"PronTokAlign",328.725,328.935,"m-O~-d=0.779"
"PronTokAlign",328.935,329.095,"k-j=0.589"
"PronTokAlign",329.095,329.425,"a~-f-E-t=0.345"
"PronTokAlign",329.425,329.825,"f-E-R-m-a~=0.77"
"PronTokAlign",329.825,329.945,"e=0.518"
"PronTokAlign",329.945,330.445,"R-a~-d=0.749"
"PronTokAlign",330.445,330.635,"l-9-R"
"PronTokAlign",330.635,330.955,"R-S-E-R-S=0.762"
"PronTokAlign",330.955,331.385,"p-E-j-a~-t=0.932"
"PronTokAlign",331.385,331.49,"#=0.0"
"PronTokAlign",331.49,332.72,"fp"
"PronTokAlign",332.72,332.89,"e=0.942"
"PronTokAlign",332.89,333.22,"k-E-l-k-@=0.775"
"PronTokAlign",333.22,333.925,"p-A/-R"
"PronTokAlign",333.925,334.64,"#=0.0"
"PronTokAlign",334.64,334.76,"w-i=0.826"
"PronTokAlign",334.76,334.88,"u-i=0.79"
"PronTokAlign",334.88,335.0,"Z=0.577"
"PronTokAlign",335.0,335.04,"t"
"PronTokAlign",335.04,335.09,"a~"
"PronTokAlign",335.09,335.24,"p-R-i"
"PronTokAlign",335.24,335.46,"v-A/-z=0.975"
"PronTokAlign",335.46,335.53,"i=0.608"
"PronTokAlign",335.53,339.99,"#=0.0"
"PronTokAlign",339.99,340.208438,"w-E"
"PronTokAlign",340.208438,343.347188,"#=0.0"
"PronTokAlign",343.347188,343.837188,"t-u-t-A/-f-E=0.619"
"PronTokAlign",343.837188,343.967188,"u-i=0.689"
"PronTokAlign",343.967188,344.04,"u-i=0.764"
"PronTokAlign",344.04,344.365,"#=0.0"
"PronTokAlign",344.365,344.40500000000003,"e=0.582"
"PronTokAlign",344.40500000000003,344.845,"s-e"
"PronTokAlign",344.845,345.105,"v-R-E=0.623"
"PronTokAlign",345.105,345.285,"k-@=0.94"
"PronTokAlign",345.285,345.52500000000003,"s-A/=0.99"
"PronTokAlign",345.52500000000003,345.695,"s-e"
"PronTokAlign",345.695,345.83500000000004,"s-e"
"PronTokAlign",345.83500000000004,346.205,"d-E-l-i-k-A/=0.677"
"PronTokAlign",346.205,346.355,"k-O/-m=0.627"
"PronTokAlign",346.355,346.725,"s-y-Z-e=0.472"
"PronTokAlign",346.725,347.015,"p-A/-R-s-k=0.541"
"PronTokAlign",347.015,347.21500000000003,"O~-n=0.541"
"PronTokAlign",347.21500000000003,347.305,"a~"
"PronTokAlign",347.305,347.475,"p-A/-R-l=0.749"
"PronTokAlign",347.475,347.735,"d-2-p-l-y-s"
"PronTokAlign",347.735,347.83500000000004,"a~"
"PronTokAlign",347.83500000000004,348.205,"p-l-y-z=0.723"
"PronTokAlign",348.205,348.27500000000003,"k-@=0.549"
"PronTokAlign",348.27500000000003,348.615,"b-O/=0.295"
"PronTokAlign",348.615,348.755,"l-A/"
"PronTokAlign",348.755,349.235,"k-O/-n-E-s-a~-s=0.95"
"PronTokAlign",349.235,349.365,"d-w-A/=0.998"
"PronTokAlign",349.365,349.425,"E-t=0.994"
"PronTokAlign",349.425,349.865,"A/-k-s-E-s-i-b-l=0.836"
"PronTokAlign",349.865,349.975,"E-l=0.341"
"PronTokAlign",349.975,350.095,"d-w-A/=0.973"
"PronTokAlign",350.095,350.225,"E-t-R=0.586"
"PronTokAlign",350.225,350.65500000000003,"A/-k-s-E-s-i-b-l=0.675"
"PronTokAlign",350.65500000000003,350.725,"A/"
"PronTokAlign",350.725,351.545,"t-u-t-l=0.804"
"PronTokAlign",351.545,351.65500000000003,"m-O~-d=0.944"
"PronTokAlign",351.65500000000003,351.785,"e=0.757"
"PronTokAlign",351.785,351.815,"a~"
"PronTokAlign",351.815,351.90500000000003,"m-E-m=0.902"
"PronTokAlign",351.90500000000003,351.935,"a~"
"PronTokAlign",351.935,352.02500000000003,"m-E-m=0.845"
"PronTokAlign",352.02500000000003,352.225,"t-a~=0.802"
"PronTokAlign",352.225,352.485,"s-e"
"PronTokAlign",352.485,352.725,"v-R-E=0.681"
"PronTokAlign",352.725,352.77500000000003,"k"
"PronTokAlign",352.77500000000003,353.005,"O~-n=0.885"
"PronTokAlign",353.005,353.435,"E-s-t-@=0.408"
"PronTokAlign",353.435,353.695,"m-w-A/"
"PronTokAlign",353.695,353.945,"p-u-R"
"PronTokAlign",353.945,353.975,"l"
"PronTokAlign",353.975,354.245,"U~/-s-t-a~=0.836"
"PronTokAlign",354.245,354.375,"m-O~=0.383"
"PronTokAlign",354.375,354.785,"a~-b-i-s-j-O~"
"PronTokAlign",354.785,354.935,"s-e"
"PronTokAlign",354.935,354.96500000000003,"d=0.612"
"PronTokAlign",354.96500000000003,355.125,"E-t-R=0.535"
"PronTokAlign",355.125,355.445,"a~-s-E-n-j-a~=0.818"
"PronTokAlign",355.445,355.965,"S-E-R-S-9-R"
"PronTokAlign",355.965,356.37,"#=0.0"
"PronTokAlign",356.37,356.49,"e=0.861"
"PronTokAlign",356.49,356.69,"k-a~=0.577"
"PronTokAlign",356.69,356.81,"t=0.518"
"PronTokAlign",356.81,357.23,"R-2-g-A/-R-d=0.758"
"PronTokAlign",357.23,357.59000000000003,"a~-f-E-t=0.504"
"PronTokAlign",357.59000000000003,357.76,"O~-n=0.841"
"PronTokAlign",357.76,358.02,"e=0.596"
"PronTokAlign",358.02,358.76,"R-E-m-y-n-E-R-e"
"PronTokAlign",358.76,359.02,"p-u-R"
"PronTokAlign",359.02,359.05,"l=0.687"
"PronTokAlign",359.05,359.32,"k-O/-t-e"
"PronTokAlign",359.32,359.95,"a~-s-E-n-j-a~-t=0.97"
"PronTokAlign",359.95,360.26,"#"
"PronTokAlign",360.26,360.34,"E=0.518"
"PronTokAlign",360.34,360.54,"p-u-R"
"PronTokAlign",360.54,360.57,"l=0.589"
"PronTokAlign",360.57,360.79,"k-O/-t-e"
"PronTokAlign",360.79,361.24,"S-E-R-S-9-R"
"PronTokAlign",361.24,361.32,"p-A/=0.868"
"PronTokAlign",361.32,361.62,"v-R-E-m-a~=0.454"
"PronTokAlign",361.62,362.085,"a~-f-E-t=0.439"
"PronTokAlign",362.085,362.615,"#=0.0"
"PronTokAlign",362.615,363.575,"laugh"
"PronTokAlign",363.575,364.23,"p-A/-R-s=0.889"
"PronTokAlign",364.23,365.48,"#=0.0"
"PronTokAlign",365.48,366.39,"E-g-z-A/-k-t-2-m-a~=0.762"
"PronTokAlign",366.39,366.63,"w-i=0.717"
"PronTokAlign",366.63,366.9500000000001,"s-e"
"PronTokAlign",366.9500000000001,367.11,"s-e"
"PronTokAlign",367.11,367.47,"d-R-O/-l=0.657"
"PronTokAlign",367.47,367.58,"f-E=0.325"
"PronTokAlign",367.58,367.75,"U~/"
"PronTokAlign",367.75,367.94,"d-@=0.602"
"PronTokAlign",367.94,368.12,"t-u=0.819"
"PronTokAlign",368.12,368.33,"m-E-t-R=0.829"
"PronTokAlign",368.33,368.39,"a~"
"PronTokAlign",368.39,368.62,"O/-p-9-n=0.679"
"PronTokAlign",368.62,368.9500000000001,"A/-k-E-s=0.512"
"PronTokAlign",368.9500000000001,369.12,"A/-l-O/-R-k"
"PronTokAlign",369.12,369.24,"a~"
"PronTokAlign",369.24,369.41,"p-l-y=0.513"
"PronTokAlign",369.41,369.54,"s=0.758"
"PronTokAlign",369.54,369.7000000000001,"s-O~=0.895"
"PronTokAlign",369.7000000000001,369.76,"d-E=0.444"
"PronTokAlign",369.76,369.97,"S-O/-z"
"PronTokAlign",369.97,370.01,"k"
"PronTokAlign",370.01,370.17,"O~-n=0.719"
"PronTokAlign",370.17,370.55,"e-k-R-i=0.518"
"PronTokAlign",370.55,370.58,"e=0.731"
"PronTokAlign",370.58,370.72,"k-i=0.521"
"PronTokAlign",370.72,370.87,"p-R-E-n=0.978"
"PronTokAlign",370.87,370.96,"d-y=0.79"
"PronTokAlign",370.96,371.17,"t-a~=0.947"
"PronTokAlign",371.17,371.24,"E=0.672"
"PronTokAlign",371.24,371.29,"k"
"PronTokAlign",371.29,371.38,"O~=0.515"
"PronTokAlign",371.38,371.94,"p-y-b-l-i"
"PronTokAlign",371.94,372.17,"#"
"PronTokAlign",372.17,372.63,"A/-l-O/-R-k-@"
"PronTokAlign",372.63,372.84,"b-E=0.492"
"PronTokAlign",372.84,372.94,"l-e=0.461"
"PronTokAlign",372.94,373.12,"Z-a~=0.669"
"PronTokAlign",373.12,373.3,"k-i=0.549"
"PronTokAlign",373.3,373.67,"p-y-b-l-i=0.902"
"PronTokAlign",373.67,373.83,"d-a~=0.794"
"PronTokAlign",373.83,374.02,"l-@=0.92"
"PronTokAlign",374.02,374.26,"d-O/-m-E-n=0.695"
"PronTokAlign",374.26,374.68,"p-R-i-v-e"
"PronTokAlign",374.68,374.83,"b-E=0.626"
"PronTokAlign",374.83,374.88,"i=0.658"
"PronTokAlign",374.88,375.09,"s-O~=0.659"
"PronTokAlign",375.09,375.46,"p-E-j-e-z=0.385"
"PronTokAlign",375.46,375.895,"a~-f-E-t=0.929"
"PronTokAlign",375.895,376.49311,"#=0.0"
"PronTokAlign",376.49311,376.78311,"E=0.698"
"PronTokAlign",376.78311,377.21311,"l-9-R"
"PronTokAlign",377.21311,377.41311,"l-9-R"
"PronTokAlign",377.41311,377.75311,"e-k-R-i=0.393"
"PronTokAlign",377.75311,377.78311,"e=0.336"
"PronTokAlign",377.78311,378.125,"p-E-j-a~-t=0.983"
"PronTokAlign",378.125,378.995,"#=0.0"
"PronTokAlign",378.995,379.155,"d-O~=0.593"
"PronTokAlign",379.155,379.315,"s-e"
"PronTokAlign",379.315,379.435,"v-R-E=0.719"
"PronTokAlign",379.435,379.465,"k=0.943"
"PronTokAlign",379.465,379.785,"s-e"
"PronTokAlign",379.785,380.005,"s-e"
"PronTokAlign",380.005,380.335,"d-E-l-i-k-A/=0.502"
"PronTokAlign",380.335,380.495,"k-O/-m=0.595"
"PronTokAlign",380.495,380.785,"s-y-Z-e=0.49"
"PronTokAlign",380.785,380.975,"a~-s=0.802"
"PronTokAlign",380.975,381.21,"m-O/-m-a~"
"PronTokAlign",381.21,382.645,"#=0.0"
"PronTokAlign",382.645,382.784063,"w-E"
"PronTokAlign",382.784063,392.475,"#=0.0"
"PronTokAlign",392.475,392.545,"E=0.684"
"PronTokAlign",392.545,392.835,"u-i=0.918"
"PronTokAlign",392.835,393.19,"#=0.0"
"PronTokAlign",393.19,393.280312,"m=0.0"
"PronTokAlign",393.280312,397.24,"#=0.0"
