"PronTokAlign",491.74,492.19,"f-O/-R-s-E-m-a~=0.576"
"PronTokAlign",492.19,492.77,"Z-@=0.979"
"PronTokAlign",492.77,492.88000000000005,"Z=0.619"
"PronTokAlign",492.88000000000005,492.93,"m=0.928"
"PronTokAlign",492.93,493.3200000000001,"O/-R-j-a~-t-2-R-E"
"PronTokAlign",493.3200000000001,493.8,"v-E-R=0.773"
"PronTokAlign",493.8,494.0,"v-E-R=0.935"
"PronTokAlign",494.0,495.35,"m-i-k-R-O/-s-O/-f-t"
"PronTokAlign",495.35,495.52,"#"
"PronTokAlign",495.52,495.55,"fp"
"PronTokAlign",495.55,496.43,"A/-p-R-E-t-u"
"PronTokAlign",496.43,496.62,"s=0.94"
"PronTokAlign",496.62,496.86,"k-i=0.718"
"PronTokAlign",496.86,497.42,"t-e=0.586"
"PronTokAlign",497.42,497.66,"d-O~-k=0.712"
"PronTokAlign",497.66,498.36,"d-y-k-u"
"PronTokAlign",498.36,498.47,"fp"
"PronTokAlign",498.47,499.26,"n-y-m-E-R-i-k-@=0.996"
"PronTokAlign",499.26,499.65,"#=0.0"
"PronTokAlign",499.65,499.8,"p-A/=0.87"
"PronTokAlign",499.8,500.05,"t-E-l-m-a~=0.485"
"PronTokAlign",500.05,500.29,"p-u-R"
"PronTokAlign",500.29,500.52,"m-A/"
"PronTokAlign",500.52,500.73,"p-A/-R"
"PronTokAlign",500.73,501.22,"d-a~=0.802"
"PronTokAlign",501.22,501.25,"l=0.457"
"PronTokAlign",501.25,501.42,"k-A/-d-R=0.856"
"PronTokAlign",501.42,501.52,"d-@=0.645"
"PronTokAlign",501.52,501.64,"m-O/-n=0.426"
"PronTokAlign",501.64,502.22,"y-t-i-l-i-z-A/-s-j-O~"
"PronTokAlign",502.22,502.95,"p-E-R-s-O/-n-E-l-@=0.509"
"PronTokAlign",502.95,503.46,"#=0.0"
"PronTokAlign",503.46,503.5,"Z=0.578"
"PronTokAlign",503.5,503.6,"a~"
"PronTokAlign",503.6,503.69,"E=0.773"
"PronTokAlign",503.69,503.89,"p-A/=0.95"
"PronTokAlign",503.89,504.21,"t-E-l-m-a~=0.608"
"PronTokAlign",504.21,504.64,"b-@-z-w-U~/=0.97"
"PronTokAlign",504.64,504.67,"#"
"PronTokAlign",504.67,504.7,"fp"
"PronTokAlign",504.7,504.76,"t-u=0.728"
"PronTokAlign",504.76,505.6,"s-e-2=0.47"
"PronTokAlign",505.6,506.03,"k-i=0.427"
"PronTokAlign",506.03,506.42,"e=0.852"
"PronTokAlign",506.42,506.89,"l-i-v-R-@=0.498"
"PronTokAlign",506.89,507.21,"d-y-k-u"
"PronTokAlign",507.21,507.36,"Z=0.541"
"PronTokAlign",507.36,507.76,"p-R-E-f-E-R=0.764"
"PronTokAlign",507.76,508.25,"a~-k-O/-R-@=0.54"
"PronTokAlign",508.25,508.33,"l=0.656"
"PronTokAlign",508.33,508.59,"f-O/-R-m-A/"
"PronTokAlign",508.59,508.99,"p-A/-p-j-e"
"PronTokAlign",508.99,509.2,"m-e=0.625"
"PronTokAlign",509.2,509.55,"p-A/-s-k-@=0.892"
"PronTokAlign",509.55,509.68,"Z=0.526"
"PronTokAlign",509.68,509.88,"s-y-i=0.924"
"PronTokAlign",509.88,510.03,"k-@=0.754"
"PronTokAlign",510.03,510.17,"d-a~=0.909"
"PronTokAlign",510.17,510.28,"l-A/"
"PronTokAlign",510.28,510.64,"l-E-k-t-y-R=0.577"
"PronTokAlign",510.64,510.72,"Z=0.567"
"PronTokAlign",510.72,510.89,"s-y-i=0.985"
"PronTokAlign",510.89,511.03,"p-A/=0.861"
"PronTokAlign",511.03,511.14,"d-a~=0.959"
"PronTokAlign",511.14,511.24,"l-A/"
"PronTokAlign",511.24,511.79,"R-S-E-R-S=0.784"
"PronTokAlign",511.79,511.87,"n-i"
"PronTokAlign",511.87,511.99,"k-w-A/"
"PronTokAlign",511.99,512.06,"k=0.986"
"PronTokAlign",512.06,512.26,"s-w-A/=0.905"
"PronTokAlign",512.26,513.05,"d-O~-k=0.991"
"PronTokAlign",513.05,513.0799999999999,"#"
"PronTokAlign",513.0799999999999,513.21,"S=0.871"
"PronTokAlign",513.21,513.24,"i=0.691"
"PronTokAlign",513.24,513.72,"t-R-u-v-@=0.639"
"PronTokAlign",513.72,513.75,"fp"
"PronTokAlign",513.75,513.9399999999999,"m-O/-n=0.416"
"PronTokAlign",513.9399999999999,514.560938,"A/-v-a~-t-A/-Z=0.98"
"PronTokAlign",514.560938,515.315,"#=0.0"
"PronTokAlign",515.315,515.615,"fp"
"PronTokAlign",515.615,515.815,"m-e=0.593"
"PronTokAlign",515.815,516.0450000000001,"Z-@=0.452"
"PronTokAlign",516.0450000000001,516.7650000000001,"k-O~-p-R-a~=0.863"
"PronTokAlign",516.7650000000001,517.205,"t-O/-t-A/-l-m-a~=0.611"
"PronTokAlign",517.205,517.845,"l-A/"
"PronTokAlign",517.845,517.955,"l-A/"
"PronTokAlign",517.955,518.565,"f-A/-s-i-l-i-t-e"
"PronTokAlign",518.565,518.6550000000001,"E=0.656"
"PronTokAlign",518.6550000000001,518.6850000000001,"l"
"PronTokAlign",518.6850000000001,518.985,"U~/-t-E-R-E=0.407"
"PronTokAlign",518.985,519.1350000000001,"d-y=0.885"
"PronTokAlign",519.1350000000001,519.5250000000001,"n-y-m-E-R-i-k=0.597"
"PronTokAlign",519.5250000000001,519.6750000000001,"d-a~=0.924"
"PronTokAlign",519.6750000000001,519.715,"l=0.717"
"PronTokAlign",519.715,519.9050000000001,"k-A/-d-R=0.845"
"PronTokAlign",519.9050000000001,520.205,"d-@=0.534"
"PronTokAlign",520.205,520.325,"d-@=0.468"
"PronTokAlign",520.325,520.455,"v-O/=0.674"
"PronTokAlign",520.455,520.825,"R-2-S-E-R-S=0.833"
"PronTokAlign",520.825,521.1450000000001,"Z-y-s-t-2-m-a~=0.929"
"PronTokAlign",521.1450000000001,521.245,"d-a~=0.84"
"PronTokAlign",521.245,521.2850000000001,"l=0.728"
"PronTokAlign",521.2850000000001,521.5550000000001,"k-A/-d-R=0.884"
"PronTokAlign",521.5550000000001,521.585,"d=0.559"
"PronTokAlign",521.585,521.705,"v-O/-z=0.708"
"PronTokAlign",521.705,522.085,"f-O~-k-s-j-O~=0.872"
"PronTokAlign",522.085,522.289688,"m-e=0.322"
"PronTokAlign",522.289688,522.410702,"#=0.0"
"PronTokAlign",522.410702,522.714834,"noise=0.0"
"PronTokAlign",522.714834,522.945,"#=0.0"
"PronTokAlign",522.945,523.8050000000001,"s-e"
"PronTokAlign",523.8050000000001,524.0150000000001,"s-e"
"PronTokAlign",524.0150000000001,524.315,"s-e"
"PronTokAlign",524.315,524.465,"s-e"
"PronTokAlign",524.465,524.5250000000001,"y-n=0.839"
"PronTokAlign",524.5250000000001,525.125,"f-A/-s-i-l-i-t-e"
"PronTokAlign",525.125,525.5550000000001,"k-l-E-R-m-a~=0.726"
"PronTokAlign",525.5550000000001,525.695,"k-O/-m=0.873"
"PronTokAlign",525.695,525.865,"t-y=0.404"
"PronTokAlign",525.865,525.975,"d-i=0.693"
"PronTokAlign",525.975,526.115,"s-e"
"PronTokAlign",526.115,526.1850000000001,"y-n=0.688"
"PronTokAlign",526.1850000000001,526.365,"g-E-n=0.586"
"PronTokAlign",526.365,526.5250000000001,"d-@=0.657"
"PronTokAlign",526.5250000000001,526.8050000000001,"t-a~=0.883"
"PronTokAlign",526.8050000000001,526.845937,"E=0.654"
"PronTokAlign",526.845937,528.085,"#=0.0"
"PronTokAlign",528.085,528.1850000000001,"E=0.595"
"PronTokAlign",528.1850000000001,528.845,"A/-p-R-E-t-u"
"PronTokAlign",528.845,528.9350000000001,"s=0.951"
"PronTokAlign",528.9350000000001,529.085,"k-j=0.484"
"PronTokAlign",529.085,529.115,"t=0.324"
"PronTokAlign",529.115,529.495,"O/-p-9-n=0.76"
"PronTokAlign",529.495,529.9350000000001,"s-u-R-s=0.905"
"PronTokAlign",529.9350000000001,530.245,"p-A/-R-E-j"
"PronTokAlign",530.245,530.365,"Z=0.626"
"PronTokAlign",530.365,530.455,"a~"
"PronTokAlign",530.455,530.5250000000001,"e=0.581"
"PronTokAlign",530.5250000000001,530.695,"p-A/=0.886"
"PronTokAlign",530.695,530.735,"l"
"PronTokAlign",530.735,531.215,"y-t-i-l-i-t-e"
"PronTokAlign",531.215,531.325,"d-a~=0.967"
"PronTokAlign",531.325,531.395,"l-@=0.475"
"PronTokAlign",531.395,532.155,"k-A/-d-R-@"
"PronTokAlign",532.155,532.88,"#=0.0"
"PronTokAlign",532.88,533.81,"d-@=0.997"
"PronTokAlign",533.81,534.16,"d-@=0.986"
"PronTokAlign",534.16,534.53,"d-@=0.987"
"PronTokAlign",534.53,535.24,"d-@=0.992"
"PronTokAlign",535.24,535.33,"d-@=0.49"
"PronTokAlign",535.33,535.43,"m-E=0.359"
"PronTokAlign",535.43,535.83,"f-O~-k-s-j-O~=0.898"
"PronTokAlign",535.83,536.51,"p-R-O/-f-E-s-j-O/-n-E-l=0.813"
"PronTokAlign",536.51,537.03,"m-e=0.664"
"PronTokAlign",537.03,537.655,"#=0.0"
"PronTokAlign",537.655,537.865,"Z=0.698"
"PronTokAlign",537.865,538.345,"E-m-R-e=0.5"
"PronTokAlign",538.345,539.105,"Z-y-s-t-2-m-a~-t=0.913"
"PronTokAlign",539.105,539.665,"p-u-R"
"PronTokAlign",539.665,540.125,"p-A/-R-l-e=0.788"
"PronTokAlign",540.125,540.395,"A/-v-E-k"
"PronTokAlign",540.395,540.505,"l-A/"
"PronTokAlign",540.505,541.015,"d-i-R-E-k-s-j-O~"
"PronTokAlign",541.015,541.255,"t-u-t=0.743"
"PronTokAlign",541.255,541.685,"s-A/"
"PronTokAlign",541.685,541.805,"#=0.0"
"PronTokAlign",541.805,542.06,"noise=0.0"
"PronTokAlign",542.06,542.24,"#=0.0"
"PronTokAlign",542.24,542.63,"fp"
"PronTokAlign",542.63,542.77,"t-u=0.61"
"PronTokAlign",542.77,542.9300000000001,"s=0.957"
"PronTokAlign",542.9300000000001,543.57,"k-i"
"PronTokAlign",543.57,543.87,"k-O/-m-a~=0.79"
"PronTokAlign",543.87,544.03,"d-i-R=0.866"
"PronTokAlign",544.03,544.23,"t-u-t=0.733"
"PronTokAlign",544.23,544.29,"n-O/=0.93"
"PronTokAlign",544.29,544.35,"t=0.585"
"PronTokAlign",544.35,544.64,"f-E-R=0.8"
"PronTokAlign",544.64,544.67,"d=0.823"
"PronTokAlign",544.67,545.07,"R-2-S-E-R-S=0.866"
"PronTokAlign",545.07,545.37,"O/-t-u-R-d-y"
"PronTokAlign",545.37,545.91,"a~-d-i-k-A/-p"
"PronTokAlign",545.91,546.82,"p-A/-R-A/-p-O/-R-O/"
"PronTokAlign",546.82,546.9,"#=0.0"
"PronTokAlign",546.9,547.07,"noise=0.0"
"PronTokAlign",547.07,547.32,"#=0.0"
"PronTokAlign",547.32,547.47,"O/"
"PronTokAlign",547.47,547.86,"R-@-t-u-R=0.579"
"PronTokAlign",547.86,547.9200000000001,"k"
"PronTokAlign",547.9200000000001,548.0200000000001,"O~=0.539"
"PronTokAlign",548.0200000000001,548.08,"A/"
"PronTokAlign",548.08,548.11,"@"
"PronTokAlign",548.11,548.72,"s-y-R"
"PronTokAlign",548.72,549.7,"l-@"
"PronTokAlign",549.7,550.0100000000001,"s-y-R"
"PronTokAlign",550.0100000000001,550.1800000000001,"l-@=0.51"
"PronTokAlign",550.1800000000001,550.59,"p-y-b-l-i-k"
"PronTokAlign",550.59,550.62,"k"
"PronTokAlign",550.62,550.6800000000001,"O~=0.565"
"PronTokAlign",550.6800000000001,551.0100000000001,"A/-k-9-j=0.668"
"PronTokAlign",551.0100000000001,551.19,"t-u-t=0.736"
"PronTokAlign",551.19,551.52,"s-A/"
"PronTokAlign",551.52,552.02,"#=0.0"
"PronTokAlign",552.02,552.36,"k-R-e-e=0.668"
"PronTokAlign",552.36,552.48,"y-n=0.699"
"PronTokAlign",552.48,552.72,"p-t-i-t=0.794"
"PronTokAlign",552.72,552.99,"b-A/-z=0.743"
"PronTokAlign",552.99,553.12,"d-@=0.755"
"PronTokAlign",553.12,553.62,"d-O/-n-e=0.77"
"PronTokAlign",553.62,553.73,"d=0.826"
"PronTokAlign",553.73,554.42,"U~/-f-O/-R-m-A/-s-j-O~=0.894"
"PronTokAlign",554.42,555.0799999999999,"Z-y-s-t-2-m-a~-t=0.943"
"PronTokAlign",555.0799999999999,556.1999999999999,"p-u-R"
"PronTokAlign",556.1999999999999,557.38,"p-u-v-w-A/-R"
"PronTokAlign",557.38,557.41,"fp"
"PronTokAlign",557.41,557.46,"#"
"PronTokAlign",557.46,557.84,"l-e=0.461"
"PronTokAlign",557.84,558.0699999999999,"m-E-t-R=0.84"
"PronTokAlign",558.0699999999999,558.18,"A/"
"PronTokAlign",558.18,559.1999999999999,"d-i-s-p-O/-z-i-s-j-O~"
"PronTokAlign",559.1999999999999,559.75,"d-y=0.999"
"PronTokAlign",559.75,560.23,"d-y=0.999"
"PronTokAlign",560.23,560.63,"p-E-R-s-O/-n-E-l"
"PronTokAlign",560.63,560.72,"E=0.62"
"PronTokAlign",560.72,560.75,"d=0.646"
"PronTokAlign",560.75,560.89,"l-A/"
"PronTokAlign",560.89,561.3199999999999,"d-i-R-E-k-s-j-O~"
"PronTokAlign",561.3199999999999,561.835,"Z-y-s-t-2-m-a~=0.973"
"PronTokAlign",561.835,562.455,"#=0.0"
"PronTokAlign",562.455,562.855,"p-u-R"
"PronTokAlign",562.855,562.965,"k"
"PronTokAlign",562.965,563.0550000000001,"i=0.56"
"PronTokAlign",563.0550000000001,563.265,"p-H-i-s=0.994"
"PronTokAlign",563.265,563.375,"s"
"PronTokAlign",563.375,563.735,"A/-p-y-i-e=0.776"
"PronTokAlign",563.735,564.4050000000001,"l-A/-d-2-s-y"
"PronTokAlign",564.4050000000001,564.635,"e=0.99"
"PronTokAlign",564.635,564.9150000000001,"k-@=0.888"
"PronTokAlign",564.9150000000001,565.475,"v-l-A/=0.783"
"PronTokAlign",565.475,565.565,"O~=0.569"
"PronTokAlign",565.565,565.945,"E-t=0.931"
"PronTokAlign",565.945,566.569688,"U~/-p-2-p-l-y-d=0.592"
"PronTokAlign",566.569688,567.38,"#=0.0"
"PronTokAlign",567.38,567.8,"d-@=0.999"
"PronTokAlign",567.8,567.9399999999999,"d-@=0.649"
"PronTokAlign",567.9399999999999,568.525,"m-w-A/-j-U~/-z=0.668"
"PronTokAlign",568.525,569.195,"#=0.0"
"PronTokAlign",569.195,569.465,"v-l-A/=0.749"
"PronTokAlign",569.465,569.9250000000001,"s-e"
"PronTokAlign",569.9250000000001,570.345,"s-e"
"PronTokAlign",570.345,570.945,"p-l-y-z=0.808"
"PronTokAlign",570.945,571.095,"p-u-R"
"PronTokAlign",571.095,571.475,"s-A/=0.918"
"PronTokAlign",571.475,571.505,"#"
"PronTokAlign",571.505,571.605,"O~-n=0.532"
"PronTokAlign",571.605,571.825,"l"
"PronTokAlign",571.825,572.235,"y-t-i-l-i-z=0.939"
"PronTokAlign",572.235,572.445,"p-A/=0.937"
"PronTokAlign",572.445,572.6650000000001,"a~-k-O/-R=0.687"
"PronTokAlign",572.6650000000001,572.955,"d-a~-z=0.883"
"PronTokAlign",572.955,572.985,"l=0.538"
"PronTokAlign",572.985,573.1650000000001,"k-A/-d-R=0.834"
"PronTokAlign",573.1650000000001,573.6650000000001,"p-E-R-s-O/"
"PronTokAlign",573.6650000000001,573.755,"Z=0.774"
"PronTokAlign",573.755,573.865,"a~"
"PronTokAlign",573.865,573.9350000000001,"E=0.785"
"PronTokAlign",573.9350000000001,574.095,"p-A/=0.905"
"PronTokAlign",574.095,574.485,"b-@-z-w-U~/=0.808"
"PronTokAlign",574.485,575.06,"#=0.0"
"PronTokAlign",575.06,575.3299999999999,"d-a~=0.728"
"PronTokAlign",575.3299999999999,575.38,"l=0.45"
"PronTokAlign",575.38,575.56,"k-A/-d-R=0.715"
"PronTokAlign",575.56,576.2399999999999,"p-R-O/-f-E-s-j-O/-n-E-l"
"PronTokAlign",576.2399999999999,576.43,"S=0.506"
"PronTokAlign",576.43,577.04,"E-m-R-e=0.648"
"PronTokAlign",577.04,577.79,"#"
"PronTokAlign",577.79,578.06,"p-u-v-w-A/-R"
"PronTokAlign",578.06,578.0899999999999,"l=0.59"
"PronTokAlign",578.0899999999999,578.3699999999999,"m-E-t-R=0.853"
"PronTokAlign",578.3699999999999,578.4499999999999,"a~"
"PronTokAlign",578.4499999999999,578.6999999999999,"p-l-A/-s=0.956"
"PronTokAlign",578.6999999999999,578.75,"m=0.872"
"PronTokAlign",578.75,579.03,"A/-p-R-e=0.424"
"PronTokAlign",579.03,579.2199999999999,"s-e"
"PronTokAlign",579.2199999999999,579.56,"t-u=0.772"
"PronTokAlign",579.56,579.8199999999999,"w-E"
"PronTokAlign",579.8199999999999,580.28,"k-O/-m=0.546"
"PronTokAlign",580.28,580.3499999999999,"s=0.647"
"PronTokAlign",580.3499999999999,580.43,"s-e"
"PronTokAlign",580.43,580.5899999999999,"p-u-R"
"PronTokAlign",580.5899999999999,580.79,"l-A/"
"PronTokAlign",580.79,581.0699999999999,"v-i-l=0.542"
"PronTokAlign",581.0699999999999,581.525,"d-O~=0.678"
"PronTokAlign",581.525,582.035,"#=0.0"
"PronTokAlign",582.035,582.0749999999999,"j=0.804"
"PronTokAlign",582.0749999999999,582.115,"A/"
"PronTokAlign",582.115,582.2049999999999,"t-u-t=0.517"
"PronTokAlign",582.2049999999999,582.4649999999999,"y-n=0.802"
"PronTokAlign",582.4649999999999,582.8349999999999,"p-O/-l-i-t-i-k=0.818"
"PronTokAlign",582.8349999999999,582.9549999999999,"d-@=0.428"
"PronTokAlign",582.9549999999999,583.8149999999999,"k-O~-f-i-d-a~-s-A/-l-i-t-e"
"PronTokAlign",583.8149999999999,583.935,"k-j=0.432"
"PronTokAlign",583.935,584.1949999999999,"R-a~-t-R=0.79"
"PronTokAlign",584.1949999999999,584.285,"a~"
"PronTokAlign",584.285,584.515,"k-O~-t=0.9"
"PronTokAlign",584.515,584.5949999999999,"e=0.866"
"PronTokAlign",584.5949999999999,584.735,"s-e"
"PronTokAlign",584.735,585.155,"p-A/=0.743"
"PronTokAlign",585.155,585.505,"#"
"PronTokAlign",585.505,585.645,"s-e"
"PronTokAlign",585.645,585.855,"p-l-y-z=0.825"
"PronTokAlign",585.855,585.995,"U~/=0.569"
"PronTokAlign",585.995,586.235,"f-R-U~/"
"PronTokAlign",586.235,586.275,"k"
"PronTokAlign",586.275,586.745,"O/-t-R-S-O/-z"
"PronTokAlign",586.745,586.985,"k-w-A/"
"PronTokAlign",586.985,587.3449999999999,"m-A/-l-g-R-e"
"PronTokAlign",587.3449999999999,587.375,"l"
"PronTokAlign",587.375,587.875,"y-t-i-l-i-t-e"
"PronTokAlign",587.875,587.9549999999999,"k"
"PronTokAlign",587.9549999999999,588.2149999999999,"i=0.69"
"PronTokAlign",588.2149999999999,588.435,"p-u-R-E=0.686"
"PronTokAlign",588.435,588.4649999999999,"j=0.601"
"PronTokAlign",588.4649999999999,588.495,"a~"
"PronTokAlign",588.495,588.79,"A/-v-w-A/-R"
"PronTokAlign",588.79,595.89,"#=0.0"
"PronTokAlign",595.89,596.59,"k-a~-t=0.56"
"PronTokAlign",596.59,596.67,"Z=0.438"
"PronTokAlign",596.67,596.86,"t-@=0.632"
"PronTokAlign",596.86,596.93,"d-i=0.66"
"PronTokAlign",596.93,597.31,"k-@=0.979"
"PronTokAlign",597.31,597.42,"Z-@=0.632"
"PronTokAlign",597.42,597.62,"s-y-i=0.911"
"PronTokAlign",597.62,598.176563,"l-A/-R-g-e"
"PronTokAlign",598.176563,614.55,"#=0.0"
"PronTokAlign",614.55,615.152813,"w-E"
"PronTokAlign",615.152813,620.755313,"#=0.0"
"PronTokAlign",620.755313,620.865313,"s-e"
"PronTokAlign",620.865313,621.045313,"U~/-n=0.514"
"PronTokAlign",621.045313,621.205313,"l-i-b-R=0.652"
"PronTokAlign",621.205313,621.595313,"A/-k-s-e=0.604"
"PronTokAlign",621.595313,621.655313,"w-E"
"PronTokAlign",621.655313,621.815313,"w-E"
"PronTokAlign",621.815313,622.122187,"w-E"
"PronTokAlign",622.122187,629.025,"#=0.0"
"PronTokAlign",629.025,629.265,"w-E"
"PronTokAlign",629.265,629.425,"s-A/=0.979"
"PronTokAlign",629.425,630.245,"f-E-t=0.384"
"PronTokAlign",630.245,630.390938,"b-j-U~/=0.929"
"PronTokAlign",630.390938,637.028247,"#=0.0"
"PronTokAlign",637.028247,637.1882469999999,"w-E"
"PronTokAlign",637.1882469999999,637.548247,"w-E"
"PronTokAlign",637.548247,637.97239,"w-E"
"PronTokAlign",637.97239,640.355,"#=0.0"
"PronTokAlign",640.355,640.775,"Z-@=0.997"
"PronTokAlign",640.775,641.015,"v-w-A/=0.81"
"PronTokAlign",641.015,641.41,"u-i=0.854"
"PronTokAlign",641.41,647.435,"#=0.0"
"PronTokAlign",647.435,647.935,"u-i=0.778"
"PronTokAlign",647.935,648.345,"#=0.0"
"PronTokAlign",648.345,648.784688,"k-l-E-R-m-a~=0.451"
"PronTokAlign",648.784688,659.835,"#=0.0"
"PronTokAlign",659.835,660.175313,"w-E"
"PronTokAlign",660.175313,665.895,"#=0.0"
"PronTokAlign",665.895,666.185,"w-i=0.506"
"PronTokAlign",666.185,666.587813,"k-l-E-R-m-a~=0.682"
"PronTokAlign",666.587813,669.77,"#=0.0"
"PronTokAlign",669.77,670.1,"w-E"
"PronTokAlign",670.1,670.1999999999999,"d-a~=0.605"
"PronTokAlign",670.1999999999999,670.35,"y-n=0.545"
"PronTokAlign",670.35,670.56,"g-R-O/-s=0.864"
"PronTokAlign",670.56,670.77,"b-A/-z=0.94"
"PronTokAlign",670.77,670.87,"d-@=0.789"
"PronTokAlign",670.87,671.09,"d-O/-n-e=0.797"
"PronTokAlign",671.09,671.1999999999999,"d-@=0.718"
"PronTokAlign",671.1999999999999,671.64,"s-t-O/-k-A/-Z=0.732"
"PronTokAlign",671.64,672.35,"v-i-R-t-y-E-l"
"PronTokAlign",672.35,672.55,"s-e"
"PronTokAlign",672.55,672.975,"s-A/"
"PronTokAlign",672.975,674.205,"#=0.0"
"PronTokAlign",674.205,674.345,"U~/=0.591"
"PronTokAlign",674.345,674.6550000000001,"b-i-g"
"PronTokAlign",674.6550000000001,675.235,"m-e-g-A/"
"PronTokAlign",675.235,675.56,"k-l-u"
"PronTokAlign",675.56,678.28,"#=0.0"
"PronTokAlign",678.28,678.467813,"laugh=0.0"
"PronTokAlign",678.467813,680.535,"#=0.0"
"PronTokAlign",680.535,681.375,"s-e"
"PronTokAlign",681.375,681.674063,"s-A/"
"PronTokAlign",681.674063,683.02,"#=0.0"
"PronTokAlign",683.02,683.17,"E=0.826"
"PronTokAlign",683.17,683.37,"O~=0.551"
"PronTokAlign",683.37,683.54,"p-A/-R-l=0.796"
"PronTokAlign",683.54,683.68,"p-A/=0.76"
"PronTokAlign",683.68,683.76,"d-@=0.45"
"PronTokAlign",683.76,684.09,"s-@-l-A/=0.618"
"PronTokAlign",684.09,684.15,"d-@=0.538"
"PronTokAlign",684.15,684.34,"s-E-t=0.621"
"PronTokAlign",684.34,684.99,"p-O/-l-y-s-j-O~"
"PronTokAlign",684.99,685.352813,"l-A/"
"PronTokAlign",685.352813,700.824781,"#=0.0"
"PronTokAlign",700.824781,701.393802,"laugh=0.0"
"PronTokAlign",701.393802,712.008503,"#=0.0"
"PronTokAlign",712.008503,712.650153,"u-l-A/"
"PronTokAlign",712.650153,722.43,"#=0.0"
"PronTokAlign",722.43,722.66,"m-i-z=0.587"
"PronTokAlign",722.66,722.7199999999999,"A/"
"PronTokAlign",722.7199999999999,723.017813,"Z-u-R"
"PronTokAlign",723.017813,724.255744,"#=0.0"
"PronTokAlign",724.255744,724.677604,"noise=0.0"
"PronTokAlign",724.677604,740.355,"#=0.0"
"PronTokAlign",740.355,740.665,"s-e"
"PronTokAlign",740.665,740.945,"d-2-v-n-y=0.605"
"PronTokAlign",740.945,741.625,"m-O/-n-E-t-E-R=0.821"
"PronTokAlign",741.625,741.785,"s-e"
"PronTokAlign",741.785,742.289063,"d-2-v-n-y=0.871"
"PronTokAlign",742.289063,747.435,"#=0.0"
"PronTokAlign",747.435,747.8149999999999,"u-i=0.604"
"PronTokAlign",747.8149999999999,748.1,"v-l-A/=0.604"
"PronTokAlign",748.1,748.26,"#=0.0"
"PronTokAlign",748.26,748.46,"d-@=0.544"
"PronTokAlign",748.46,748.6899999999999,"l-A/"
"PronTokAlign",748.6899999999999,749.04,"v-i-v-R-@=0.58"
"PronTokAlign",749.04,749.14,"d-@=0.508"
"PronTokAlign",749.14,749.31,"l-A/"
"PronTokAlign",749.31,749.72,"v-i-v-R=0.902"
"PronTokAlign",749.72,759.585938,"#=0.0"
"PronTokAlign",759.585938,760.145938,"w-E"
"PronTokAlign",760.145938,760.379063,"fp"
"PronTokAlign",760.379063,761.615,"#=0.0"
"PronTokAlign",761.615,761.745,"n-a~=0.553"
"PronTokAlign",761.745,762.085,"A/-p-R-e=0.581"
"PronTokAlign",762.085,762.155,"t=0.75"
"PronTokAlign",762.155,762.265,"v-w-A/=0.754"
"PronTokAlign",762.265,762.415,"t=0.429"
"PronTokAlign",762.415,762.585,"p-A/-R-l=0.711"
"PronTokAlign",762.585,762.655,"d=0.595"
"PronTokAlign",762.655,762.845,"s-@=0.549"
"PronTokAlign",762.845,763.035,"k-O/-t-e"
"PronTokAlign",763.035,763.325,"l-A/"
"PronTokAlign",763.325,763.415,"d-e=0.355"
"PronTokAlign",763.415,763.735,"R-E-z-O/=0.503"
"PronTokAlign",763.735,763.865,"m-E=0.54"
"PronTokAlign",763.865,764.265,"p-A/-R-E-g-z-a~-p-l=0.315"
"PronTokAlign",764.265,764.395,"m-w-A/"
"PronTokAlign",764.395,764.505,"Z=0.653"
"PronTokAlign",764.505,764.535,"e=0.524"
"PronTokAlign",764.535,765.59,"U~/-s-t-A/-g-R-A/-m"
"PronTokAlign",765.59,765.84,"#=0.0"
"PronTokAlign",765.84,766.015,"noise=0.0"
"PronTokAlign",766.015,766.22,"#=0.0"
"PronTokAlign",766.22,766.62,"fp"
"PronTokAlign",766.62,766.7900000000001,"Z-@=0.557"
"PronTokAlign",766.7900000000001,766.85,"m=0.743"
"PronTokAlign",766.85,766.9200000000001,"a~"
"PronTokAlign",766.9200000000001,767.28,"s-E-R"
"PronTokAlign",767.28,767.5500000000001,"p-A/=0.974"
"PronTokAlign",767.5500000000001,767.78,"p-u-R"
"PronTokAlign",767.78,767.97,"d-a~=0.982"
"PronTokAlign",767.97,768.0,"l=0.806"
"PronTokAlign",768.0,768.23,"s-a~-s=0.37"
"PronTokAlign",768.23,768.27,"u"
"PronTokAlign",768.27,768.4200000000001,"Z-@=0.524"
"PronTokAlign",768.4200000000001,768.71,"p-y-b-l-i"
"PronTokAlign",768.71,769.2,"t-R-e=0.635"
"PronTokAlign",769.2,769.58,"p-2"
"PronTokAlign",769.58,769.7,"e=0.903"
"PronTokAlign",769.7,769.8000000000001,"s=0.906"
"PronTokAlign",769.8000000000001,769.88,"k=0.879"
"PronTokAlign",769.88,769.97,"Z=0.666"
"PronTokAlign",769.97,770.0400000000001,"e=0.879"
"PronTokAlign",770.0400000000001,770.39,"p-y-b-l-i-j-e=0.639"
"PronTokAlign",770.39,770.47,"Z=0.593"
"PronTokAlign",770.47,770.5600000000001,"m-@=0.607"
"PronTokAlign",770.5600000000001,770.78,"d-2-m-a~-d=0.96"
"PronTokAlign",770.78,771.0,"p-u-R-k-w-A/"
