"PronTokAlign",646.905,647.035,"#"
"PronTokAlign",647.035,647.6,"m-O~-s-t-R-y-2-z"
"PronTokAlign",647.6,648.435,"#=0.0"
"PronTokAlign",648.435,648.95,"e=0.0"
"PronTokAlign",648.95,649.575,"#=0.0"
"PronTokAlign",649.575,649.745,"e=0.813"
"PronTokAlign",649.745,649.975,"k-a~=0.602"
"PronTokAlign",649.975,650.195,"t-y=0.803"
"PronTokAlign",650.195,650.895,"v-2-z=0.999"
"PronTokAlign",650.895,651.16,"#=0.0"
"PronTokAlign",651.16,651.8399999999999,"s-u-s-k-R-i-R=0.799"
"PronTokAlign",651.8399999999999,652.13,"A/"
"PronTokAlign",652.13,652.24,"S=0.551"
"PronTokAlign",652.24,652.41,"A/-l-E=0.982"
"PronTokAlign",652.41,652.52,"d-i-R=0.902"
"PronTokAlign",652.52,652.55,"U~/=0.892"
"PronTokAlign",652.55,652.955,"A/-b-O/-n-m-a~=0.429"
"PronTokAlign",652.955,653.06,"#=0.0"
"PronTokAlign",653.06,653.13,"m=0.49"
"PronTokAlign",653.13,653.3599999999999,"s-e"
"PronTokAlign",653.3599999999999,653.5899999999999,"p-A/=0.762"
"PronTokAlign",653.5899999999999,653.915,"s-A/=0.973"
"PronTokAlign",653.915,653.975,"#=0.0"
"PronTokAlign",653.975,654.23,"noise=0.0"
"PronTokAlign",654.23,654.335,"#=0.0"
"PronTokAlign",654.335,654.485,"k-a~=0.788"
"PronTokAlign",654.485,654.645,"t-y=0.717"
"PronTokAlign",654.645,655.095,"v-@=0.718"
"PronTokAlign",655.095,655.1850000000001,"t"
"PronTokAlign",655.1850000000001,655.555,"U~/-s-k-R-i-R=0.906"
"PronTokAlign",655.555,656.085,"#=0.0"
"PronTokAlign",656.085,656.145,"t=0.749"
"PronTokAlign",656.145,656.255,"v-w-A/=0.961"
"PronTokAlign",656.255,656.445,"s-y-R"
"PronTokAlign",656.445,656.625,"U~/=0.829"
"PronTokAlign",656.625,656.745,"t=0.555"
"PronTokAlign",656.745,656.9250000000001,"s-E=0.531"
"PronTokAlign",656.9250000000001,657.19,"R-E-z-O/=0.464"
"PronTokAlign",657.19,657.655,"#=0.0"
"PronTokAlign",657.655,657.6949999999999,"t"
"PronTokAlign",657.6949999999999,657.735,"e=0.509"
"PronTokAlign",657.735,658.025,"O/-b-l-i-Z-e"
"PronTokAlign",658.025,658.0649999999999,"d=0.562"
"PronTokAlign",658.0649999999999,658.4649999999999,"s-i-n-j-e-R=0.513"
"PronTokAlign",658.4649999999999,658.495,"d=0.495"
"PronTokAlign",658.495,658.89,"s-A/-R=0.412"
"PronTokAlign",658.89,659.72,"#=0.0"
"PronTokAlign",659.72,659.8000000000001,"e=0.853"
"PronTokAlign",659.8000000000001,660.59,"fp"
"PronTokAlign",660.59,660.72,"#=0.0"
"PronTokAlign",660.72,660.83,"O~=0.596"
"PronTokAlign",660.83,661.03,"t-O/=0.888"
"PronTokAlign",661.03,661.07,"O~=0.966"
"PronTokAlign",661.07,661.3100000000001,"t"
"PronTokAlign",661.3100000000001,661.64,"O/-b-l-i-Z=0.717"
"PronTokAlign",661.64,661.72,"a~"
"PronTokAlign",661.72,662.02,"g-R-O/=0.808"
"PronTokAlign",662.02,662.73,"A/"
"PronTokAlign",662.73,663.12,"#=0.0"
"PronTokAlign",663.12,663.48,"d-i-f-y-z-e=0.563"
"PronTokAlign",663.48,663.58,"t-E=0.513"
"PronTokAlign",663.58,663.82,"d-O/-n-e=0.878"
"PronTokAlign",663.82,664.18,"k-w-A/"
"PronTokAlign",664.18,664.73,"O/-t-O/-R-i-z-e=0.934"
"PronTokAlign",664.73,664.8100000000001,"l-A/"
"PronTokAlign",664.8100000000001,665.13,"d-i-f-y-z-j-O~"
"PronTokAlign",665.13,665.16,"t=0.558"
"PronTokAlign",665.16,665.28,"t-E=0.518"
"PronTokAlign",665.28,665.545,"d-O/-n-e-z=0.648"
"PronTokAlign",665.545,667.26,"#=0.0"
"PronTokAlign",667.26,667.56,"e=0.922"
"PronTokAlign",667.56,667.59,"i=0.466"
"PronTokAlign",667.59,667.99,"f-i-n-i-s=0.995"
"PronTokAlign",667.99,668.05,"d-a~=0.918"
"PronTokAlign",668.05,668.09,"U~/=0.825"
"PronTokAlign",668.09,668.3,"g-R-O/-z=0.43"
"PronTokAlign",668.3,669.465,"t-R-y-k"
"PronTokAlign",669.465,669.69,"#=0.0"
"PronTokAlign",669.69,669.865,"laugh=0.0"
"PronTokAlign",669.865,669.94,"#=0.0"
"PronTokAlign",669.94,670.0500000000001,"k"
"PronTokAlign",670.0500000000001,670.1300000000001,"O~=0.536"
"PronTokAlign",670.1300000000001,670.59,"p-u-R-E=0.429"
"PronTokAlign",670.59,670.98,"p-A/-R-l-e=0.767"
"PronTokAlign",670.98,671.0300000000001,"d=0.814"
"PronTokAlign",671.0300000000001,671.2900000000001,"O/-p-E-n=0.801"
"PronTokAlign",671.2900000000001,671.72,"s-u-R-s=0.986"
"PronTokAlign",671.72,672.02,"#=0.0"
"PronTokAlign",672.02,672.32,"v-l-A/=0.913"
"PronTokAlign",672.32,673.065,"#=0.0"
"PronTokAlign",673.065,673.235,"U~/=0.514"
"PronTokAlign",673.235,673.4150000000001,"g-R-O/=0.526"
"PronTokAlign",673.4150000000001,673.9250000000001,"s-E-R-v-9-R"
"PronTokAlign",673.9250000000001,674.0350000000001,"d-O~=0.774"
"PronTokAlign",674.0350000000001,674.105,"t"
"PronTokAlign",674.105,674.1650000000001,"A/=0.948"
"PronTokAlign",674.1650000000001,674.2850000000001,"p-A/=0.948"
"PronTokAlign",674.2850000000001,674.5450000000001,"A/-k-s-e=0.814"
"PronTokAlign",674.5450000000001,674.855,"t-w-A/"
"PronTokAlign",674.855,674.9250000000001,"m=0.492"
"PronTokAlign",674.9250000000001,675.465,"l-@-O/-t=0.295"
"PronTokAlign",675.465,675.58,"u-i=0.894"
"PronTokAlign",675.58,676.028469,"#=0.0"
"PronTokAlign",676.028469,676.324082,"laugh=0.0"
"PronTokAlign",676.324082,676.43,"#=0.0"
"PronTokAlign",676.43,677.115,"e-g-z-A/-k-t-2-m-a~=0.587"
"PronTokAlign",677.115,678.045938,"#=0.0"
"PronTokAlign",678.045938,678.0959379999999,"k=0.424"
"PronTokAlign",678.0959379999999,678.495938,"k-O~-s-O/-m=0.627"
"PronTokAlign",678.495938,678.575938,"U~/=0.768"
"PronTokAlign",678.575938,678.945938,"m-A/-k-s=0.926"
"PronTokAlign",678.945938,678.9759379999999,"e=0.696"
"PronTokAlign",678.9759379999999,679.135938,"k-i=0.375"
"PronTokAlign",679.135938,679.515938,"p-O/-l-y"
"PronTokAlign",679.515938,680.195,"b-O/-k-u-p=0.634"
"PronTokAlign",680.195,680.798414,"#=0.0"
"PronTokAlign",680.798414,681.201563,"laugh=0.0"
"PronTokAlign",681.201563,681.3515629999999,"p-A/=0.839"
"PronTokAlign",681.3515629999999,681.661563,"g-R-a~=0.739"
"PronTokAlign",681.661563,682.02,"S-O/-z=0.869"
"PronTokAlign",682.02,683.195,"#=0.0"
"PronTokAlign",683.195,683.462813,"v-l-A/=0.613"
"PronTokAlign",683.462813,687.095,"#=0.0"
"PronTokAlign",687.095,687.1650000000001,"e=0.519"
"PronTokAlign",687.1650000000001,687.3050000000001,"t-w-A/"
"PronTokAlign",687.3050000000001,687.595,"anon"
"PronTokAlign",687.595,687.695,"k"
"PronTokAlign",687.695,687.875,"s-k=0.537"
"PronTokAlign",687.875,687.945,"t=0.906"
"PronTokAlign",687.945,688.015,"a~"
"PronTokAlign",688.015,688.255,"p-a~-s=0.723"
"PronTokAlign",688.255,688.405,"t=0.51"
"PronTokAlign",688.405,688.5350000000001,"t-u=0.798"
"PronTokAlign",688.5350000000001,688.57,"s=0.934"
"PronTokAlign",688.57,695.81,"#=0.0"
"PronTokAlign",695.81,696.42,"fp"
"PronTokAlign",696.42,696.67,"m-w-A/"
"PronTokAlign",696.67,696.8699999999999,"Z=0.53"
"PronTokAlign",696.8699999999999,697.02,"E=0.634"
"PronTokAlign",697.02,697.505,"f-E-i-s-b-u-k"
"PronTokAlign",697.505,698.15,"#=0.0"
"PronTokAlign",698.15,698.4399999999999,"m-E=0.75"
"PronTokAlign",698.4399999999999,698.56,"a~"
"PronTokAlign",698.56,698.84,"v-R-E=0.924"
"PronTokAlign",698.84,698.9,"Z=0.791"
"PronTokAlign",698.9,699.25,"y-t-i-l-i-z=0.936"
"PronTokAlign",699.25,699.67,"m-e-s-a~-Z-E-R=0.334"
"PronTokAlign",699.67,699.6999999999999,"E=0.773"
"PronTokAlign",699.6999999999999,699.84,"s-e"
"PronTokAlign",699.84,700.465,"t-u-t=0.962"
"PronTokAlign",700.465,700.93,"#=0.0"
"PronTokAlign",700.93,701.2,"laugh=0.0"
"PronTokAlign",701.2,701.46,"#=0.0"
"PronTokAlign",701.46,702.325,"fp=0.0"
"PronTokAlign",702.325,702.55,"#=0.0"
"PronTokAlign",702.55,702.79,"laugh=0.0"
"PronTokAlign",702.79,703.025,"#=0.0"
"PronTokAlign",703.025,703.415,"A/-p-R-E=0.545"
"PronTokAlign",703.415,703.5849999999999,"a~"
"PronTokAlign",703.5849999999999,703.845,"t-E-R-m=0.654"
"PronTokAlign",703.845,704.165,"d-@=0.627"
"PronTokAlign",704.165,704.795,"U~/-s-t-A/-g-R-A/-m"
"PronTokAlign",704.795,704.9549999999999,"fp"
"PronTokAlign",704.9549999999999,705.015,"p-f"
"PronTokAlign",705.015,705.5649999999999,"S=0.992"
"PronTokAlign",705.5649999999999,705.655,"d-w-A/=0.829"
"PronTokAlign",705.655,705.775,"j=0.494"
"PronTokAlign",705.775,705.965,"A/-l-e=0.729"
"PronTokAlign",705.965,706.715,"p-2-t-E-t-R-2=0.859"
"PronTokAlign",706.715,706.865,"y-n=0.711"
"PronTokAlign",706.865,707.0649999999999,"f-w-A/=0.981"
"PronTokAlign",707.0649999999999,707.2049999999999,"p-A/-R"
"PronTokAlign",707.2049999999999,707.4,"m-w-A/=0.88"
"PronTokAlign",707.4,707.89,"#=0.0"
"PronTokAlign",707.89,708.23,"Z-y-s-t-@=0.429"
"PronTokAlign",708.23,708.8199999999999,"fp"
"PronTokAlign",708.8199999999999,709.25,"s-i=0.766"
"PronTokAlign",709.25,709.34,"Z=0.614"
"PronTokAlign",709.34,709.61,"R-2-s-w-A/=0.952"
"PronTokAlign",709.61,709.64,"U~/=0.868"
"PronTokAlign",709.64,709.96,"m-E-s-A/-Z=0.951"
"PronTokAlign",709.96,710.17,"k-w-A/"
"PronTokAlign",710.17,710.285,"#=0.0"
"PronTokAlign",710.285,710.385,"Z=0.912"
"PronTokAlign",710.385,710.415,"E=0.655"
"PronTokAlign",710.415,710.525,"m-E-m=0.934"
"PronTokAlign",710.525,710.5949999999999,"p-A/=0.991"
"PronTokAlign",710.5949999999999,710.655,"l-@=0.435"
"PronTokAlign",710.655,711.235,"n-O/-t-i-f-i-k-A/-s-j-O~=0.87"
"PronTokAlign",711.235,711.415,"k-w-A/"
"PronTokAlign",711.415,712.045,"#=0.0"
"PronTokAlign",712.045,712.645,"e=0.83"
"PronTokAlign",712.645,713.125,"fp"
"PronTokAlign",713.125,713.545,"#=0.0"
"PronTokAlign",713.545,713.735,"e=0.665"
"PronTokAlign",713.735,714.145,"s-n-A/-p-S-A/=0.921"
"PronTokAlign",714.145,714.3349999999999,"s-e"
"PronTokAlign",714.3349999999999,714.4449999999999,"l-A/"
"PronTokAlign",714.4449999999999,714.5649999999999,"m-E-m=0.754"
"PronTokAlign",714.5649999999999,715.015,"S-O/-z-@=0.644"
"PronTokAlign",715.015,715.495,"Z=0.708"
"PronTokAlign",715.495,715.545,"i=0.436"
"PronTokAlign",715.545,715.675,"v-E=0.697"
"PronTokAlign",715.675,715.865,"n-O~-n=0.683"
"PronTokAlign",715.865,716.1049999999999,"k-w-A/"
"PronTokAlign",716.1049999999999,716.365,"k-@=0.822"
"PronTokAlign",716.365,716.6949999999999,"s-n-A/-p-S-A/=0.997"
"PronTokAlign",716.6949999999999,716.8249999999999,"s-e"
"PronTokAlign",716.8249999999999,717.05,"p-i-R=0.922"
"PronTokAlign",717.05,717.305,"#=0.0"
"PronTokAlign",717.305,717.3449999999999,"Z=0.535"
"PronTokAlign",717.3449999999999,717.4449999999999,"v-E=0.469"
"PronTokAlign",717.4449999999999,717.4749999999999,"j=0.463"
"PronTokAlign",717.4749999999999,717.5849999999999,"A/-l-e=0.642"
"PronTokAlign",717.5849999999999,717.765,"y-n=0.834"
"PronTokAlign",717.765,717.9549999999999,"f-w-A/=0.965"
"PronTokAlign",717.9549999999999,718.155,"t-u-l-e=0.518"
"PronTokAlign",718.155,718.3649999999999,"t-R-w-A/=0.89"
"PronTokAlign",718.3649999999999,718.54,"m-w-A/-z=0.525"
"PronTokAlign",718.54,718.97,"#=0.0"
"PronTokAlign",718.97,719.26,"v-R-E-m-a~-t=0.583"
"PronTokAlign",719.26,719.705,"#=0.0"
"PronTokAlign",719.705,720.105,"s-e"
"PronTokAlign",720.105,720.465,"k-a~=0.683"
"PronTokAlign",720.465,720.965,"s-n-A/-p-S-A/=0.991"
"PronTokAlign",720.965,720.995,"m=0.73"
"PronTokAlign",720.995,721.1850000000001,"a~-v-w-A/"
"PronTokAlign",721.1850000000001,721.215,"U~/=0.803"
"PronTokAlign",721.215,721.625,"m-E-s-A/-Z=0.505"
"PronTokAlign",721.625,722.1,"fp"
"PronTokAlign",722.1,722.615,"#=0.0"
"PronTokAlign",722.615,722.845,"Z-a~-R=0.957"
"PronTokAlign",722.845,723.075,"Z-w-A/-j-2-z=0.9"
"PronTokAlign",723.075,723.715,"A/-n-i-v-E-R-s-E-R=0.776"
"PronTokAlign",723.715,723.945,"u"
"PronTokAlign",723.945,724.285,"m-i-z=0.697"
"PronTokAlign",724.285,724.315,"A/"
"PronTokAlign",724.315,724.575,"Z-u-R"
"PronTokAlign",724.575,724.665,"k=0.865"
"PronTokAlign",724.665,724.775,"Z=0.498"
"PronTokAlign",724.775,725.14,"R-g-A/-R-d=0.693"
"PronTokAlign",725.14,725.401596,"#=0.0"
"PronTokAlign",725.401596,725.634975,"noise=0.0"
"PronTokAlign",725.634975,726.085,"#=0.0"
"PronTokAlign",726.085,726.2750000000001,"v-l-A/=0.94"
"PronTokAlign",726.2750000000001,726.445,"m=0.541"
"PronTokAlign",726.445,726.515,"A/"
"PronTokAlign",726.515,726.6550000000001,"p-A/-R"
"PronTokAlign",726.6550000000001,726.955,"s-A/"
"PronTokAlign",726.955,727.125,"S=0.969"
"PronTokAlign",727.125,727.1550000000001,"j=0.883"
"PronTokAlign",727.1550000000001,727.215,"v-e=0.645"
"PronTokAlign",727.215,727.455938,"Z-A/-m-e=0.45"
"PronTokAlign",727.455938,728.455,"#=0.0"
"PronTokAlign",728.455,728.715,"v-l-A/=0.905"
"PronTokAlign",728.715,728.945,"m-e=0.372"
"PronTokAlign",728.945,729.0350000000001,"S=0.369"
"PronTokAlign",729.0350000000001,729.1550000000001,"s-y-i=0.936"
"PronTokAlign",729.1550000000001,729.3950000000001,"v-R-E-m-a~=0.459"
"PronTokAlign",729.3950000000001,729.495,"p-A/-R"
"PronTokAlign",729.495,729.6550000000001,"R-E-z-O/=0.738"
"PronTokAlign",729.6550000000001,730.4350000000001,"s-O/-s-j-O/-z=0.534"
"PronTokAlign",730.4350000000001,730.7,"fp"
"PronTokAlign",730.7,730.775,"#=0.0"
"PronTokAlign",730.775,731.175,"U~/-s-t-A/-g-R-A/-m"
"PronTokAlign",731.175,731.795,"p-A/-R-E-g-z-a~-p-l-@=0.462"
"PronTokAlign",731.795,731.895,"Z=0.669"
"PronTokAlign",731.895,731.925,"E=0.859"
"PronTokAlign",731.925,732.015,"U~/=0.943"
"PronTokAlign",732.015,732.3349999999999,"k-O~-t=0.758"
"PronTokAlign",732.3349999999999,732.435,"m=0.545"
"PronTokAlign",732.435,732.495,"Z=0.629"
"PronTokAlign",732.495,732.525,"e=0.774"
"PronTokAlign",732.525,732.625,"p-A/=0.785"
"PronTokAlign",732.625,732.995,"p-y-b-l-i-j-e=0.583"
"PronTokAlign",732.995,733.165,"t-p-y-i=0.913"
"PronTokAlign",733.165,733.1949999999999,"l=0.973"
"PronTokAlign",733.1949999999999,733.515,"l-i-s-e"
"PronTokAlign",733.515,733.595,"#=0.0"
"PronTokAlign",733.595,733.725,"noise=0.0"
"PronTokAlign",733.725,733.975,"#=0.0"
"PronTokAlign",733.975,734.245,"e=0.839"
"PronTokAlign",734.245,734.84,"fp"
"PronTokAlign",734.84,735.085,"#=0.0"
"PronTokAlign",735.085,735.235,"S=0.512"
"PronTokAlign",735.235,735.5550000000001,"y-t-i-l-i-z=0.831"
"PronTokAlign",735.5550000000001,736.195,"Z-A/-m-E-z=0.953"
"PronTokAlign",736.195,736.585,"#"
"PronTokAlign",736.585,736.705,"p-u-R"
"PronTokAlign",736.705,737.115,"m-w-A/"
"PronTokAlign",737.115,737.365,"s-e"
"PronTokAlign",737.365,737.5550000000001,"d-2-v-n-y=0.923"
"PronTokAlign",737.5550000000001,737.715,"U~/=0.871"
"PronTokAlign",737.715,738.355,"t-R-y-k"
"PronTokAlign",738.355,738.385,"fp"
"PronTokAlign",738.385,738.6650000000001,"#"
"PronTokAlign",738.6650000000001,738.7850000000001,"S=0.575"
"PronTokAlign",738.7850000000001,738.9050000000001,"m-@=0.654"
"PronTokAlign",738.9050000000001,739.32,"d-i-z=0.651"
"PronTokAlign",739.32,740.2,"#=0.0"
"PronTokAlign",740.2,740.24,"O~=0.999"
"PronTokAlign",740.24,740.3100000000001,"s"
"PronTokAlign",740.3100000000001,740.37,"a~"
"PronTokAlign",740.37,740.49,"f-u=0.693"
"PronTokAlign",740.49,740.5200000000001,"k=0.972"
"PronTokAlign",740.5200000000001,740.62,"t=0.528"
"PronTokAlign",740.62,740.84,"m-a~-Z=0.684"
"PronTokAlign",740.84,740.87,"d=0.5"
"PronTokAlign",740.87,741.1,"p-A/-t=0.928"
"PronTokAlign",741.1,741.22,"k-w-A/"
"PronTokAlign",741.22,741.3100000000001,"t"
"PronTokAlign",741.3100000000001,741.34,"A/=0.956"
"PronTokAlign",741.34,741.44,"p-A/=0.966"
"PronTokAlign",741.44,741.7,"b-z-w-U~/=0.98"
"PronTokAlign",741.7,741.74,"d=0.857"
"PronTokAlign",741.74,741.95,"p-R-a~-d-R=0.955"
"PronTokAlign",741.95,742.11,"t-O~=0.585"
"PronTokAlign",742.11,742.36,"p-l-A/=0.858"
"PronTokAlign",742.36,742.3900000000001,"E=0.579"
"PronTokAlign",742.3900000000001,742.47,"l"
"PronTokAlign",742.47,743.01,"a~-v-w-A/-j-e-R=0.767"
"PronTokAlign",743.01,743.11,"a~"
"PronTokAlign",743.11,743.453438,"f-O/-t-O/"
"PronTokAlign",743.453438,747.03,"#=0.0"
"PronTokAlign",747.03,747.4,"v-l-A/=0.858"
"PronTokAlign",747.4,747.775,"#=0.0"
"PronTokAlign",747.775,747.925,"m-w-A/"
"PronTokAlign",747.925,748.4449999999999,"p-E-R-s-O/-n-E-l-m-a~=0.732"
"PronTokAlign",748.4449999999999,748.5849999999999,"k-a~=0.833"
"PronTokAlign",748.5849999999999,748.6949999999999,"Z=0.61"
"PronTokAlign",748.6949999999999,748.755,"v-E=0.702"
"PronTokAlign",748.755,748.985,"a~-v-w-A/-j-e=0.76"
"PronTokAlign",748.985,749.0749999999999,"U~/=0.755"
"PronTokAlign",749.0749999999999,749.275,"t-R-y-k"
"PronTokAlign",749.275,749.405,"k-O/-m=0.967"
"PronTokAlign",749.405,749.605,"s-A/=0.994"
"PronTokAlign",749.605,749.725,"S=0.559"
"PronTokAlign",749.725,749.765,"E=0.757"
"PronTokAlign",749.765,749.875,"U~/=0.713"
"PronTokAlign",749.875,750.055,"g-R-u-p=0.753"
"PronTokAlign",750.055,750.155,"d=0.598"
"PronTokAlign",750.155,750.245,"l-A/"
"PronTokAlign",750.245,750.5649999999999,"f-A/-m-i-j=0.894"
"PronTokAlign",750.5649999999999,750.7049999999999,"t-y=0.778"
"PronTokAlign",750.7049999999999,750.8149999999999,"v-w-A/=0.513"
"PronTokAlign",750.8149999999999,750.885,"k=0.758"
"PronTokAlign",750.885,751.305,"s=0.666"
"PronTokAlign",751.305,751.4549999999999,"s-w-A/=0.77"
"PronTokAlign",751.4549999999999,751.625,"s-y-R"
"PronTokAlign",751.625,752.175,"m-E-s-@-n-Z-@-R=0.803"
"PronTokAlign",752.175,752.3249999999999,"s-y-R"
"PronTokAlign",752.3249999999999,752.675,"w-A/-s-A/-p=0.963"
"PronTokAlign",752.675,753.105,"t-l-g-R-A/-m=0.511"
"PronTokAlign",753.105,753.2049999999999,"s=0.98"
"PronTokAlign",753.2049999999999,753.395,"Z-a~-R=0.965"
"PronTokAlign",753.395,753.425,"d=0.5"
"PronTokAlign",753.425,753.69,"S-O/-z"
"PronTokAlign",753.69,754.06,"#=0.0"
"PronTokAlign",754.06,754.1899999999999,"k-a~=0.693"
"PronTokAlign",754.1899999999999,754.28,"S=0.438"
"PronTokAlign",754.28,754.38,"v-@=0.721"
"PronTokAlign",754.38,754.41,"l=0.788"
"PronTokAlign",754.41,754.8399999999999,"p-y-b-l-i-j-e=0.405"
"PronTokAlign",754.8399999999999,755.03,"s-A/=0.537"
"PronTokAlign",755.03,755.0899999999999,"v-A/"
"PronTokAlign",755.0899999999999,755.3499999999999,"E-t-R=0.839"
"PronTokAlign",755.3499999999999,755.52,"A/-v-E-k"
"PronTokAlign",755.52,755.64,"m-E-z=0.296"
"PronTokAlign",755.64,755.79,"A/-m-i=0.852"
"PronTokAlign",755.79,756.0799999999999,"p-R-O/-S=0.984"
"PronTokAlign",756.0799999999999,756.395,"p-R-O/-S=0.974"
"PronTokAlign",756.395,757.01,"#=0.0"
"PronTokAlign",757.01,757.23,"p-A/=0.911"
"PronTokAlign",757.23,757.4399999999999,"a~"
"PronTokAlign",757.4399999999999,758.02,"s-t-O/-R-i"
"PronTokAlign",758.02,758.21,"p-u-R"
"PronTokAlign",758.21,758.24,"l"
"PronTokAlign",758.24,758.53,"A/-f-i-S-e=0.766"
"PronTokAlign",758.53,758.5699999999999,"O/"
"PronTokAlign",758.5699999999999,758.74,"m-O~-d=0.846"
"PronTokAlign",758.74,759.02,"a~-t-j-E=0.421"
"PronTokAlign",759.02,759.05,"a~"
"PronTokAlign",759.05,759.35,"O/-p-E-n=0.667"
"PronTokAlign",759.35,760.28,"s-u-R-s-@=0.96"
"PronTokAlign",760.28,761.509688,"#=0.0"
"PronTokAlign",761.509688,761.735,"laugh=0.0"
"PronTokAlign",761.735,761.9,"#=0.0"
"PronTokAlign",761.9,761.98,"t=0.416"
"PronTokAlign",761.98,762.27,"v-w-A/-z=0.83"
"PronTokAlign",762.27,772.291214,"#=0.0"
"PronTokAlign",772.291214,772.789089,"laugh=0.0"
"PronTokAlign",772.789089,794.865,"#=0.0"
"PronTokAlign",794.865,795.17,"w-E"
"PronTokAlign",795.17,795.555,"#=0.0"
"PronTokAlign",795.555,795.665,"n-a~=0.468"
"PronTokAlign",795.665,795.7149999999999,"m=0.613"
"PronTokAlign",795.7149999999999,795.8449999999999,"S=0.89"
"PronTokAlign",795.8449999999999,795.9449999999999,"p-@=0.902"
"PronTokAlign",795.9449999999999,796.255,"k-O~-p-R-a~-d=0.645"
"PronTokAlign",796.255,796.390313,"w-E"
"PronTokAlign",796.390313,798.65,"#=0.0"
"PronTokAlign",798.65,798.79,"Z-@=0.715"
"PronTokAlign",798.79,799.29,"k-O~-p-R-a~-z=0.612"
"PronTokAlign",799.29,799.35,"E=0.522"
"PronTokAlign",799.35,799.52,"p-H-i=0.559"
"PronTokAlign",799.52,799.78,"a~-k-O/-R=0.99"
"PronTokAlign",799.78,799.84,"y-n=0.979"
"PronTokAlign",799.84,799.98,"f-w-A/=0.923"
"PronTokAlign",799.98,800.15,"s-e"
"PronTokAlign",800.15,800.2099999999999,"l-A/"
"PronTokAlign",800.2099999999999,800.59,"f-A/-s-i-l-i-t-e"
"PronTokAlign",800.59,800.63,"d=0.664"
"PronTokAlign",800.63,800.89,"A/-k-s-E=0.683"
"PronTokAlign",800.89,801.48,"p-A/-s-k-@=0.944"
"PronTokAlign",801.48,801.8299999999999,"s-i-n-O~"
"PronTokAlign",801.8299999999999,802.04,"s-e-z=0.652"
"PronTokAlign",802.04,802.4599999999999,"U~/-f-O/-R-m-A/-s-j-O~=0.894"
"PronTokAlign",802.4599999999999,802.55,"l-A/"
"PronTokAlign",802.55,802.65,"t=0.896"
"PronTokAlign",802.65,802.91,"p-u-R-E=0.571"
"PronTokAlign",802.91,802.97,"l-@=0.459"
"PronTokAlign",802.97,803.28,"t-R-u-v-e=0.85"
"PronTokAlign",803.28,803.52,"O/-s-i"
"PronTokAlign",803.52,803.55,"fp"
"PronTokAlign",803.55,803.64,"s-y-R"
"PronTokAlign",803.64,804.25,"U~/-t-E-R-n-e=0.667"
"PronTokAlign",804.25,804.4399999999999,"S=0.559"
"PronTokAlign",804.4399999999999,804.52,"v-@=0.579"
"PronTokAlign",804.52,804.67,"d-i-R=0.539"
"PronTokAlign",804.67,805.555,"fp"
"PronTokAlign",805.555,806.75,"#=0.0"
"PronTokAlign",806.75,806.85,"t-u-t=0.988"
"PronTokAlign",806.85,807.0,"s-e-z=0.418"
"PronTokAlign",807.0,807.2,"U~/-f-O/=0.975"
"PronTokAlign",807.2,807.35,"t-y=0.908"
"PronTokAlign",807.35,807.51,"l-E-z=0.559"
"PronTokAlign",807.51,807.66,"A/=0.906"
"PronTokAlign",807.66,807.73,"e=0.807"
"PronTokAlign",807.73,807.86,"a~"
"PronTokAlign",807.86,808.08,"m-j-@=0.702"
"PronTokAlign",808.08,808.32,"#"
"PronTokAlign",808.32,808.62,"A/-v-E-k"
"PronTokAlign",808.62,808.77,"l-@=0.451"
"PronTokAlign",808.77,809.32,"m-O~-d=0.569"
"PronTokAlign",809.32,809.38,"l-@=0.307"
"PronTokAlign",809.38,809.92,"t-R-i-b-y-n=0.778"
"PronTokAlign",809.92,810.05,"s=0.973"
"PronTokAlign",810.05,810.18,"Z-a~-R=0.905"
"PronTokAlign",810.18,810.22,"d=0.665"
"PronTokAlign",810.22,810.44,"S-O/-z"
"PronTokAlign",810.44,810.66,"k-w-A/"
"PronTokAlign",810.66,811.38,"#=0.0"
"PronTokAlign",811.38,811.93,"m-E=0.817"
"PronTokAlign",811.93,812.09,"s-e"
"PronTokAlign",812.09,812.36,"s-y-R"
"PronTokAlign",812.36,812.62,"k-@=0.766"
"PronTokAlign",812.62,812.79,"l-A/"
"PronTokAlign",812.79,813.415,"t-y=0.968"
"PronTokAlign",813.415,814.645,"#=0.0"
"PronTokAlign",814.645,814.685,"t"
"PronTokAlign",814.685,814.715,"A/=0.863"
"PronTokAlign",814.715,814.905,"Z-y-s=0.785"
"PronTokAlign",814.905,814.965,"t"
"PronTokAlign",814.965,815.025,"A/=0.94"
"PronTokAlign",815.025,815.155,"d-E-z=0.28"
"PronTokAlign",815.155,815.375,"f-i-l-E=0.972"
"PronTokAlign",815.375,815.495,"k-O/-m=0.953"
"PronTokAlign",815.495,815.735,"s-A/=0.997"
"PronTokAlign",815.735,815.785,"E=0.776"
"PronTokAlign",815.785,815.925,"s-e"
"PronTokAlign",815.925,816.0649999999999,"b-O/=0.531"
"PronTokAlign",816.0649999999999,816.201563,"k-w-A/"
"PronTokAlign",816.201563,822.015,"#=0.0"
"PronTokAlign",822.015,822.135,"m-w-A/"
"PronTokAlign",822.135,822.546563,"j-u-t-y-b=0.603"
"PronTokAlign",822.546563,823.92,"#=0.0"
"PronTokAlign",823.92,824.02,"m-w-A/"
