"TokensAlign",1062.285,1062.325,"de"
"TokensAlign",1062.325,1062.585,"gens"
"TokensAlign",1062.585,1063.145,"+"
"TokensAlign",1063.145,1063.44,"voilà"
"TokensAlign",1063.44,1080.27,"#"
"TokensAlign",1080.27,1080.42,"ouais"
"TokensAlign",1080.42,1080.605,"#"
"TokensAlign",1080.605,1080.869063,"*"
"TokensAlign",1080.869063,1120.6,"#"
"TokensAlign",1120.6,1121.09,"en_fait"
"TokensAlign",1121.09,1121.85,"+"
"TokensAlign",1121.85,1121.9499999999998,"c'est"
"TokensAlign",1121.9499999999998,1122.29,"rassurant"
"TokensAlign",1122.29,1122.54,"parce_que"
"TokensAlign",1122.54,1122.57,"t'"
"TokensAlign",1122.57,1122.64,"as"
"TokensAlign",1122.64,1122.78,"la"
"TokensAlign",1122.78,1122.9599999999998,"tête"
"TokensAlign",1122.9599999999998,1123.08,"en"
"TokensAlign",1123.08,1123.32,"plus"
"TokensAlign",1123.32,1123.35,"t"
"TokensAlign",1123.35,1123.83,"as"
"TokensAlign",1123.83,1123.98,"le"
"TokensAlign",1123.98,1124.2099999999998,"tu"
"TokensAlign",1124.2099999999998,1124.37,"sais"
"TokensAlign",1124.37,1124.4499999999998,"s'"
"TokensAlign",1124.4499999999998,1124.62,"ils"
"TokensAlign",1124.62,1124.76,"ont"
"TokensAlign",1124.76,1124.82,"vu"
"TokensAlign",1124.82,1124.9199999999998,"le"
"TokensAlign",1124.9199999999998,1125.4199999999998,"message"
"TokensAlign",1125.4199999999998,1125.53,"t'"
"TokensAlign",1125.53,1125.58,"as"
"TokensAlign",1125.58,1125.82,"leur"
"TokensAlign",1125.82,1126.03,"tête"
"TokensAlign",1126.03,1126.09,"qui"
"TokensAlign",1126.09,1126.2099999999998,"qui"
"TokensAlign",1126.2099999999998,1126.25,"s'"
"TokensAlign",1126.25,1126.7099999999998,"affiche"
"TokensAlign",1126.7099999999998,1126.89,"enfin"
"TokensAlign",1126.89,1127.2,"c'est"
"TokensAlign",1127.2,1128.645,"#"
"TokensAlign",1128.645,1129.34,"sur"
"TokensAlign",1129.34,1130.82,"#"
"TokensAlign",1130.82,1130.987813,"*"
"TokensAlign",1130.987813,1169.14,"#"
"TokensAlign",1169.14,1169.375,"non"
"TokensAlign",1169.375,1169.985,"#"
"TokensAlign",1169.985,1170.0849999999998,"sur"
"TokensAlign",1170.0849999999998,1170.3349999999998,"messenger"
"TokensAlign",1170.3349999999998,1170.365,"tu"
"TokensAlign",1170.365,1170.475,"peux"
"TokensAlign",1170.475,1170.5649999999998,"pas"
"TokensAlign",1170.5649999999998,1170.5949999999998,"l'"
"TokensAlign",1170.5949999999998,1170.762187,"enlever"
"TokensAlign",1170.762187,1172.195,"#"
"TokensAlign",1172.195,1172.235,"tu"
"TokensAlign",1172.235,1172.2949999999998,"peux"
"TokensAlign",1172.2949999999998,1172.385,"pas"
"TokensAlign",1172.385,1172.515,"sur"
"TokensAlign",1172.515,1172.865,"messenger"
"TokensAlign",1172.865,1308.135,"#"
"TokensAlign",1308.135,1308.335,"par_contre"
"TokensAlign",1308.335,1308.385,"on"
"TokensAlign",1308.385,1308.555,"va"
"TokensAlign",1308.555,1309.445,"devoir"
"TokensAlign",1309.445,1309.475,"on"
"TokensAlign",1309.475,1309.575,"va"
"TokensAlign",1309.575,1309.855,"devoir"
"TokensAlign",1309.855,1310.105,"arrêter"
"TokensAlign",1310.105,1310.355,"du_coup"
"TokensAlign",1310.355,1310.435,"il"
"TokensAlign",1310.435,1310.465,"est"
"TokensAlign",1310.465,1310.695,"il"
"TokensAlign",1310.695,1310.795,"est"
"TokensAlign",1310.795,1310.825,"l'"
"TokensAlign",1310.825,1311.005,"heure"
"PronTokAlign",0.0,216.34,"#=0.0"
"PronTokAlign",216.34,216.46,"k-i=0.441"
"PronTokAlign",216.46,216.6,"v-@=0.611"
"PronTokAlign",216.6,217.189687,"k-O/-m-a~-s-e-R=0.833"
"PronTokAlign",217.189687,228.095,"#=0.0"
"PronTokAlign",228.095,228.597187,"p-E-R-s-O/-n-@=0.74"
"PronTokAlign",228.597187,244.73,"#=0.0"
"PronTokAlign",244.73,244.93,"b-E=0.467"
"PronTokAlign",244.93,244.99,"S=0.502"
"PronTokAlign",244.99,245.18,"p-a~-s=0.962"
"PronTokAlign",245.18,245.22,"k"
"PronTokAlign",245.22,245.28,"i=0.765"
"PronTokAlign",245.28,245.37,"f-O/=0.81"
"PronTokAlign",245.37,245.57,"d-i-R=0.887"
"PronTokAlign",245.57,245.6,"s=0.885"
"PronTokAlign",245.6,245.68,"k"
"PronTokAlign",245.68,245.78,"O~=0.678"
"PronTokAlign",245.78,246.93,"p-a~-s-A/-i-s=0.996"
"PronTokAlign",246.93,246.96,"t=0.454"
"PronTokAlign",246.96,246.99,"d=0.441"
"PronTokAlign",246.99,247.35,"g-A/-f-A/-m=0.5"
"PronTokAlign",247.35,278.53,"#=0.0"
"PronTokAlign",278.53,278.94,"v-A/-z=0.833"
"PronTokAlign",278.94,278.985,"j=0.432"
"PronTokAlign",278.985,366.38,"#=0.0"
"PronTokAlign",366.38,366.45,"E=0.767"
"PronTokAlign",366.45,366.57,"a~-s=0.846"
"PronTokAlign",366.57,366.63,"k=0.617"
"PronTokAlign",366.63,366.94,"k-O~-s-E-R-n=0.523"
"PronTokAlign",366.94,367.05,"l=0.413"
"PronTokAlign",367.05,367.529063,"n-y-m-E-R-i-k=0.83"
"PronTokAlign",367.529063,370.25,"#=0.0"
"PronTokAlign",370.25,370.34,"E=0.549"
"PronTokAlign",370.34,370.39,"l=0.362"
"PronTokAlign",370.39,370.76,"n-y-m-E-R-i-k=0.679"
"PronTokAlign",370.76,370.92,"t-u=0.64"
"PronTokAlign",370.92,371.15,"k-u-R=0.925"
"PronTokAlign",371.15,371.47,"#=0.0"
"PronTokAlign",371.47,371.5100000000001,"u"
"PronTokAlign",371.5100000000001,371.98,"l-O/-R=0.591"
"PronTokAlign",371.98,372.17,"d-@=0.69"
"PronTokAlign",372.17,372.4,"O/-p-E-n=0.875"
"PronTokAlign",372.4,441.905,"#=0.0"
"PronTokAlign",441.905,442.16,"w-E"
"PronTokAlign",442.16,442.28,"#=0.0"
"PronTokAlign",442.28,442.525,"noise=0.0"
"PronTokAlign",442.525,442.68,"#=0.0"
"PronTokAlign",442.68,442.99,"w-E"
"PronTokAlign",442.99,443.635,"#=0.0"
"PronTokAlign",443.635,443.895,"O/-p-E-n=0.922"
"PronTokAlign",443.895,444.165,"s-u-R-s=0.979"
"PronTokAlign",444.165,444.285,"s-e"
"PronTokAlign",444.285,444.365,"t-u=0.869"
"PronTokAlign",444.365,444.415,"s=0.725"
"PronTokAlign",444.415,444.585,"k=0.379"
"PronTokAlign",444.585,444.835,"E=0.567"
"PronTokAlign",444.835,445.125,"O/-p-E-n=0.721"
"PronTokAlign",445.125,445.945,"d-O/-k-y-m-a~"
"PronTokAlign",445.945,446.195,"w-O/-R-l-d=0.61"
"PronTokAlign",446.195,446.225,"E=0.677"
"PronTokAlign",446.225,446.285,"t-u=0.809"
"PronTokAlign",446.285,446.515,"s-A/=0.71"
"PronTokAlign",446.515,446.672813,"n-O/=0.702"
"PronTokAlign",446.672813,689.73,"#=0.0"
"PronTokAlign",689.73,689.99,"u-i=0.667"
"PronTokAlign",689.99,690.185,"#=0.0"
"PronTokAlign",690.185,690.525,"noise=0.0"
"PronTokAlign",690.525,690.8,"#=0.0"
"PronTokAlign",690.8,691.02,"Z-y-s=0.558"
"PronTokAlign",691.02,691.3399999999999,"t-w-A/"
"PronTokAlign",691.3399999999999,691.5799999999999,"t=0.405"
"PronTokAlign",691.5799999999999,692.31,"y-t-i-l-i-z=0.532"
"PronTokAlign",692.31,692.8499999999999,"l-E-z=0.29"
"PronTokAlign",692.8499999999999,693.4399999999999,"R-E-z-O/=0.696"
"PronTokAlign",693.4399999999999,693.81,"s-O/-s-j-O/=0.65"
"PronTokAlign",693.81,693.91,"u"
"PronTokAlign",693.91,694.24,"p-A/=0.732"
"PronTokAlign",694.24,694.4499999999999,"#"
"PronTokAlign",694.4499999999999,694.54,"t-y=0.404"
"PronTokAlign",694.54,694.5699999999999,"l"
"PronTokAlign",694.5699999999999,694.67,"A/=0.706"
"PronTokAlign",694.67,694.8199999999999,"p-A/=0.633"
"PronTokAlign",694.8199999999999,695.02,"d-i=0.775"
"PronTokAlign",695.02,798.94958,"#=0.0"
"PronTokAlign",798.94958,799.363079,"d-A/-k-O/-R"
"PronTokAlign",799.363079,844.135,"#=0.0"
"PronTokAlign",844.135,844.225,"d=0.53"
"PronTokAlign",844.225,844.325,"k-u"
"PronTokAlign",844.325,844.355,"i=0.574"
"PronTokAlign",844.355,844.895,"R-E-s-t-@=0.527"
"PronTokAlign",844.895,845.015,"fp"
"PronTokAlign",845.015,845.1949999999999,"s-i=0.607"
"PronTokAlign",845.1949999999999,845.445,"m-i-n-y-t=0.488"
"PronTokAlign",845.445,846.305,"#=0.0"
"PronTokAlign",846.305,846.3549999999999,"fp"
"PronTokAlign",846.3549999999999,846.8249999999999,"b-U~/=0.99"
"PronTokAlign",846.8249999999999,846.9849999999999,"m-w-A/"
"PronTokAlign",846.9849999999999,847.3449999999999,"d-y-k-u"
"PronTokAlign",847.3449999999999,847.7249999999999,"l-@=0.345"
"PronTokAlign",847.7249999999999,848.045,"g-A/-f-A/-m=0.609"
"PronTokAlign",848.045,848.535,"fp"
"PronTokAlign",848.535,848.8249999999999,"d-O~-k=0.825"
"PronTokAlign",848.8249999999999,848.885,"fp"
"PronTokAlign",848.885,849.155,"m-w-A/"
"PronTokAlign",849.155,849.185,"Z=0.709"
"PronTokAlign",849.185,849.5849999999999,"y-t-i-l-i-z=0.864"
"PronTokAlign",849.5849999999999,849.8249999999999,"b-O/-k-u=0.89"
"PronTokAlign",849.8249999999999,850.39,"A/-m-A/-z-O/-n"
"PronTokAlign",850.39,850.915,"#=0.0"
"PronTokAlign",850.915,851.255,"d-O~-k=0.676"
"PronTokAlign",851.255,851.665,"fp"
"PronTokAlign",851.665,851.8349999999999,"t-R-e=0.47"
"PronTokAlign",851.8349999999999,852.165,"s-u-v-a~=0.917"
"PronTokAlign",852.165,852.1949999999999,"Z=0.56"
"PronTokAlign",852.1949999999999,852.2249999999999,"E=0.644"
"PronTokAlign",852.2249999999999,852.285,"S=0.588"
"PronTokAlign",852.285,852.3349999999999,"E=0.633"
"PronTokAlign",852.3349999999999,852.645,"A/-m-A/-z-O/-n"
"PronTokAlign",852.645,852.8349999999999,"p-R-i-m=0.788"
"PronTokAlign",852.8349999999999,852.885,"E=0.5"
"PronTokAlign",852.885,853.0649999999999,"t-u=0.769"
"PronTokAlign",853.0649999999999,853.155,"Z=0.618"
"PronTokAlign",853.155,853.36,"E=0.995"
"PronTokAlign",853.36,853.635,"#=0.0"
"PronTokAlign",853.635,854.07,"v-l-A/=0.506"
"PronTokAlign",854.07,854.355,"#=0.0"
"PronTokAlign",854.355,854.4350000000001,"l-A/"
"PronTokAlign",854.4350000000001,854.905,"f-A/-s-i-l-i-t-e"
"PronTokAlign",854.905,855.0450000000001,"k-O/-m=0.681"
"PronTokAlign",855.0450000000001,855.145,"v-u=0.685"
"PronTokAlign",855.145,855.465,"d-i-t-@=0.771"
"PronTokAlign",855.465,856.245,"#=0.0"
"PronTokAlign",856.245,856.525,"e=0.761"
"PronTokAlign",856.525,856.655,"a~"
"PronTokAlign",856.655,856.745,"p-l-y=0.486"
"PronTokAlign",856.745,856.905,"s-e"
"PronTokAlign",856.905,857.025,"p-A/=0.877"
"PronTokAlign",857.025,857.305,"S-E-R"
"PronTokAlign",857.305,857.445,"d-O~=0.789"
"PronTokAlign",857.445,857.565,"k-a~=0.934"
"PronTokAlign",857.565,857.635,"O~=0.763"
"PronTokAlign",857.635,857.665,"e=0.342"
"PronTokAlign",857.665,858.055,"E-t-y-d-j-a~=0.431"
"PronTokAlign",858.055,858.085,"Z=0.524"
"PronTokAlign",858.085,858.235,"t-R-u-v=0.88"
"PronTokAlign",858.235,858.695,"s-A/"
"PronTokAlign",858.695,858.725,"Z=0.501"
"PronTokAlign",858.725,858.865,"t-R-u-v=0.864"
"PronTokAlign",858.865,859.035,"s=0.98"
"PronTokAlign",859.035,859.155,"s-e"
"PronTokAlign",859.155,859.625,"s-U~/-p-A/"
"PronTokAlign",859.625,862.772932,"#=0.0"
"PronTokAlign",862.772932,863.166685,"noise=0.0"
"PronTokAlign",863.166685,863.685,"#=0.0"
"PronTokAlign",863.685,863.805,"fp"
"PronTokAlign",863.805,864.3149999999999,"m-w-A/"
"PronTokAlign",864.3149999999999,864.3449999999999,"Z=0.501"
"PronTokAlign",864.3449999999999,864.4949999999999,"s-y-i=0.828"
"PronTokAlign",864.4949999999999,864.755,"t-R-E-z=0.397"
"PronTokAlign",864.755,865.475,"s-A/-m-s-u-n-g"
"PronTokAlign",865.475,865.82,"#=0.0"
"PronTokAlign",865.82,866.0600000000001,"fp"
"PronTokAlign",866.0600000000001,866.45,"d-O~-k=0.62"
"PronTokAlign",866.45,867.09,"fp"
"PronTokAlign",867.09,867.47,"A/-p-l=0.313"
"PronTokAlign",867.47,867.59,"m-w-A/"
"PronTokAlign",867.59,867.6600000000001,"Z=0.651"
"PronTokAlign",867.6600000000001,867.87,"i=0.538"
"PronTokAlign",867.87,868.1,"k-O~-p-R-a~=0.95"
"PronTokAlign",868.1,868.227188,"R-j-U~/=0.879"
"PronTokAlign",868.227188,869.165,"#=0.0"
"PronTokAlign",869.165,869.935,"v-w-A/-l-A/"
"PronTokAlign",869.935,870.185,"Z-i=0.898"
"PronTokAlign",870.185,870.3149999999999,"i=0.602"
"PronTokAlign",870.3149999999999,871.015,"k-O~-p-R-a~=0.865"
"PronTokAlign",871.015,871.165,"R-j-U~/=0.972"
"PronTokAlign",871.165,871.1949999999999,"A/"
"PronTokAlign",871.1949999999999,871.395,"A/-p-l-@=0.347"
"PronTokAlign",871.395,871.4549999999999,"d-O~=0.86"
"PronTokAlign",871.4549999999999,871.5849999999999,"m-w-A/"
"PronTokAlign",871.5849999999999,871.7049999999999,"s-e"
"PronTokAlign",871.7049999999999,872.155,"s-A/-m-s-u-n-g"
"PronTokAlign",872.155,872.545,"fp"
"PronTokAlign",872.545,872.865,"d-2-p-y-i=0.864"
"PronTokAlign",872.865,872.895,"l=0.655"
"PronTokAlign",872.895,873.3449999999999,"d-e-b-y=0.856"
"PronTokAlign",873.3449999999999,873.525,"e=0.517"
"PronTokAlign",873.525,873.8249999999999,"fp"
"PronTokAlign",873.8249999999999,874.0649999999999,"p-u-R"
"PronTokAlign",874.0649999999999,874.63,"t-u-j-u-R=0.476"
"PronTokAlign",874.63,875.83,"#=0.0"
"PronTokAlign",875.83,876.175,"noise=0.0"
"PronTokAlign",876.175,876.29,"#=0.0"
"PronTokAlign",876.29,876.62,"A/-p-R-e=0.476"
"PronTokAlign",876.62,877.32,"fp"
"PronTokAlign",877.32,878.56,"#=0.0"
"PronTokAlign",878.56,878.8299999999999,"A/-l-R=0.8"
"PronTokAlign",878.8299999999999,878.9,"l-E=0.379"
"PronTokAlign",878.9,879.0999999999999,"R-E-z-O/=0.506"
"PronTokAlign",879.0999999999999,879.4599999999999,"s-O/-s-j-O/=0.957"
"PronTokAlign",879.4599999999999,879.63,"b-E=0.567"
"PronTokAlign",879.63,879.77,"Z=0.649"
"PronTokAlign",879.77,880.0,"s-y-i=0.685"
"PronTokAlign",880.0,880.3199999999999,"b-O/-k-u=0.937"
"PronTokAlign",880.3199999999999,880.76,"d-@-s-y=0.726"
"PronTokAlign",880.76,881.04,"d-O~-k=0.608"
"PronTokAlign",881.04,881.56,"fp"
"PronTokAlign",881.56,881.7099999999999,"S=0.932"
"PronTokAlign",881.7099999999999,881.8199999999999,"e=0.857"
"PronTokAlign",881.8199999999999,882.42,"f-E-i-s-b-u-k"
"PronTokAlign",882.42,882.5899999999999,"S=0.911"
"PronTokAlign",882.5899999999999,882.66,"e=0.838"
"PronTokAlign",882.66,883.51,"s-n-A/-p=0.683"
"PronTokAlign",883.51,883.97,"U~/-s-t-A/"
"PronTokAlign",883.97,884.355,"#=0.0"
"PronTokAlign",884.355,884.5550000000001,"fp"
"PronTokAlign",884.5550000000001,884.655,"S=0.787"
"PronTokAlign",884.655,884.9350000000001,"p-y-b-l-i"
"PronTokAlign",884.9350000000001,885.955,"b-O/-k-u=0.795"
"PronTokAlign",885.955,885.985,"e=0.58"
"PronTokAlign",885.985,886.075,"Z=0.747"
"PronTokAlign",886.075,886.235,"m-e=0.531"
"PronTokAlign",886.235,886.395,"b-O/-k-u=0.863"
"PronTokAlign",886.395,886.4350000000001,"d=0.651"
"PronTokAlign",886.4350000000001,886.995,"s-t-O/-R-i-z"
"PronTokAlign",886.995,887.145,"A/"
"PronTokAlign",887.145,887.4250000000001,"t-u-l=0.475"
"PronTokAlign",887.4250000000001,887.765,"m-O~-d-@=0.524"
"PronTokAlign",887.765,888.405,"#=0.0"
"PronTokAlign",888.405,889.19,"fp=0.0"
"PronTokAlign",889.19,889.935,"#=0.0"
"PronTokAlign",889.935,890.505,"A/-p-R-e=0.509"
"PronTokAlign",890.505,890.9449999999999,"fp"
"PronTokAlign",890.9449999999999,890.9749999999999,"Z=0.582"
"PronTokAlign",890.9749999999999,891.375,"y-t-i-l-i-z=0.892"
"PronTokAlign",891.375,892.1149999999999,"p-A/=0.553"
"PronTokAlign",892.1149999999999,892.665,"t-w-i-t-t-E-R"
"PronTokAlign",892.665,892.785,"p-s-k=0.441"
"PronTokAlign",892.785,893.295,"t-w-i-t-t-E-R"
"PronTokAlign",893.295,893.4749999999999,"fp"
"PronTokAlign",893.4749999999999,893.545,"Z=0.683"
"PronTokAlign",893.545,893.685,"E-m=0.87"
"PronTokAlign",893.685,894.09,"p-A/=0.53"
"PronTokAlign",894.09,895.29,"#=0.0"
"PronTokAlign",895.29,895.49,"fp"
"PronTokAlign",895.49,895.5699999999999,"S=0.528"
"PronTokAlign",895.5699999999999,895.9399999999999,"y-t-i-l-i-z=0.606"
"PronTokAlign",895.9399999999999,896.4,"l-U~/-k-e-d-i-n=0.516"
"PronTokAlign",896.4,896.65,"O/-s-i"
"PronTokAlign",896.65,896.73,"fp"
"PronTokAlign",896.73,896.99,"p-u-R"
"PronTokAlign",896.99,897.05,"l-@=0.482"
"PronTokAlign",897.05,897.9399999999999,"p-R-O/-f-E-s-j-O/-n-E-l"
"PronTokAlign",897.9399999999999,898.16,"s-A/=0.76"
"PronTokAlign",898.16,898.27,"S=0.753"
"PronTokAlign",898.27,898.43,"t-R-u-v=0.991"
"PronTokAlign",898.43,898.4699999999999,"s=0.897"
"PronTokAlign",898.4699999999999,898.8199999999999,"s-U~/-p-A/"
"PronTokAlign",898.8199999999999,898.9499999999999,"Z-y-s=0.693"
"PronTokAlign",898.9499999999999,899.36,"p-u-R"
"PronTokAlign",899.36,899.4699999999999,"fp"
"PronTokAlign",899.4699999999999,899.74,"v-w-A/-l-A/=0.645"
"PronTokAlign",899.74,899.9,"p-u-R"
"PronTokAlign",899.9,900.18,"t-R-u-v-e=0.953"
"PronTokAlign",900.18,900.2099999999999,"d=0.795"
"PronTokAlign",900.2099999999999,900.48,"s-t-A/-Z=0.814"
"PronTokAlign",900.48,900.52,"e=0.528"
"PronTokAlign",900.52,900.55,"d=0.641"
"PronTokAlign",900.55,900.67,"t-R-y-k=0.85"
"PronTokAlign",900.67,900.86,"k-O/-m=0.858"
"PronTokAlign",900.86,901.133438,"s-A/=0.96"
"PronTokAlign",901.133438,903.32,"#=0.0"
"PronTokAlign",903.32,903.563437,"w-E"
"PronTokAlign",903.563437,904.845,"#=0.0"
"PronTokAlign",904.845,905.352188,"noise=0.0"
"PronTokAlign",905.352188,907.45,"#=0.0"
"PronTokAlign",907.45,907.67,"w-E"
"PronTokAlign",907.67,907.77,"s-e"
"PronTokAlign",907.77,907.97,"b-j-U~/=0.861"
"PronTokAlign",907.97,908.085938,"s=0.615"
"PronTokAlign",908.085938,913.08,"#=0.0"
"PronTokAlign",913.08,913.21,"m-u-e"
"PronTokAlign",913.21,913.81,"d-A/-k-O/-R"
"PronTokAlign",913.81,925.77,"#=0.0"
"PronTokAlign",925.77,926.15,"d-A/-k-O/-R"
"PronTokAlign",926.15,1004.91,"#=0.0"
"PronTokAlign",1004.91,1004.99,"fp"
"PronTokAlign",1004.99,1006.12,"A/-l-R=0.615"
"PronTokAlign",1006.12,1006.15,"l"
"PronTokAlign",1006.15,1006.39,"O/-p-E-n=0.738"
"PronTokAlign",1006.39,1006.67,"s-u-R-s=0.697"
"PronTokAlign",1006.67,1006.82,"b-E=0.554"
"PronTokAlign",1006.82,1007.05,"d-y-k-u"
"PronTokAlign",1007.05,1007.18,"m-w-A/"
"PronTokAlign",1007.18,1007.23,"Z=0.623"
"PronTokAlign",1007.23,1007.57,"y-t-i-l-i-z=0.659"
"PronTokAlign",1007.57,1007.86,"b-O/-k-u=0.903"
"PronTokAlign",1007.86,1008.63,"p-A/-s-@=0.557"
"PronTokAlign",1008.63,1008.78,"S=0.573"
"PronTokAlign",1008.78,1008.95,"s-y-i=0.683"
"PronTokAlign",1008.95,1009.45,"m-A/-s-t-9-R=0.643"
"PronTokAlign",1009.45,1009.52,"d-O~=0.748"
"PronTokAlign",1009.52,1009.88,"f-O/-R-s-e-m-a~=0.72"
"PronTokAlign",1009.88,1009.92,"O~=0.849"
"PronTokAlign",1009.92,1010.04,"d-w-A/=0.515"
"PronTokAlign",1010.04,1010.28,"f-E-R=0.664"
"PronTokAlign",1010.28,1010.32,"d=0.638"
"PronTokAlign",1010.32,1010.74,"m-e-m-w-A/-R=0.641"
"PronTokAlign",1010.74,1010.83,"t-u=0.793"
"PronTokAlign",1010.83,1011.13,"s-A/=0.994"
"PronTokAlign",1011.13,1011.75,"#=0.0"
"PronTokAlign",1011.75,1012.59,"d-O~-k"
"PronTokAlign",1012.59,1012.81,"S=0.5"
"PronTokAlign",1012.81,1013.195,"E=0.958"
"PronTokAlign",1013.195,1014.045,"#=0.0"
"PronTokAlign",1014.045,1014.285,"e=0.996"
"PronTokAlign",1014.285,1014.675,"fp"
"PronTokAlign",1014.675,1014.855,"b-E=0.626"
"PronTokAlign",1014.855,1015.075,"k-O/-m=0.645"
"PronTokAlign",1015.075,1015.175,"O~=0.603"
"PronTokAlign",1015.175,1015.225,"l=0.393"
"PronTokAlign",1015.225,1015.635,"d-i-z-E=0.716"
"PronTokAlign",1015.635,1015.695,"t-u=0.654"
"PronTokAlign",1015.695,1016.335,"A/"
"PronTokAlign",1016.335,1016.365,"l"
"PronTokAlign",1016.365,1016.525,"9-R=0.797"
"PronTokAlign",1016.525,1016.555,"fp"
"PronTokAlign",1016.555,1016.605,"O~=0.752"
"PronTokAlign",1016.605,1016.635,"l"
"PronTokAlign",1016.635,1016.945,"y-t-i-l-i-z=0.896"
"PronTokAlign",1016.945,1017.385,"f-O/-R-s-E-m-a~=0.715"
"PronTokAlign",1017.385,1017.445,"d-O~=0.598"
"PronTokAlign",1017.445,1017.635,"A/-v-E-k"
"PronTokAlign",1017.635,1017.825,"l-E=0.572"
"PronTokAlign",1017.825,1017.985,"R-E-z-O/=0.404"
"PronTokAlign",1017.985,1018.355,"s-O/-s-j-O/=0.91"
"PronTokAlign",1018.355,1018.615,"d-O~-k=0.508"
"PronTokAlign",1018.615,1018.795,"fp"
"PronTokAlign",1018.795,1018.955,"k-O/-m=0.858"
"PronTokAlign",1018.955,1018.985,"Z=0.684"
"PronTokAlign",1018.985,1019.095,"v-u-z=0.832"
"PronTokAlign",1019.095,1019.135,"e=0.736"
"PronTokAlign",1019.135,1019.235,"d-i=0.888"
"PronTokAlign",1019.235,1019.315,"S=0.888"
"PronTokAlign",1019.315,1019.745,"p-A/-R-t-A/-Z-@=0.601"
"PronTokAlign",1019.745,1019.895,"d-O~=0.732"
"PronTokAlign",1019.895,1019.935,"fp"
"PronTokAlign",1019.935,1020.315,"Z-@=0.434"
"PronTokAlign",1020.315,1020.885,"p-y-b-l-i"
"PronTokAlign",1020.885,1021.015,"d-e-z=0.383"
"PronTokAlign",1021.015,1021.265,"s-t-O/-R-i-z"
"PronTokAlign",1021.265,1021.325,"t-u=0.83"
"PronTokAlign",1021.325,1021.575,"s-A/=0.924"
"PronTokAlign",1021.575,1021.705,"d-O~=0.646"
"PronTokAlign",1021.705,1022.135,"f-O/-R-s-e-m-a~=0.533"
"PronTokAlign",1022.135,1022.425,"Z-@=0.922"
"PronTokAlign",1022.425,1022.805,"#"
"PronTokAlign",1022.805,1023.415,"Z-@=0.647"
"PronTokAlign",1023.415,1023.705,"p-A/-R-t-A/-Z=0.725"
"PronTokAlign",1023.705,1023.815,"m-E=0.44"
"PronTokAlign",1023.815,1024.14,"d-O/-n-e=0.626"
"PronTokAlign",1024.14,1024.625,"#=0.0"
"PronTokAlign",1024.625,1024.825,"e=0.989"
"PronTokAlign",1024.825,1025.065,"fp"
"PronTokAlign",1025.065,1025.095,"Z=0.526"
"PronTokAlign",1025.095,1025.655,"y-t-i-l-i-z-@=0.962"
"PronTokAlign",1025.655,1026.195,"w-i-k-i-p-E-d-A/=0.473"
"PronTokAlign",1026.195,1026.835,"b-O/-k-u-p=0.924"
"PronTokAlign",1026.835,1027.085,"d-O~-k=0.623"
"PronTokAlign",1027.085,1027.435,"fp"
"PronTokAlign",1027.435,1027.575,"s-e"
"PronTokAlign",1027.575,1027.695,"U~/=0.686"
"PronTokAlign",1027.695,1027.815,"p-2"
"PronTokAlign",1027.815,1028.155,"l-A/"
"PronTokAlign",1028.155,1028.385,"s-e"
"PronTokAlign",1028.385,1028.415,"U~/=0.817"
"PronTokAlign",1028.415,1028.485,"p-2"
"PronTokAlign",1028.485,1028.835,"p-R-A/-t-i-k=0.875"
"PronTokAlign",1028.835,1029.245,"w-i-k-i-p-E-d-A/=0.592"
"PronTokAlign",1029.245,1029.725,"k-a~=0.927"
"PronTokAlign",1029.725,1029.755,"O~=0.841"
"PronTokAlign",1029.755,1029.785,"n"
"PronTokAlign",1029.785,1029.915,"A/"
"PronTokAlign",1029.915,1030.145,"p-A/=0.96"
"PronTokAlign",1030.145,1030.285,"a~-v-i"
"PronTokAlign",1030.285,1030.455,"d-@=0.973"
"PronTokAlign",1030.455,1031.115,"S-E-R-S-e=0.528"
"PronTokAlign",1031.115,1031.205,"O~=0.665"
"PronTokAlign",1031.205,1031.345,"v-A/"
"PronTokAlign",1031.345,1031.475,"v-i-t=0.994"
"PronTokAlign",1031.475,1031.575,"f-E=0.604"
"PronTokAlign",1031.575,1031.725,"s-y-R"
"PronTokAlign",1031.725,1031.865,"l-A/"
"PronTokAlign",1031.865,1032.43,"p-A/-Z-@=0.935"
"PronTokAlign",1032.43,1032.78,"#=0.0"
"PronTokAlign",1032.78,1033.02,"p-@-t-i-t=0.489"
"PronTokAlign",1033.02,1033.53,"U~/-f-O/"
"PronTokAlign",1033.53,1033.63,"k-E-l"
"PronTokAlign",1033.63,1034.22,"A/-k-t-9-R"
"PronTokAlign",1034.22,1034.48,"A/"
"PronTokAlign",1034.48,1034.6,"Z-u-e=0.512"
"PronTokAlign",1034.6,1034.74,"d-a~=0.825"
"PronTokAlign",1034.74,1034.91,"t-E-l=0.848"
"PronTokAlign",1034.91,1035.35,"s-E-R-i=0.814"
"PronTokAlign",1035.35,1035.51,"a~-f-U~/"
"PronTokAlign",1035.51,1035.61,"s-e"
"PronTokAlign",1035.61,1035.86,"A/-s-e=0.881"
"PronTokAlign",1035.86,1036.18,"p-R-A/-t-i-k=0.966"
"PronTokAlign",1036.18,1036.34,"k-w-A/"
"PronTokAlign",1036.34,1036.45,"O~=0.564"
"PronTokAlign",1036.45,1036.57,"A/"
