"PronTokAlign",220.66,220.92,"v-w-A/-t-y-R=0.568"
"PronTokAlign",220.92,221.03,"k-i=0.362"
"PronTokAlign",221.03,221.29,"p-A/-s=0.988"
"PronTokAlign",221.29,221.37,"O~-n=0.638"
"PronTokAlign",221.37,221.41,"A/"
"PronTokAlign",221.41,222.14,"A/-k-R-O/-S-@=0.609"
"PronTokAlign",222.14,222.325,"l-E-z=0.478"
"PronTokAlign",222.325,222.565,"#=0.0"
"PronTokAlign",222.565,223.525,"g-R-i-j-@=0.84"
"PronTokAlign",223.525,224.005,"k-O/-m-@=0.697"
"PronTokAlign",224.005,224.355,"s-A/=0.984"
"PronTokAlign",224.355,224.545,"s-A/=0.854"
"PronTokAlign",224.545,224.735,"l-A/"
"PronTokAlign",224.735,224.825,"s=0.772"
"PronTokAlign",224.825,224.915,"l-A/"
"PronTokAlign",224.915,225.235,"l-A/-b-u-R=0.772"
"PronTokAlign",225.235,225.355,"t-u=0.651"
"PronTokAlign",225.355,225.71,"s-9-l"
"PronTokAlign",225.71,229.155,"#=0.0"
"PronTokAlign",229.155,229.305,"w-i=0.708"
"PronTokAlign",229.305,229.65,"O/-s-i"
"PronTokAlign",229.65,231.84,"#=0.0"
"PronTokAlign",231.84,231.97,"O~-n=0.501"
"PronTokAlign",231.97,232.03,"l-H=0.52"
"PronTokAlign",232.03,232.7,"d-O/-n-2-R-A/"
"PronTokAlign",232.7,232.88,"Z-a~-R=0.816"
"PronTokAlign",232.88,233.03,"s-U~/=0.587"
"PronTokAlign",233.03,233.41,"p-u-R-s-a~=0.656"
"PronTokAlign",233.41,233.49,"d-E=0.338"
"PronTokAlign",233.49,233.69,"R-2-v-n-y=0.595"
"PronTokAlign",233.69,233.74,"d=0.555"
"PronTokAlign",233.74,233.8,"l-A/"
"PronTokAlign",233.8,234.17,"b-y-v-E-t=0.879"
"PronTokAlign",234.17,235.474836,"#=0.0"
"PronTokAlign",235.474836,236.362043,"laugh=0.0"
"PronTokAlign",236.362043,242.59,"#=0.0"
"PronTokAlign",242.59,242.87,"fp"
"PronTokAlign",242.87,243.08,"s-A/=0.972"
"PronTokAlign",243.08,243.21,"m-w-A/"
"PronTokAlign",243.21,243.26,"Z=0.52"
"PronTokAlign",243.26,243.29,"m=0.755"
"PronTokAlign",243.29,243.35,"a~"
"PronTokAlign",243.35,243.73,"O/-k-y-p=0.954"
"PronTokAlign",243.73,243.96,"#=0.0"
"PronTokAlign",243.96,244.0,"Z=0.548"
"PronTokAlign",244.0,244.2,"E=0.962"
"PronTokAlign",244.2,244.32,"S=0.576"
"PronTokAlign",244.32,244.97,"E=0.547"
"PronTokAlign",244.97,245.64,"#"
"PronTokAlign",245.64,245.75,"Z=0.671"
"PronTokAlign",245.75,245.81,"e=0.54"
"PronTokAlign",245.81,245.91,"Z=0.726"
"PronTokAlign",245.91,245.96,"e=0.561"
"PronTokAlign",245.96,246.07,"m-E=0.449"
"PronTokAlign",246.07,246.5,"k-O~-t-A/-k-t=0.866"
"PronTokAlign",246.5,246.53,"O/"
"PronTokAlign",246.53,247.31,"s-i-n-e-m-A/=0.56"
"PronTokAlign",247.31,247.42,"#=0.0"
"PronTokAlign",247.42,247.52,"O/"
"PronTokAlign",247.52,248.13,"s-i-n-E-m-A/=0.527"
"PronTokAlign",248.13,248.17,"d=0.703"
"PronTokAlign",248.17,248.37,"E-k-s"
"PronTokAlign",248.37,251.722459,"#=0.0"
"PronTokAlign",251.722459,253.823251,"laugh=0.0"
"PronTokAlign",253.823251,254.073251,"U~/-n=0.585"
"PronTokAlign",254.073251,254.233251,"g-R-a~=0.424"
"PronTokAlign",254.233251,254.635,"d-R-A/"
"PronTokAlign",254.635,255.84,"#=0.0"
"PronTokAlign",255.84,256.11,"U~/=0.52"
"PronTokAlign",256.11,256.3,"g-R-a~=0.707"
"PronTokAlign",256.3,256.51,"d-R-A/"
"PronTokAlign",256.51,256.69,"A/-v-E-k"
"PronTokAlign",256.69,256.77,"U~/=0.615"
"PronTokAlign",256.77,257.48,"v-i-d-E-O/-p-R-O/-Z-E-k-t-9-R"
"PronTokAlign",257.48,257.59000000000003,"A/"
"PronTokAlign",257.59000000000003,258.13,"m-A/-n-i-v-E-l-@=0.641"
"PronTokAlign",258.13,258.54,"k-O/-m=0.627"
"PronTokAlign",258.54,259.06,"s=0.947"
"PronTokAlign",259.06,259.095,"laugh"
"PronTokAlign",259.095,261.452813,"#=0.0"
"PronTokAlign",261.452813,261.915,"laugh=0.0"
"PronTokAlign",261.915,266.92,"#=0.0"
"PronTokAlign",266.92,267.41,"b-U~/"
"PronTokAlign",267.41,268.48,"#"
"PronTokAlign",268.48,268.81,"m-U~/-n-a~=0.529"
"PronTokAlign",268.81,268.96000000000004,"l-A/"
"PronTokAlign",268.96000000000004,269.18,"Z-@=0.628"
"PronTokAlign",269.18,269.21000000000004,"Z=0.438"
"PronTokAlign",269.21000000000004,269.84000000000003,"Z-@=0.386"
"PronTokAlign",269.84000000000003,269.94,"Z-@=0.438"
"PronTokAlign",269.94,270.13,"s-O/-R"
"PronTokAlign",270.13,270.17,"d=0.522"
"PronTokAlign",270.17,270.31,"l-A/"
"PronTokAlign",270.31,270.59000000000003,"R-E-y-n-j-O~=0.608"
"PronTokAlign",270.59000000000003,270.65000000000003,"Z=0.716"
"PronTokAlign",270.65000000000003,270.68,"j=0.427"
"PronTokAlign",270.68,270.85,"v-e=0.457"
"PronTokAlign",270.85,270.93,"l-A/"
"PronTokAlign",270.93,271.27,"m-U~/-t-n-a~=0.4"
"PronTokAlign",271.27,297.205,"#=0.0"
"PronTokAlign",297.205,297.765,"laugh=0.0"
"PronTokAlign",297.765,309.015,"#=0.0"
"PronTokAlign",309.015,309.095,"A/"
"PronTokAlign",309.095,309.305,"b-U~/=0.899"
"PronTokAlign",309.305,309.58,"u-i=0.788"
"PronTokAlign",309.58,317.556756,"#=0.0"
"PronTokAlign",317.556756,318.44,"laugh=0.0"
"PronTokAlign",318.44,325.421612,"#=0.0"
"PronTokAlign",325.421612,327.202697,"laugh=0.0"
"PronTokAlign",327.202697,331.208684,"#=0.0"
"PronTokAlign",331.208684,332.242648,"laugh=0.0"
"PronTokAlign",332.242648,336.259656,"#=0.0"
"PronTokAlign",336.259656,337.106839,"laugh=0.0"
"PronTokAlign",337.106839,337.733888,"#=0.0"
"PronTokAlign",337.733888,338.940108,"laugh=0.0"
"PronTokAlign",338.940108,339.380108,"O~=0.681"
"PronTokAlign",339.380108,339.460108,"l-H=0.421"
"PronTokAlign",339.460108,339.720108,"R-2-f-e=0.404"
"PronTokAlign",339.720108,339.870108,"t-u-l=0.592"
"PronTokAlign",339.870108,340.080108,"S-a~"
"PronTokAlign",340.080108,340.120108,"O~=0.704"
"PronTokAlign",340.120108,340.310108,"l-y-i=0.39"
"PronTokAlign",340.310108,340.780108,"p-O/-z-@=0.796"
"PronTokAlign",340.780108,341.48010800000003,"l-@=0.739"
"PronTokAlign",341.48010800000003,342.770108,"p-A/-R-k-E"
"PronTokAlign",342.770108,344.03,"laugh"
"PronTokAlign",344.03,344.27,"#=0.0"
"PronTokAlign",344.27,345.338438,"laugh=0.0"
"PronTokAlign",345.338438,376.325,"#=0.0"
"PronTokAlign",376.325,376.495,"p-t-i-t=0.65"
"PronTokAlign",376.495,376.525,"l"
"PronTokAlign",376.525,377.195,"a~-b-j-a~-s-@=0.623"
"PronTokAlign",377.195,377.265938,"w-E"
"PronTokAlign",377.265938,384.312732,"#=0.0"
"PronTokAlign",384.312732,384.706305,"laugh=0.0"
"PronTokAlign",384.706305,385.186598,"#=0.0"
"PronTokAlign",385.186598,385.733598,"laugh=0.0"
"PronTokAlign",385.733598,412.326915,"#=0.0"
"PronTokAlign",412.326915,413.589228,"laugh=0.0"
"PronTokAlign",413.589228,422.38,"#=0.0"
"PronTokAlign",422.38,422.61,"E=0.853"
"PronTokAlign",422.61,422.9,"b-O~=0.327"
"PronTokAlign",422.9,423.28,"s-i=0.997"
"PronTokAlign",423.28,423.807188,"w-E"
"PronTokAlign",423.807188,427.185,"#=0.0"
"PronTokAlign",427.185,427.653823,"w-E"
"PronTokAlign",427.653823,442.7,"#=0.0"
"PronTokAlign",442.7,442.99,"w-E"
"PronTokAlign",442.99,446.3,"#=0.0"
"PronTokAlign",446.3,446.45,"n-a~"
"PronTokAlign",446.45,447.06,"m-E-z=0.805"
"PronTokAlign",447.06,447.2,"i=0.562"
"PronTokAlign",447.2,447.58,"O/-R-A/"
"PronTokAlign",447.58,447.66,"i=0.548"
"PronTokAlign",447.66,447.77,"O/-R-A/"
"PronTokAlign",447.77,447.89,"p-A/=0.803"
"PronTokAlign",447.89,447.92,"d=0.687"
"PronTokAlign",447.92,448.22,"A/-l-k-O/-l"
"PronTokAlign",448.22,448.31,"S=0.508"
"PronTokAlign",448.31,448.485,"p-a~-s=0.925"
"PronTokAlign",448.485,460.11,"#=0.0"
"PronTokAlign",460.11,460.6,"f-O/-R-m-A/-s-j-O~"
"PronTokAlign",460.6,460.83,"b-E=0.742"
"PronTokAlign",460.83,461.12,"k-u-R-a~=0.651"
"PronTokAlign",461.12,461.59,"p-R-U~/-t-a~-z=0.82"
"PronTokAlign",461.59,463.33,"#=0.0"
"PronTokAlign",463.33,463.54,"d-2=0.805"
"PronTokAlign",463.54,463.97,"a~-z=0.584"
"PronTokAlign",463.97,464.0,"laugh"
"PronTokAlign",464.0,464.68,"#"
"PronTokAlign",464.68,465.2,"b-U~/=0.853"
"PronTokAlign",465.2,465.31,"k-a~=0.713"
"PronTokAlign",465.31,465.424744,"m-E-m=0.555"
"PronTokAlign",465.424744,466.805,"#=0.0"
"PronTokAlign",466.805,466.945,"A/-l-R=0.513"
"PronTokAlign",466.945,467.095,"O~=0.695"
"PronTokAlign",467.095,467.175,"d-i=0.804"
"PronTokAlign",467.175,467.505,"d-y-k-u"
"PronTokAlign",467.505,468.245,"d-2-m-i-l-v-U~/-s-U~/=0.466"
"PronTokAlign",468.245,468.395,"p-u-R"
"PronTokAlign",468.395,468.495,"l-@=0.466"
"PronTokAlign",468.495,468.995,"f-E-s-t-i-v-A/-l"
"PronTokAlign",468.995,469.045,"Z=0.934"
"PronTokAlign",469.045,469.425,"p-a~-s-@=0.932"
"PronTokAlign",469.425,469.485,"S=0.433"
"PronTokAlign",469.485,469.675,"p-a~-s=0.795"
"PronTokAlign",469.675,469.755,"k"
"PronTokAlign",469.755,469.865,"O~-n=0.809"
"PronTokAlign",469.865,469.935,"E=0.404"
"PronTokAlign",469.935,470.320045,"l-A/-R-Z=0.542"
"PronTokAlign",470.320045,479.309062,"#=0.0"
"PronTokAlign",479.309062,479.599062,"A/-p-R-E=0.585"
"PronTokAlign",479.599062,479.859062,"f-O/-d-R-E=0.5"
"PronTokAlign",479.859062,480.259062,"U~/-s-t-A/-l-e=0.732"
"PronTokAlign",480.259062,480.419062,"U~/=0.51"
"PronTokAlign",480.419062,480.569062,"t-R-y-k"
"PronTokAlign",480.569062,480.779062,"d-@=0.889"
"PronTokAlign",480.779062,480.999062,"m-i-z=0.812"
"PronTokAlign",480.999062,481.119062,"a~"
"PronTokAlign",481.119062,481.714266,"p-l-A/-s=0.934"
"PronTokAlign",481.714266,481.84,"#=0.0"
"PronTokAlign",481.84,482.02,"p-A/-R"
"PronTokAlign",482.02,482.45,"R-A/-p-O/-R"
"PronTokAlign",482.45,482.84,"O/"
"PronTokAlign",482.84,483.43,"p-A/-R-k-i-g"
"PronTokAlign",483.43,485.525,"#=0.0"
"PronTokAlign",485.525,485.825,"R-A/-p-O/-R"
"PronTokAlign",485.825,485.995,"O/"
"PronTokAlign",485.995,486.345,"p-A/-R-k-i-g"
"PronTokAlign",486.345,486.625,"m-E-t-R=0.797"
"PronTokAlign",486.625,487.235,"U~/=0.796"
"PronTokAlign",487.235,487.655,"#"
"PronTokAlign",487.655,487.735,"U~/=0.811"
"PronTokAlign",487.735,488.075,"s-i-s-t-E-m=0.63"
"PronTokAlign",488.075,488.145,"d-@=0.607"
"PronTokAlign",488.145,488.315,"m-i-z=0.789"
"PronTokAlign",488.315,488.445,"a~"
"PronTokAlign",488.445,488.735,"p-l-A/-s=0.687"
"PronTokAlign",488.735,489.305,"d-@=0.956"
"PronTokAlign",489.305,489.975,"#"
"PronTokAlign",489.975,490.045,"t=0.482"
"PronTokAlign",490.045,490.195,"d-@=0.661"
"PronTokAlign",490.195,490.925,"n-y-m-E-R-O/-t-A/-s-j-O~"
"PronTokAlign",490.925,491.195,"p-2-t-E-t-R=0.726"
"PronTokAlign",491.195,491.425,"d-@=0.871"
"PronTokAlign",491.425,491.785,"p-l-A/-s=0.931"
"PronTokAlign",491.785,492.175,"#=0.0"
"PronTokAlign",492.175,492.215,"k=0.772"
"PronTokAlign",492.215,492.405,"p-u-R"
"PronTokAlign",492.405,492.945,"R-2-t-R-u-v-e=0.882"
"PronTokAlign",492.945,493.495,"fp"
"PronTokAlign",493.495,493.865,"#"
"PronTokAlign",493.865,493.975,"p-u-R"
"PronTokAlign",493.975,494.345,"t-R-u-v-e=0.784"
"PronTokAlign",494.345,494.645,"l-@=0.896"
"PronTokAlign",494.645,494.755,"l-A/"
"PronTokAlign",494.755,495.145,"k-O/-m-a~-d=0.644"
"PronTokAlign",495.145,495.435,"p-A/-R-m-i"
"PronTokAlign",495.435,495.87,"l-fp=0.476"
"PronTokAlign",495.87,496.065,"#=0.0"
"PronTokAlign",496.065,496.325,"l-e=0.41"
"PronTokAlign",496.325,496.405,"l-e=0.303"
"PronTokAlign",496.405,496.705,"p-l-A/-s=0.693"
"PronTokAlign",496.705,496.735,"d=0.919"
"PronTokAlign",496.735,497.26404,"p-A/-R-k-i-g"
"PronTokAlign",497.26404,500.24,"#=0.0"
"PronTokAlign",500.24,500.635,"m=0.0"
"PronTokAlign",500.635,501.52,"#=0.0"
"PronTokAlign",501.52,501.79,"m=0.0"
"PronTokAlign",501.79,502.43,"#=0.0"
"PronTokAlign",502.43,502.675,"m=0.0"
"PronTokAlign",502.675,514.321215,"#=0.0"
"PronTokAlign",514.321215,514.640124,"w-E"
"PronTokAlign",514.640124,515.593434,"#=0.0"
"PronTokAlign",515.593434,516.023434,"A/"
"PronTokAlign",516.023434,516.163434,"u-i=0.859"
"PronTokAlign",516.163434,516.643434,"E-g-z-A/-k-t=0.965"
"PronTokAlign",516.643434,516.683434,"#"
"PronTokAlign",516.683434,516.940313,"w-E"
"PronTokAlign",516.940313,517.555051,"#=0.0"
"PronTokAlign",517.555051,517.819606,"w-E"
"PronTokAlign",517.819606,539.255893,"#=0.0"
"PronTokAlign",539.255893,541.785442,"laugh=0.0"
"PronTokAlign",541.785442,547.677249,"#=0.0"
"PronTokAlign",547.677249,548.117238,"u-i=0.619"
"PronTokAlign",548.117238,553.74,"#=0.0"
"PronTokAlign",553.74,553.98,"m-A/-n-j-E-R=0.827"
"PronTokAlign",553.98,554.04,"n-O/=0.396"
"PronTokAlign",554.04,554.07,"m=0.635"
"PronTokAlign",554.07,554.34,"A/-p-R-E=0.391"
"PronTokAlign",554.34,554.49,"Z-a~-R=0.692"
"PronTokAlign",554.49,554.73,"v-l-A/=0.539"
"PronTokAlign",554.73,554.97,"f-O/-t=0.406"
"PronTokAlign",554.97,555.23,"p-A/=0.669"
"PronTokAlign",555.23,555.34,"p-l-y=0.358"
"PronTokAlign",555.34,555.49,"k-@=0.73"
"PronTokAlign",555.49,555.66,"s-A/=0.797"
"PronTokAlign",555.66,555.9,"p-A/-R-t=0.835"
"PronTokAlign",555.9,556.17,"A/-p-R-E=0.473"
"PronTokAlign",556.17,556.32,"t-R-O/=0.592"
"PronTokAlign",556.32,557.001563,"fp"
"PronTokAlign",557.001563,559.705,"#=0.0"
"PronTokAlign",559.705,560.125,"Z-a~-R-@=0.708"
"PronTokAlign",560.125,560.2850000000001,"t-y=0.53"
"PronTokAlign",560.2850000000001,560.4250000000001,"m-E=0.467"
"PronTokAlign",560.4250000000001,560.855,"p-A/-R-E-g-z-a~-p-l=0.312"
"PronTokAlign",560.855,561.115,"#"
"PronTokAlign",561.115,561.575,"d-@=0.894"
"PronTokAlign",561.575,561.835,"#"
"PronTokAlign",561.835,562.0550000000001,"t-y=0.946"
"PronTokAlign",562.0550000000001,562.4150000000001,"m-E-z=0.762"
"PronTokAlign",562.4150000000001,562.585,"U~/=0.869"
"PronTokAlign",562.585,562.985,"m-A/-R-k-A/-Z=0.751"
"PronTokAlign",562.985,563.1450000000001,"d-@=0.73"
"PronTokAlign",563.1450000000001,563.195,"U~/=0.773"
"PronTokAlign",563.195,563.4250000000001,"A/"
"PronTokAlign",563.4250000000001,563.975,"k-U~/-z-@=0.763"
"PronTokAlign",563.975,564.3050000000001,"#"
"PronTokAlign",564.3050000000001,564.445,"d-@=0.801"
"PronTokAlign",564.445,564.725,"s-E-z=0.496"
"PronTokAlign",564.725,564.8050000000001,"A/"
"PronTokAlign",564.8050000000001,565.205,"t-R-a~-t=0.819"
"PronTokAlign",565.205,565.3,"#=0.0"
"PronTokAlign",565.3,565.51,"d-@=0.926"
"PronTokAlign",565.51,565.99,"t-R-a~-t-e-U~/=0.455"
"PronTokAlign",565.99,566.0799999999999,"A/"
"PronTokAlign",566.0799999999999,566.5,"k-A/-R-a~-t-s-U~/=0.686"
"PronTokAlign",566.5,566.55,"t=0.643"
"PronTokAlign",566.55,566.7299999999999,"v-w-A/=0.902"
"PronTokAlign",566.7299999999999,567.059744,"E=0.642"
"PronTokAlign",567.059744,568.42,"#=0.0"
"PronTokAlign",568.42,568.53,"s-e"
"PronTokAlign",568.53,568.725,"s-A/=0.995"
"PronTokAlign",568.725,570.445,"#=0.0"
"PronTokAlign",570.445,570.5350000000001,"t-y=0.399"
"PronTokAlign",570.5350000000001,571.0150000000001,"k-O/-m-a~-d-@=0.426"
"PronTokAlign",571.0150000000001,571.195,"t=0.427"
"PronTokAlign",571.195,571.5350000000001,"k-O/-m-a~-d=0.663"
"PronTokAlign",571.5350000000001,571.625,"t-y=0.407"
"PronTokAlign",571.625,571.7950000000001,"d-O/-n=0.514"
"PronTokAlign",571.7950000000001,571.9250000000001,"t-O~=0.673"
"PronTokAlign",571.9250000000001,572.1750000000001,"n-y-m-e-R-O/=0.509"
"PronTokAlign",572.1750000000001,572.215,"d=0.679"
"PronTokAlign",572.215,572.69,"p-l-A/-s=0.937"
"PronTokAlign",572.69,573.505,"#=0.0"
"PronTokAlign",573.505,573.705,"e=0.923"
"PronTokAlign",573.705,574.185,"A/-p-R-E=0.465"
"PronTokAlign",574.185,574.555,"l-@=0.467"
"PronTokAlign",574.555,574.665,"e=0.833"
"PronTokAlign",574.665,575.165,"A/-p-R-E=0.49"
"PronTokAlign",575.165,575.47,"v-l-A/=0.886"
"PronTokAlign",575.47,575.55,"#=0.0"
"PronTokAlign",575.55,575.62,"s-e"
"PronTokAlign",575.62,575.885,"s-A/=0.996"
"PronTokAlign",575.885,581.1,"#=0.0"
"PronTokAlign",581.1,581.25,"s-A/=0.97"
"PronTokAlign",581.25,581.4200000000001,"m-w-A/"
"PronTokAlign",581.4200000000001,581.61,"s-A/=0.98"
"PronTokAlign",581.61,581.72,"m-w-A/"
"PronTokAlign",581.72,581.75,"Z=0.468"
"PronTokAlign",581.75,582.12,"p-2-z=0.939"
"PronTokAlign",582.12,582.23,"Z-@=0.366"
"PronTokAlign",582.23,582.44,"p-2-z=0.503"
"PronTokAlign",582.44,582.96,"p-2-t-E-t-R=0.737"
"PronTokAlign",582.96,583.02,"m=0.691"
"PronTokAlign",583.02,583.1,"a~"
"PronTokAlign",583.1,583.65,"O/-k-y-p-e=0.816"
"PronTokAlign",583.65,583.98,"d-y=0.947"
"PronTokAlign",583.98,584.44,"s-i-s-t-E-m=0.707"
"PronTokAlign",584.44,584.51,"d=0.461"
"PronTokAlign",584.51,585.27,"n-y-m-E-R-O/-t-A/-s-j-O~"
"PronTokAlign",585.27,585.38,"d-e=0.385"
"PronTokAlign",585.38,585.6700000000001,"p-l-A/-s=0.723"
"PronTokAlign",585.6700000000001,585.95,"p-2-t-E-t-R=0.824"
"PronTokAlign",585.95,588.57,"#=0.0"
"PronTokAlign",588.57,588.88,"b-U~/=0.996"
"PronTokAlign",588.88,589.25,"s-A/=0.986"
"PronTokAlign",589.25,589.47,"b-U~/=0.922"
"PronTokAlign",589.47,589.6600000000001,"s-A/=0.99"
"PronTokAlign",589.6600000000001,589.83,"f-O/=0.487"
"PronTokAlign",589.83,590.1600000000001,"k-@=0.873"
"PronTokAlign",590.1600000000001,590.37,"Z-@=0.623"
"PronTokAlign",590.37,590.6800000000001,"v-w-A/=0.786"
"PronTokAlign",590.6800000000001,591.07,"A/-v-E-k"
"PronTokAlign",591.07,591.3900000000001,"A/-v-E-k"
"PronTokAlign",591.3900000000001,591.7600000000001,"d-e-d-e"
"PronTokAlign",591.7600000000001,591.7900000000001,"m=0.3"
"PronTokAlign",591.7900000000001,591.8900000000001,"Z=0.44"
"PronTokAlign",591.8900000000001,592.1700000000001,"p-a~-s=0.674"
"PronTokAlign",592.1700000000001,592.5200000000001,"Z-@=0.646"
"PronTokAlign",592.5200000000001,593.24,"p-a~-s=0.84"
"PronTokAlign",593.24,593.3100000000001,"k"
"PronTokAlign",593.3100000000001,593.37,"O~=0.532"
"PronTokAlign",593.37,593.5400000000001,"p-@=0.652"
"PronTokAlign",593.5400000000001,593.7,"s"
"PronTokAlign",593.7,593.73,"i=0.451"
"PronTokAlign",593.73,594.0200000000001,"m-E-t-R=0.796"
"PronTokAlign",594.0200000000001,594.555,"fp"
"PronTokAlign",594.555,595.34,"#=0.0"
"PronTokAlign",595.34,595.61,"f-a~-f-U~/=0.398"
"PronTokAlign",595.61,595.76,"p-A/=0.861"
"PronTokAlign",595.76,596.14,"t-R-a~-t=0.754"
"PronTokAlign",596.14,596.2900000000001,"s-a~=0.667"
"PronTokAlign",596.2900000000001,596.58,"p-R-a~-d-R=0.81"
"PronTokAlign",596.58,596.695,"#=0.0"
"PronTokAlign",596.695,596.7650000000001,"y-n=0.843"
"PronTokAlign",596.7650000000001,597.005,"t-R-O/=0.815"
"PronTokAlign",597.005,597.0550000000001,"A/"
"PronTokAlign",597.0550000000001,597.085,"l"
"PronTokAlign",597.085,597.49,"A/-v-a~-s=0.947"
"PronTokAlign",597.49,600.095,"#=0.0"
"PronTokAlign",600.095,600.4150000000001,"w-E"
"PronTokAlign",600.4150000000001,600.5550000000001,"s-e"
"PronTokAlign",600.5550000000001,601.745,"s-A/=0.986"
"PronTokAlign",601.745,602.235,"w-E"
"PronTokAlign",602.235,603.05,"w-E"
"PronTokAlign",603.05,603.38,"m=0.0"
"PronTokAlign",603.38,603.575,"#=0.0"
"PronTokAlign",603.575,603.995,"d-2-z=0.751"
"PronTokAlign",603.995,604.215,"d-2=0.611"
"PronTokAlign",604.215,604.845,"s-2-m-E-n-z=0.995"
"PronTokAlign",604.845,605.1750000000001,"A/-v-a~=0.684"
"PronTokAlign",605.1750000000001,605.325,"p-u-R"
"PronTokAlign",605.325,605.455,"E-t=0.65"
"PronTokAlign",605.455,605.74,"l-A/-R-Z=0.85"
"PronTokAlign",605.74,609.285,"#=0.0"
"PronTokAlign",609.285,609.425,"u-i=0.626"
"PronTokAlign",609.425,609.625,"m-E=0.496"
"PronTokAlign",609.625,609.795,"n-O/=0.335"
"PronTokAlign",609.795,609.905,"m-E=0.281"
"PronTokAlign",609.905,610.0749999999999,"n-O/=0.379"
"PronTokAlign",610.0749999999999,610.5849999999999,"m-E-z=0.947"
"PronTokAlign",610.5849999999999,610.915,"A/"
"PronTokAlign",610.915,611.025,"A/"
"PronTokAlign",611.025,611.79,"p-R-E-p-A/-R-e-R=0.885"
"PronTokAlign",611.79,612.526791,"#=0.0"
"PronTokAlign",612.526791,612.566791,"A/"
"PronTokAlign",612.566791,613.146791,"p-R-E-p-A/-R-e=0.49"
"PronTokAlign",613.146791,613.176791,"E=0.616"
"PronTokAlign",613.176791,613.566791,"A/-p-R-E-z=0.377"
"PronTokAlign",613.566791,613.616791,"t"
"PronTokAlign",613.616791,614.256791,"U~/-s-t-A/-l=0.668"
"PronTokAlign",614.256791,614.346791,"t"
"PronTokAlign",614.346791,614.596791,"U~/-s-t-A/-l=0.976"
"PronTokAlign",614.596791,614.756791,"s-y-R"
"PronTokAlign",614.756791,615.336791,"p-l-A/-s-@"
"PronTokAlign",615.336791,615.476791,"Z-a~-R=0.744"
"PronTokAlign",615.476791,615.556791,"l-A/"
"PronTokAlign",615.556791,615.7167910000001,"v-E-j=0.798"
"PronTokAlign",615.7167910000001,615.925,"k-w-A/"
"PronTokAlign",615.925,623.555,"#=0.0"
"PronTokAlign",623.555,624.02,"b-i-l-@-t-R-i=0.538"
"PronTokAlign",624.02,625.1,"#=0.0"
"PronTokAlign",625.1,625.1800000000001,"l-e=0.388"
"PronTokAlign",625.1800000000001,625.3000000000001,"d-2-l-@=0.395"
"PronTokAlign",625.3000000000001,625.37,"d-2"
"PronTokAlign",625.37,626.845,"#=0.0"
"PronTokAlign",626.845,627.525,"s-p-O/-n-s-O/-R-i-A/-t-j-O~=0.43"
"PronTokAlign",627.525,627.81,"f-n-A/-k"
"PronTokAlign",627.81,632.419835,"#=0.0"
"PronTokAlign",632.419835,633.086909,"laugh=0.0"
"PronTokAlign",633.086909,633.46714,"#=0.0"
"PronTokAlign",633.46714,634.234275,"laugh=0.0"
"PronTokAlign",634.234275,642.525,"#=0.0"
"PronTokAlign",642.525,642.715,"s-i-n-O~"
"PronTokAlign",642.715,643.43,"fp"
"PronTokAlign",643.43,648.335,"#=0.0"
"PronTokAlign",648.335,648.585,"w-E"
"PronTokAlign",648.585,648.715,"A/"
"PronTokAlign",648.715,648.745,"A/"
"PronTokAlign",648.745,648.7750000000001,"l"
"PronTokAlign",648.7750000000001,649.0350000000001,"A/-s-O/"
"PronTokAlign",649.0350000000001,649.4150000000001,"fp"
"PronTokAlign",649.4150000000001,650.075,"#"
"PronTokAlign",650.075,650.265,"s-y-R"
"PronTokAlign",650.265,650.495,"l-@=0.582"
"PronTokAlign",650.495,650.705,"s-y-R"
"PronTokAlign",650.705,650.745,"l=0.486"
"PronTokAlign",650.745,650.9250000000001,"s-i-t=0.896"
"PronTokAlign",650.9250000000001,650.965,"d=0.724"
"PronTokAlign",650.965,651.265,"U~/-t-E-R-n-e=0.569"
"PronTokAlign",651.265,651.395,"d-@=0.455"
"PronTokAlign",651.395,651.4250000000001,"l"
"PronTokAlign",651.4250000000001,651.815,"A/-s-O/"
"PronTokAlign",651.815,651.965,"d-@=0.569"
"PronTokAlign",651.965,651.995,"l"
"PronTokAlign",651.995,652.245,"A/-s-O/"
"PronTokAlign",652.245,655.4,"#=0.0"
"PronTokAlign",655.4,655.52,"E=0.634"
"PronTokAlign",655.52,655.65,"b-E=0.545"
"PronTokAlign",655.65,655.99,"s-A/=0.991"
"PronTokAlign",655.99,656.09,"s=0.605"
"PronTokAlign",656.09,656.24,"O~=0.759"
"PronTokAlign",656.24,656.39,"p-u-R-e=0.466"
"PronTokAlign",656.39,656.74,"e-s-e-j-e=0.359"
"PronTokAlign",656.74,656.81,"#"
"PronTokAlign",656.81,656.99,"p-s-k=0.581"
"PronTokAlign",656.99,657.13,"s-A/=0.729"
"PronTokAlign",657.13,657.37,"s-R-A/=0.731"
"PronTokAlign",657.37,657.5799999999999,"d-Z-A/=0.815"
"PronTokAlign",657.5799999999999,658.11,"p-l-y-s=0.911"
"PronTokAlign",658.11,658.1899999999999,"U~/=0.61"
"PronTokAlign",658.1899999999999,658.9599999999999,"p-2"
"PronTokAlign",658.9599999999999,659.035,"fp"
"PronTokAlign",659.035,659.46,"#=0.0"
"PronTokAlign",659.46,659.9200000000001,"p-y-b-l-i-k"
