"PronTokAlign",413.13000000000005,413.56,"b-w-A/-t=0.915"
"PronTokAlign",413.56,413.88000000000005,"n-O~-p-l-y=0.317"
"PronTokAlign",413.88000000000005,414.02,"t=0.439"
"PronTokAlign",414.02,414.27,"v-w-A/=0.687"
"PronTokAlign",414.27,414.37,"Z-a~-R=0.698"
"PronTokAlign",414.37,414.863155,"#=0.0"
"PronTokAlign",414.863155,414.903155,"O~=0.555"
"PronTokAlign",414.903155,415.113155,"E=0.493"
"PronTokAlign",415.113155,415.213155,"U~/=0.859"
"PronTokAlign",415.213155,415.791563,"s-E-R-v-i-s=0.651"
"PronTokAlign",415.791563,420.125,"#=0.0"
"PronTokAlign",420.125,420.195,"w-E"
"PronTokAlign",420.195,420.315,"m-E=0.498"
"PronTokAlign",420.315,420.885,"s-u-v-a~=0.745"
"PronTokAlign",420.885,420.915,"O~=0.581"
"PronTokAlign",420.915,420.982988,"w-E"
"PronTokAlign",420.982988,422.345,"#=0.0"
"PronTokAlign",422.345,422.415,"w-i=0.653"
"PronTokAlign",422.415,422.4450000000001,"m=0.803"
"PronTokAlign",422.4450000000001,422.625,"A/-p-R-E=0.551"
"PronTokAlign",422.625,422.775,"s-A/=0.831"
"PronTokAlign",422.775,422.835,"v-@=0.895"
"PronTokAlign",422.835,422.935,"d-i-R=0.791"
"PronTokAlign",422.935,423.00500000000005,"k=0.945"
"PronTokAlign",423.00500000000005,423.225,"E-s-i=0.545"
"PronTokAlign",423.225,423.275,"j=0.585"
"PronTokAlign",423.275,423.485,"A/"
"PronTokAlign",423.485,424.025,"y-n-@=0.991"
"PronTokAlign",424.025,424.25500000000005,"U~/-n=0.77"
"PronTokAlign",424.25500000000005,424.715,"E-k-A/-R"
"PronTokAlign",424.715,424.955,"n-O/-t=0.821"
"PronTokAlign",424.955,425.405,"s-i-n-e-m-A/=0.532"
"PronTokAlign",425.405,425.435,"i=0.809"
"PronTokAlign",425.435,425.705,"E-s-t=0.307"
"PronTokAlign",425.705,425.855,"f-i-n-i"
"PronTokAlign",425.855,425.985,"k-w-A/"
"PronTokAlign",425.985,426.125,"n-O/-t=0.747"
"PronTokAlign",426.125,426.555,"f-E-s-t-i-v-A/-l"
"PronTokAlign",426.555,426.685,"i=0.699"
"PronTokAlign",426.685,427.0938,"e-t=0.723"
"PronTokAlign",427.0938,427.71,"#=0.0"
"PronTokAlign",427.71,427.75,"i=0.662"
"PronTokAlign",427.75,427.91,"e=0.525"
"PronTokAlign",427.91,428.31,"f-i-n-i"
"PronTokAlign",428.31,428.51,"k-w-A/"
"PronTokAlign",428.51,429.11,"#=0.0"
"PronTokAlign",429.11,429.15,"t=0.584"
"PronTokAlign",429.15,429.325,"v-w-A/-z=0.752"
"PronTokAlign",429.325,430.085,"#=0.0"
"PronTokAlign",430.085,430.295,"d-O~-k=0.71"
"PronTokAlign",430.295,430.557188,"fp"
"PronTokAlign",430.557188,434.55,"#=0.0"
"PronTokAlign",434.55,434.61,"A/"
"PronTokAlign",434.61,434.7,"w-E"
"PronTokAlign",434.7,434.8,"l-A/"
"PronTokAlign",434.8,435.0,"f-l-E-m=0.785"
"PronTokAlign",435.0,435.03,"d=0.716"
"PronTokAlign",435.03,435.22,"A/-v-w-A/-R"
"PronTokAlign",435.22,435.34,"l-A/"
"PronTokAlign",435.34,435.965,"p-O/-l-i-s=0.664"
"PronTokAlign",435.965,436.215,"#=0.0"
"PronTokAlign",436.215,436.415,"w-E"
"PronTokAlign",436.415,436.575,"n-a~"
"PronTokAlign",436.575,436.725,"n-a~"
"PronTokAlign",436.725,436.855,"s-A/=0.619"
"PronTokAlign",436.855,436.955,"v-A/"
"PronTokAlign",436.955,437.195,"f-i-n-i-R"
"PronTokAlign",437.195,437.315,"a~"
"PronTokAlign",437.315,437.865,"t-2-f=0.64"
"PronTokAlign",437.865,438.025,"n-a~"
"PronTokAlign",438.025,438.569416,"laugh"
"PronTokAlign",438.569416,448.52,"#=0.0"
"PronTokAlign",448.52,448.76,"w-E"
"PronTokAlign",448.76,448.91,"n-a~"
"PronTokAlign",448.91,449.05,"s-e"
"PronTokAlign",449.05,449.14,"m-j-@=0.905"
"PronTokAlign",449.14,449.23,"s=0.893"
"PronTokAlign",449.23,449.26,"j"
"PronTokAlign",449.26,449.29,"A/"
"PronTokAlign",449.29,449.51,"p-A/=0.676"
"PronTokAlign",449.51,449.57,"d=0.574"
"PronTokAlign",449.57,449.79,"A/-l-k-O/-l"
"PronTokAlign",449.79,452.875,"#=0.0"
"PronTokAlign",452.875,453.165,"k-a~=0.642"
"PronTokAlign",453.165,453.505,"fp"
"PronTokAlign",453.505,453.735,"b-U~/=0.821"
"PronTokAlign",453.735,454.235,"R-2-k-R-y-t-2-m-a~"
"PronTokAlign",454.235,454.725,"m-U~/-n-a~=0.566"
"PronTokAlign",454.725,454.795,"E=0.6"
"PronTokAlign",454.795,454.965,"p-i=0.623"
"PronTokAlign",454.965,455.405,"A/-p-R-e=0.66"
"PronTokAlign",455.405,455.977391,"fp"
"PronTokAlign",455.977391,456.349709,"#=0.0"
"PronTokAlign",456.349709,456.529709,"t-u-t=0.638"
"PronTokAlign",456.529709,457.3197090000001,"s-e-2"
"PronTokAlign",457.3197090000001,457.349709,"k=0.608"
"PronTokAlign",457.349709,457.379709,"t=0.284"
"PronTokAlign",457.379709,457.679709,"m-i-z=0.7"
"PronTokAlign",457.679709,457.779709,"a~"
"PronTokAlign",457.779709,458.0697090000001,"p-l-A/-s=0.871"
"PronTokAlign",458.0697090000001,458.149709,"d-y=0.547"
"PronTokAlign",458.149709,458.789709,"m-A/-t-E-R-j-E-l=0.672"
"PronTokAlign",458.789709,459.0697090000001,"e=0.949"
"PronTokAlign",459.0697090000001,459.539709,"f-O/-R-m-A/-s-j-O~"
"PronTokAlign",459.539709,459.689709,"d-e=0.355"
"PronTokAlign",459.689709,459.999709,"Z-a~=0.836"
"PronTokAlign",459.999709,460.179709,"fp"
"PronTokAlign",460.179709,460.469709,"b-U~/=0.947"
"PronTokAlign",460.469709,460.73,"p-2-t-E-t-R=0.984"
"PronTokAlign",460.73,460.81,"#=0.0"
"PronTokAlign",460.81,461.29,"d-2-z"
"PronTokAlign",461.29,461.47,"a~=0.899"
"PronTokAlign",461.47,461.92,"A/-v-a~=0.59"
"PronTokAlign",461.92,462.07,"w-E"
"PronTokAlign",462.07,462.66,"v-w-A/-l-A/=0.671"
"PronTokAlign",462.66,462.96,"#=0.0"
"PronTokAlign",462.96,463.14,"d-2=0.89"
"PronTokAlign",463.14,463.32,"m-w-A/=0.935"
"PronTokAlign",463.32,463.66,"p-A/-d-O~=0.68"
"PronTokAlign",463.66,464.07,"#"
"PronTokAlign",464.07,464.35,"laugh"
"PronTokAlign",464.35,464.46,"d-2=0.859"
"PronTokAlign",464.46,464.743954,"m-w-A/=0.692"
"PronTokAlign",464.743954,465.3,"#=0.0"
"PronTokAlign",465.3,465.53,"d-2=0.768"
"PronTokAlign",465.53,465.98,"m-w-A/-z=0.635"
"PronTokAlign",465.98,466.36,"A/-v-a~=0.704"
"PronTokAlign",466.36,466.59,"p-u-R"
"PronTokAlign",466.59,466.88,"k-O/-m-a~-s-e=0.757"
"PronTokAlign",466.88,466.91,"A/"
"PronTokAlign",466.91,467.715799,"R-2-k-R-y-t-e=0.514"
"PronTokAlign",467.715799,468.81,"#=0.0"
"PronTokAlign",468.81,469.505971,"laugh=0.0"
"PronTokAlign",469.505971,473.8,"#=0.0"
"PronTokAlign",473.8,473.96,"p-u-R"
"PronTokAlign",473.96,474.1,"l-e=0.459"
"PronTokAlign",474.1,474.87445,"s-E-R-v-i-s=0.831"
"PronTokAlign",474.87445,475.26,"#=0.0"
"PronTokAlign",475.26,475.38,"Z-a~-R=0.936"
"PronTokAlign",475.38,475.56,"p-u-R"
"PronTokAlign",475.56,475.94,"R-2-k-R-y-t-e=0.798"
"PronTokAlign",475.94,476.07,"l-e=0.372"
"PronTokAlign",476.07,476.37,"Z-a~-z=0.748"
"PronTokAlign",476.37,476.65,"#=0.0"
"PronTokAlign",476.65,476.72,"Z=0.45"
"PronTokAlign",476.72,477.08,"R-2-k-R-y-t=0.765"
"PronTokAlign",477.08,477.21,"d-e=0.434"
"PronTokAlign",477.21,478.02,"s-E-R-v-9-R-z=0.724"
"PronTokAlign",478.02,478.14,"E=0.796"
"PronTokAlign",478.14,478.46,"s-E-R"
"PronTokAlign",478.46,479.89,"s-E-R-v-2-z"
"PronTokAlign",479.89,482.717812,"#=0.0"
"PronTokAlign",482.717812,482.887812,"l-A/"
"PronTokAlign",482.887812,483.407812,"b-i-j-E-t-2-R-i"
"PronTokAlign",483.407812,483.75,"O/-s-i"
"PronTokAlign",483.75,484.42,"#=0.0"
"PronTokAlign",484.42,484.635,"p-A/-d-O~=0.655"
"PronTokAlign",484.635,484.78,"#=0.0"
"PronTokAlign",484.78,484.96,"v-A/-z=0.844"
"PronTokAlign",484.96,485.035,"i=0.45"
"PronTokAlign",485.035,489.63,"#=0.0"
"PronTokAlign",489.63,489.7,"u"
"PronTokAlign",489.7,489.73,"s=0.672"
"PronTokAlign",489.73,490.04,"g-A/-R-e=0.536"
"PronTokAlign",490.04,497.7,"#=0.0"
"PronTokAlign",497.7,497.81,"A/"
"PronTokAlign",497.81,497.965,"u-i=0.747"
"PronTokAlign",497.965,503.345,"#=0.0"
"PronTokAlign",503.345,503.455,"A/"
"PronTokAlign",503.455,503.5750000000001,"b-U~/=0.456"
"PronTokAlign",503.5750000000001,503.6350000000001,"Z=0.483"
"PronTokAlign",503.6350000000001,503.995,"R-2-k-R-y-t=0.892"
"PronTokAlign",503.995,504.0750000000001,"d-E=0.523"
"PronTokAlign",504.0750000000001,504.435,"p-E-R-s-O/-n=0.61"
"PronTokAlign",504.435,504.545,"k-O/-m=0.522"
"PronTokAlign",504.545,504.705,"s-A/=0.91"
"PronTokAlign",504.705,504.95,"O/-s-i"
"PronTokAlign",504.95,505.41,"#=0.0"
"PronTokAlign",505.41,505.74,"O/-k-E=0.891"
"PronTokAlign",505.74,512.155,"#=0.0"
"PronTokAlign",512.155,512.265,"A/"
"PronTokAlign",512.265,512.485,"u-i=0.545"
"PronTokAlign",512.485,512.865,"#"
"PronTokAlign",512.865,513.105,"d-e=0.502"
"PronTokAlign",513.105,513.235,"k-i=0.467"
"PronTokAlign",513.235,513.425,"t-@=0.965"
"PronTokAlign",513.425,513.635,"#"
"PronTokAlign",513.635,514.105,"p-i-s-t-@=0.978"
"PronTokAlign",514.105,514.275,"Z-a~-R=0.96"
"PronTokAlign",514.275,514.425,"k-O/-m=0.859"
"PronTokAlign",514.425,514.505,"A/"
"PronTokAlign",514.505,514.95,"m-A/-k-d-O/=0.997"
"PronTokAlign",514.95,519.88,"#=0.0"
"PronTokAlign",519.88,519.93,"t"
"PronTokAlign",519.93,519.96,"A/=0.729"
"PronTokAlign",519.96,520.16,"Z-A/-m-E=0.346"
"PronTokAlign",520.16,520.24,"f-e=0.349"
"PronTokAlign",520.24,520.39,"s-A/=0.551"
"PronTokAlign",520.39,520.45,"a~"
"PronTokAlign",520.45,520.965,"a~-g-l-2-t-E-R=0.873"
"PronTokAlign",520.965,521.4,"#=0.0"
"PronTokAlign",521.4,521.4599999999999,"t=0.785"
"PronTokAlign",521.4599999999999,521.55,"A/=0.871"
"PronTokAlign",521.55,521.61,"U~/=0.725"
"PronTokAlign",521.61,522.1,"b-@-@-p-E-R=0.615"
"PronTokAlign",522.1,522.23,"E=0.582"
"PronTokAlign",522.23,522.48,"k-a~-t=0.89"
"PronTokAlign",522.48,522.59,"l-@=0.47"
"PronTokAlign",522.59,522.87,"s-E-R-v-i-s=0.944"
"PronTokAlign",522.87,522.93,"E=0.626"
"PronTokAlign",522.93,523.05,"p-R-E=0.85"
"PronTokAlign",523.05,523.23,"s-A/=0.94"
"PronTokAlign",523.23,523.66,"v-i-b-R=0.511"
"PronTokAlign",523.66,523.74,"e=0.644"
"PronTokAlign",523.74,523.86,"t-w-A/"
"PronTokAlign",523.86,524.03,"t=0.361"
"PronTokAlign",524.03,524.43,"R-2-t-u-R-n=0.861"
"PronTokAlign",524.43,524.47,"O/"
"PronTokAlign",524.47,524.8299999999999,"k-O~-t-w-A/-R"
"PronTokAlign",524.8299999999999,524.87,"E=0.593"
"PronTokAlign",524.87,524.9,"i=0.659"
"PronTokAlign",524.9,525.0,"t=0.565"
"PronTokAlign",525.0,525.1999999999999,"d-O/-n=0.975"
"PronTokAlign",525.1999999999999,525.31,"t-A/"
"PronTokAlign",525.31,525.725,"k-O/-m-a~-d-@=0.528"
"PronTokAlign",525.725,527.58,"#=0.0"
"PronTokAlign",527.58,527.7800000000001,"A/"
"PronTokAlign",527.7800000000001,527.995,"w-E"
"PronTokAlign",527.995,529.615,"#=0.0"
"PronTokAlign",529.615,529.765,"a~-f-E=0.464"
"PronTokAlign",529.765,529.925,"s-A/=0.627"
"PronTokAlign",529.925,530.425,"a~-l-E-v-@=0.854"
"PronTokAlign",530.425,530.705,"l-e=0.529"
"PronTokAlign",530.705,531.345,"t-A/-f-E-f=0.648"
"PronTokAlign",531.345,531.515,"d-y=0.579"
"PronTokAlign",531.515,531.845,"s-E-R-v-9-R"
"PronTokAlign",531.845,532.875,"k-O~-k-R-E-t-2-m-a~-t=0.938"
"PronTokAlign",532.875,532.965,"U~/=0.584"
"PronTokAlign",532.965,533.165,"p-2"
"PronTokAlign",533.165,533.335,"t-j=0.409"
"PronTokAlign",533.335,533.71,"v-w-A/-z=0.996"
"PronTokAlign",533.71,533.8,"#=0.0"
"PronTokAlign",533.8,534.1999999999999,"d-y-k-u"
"PronTokAlign",534.1999999999999,534.6999999999999,"g-l-O/-b-A/-l-m-a~=0.573"
"PronTokAlign",534.6999999999999,534.8299999999999,"s-e"
"PronTokAlign",534.8299999999999,534.91,"k"
"PronTokAlign",534.91,534.9499999999999,"i=0.881"
"PronTokAlign",534.9499999999999,534.9799999999999,"n"
"PronTokAlign",534.9799999999999,535.03,"j=0.722"
"PronTokAlign",535.03,535.0699999999999,"A/"
"PronTokAlign",535.0699999999999,535.17,"p-l-y=0.967"
"PronTokAlign",535.17,535.1999999999999,"d=0.547"
"PronTokAlign",535.1999999999999,535.54,"s-E-R-v-9-R"
"PronTokAlign",535.54,535.91,"d-y-k-u"
"PronTokAlign",535.91,536.865,"#=0.0"
"PronTokAlign",536.865,536.925,"j=0.674"
"PronTokAlign",536.925,536.975,"A/"
"PronTokAlign",536.975,537.095,"k"
"PronTokAlign",537.095,537.205,"y-n=0.795"
"PronTokAlign",537.205,537.629063,"k-y-i-z-i-n-@=0.646"
"PronTokAlign",537.629063,539.57,"#=0.0"
"PronTokAlign",539.57,540.274671,"laugh=0.0"
"PronTokAlign",540.274671,541.814063,"#=0.0"
"PronTokAlign",541.814063,542.044063,"w-E"
"PronTokAlign",542.044063,542.269688,"w-E"
"PronTokAlign",542.269688,548.02,"#=0.0"
"PronTokAlign",548.02,548.365,"m=0.0"
"PronTokAlign",548.365,553.992211,"#=0.0"
"PronTokAlign",553.992211,555.305,"laugh=0.0"
"PronTokAlign",555.305,555.91,"#=0.0"
"PronTokAlign",555.91,556.05,"n-O/=0.36"
"PronTokAlign",556.05,556.16,"m-E=0.342"
"PronTokAlign",556.16,556.1999999999999,"Z=0.441"
"PronTokAlign",556.1999999999999,556.29,"s-y-i=0.965"
"PronTokAlign",556.29,556.54,"d-A/-k-O/-R"
"PronTokAlign",556.54,556.6,"O~=0.693"
"PronTokAlign",556.6,556.74,"p-@=0.894"
"PronTokAlign",556.74,556.92,"m-E-t-R=0.981"
"PronTokAlign",556.92,557.04,"d-e=0.636"
"PronTokAlign",557.04,557.3399999999999,"p-i-k-z=0.572"
"PronTokAlign",557.3399999999999,557.4399999999999,"#"
"PronTokAlign",557.4399999999999,557.5799999999999,"s-e"
"PronTokAlign",557.5799999999999,557.8299999999999,"p-A/=0.929"
"PronTokAlign",557.8299999999999,558.3399999999999,"k-O~-p-l-i-k-e"
"PronTokAlign",558.3399999999999,558.55,"k-w-A/"
"PronTokAlign",558.55,558.7199999999999,"Z-a~-R=0.746"
"PronTokAlign",558.7199999999999,558.78,"O~=0.678"
"PronTokAlign",558.78,558.9399999999999,"m-e=0.5"
"PronTokAlign",558.9399999999999,559.0699999999999,"d-e=0.63"
"PronTokAlign",559.0699999999999,559.54,"m-A/-R-k-A/-Z=0.745"
"PronTokAlign",559.54,559.61,"O/"
"PronTokAlign",559.61,560.173332,"s-O/-l"
"PronTokAlign",560.173332,561.145,"#=0.0"
"PronTokAlign",561.145,561.605,"e=0.986"
"PronTokAlign",561.605,561.925,"v-w-A/-l-A/=0.689"
"PronTokAlign",561.925,562.085,"t=0.429"
"PronTokAlign",562.085,562.355,"v-w-A/-z=0.865"
"PronTokAlign",562.355,565.325,"#=0.0"
"PronTokAlign",565.325,565.3950000000001,"w-E"
"PronTokAlign",565.3950000000001,565.715,"w-E"
"PronTokAlign",565.715,566.195,"v-l-A/=0.99"
"PronTokAlign",566.195,566.62,"#=0.0"
"PronTokAlign",566.62,566.73,"s-A/=0.653"
"PronTokAlign",566.73,566.78,"t=0.443"
"PronTokAlign",566.78,566.89,"s-e=0.456"
"PronTokAlign",566.89,566.94,"k=0.855"
"PronTokAlign",566.94,567.01,"t-j=0.415"
"PronTokAlign",567.01,567.09,"v-A/=0.98"
"PronTokAlign",567.09,567.21,"A/"
"PronTokAlign",567.21,567.32,"l-A/"
"PronTokAlign",567.32,567.59,"p-l-A/-s=0.82"
"PronTokAlign",567.59,567.76,"d-u-z=0.603"
"PronTokAlign",567.76,568.29,"k-A/-t-O/-R-z=0.675"
"PronTokAlign",568.29,568.45,"n-A/"
"PronTokAlign",568.45,568.7,"n-A/"
"PronTokAlign",568.7,568.85,"n-A/"
"PronTokAlign",568.85,568.98,"s-e"
"PronTokAlign",568.98,569.27,"p-l-y=0.466"
"PronTokAlign",569.27,569.63,"R-A/-p-i-d=0.831"
"PronTokAlign",569.63,569.96,"k-w-A/"
"PronTokAlign",569.96,570.17,"e=0.665"
"PronTokAlign",570.17,573.72,"#=0.0"
"PronTokAlign",573.72,573.8100000000001,"E=0.534"
"PronTokAlign",573.8100000000001,574.0400000000001,"A/-p-R-e=0.407"
"PronTokAlign",574.0400000000001,574.1600000000001,"t=0.625"
"PronTokAlign",574.1600000000001,574.26,"f-e=0.455"
"PronTokAlign",574.26,574.44,"k-O/-m=0.695"
"PronTokAlign",574.44,574.5600000000001,"k-a~=0.57"
"PronTokAlign",574.5600000000001,574.6700000000001,"t"
"PronTokAlign",574.6700000000001,574.71,"A/=0.811"
"PronTokAlign",574.71,574.83,"U~/=0.662"
"PronTokAlign",574.83,575.1600000000001,"n-y-m-E-R-O/=0.693"
"PronTokAlign",575.1600000000001,575.25,"t=0.482"
"PronTokAlign",575.25,575.63,"t-A/-b-l-@=0.74"
"PronTokAlign",575.63,576.0600000000001,"#"
"PronTokAlign",576.0600000000001,576.43,"v-l-A/=0.73"
"PronTokAlign",576.43,580.95,"#=0.0"
"PronTokAlign",580.95,581.07,"b-E=0.424"
"PronTokAlign",581.07,581.12,"Z=0.508"
"PronTokAlign",581.12,581.21,"s-e=0.327"
"PronTokAlign",581.21,581.415,"p-A/=0.885"
"PronTokAlign",581.415,581.66,"#=0.0"
"PronTokAlign",581.66,581.78,"s-A/=0.932"
"PronTokAlign",581.78,582.215,"s-e"
"PronTokAlign",582.215,610.174688,"#=0.0"
"PronTokAlign",610.174688,610.3346879999999,"E=0.665"
"PronTokAlign",610.3346879999999,610.4846879999999,"p-u-R"
"PronTokAlign",610.4846879999999,611.237813,"b-A/-l-i-z-e-R=0.975"
"PronTokAlign",611.237813,621.8,"#=0.0"
"PronTokAlign",621.8,621.89,"i=0.632"
"PronTokAlign",621.89,622.0799999999999,"m-a~-k=0.817"
"PronTokAlign",622.0799999999999,622.1999999999999,"l-e=0.763"
"PronTokAlign",622.1999999999999,622.53,"b-i-j-E=0.816"
"PronTokAlign",622.53,622.8599999999999,"#"
"PronTokAlign",622.8599999999999,623.02,"e-s-@=0.63"
"PronTokAlign",623.02,623.13,"k"
"PronTokAlign",623.13,623.17,"O~=0.989"
"PronTokAlign",623.17,623.29,"f-E=0.432"
"PronTokAlign",623.29,623.65,"b-i-j-E-t-2-R-i"
"PronTokAlign",623.65,623.78,"s-y-R"
"PronTokAlign",623.78,624.06,"p-l-A/-s=0.918"
"PronTokAlign",624.06,624.18,"a~"
"PronTokAlign",624.18,624.4799999999999,"l-i-n-j-@=0.755"
"PronTokAlign",624.4799999999999,624.68,"u"
"PronTokAlign",624.68,625.19,"k-O/-m-a~-t=0.94"
"PronTokAlign",625.19,628.136207,"#=0.0"
"PronTokAlign",628.136207,628.750689,"laugh=0.0"
"PronTokAlign",628.750689,632.259035,"#=0.0"
"PronTokAlign",632.259035,633.163902,"laugh=0.0"
"PronTokAlign",633.163902,642.67,"#=0.0"
"PronTokAlign",642.67,642.86,"e=0.915"
"PronTokAlign",642.86,643.0799999999999,"u"
"PronTokAlign",643.0799999999999,643.2299999999999,"d-a~=0.832"
"PronTokAlign",643.2299999999999,643.3299999999999,"d-E=0.384"
"PronTokAlign",643.3299999999999,643.7199999999999,"p-A/-R-t-2-n-E-R=0.853"
"PronTokAlign",643.7199999999999,643.81,"d-@=0.722"
"PronTokAlign",643.81,644.28,"s-i-n-E-m-A/=0.617"
"PronTokAlign",644.28,644.4699999999999,"u"
"PronTokAlign",644.4699999999999,644.5699999999999,"#"
"PronTokAlign",644.5699999999999,644.7099999999999,"d-a~=0.83"
"PronTokAlign",644.7099999999999,644.89,"d-e-z=0.289"
"PronTokAlign",644.89,645.2199999999999,"s-i-n-E-m-A/=0.9"
"PronTokAlign",645.2199999999999,645.78,"p-A/-R-e-g-z-a~-p-l=0.332"
"PronTokAlign",645.78,645.8199999999999,"u"
"PronTokAlign",645.8199999999999,646.875,"fp"
"PronTokAlign",646.875,647.745,"#=0.0"
"PronTokAlign",647.745,647.835,"A/"
"PronTokAlign",647.835,647.865,"l"
"PronTokAlign",647.865,648.26,"A/-s-O/"
"PronTokAlign",648.26,652.57,"#=0.0"
"PronTokAlign",652.57,652.6600000000001,"A/"
"PronTokAlign",652.6600000000001,652.69,"l"
"PronTokAlign",652.69,653.0,"U~/-s-t-i-t-y"
"PronTokAlign",653.0,653.0300000000001,"d=0.507"
"PronTokAlign",653.0300000000001,653.0600000000001,"l"
"PronTokAlign",653.0600000000001,653.61,"i-m-A/-Z-@=0.954"
"PronTokAlign",653.61,653.6500000000001,"d=0.826"
"PronTokAlign",653.6500000000001,653.8100000000001,"E-k-s"
"PronTokAlign",653.8100000000001,653.86,"a~"
"PronTokAlign",653.86,654.2,"p-R-O/-v-a~-s=0.93"
"PronTokAlign",654.2,654.23,"A/"
"PronTokAlign",654.23,654.2900000000001,"l-A/"
"PronTokAlign",654.2900000000001,654.63,"m-e-Z-A/-n=0.702"
"PronTokAlign",654.63,655.78,"#=0.0"
"PronTokAlign",655.78,655.9,"u"
"PronTokAlign",655.9,656.165,"s-A/=0.997"
"PronTokAlign",656.165,659.62,"#=0.0"
"PronTokAlign",659.62,659.93,"p-y-b-l-i-k"
"PronTokAlign",659.93,660.24,"v-i-z-e"
"PronTokAlign",660.24,660.69,"fp"
"PronTokAlign",660.69,660.89,"#"
"PronTokAlign",660.89,660.92,"k=0.642"
"PronTokAlign",660.92,661.12,"s-O~=0.871"
"PronTokAlign",661.12,661.73,"A/-b-i-t-j-e-z=0.579"
"PronTokAlign",661.73,662.8,"#=0.0"
"PronTokAlign",662.8,663.06,"w-E"
"PronTokAlign",663.06,666.895,"#=0.0"
"PronTokAlign",666.895,666.965,"w-E"
"PronTokAlign",666.965,667.425,"b-U~/=0.663"
"PronTokAlign",667.425,667.735,"m-A/-R-s-E-j=0.716"
"PronTokAlign",667.735,667.845,"O/-s-i"
"PronTokAlign",667.845,668.915,"#=0.0"
"PronTokAlign",668.915,669.055,"d-O~=0.819"
"PronTokAlign",669.055,669.675,"b-i-j-E-t-2-R-i"
"PronTokAlign",669.675,670.4649999999999,"fp"
"PronTokAlign",670.4649999999999,670.5649999999999,"#"
"PronTokAlign",670.5649999999999,670.915,"O/-p-R-E-d-@"
"PronTokAlign",670.915,671.055,"n-O/=0.677"
"PronTokAlign",671.055,672.485,"p-A/-R-t-2-n-E-R=0.819"
"PronTokAlign",672.485,672.515,"e=0.542"
"PronTokAlign",672.515,672.7049999999999,"s-y-R"
"PronTokAlign",672.7049999999999,672.895,"n-O/-t=0.667"
"PronTokAlign",672.895,673.485,"s-i-t-@=0.981"
"PronTokAlign",673.485,673.625,"d=0.512"
"PronTokAlign",673.625,674.1949999999999,"n-O/-t-R=0.79"
"PronTokAlign",674.1949999999999,674.445,"A/-s-O/"
"PronTokAlign",674.445,678.45,"#=0.0"
"PronTokAlign",678.45,678.76,"b-U~/=0.991"
"PronTokAlign",678.76,678.9300000000001,"t-w-A/"
"PronTokAlign",678.9300000000001,679.0,"t=0.72"
"PronTokAlign",679.0,679.1400000000001,"f-E=0.458"
"PronTokAlign",679.1400000000001,679.375,"R-j-U~/=0.556"
"PronTokAlign",679.375,679.596233,"#=0.0"
"PronTokAlign",679.596233,680.572018,"laugh=0.0"
"PronTokAlign",680.572018,681.585,"#=0.0"
"PronTokAlign",681.585,684.084898,"laugh=0.0"
"PronTokAlign",684.084898,684.323225,"#=0.0"
"PronTokAlign",684.323225,684.533225,"s-e"
"PronTokAlign",684.533225,685.36,"s-A/=0.999"
"PronTokAlign",685.36,686.545,"#=0.0"
"PronTokAlign",686.545,686.775,"w-E"
"PronTokAlign",686.775,687.295,"t-y=0.548"
"PronTokAlign",687.295,687.435,"v-w-A/=0.704"
"PronTokAlign",687.435,687.57,"laugh"
"PronTokAlign",687.57,688.026466,"#=0.0"
"PronTokAlign",688.026466,688.0964660000001,"n-O/=0.658"
"PronTokAlign",688.0964660000001,688.406466,"m-E-z=0.505"
"PronTokAlign",688.406466,688.9664660000001,"#"
"PronTokAlign",688.9664660000001,689.446466,"s-i-n-O~"
"PronTokAlign",689.446466,689.526466,"O~=0.604"
"PronTokAlign",689.526466,689.91,"p-2-t=0.669"
"PronTokAlign",689.91,690.005,"#=0.0"
"PronTokAlign",690.005,690.145,"O~=0.849"
"PronTokAlign",690.145,690.295,"p-@=0.61"
"PronTokAlign",690.295,690.755,"R-2-k-R-y-t-e=0.841"
"PronTokAlign",690.755,690.885,"d-e=0.325"
"PronTokAlign",690.885,691.225,"Z-a~=0.658"
"PronTokAlign",691.225,691.325,"#=0.0"
"PronTokAlign",691.325,691.6850000000001,"k-i=0.958"
"PronTokAlign",691.6850000000001,692.0550000000001,"s-O~=0.503"
"PronTokAlign",692.0550000000001,692.755,"k-O/-O/-R-d-O/-n-e=0.995"
"PronTokAlign",692.755,692.83,"#=0.0"
"PronTokAlign",692.83,693.3100000000001,"p-A/-R"
"PronTokAlign",693.3100000000001,693.35,"#"
"PronTokAlign",693.35,693.49,"t-w-A/"
"PronTokAlign",693.49,693.57,"t=0.767"
"PronTokAlign",693.57,693.63,"v-A/=0.907"
"PronTokAlign",693.63,693.75,"p-A/=0.791"
"PronTokAlign",693.75,693.9200000000001,"t"
"PronTokAlign",693.9200000000001,694.13,"O/-k-y-p-e=0.669"
"PronTokAlign",694.13,694.26,"k-@=0.637"
"PronTokAlign",694.26,694.3100000000001,"d=0.507"
"PronTokAlign",694.3100000000001,694.595,"d-e-d-e"
"PronTokAlign",694.595,697.682184,"#=0.0"
"PronTokAlign",697.682184,698.280214,"A/=0.0"
"PronTokAlign",698.280214,702.815973,"#=0.0"
"PronTokAlign",702.815973,703.698834,"laugh=0.0"
"PronTokAlign",703.698834,711.99,"#=0.0"
