"PronTokAlign",34.59,34.709999999999994,"O~-n=0.736"
"PronTokAlign",34.709999999999994,34.739999999999995,"E=0.368"
"PronTokAlign",34.739999999999995,34.94,"d-a~-z=0.64"
"PronTokAlign",34.94,35.05,"U~/=0.532"
"PronTokAlign",35.05,35.27,"d-R-A/-j-v=0.745"
"PronTokAlign",35.27,35.65,"s-y-R-t-u=0.665"
"PronTokAlign",35.65,35.77,"d-y=0.738"
"PronTokAlign",35.77,35.85,"k-u"
"PronTokAlign",35.85,35.92,"#=0.0"
"PronTokAlign",35.92,36.010000000000005,"k-a~=0.898"
"PronTokAlign",36.010000000000005,36.15,"m-E-m=0.613"
"PronTokAlign",36.15,36.53,"p-l-y-t-O/=0.594"
"PronTokAlign",36.53,36.940000000000005,"p-R-U~/-t-a~=0.753"
"PronTokAlign",36.940000000000005,37.33,"e-t-e-t=0.798"
"PronTokAlign",37.33,38.0,"#=0.0"
"PronTokAlign",38.0,38.22,"p-A/-R-s=0.572"
"PronTokAlign",38.22,38.34,"k-@=0.531"
"PronTokAlign",38.34,38.37,"l"
"PronTokAlign",38.37,38.71,"i-v-E-R"
"PronTokAlign",38.71,38.82,"O~=0.828"
"PronTokAlign",38.82,38.89,"v-A/"
"PronTokAlign",38.89,39.19,"p-A/-z=0.788"
"PronTokAlign",39.19,39.32,"s-@=0.625"
"PronTokAlign",39.32,39.5,"Z-2-l-e=0.814"
"PronTokAlign",39.5,39.56,"d-a~=0.538"
"PronTokAlign",39.56,39.64,"l-E=0.266"
"PronTokAlign",39.64,40.36,"v-w-A/-t-y-R=0.54"
"PronTokAlign",40.36,45.905,"#=0.0"
"PronTokAlign",45.905,46.015,"w-E"
"PronTokAlign",46.015,46.095,"m=0.482"
"PronTokAlign",46.095,46.285,"A/-p-R-E=0.476"
"PronTokAlign",46.285,46.455,"s-e"
"PronTokAlign",46.455,46.615,"t"
"PronTokAlign",46.615,47.085,"U~/-s-i-t=0.689"
"PronTokAlign",47.085,47.195,"l-E=0.337"
"PronTokAlign",47.195,47.335,"Z-a~=0.877"
"PronTokAlign",47.335,47.365,"A/"
"PronTokAlign",47.365,47.465,"l-A/"
"PronTokAlign",47.465,48.155,"k-O~-s-O/-m-A/-s-j-O~"
"PronTokAlign",48.155,48.415,"d-@=0.992"
"PronTokAlign",48.415,49.165,"k-A/-R-b-y-R-a~=0.689"
"PronTokAlign",49.165,49.475,"v-E-n-E-R=0.896"
"PronTokAlign",49.475,49.725,"#=0.0"
"PronTokAlign",49.725,49.875,"laugh"
"PronTokAlign",49.875,50.035,"l-e=0.303"
"PronTokAlign",50.035,50.235,"p-@-t-i=0.418"
"PronTokAlign",50.235,50.795,"S-O/-f-A/-Z=0.768"
"PronTokAlign",50.795,50.825,"e=0.551"
"PronTokAlign",50.825,51.23,"t-u-t=0.949"
"PronTokAlign",51.23,54.683437,"#=0.0"
"PronTokAlign",54.683437,55.005,"O/-k-E=0.741"
"PronTokAlign",55.005,57.0563,"#=0.0"
"PronTokAlign",57.0563,57.985137,"laugh=0.0"
"PronTokAlign",57.985137,63.36,"#=0.0"
"PronTokAlign",63.36,63.64,"m-E-m-@=0.528"
"PronTokAlign",63.64,63.88,"m-E-m=0.769"
"PronTokAlign",63.88,63.91,"l"
"PronTokAlign",63.91,64.22,"e-t-e=0.23"
"PronTokAlign",64.22,64.724063,"k-w-A/"
"PronTokAlign",64.724063,66.74,"#=0.0"
"PronTokAlign",66.74,66.9,"l-@=0.265"
"PronTokAlign",66.9,67.915,"#=0.0"
"PronTokAlign",67.915,68.405,"w-E"
"PronTokAlign",68.405,70.06,"#=0.0"
"PronTokAlign",70.06,70.48,"A/-v-a~=0.725"
"PronTokAlign",70.48,71.035,"A/-p-R-E-z=0.648"
"PronTokAlign",71.035,71.588055,"#=0.0"
"PronTokAlign",71.588055,72.607003,"laugh=0.0"
"PronTokAlign",72.607003,87.058009,"#=0.0"
"PronTokAlign",87.058009,87.198009,"m-E=0.705"
"PronTokAlign",87.198009,87.308009,"n-a~=0.359"
"PronTokAlign",87.308009,87.338009,"O~=0.737"
"PronTokAlign",87.338009,87.398009,"E=0.611"
"PronTokAlign",87.398009,87.498009,"d-a~=0.83"
"PronTokAlign",87.498009,87.618009,"n-O/=0.766"
"PronTokAlign",87.618009,88.066318,"v-w-A/-t-y-R-z=0.581"
"PronTokAlign",88.066318,96.719063,"#=0.0"
"PronTokAlign",96.719063,96.969063,"f-O/=0.514"
"PronTokAlign",96.969063,97.029063,"k"
"PronTokAlign",97.029063,97.109063,"O~=0.634"
"PronTokAlign",97.109063,97.289063,"p-R-E-n=0.809"
"PronTokAlign",97.289063,97.399063,"y-n=0.856"
"PronTokAlign",97.399063,97.709063,"s-@-m-E-n=0.565"
"PronTokAlign",97.709063,98.155,"p-R-E-s-i-z=0.536"
"PronTokAlign",98.155,98.68,"#=0.0"
"PronTokAlign",98.68,98.74,"O~=0.711"
"PronTokAlign",98.74,98.77,"A/"
"PronTokAlign",98.77,98.86,"d-i=0.668"
"PronTokAlign",98.86,99.02,"s-y-R"
"PronTokAlign",99.02,99.33,"s-U~/-k=0.568"
"PronTokAlign",99.33,99.595,"Z-u-R=0.785"
"PronTokAlign",99.595,116.96,"#=0.0"
"PronTokAlign",116.96,117.15,"S=0.539"
"PronTokAlign",117.15,117.495,"A/-v-u"
"PronTokAlign",117.495,121.64,"#=0.0"
"PronTokAlign",121.64,121.73,"w-E"
"PronTokAlign",121.73,121.89,"m-E=0.504"
"PronTokAlign",121.89,122.13,"m-E"
"PronTokAlign",122.13,122.29,"s-k=0.578"
"PronTokAlign",122.29,122.33,"i=0.837"
"PronTokAlign",122.33,122.47,"f-E=0.503"
"PronTokAlign",122.47,122.67,"A/-s-e=0.702"
"PronTokAlign",122.67,122.98,"S-O/=0.539"
"PronTokAlign",122.98,123.01,"l=0.394"
"PronTokAlign",123.01,123.27,"s-w-A/-R"
"PronTokAlign",123.27,123.41,"a~"
"PronTokAlign",123.41,123.617812,"m-E"
"PronTokAlign",123.617812,132.63,"#=0.0"
"PronTokAlign",132.63,133.14,"p-A/-R-f-E-t=0.656"
"PronTokAlign",133.14,175.53,"#=0.0"
"PronTokAlign",175.53,176.12,"d-e-d-e"
"PronTokAlign",176.12,176.66,"d-e-d-e"
"PronTokAlign",176.66,177.24,"d-e-d-e"
"PronTokAlign",177.24,177.36,"O~=0.524"
"PronTokAlign",177.36,177.62,"A/-v-E=0.395"
"PronTokAlign",177.62,177.84,"d-i-t=0.65"
"PronTokAlign",177.84,179.94,"#=0.0"
"PronTokAlign",179.94,180.16,"A/-b-O~"
"PronTokAlign",180.16,180.59,"d-A/-k-O/-R"
"PronTokAlign",180.59,181.8,"#=0.0"
"PronTokAlign",181.8,181.98,"s-e"
"PronTokAlign",181.98,182.16000000000005,"p-s-k=0.684"
"PronTokAlign",182.16000000000005,182.2,"i=0.773"
"PronTokAlign",182.2,182.28,"s"
"PronTokAlign",182.28,182.68,"A/-p-E-l=0.384"
"PronTokAlign",182.68,183.402451,"Z-e-R-O/-m-@=0.67"
"PronTokAlign",183.402451,184.317533,"laugh=0.0"
"PronTokAlign",184.317533,185.092378,"#=0.0"
"PronTokAlign",185.092378,185.549062,"O/-k-E=0.579"
"PronTokAlign",185.549062,186.96,"#=0.0"
"PronTokAlign",186.96,187.1,"m-w-A/"
"PronTokAlign",187.1,187.34,"k-O/-m-@=0.786"
"PronTokAlign",187.34,187.44,"Z-@=0.491"
"PronTokAlign",187.44,187.57,"l-@=0.542"
"PronTokAlign",187.57,187.88,"d-i-z-E=0.656"
"PronTokAlign",187.88,187.96,"Z=0.649"
"PronTokAlign",187.96,188.03,"l-@=0.423"
"PronTokAlign",188.03,188.25,"k-O/-n-E=0.58"
"PronTokAlign",188.25,188.59,"b-j-U~/=0.58"
"PronTokAlign",188.59,188.87,"d-e-d-e"
"PronTokAlign",188.87,189.08,"d-O~-k=0.612"
"PronTokAlign",189.08,189.17,"S=0.649"
"PronTokAlign",189.17,189.43,"p-2-z=0.546"
"PronTokAlign",189.43,189.49,"m=0.807"
"PronTokAlign",189.49,189.8,"O/-k-y-p-e=0.748"
"PronTokAlign",189.8,189.87,"d-@=0.502"
"PronTokAlign",189.87,190.04,"A/-l-e-R=0.507"
"PronTokAlign",190.04,190.26,"v-w-A/-R"
"PronTokAlign",190.26,190.62,"d-e-d-e"
"PronTokAlign",190.62,190.74,"d-@=0.516"
"PronTokAlign",190.74,191.18,"R-E-z-E-R-v-e=0.692"
"PronTokAlign",191.18,191.37,"s-O~=0.629"
"PronTokAlign",191.37,191.695,"S-a~"
"PronTokAlign",191.695,191.94,"#=0.0"
"PronTokAlign",191.94,192.09,"m"
"PronTokAlign",192.09,192.31,"m"
"PronTokAlign",192.31,199.295,"#=0.0"
"PronTokAlign",199.295,199.695,"b-U~/=0.995"
"PronTokAlign",199.695,199.885,"m-w-A/"
"PronTokAlign",199.885,199.935,"Z=0.526"
"PronTokAlign",199.935,200.225,"p-a~-s-E=0.645"
"PronTokAlign",200.225,200.335,"A/-l-e=0.718"
"PronTokAlign",200.335,200.375,"l=0.524"
"PronTokAlign",200.375,200.595,"v-w-A/-R"
"PronTokAlign",200.595,200.655,"d-E=0.891"
"PronTokAlign",200.655,200.725,"l-A/"
"PronTokAlign",200.725,200.955,"s-m-E-n=0.819"
"PronTokAlign",200.955,201.365,"p-R-O/-S-E-n=0.588"
"PronTokAlign",201.365,201.625,"#"
"PronTokAlign",201.625,201.825,"k-O/-m=0.806"
"PronTokAlign",201.825,202.025,"s-A/=0.894"
"PronTokAlign",202.025,202.125,"i=0.57"
"PronTokAlign",202.125,202.155,"E=0.361"
"PronTokAlign",202.155,202.675,"O/-k-u-R-a~"
"PronTokAlign",202.675,202.745,"E=0.607"
"PronTokAlign",202.745,202.805,"i=0.679"
"PronTokAlign",202.805,202.935,"p-@=0.621"
"PronTokAlign",202.935,203.045,"s"
"PronTokAlign",203.045,203.515,"O/-R-g-A/-n-i-z-e=0.761"
"PronTokAlign",203.515,203.635,"l-H=0.601"
"PronTokAlign",203.635,203.935,"O/-s-i"
"PronTokAlign",203.935,204.3,"fp"
"PronTokAlign",204.3,205.92,"#=0.0"
"PronTokAlign",205.92,205.96,"s=0.869"
"PronTokAlign",205.96,206.01,"m=0.825"
"PronTokAlign",206.01,206.27,"s-a~-b-l=0.699"
"PronTokAlign",206.27,206.45,"E-t=0.505"
"PronTokAlign",206.45,206.48,"l=0.495"
"PronTokAlign",206.48,206.7,"m-j-@=0.756"
"PronTokAlign",206.7,206.93,"p-u-R"
"PronTokAlign",206.93,207.09,"l-H=0.617"
"PronTokAlign",207.09,207.24,"p-u-R"
"PronTokAlign",207.24,207.47,"t-u-l=0.366"
"PronTokAlign",207.47,207.785,"m-O~-d=0.525"
"PronTokAlign",207.785,212.595,"#=0.0"
"PronTokAlign",212.595,212.875,"E=0.968"
"PronTokAlign",212.875,213.17,"e-k-u-t=0.607"
"PronTokAlign",213.17,214.314729,"#=0.0"
"PronTokAlign",214.314729,214.85546,"laugh=0.0"
"PronTokAlign",214.85546,222.548187,"#=0.0"
"PronTokAlign",222.548187,224.032716,"laugh=0.0"
"PronTokAlign",224.032716,224.272716,"i-l=0.579"
"PronTokAlign",224.272716,224.648438,"R-A/-m-A/-s=0.916"
"PronTokAlign",224.648438,249.521769,"#=0.0"
"PronTokAlign",249.521769,249.561769,"E=0.542"
"PronTokAlign",249.561769,249.631769,"p-i=0.864"
"PronTokAlign",249.631769,249.771769,"t"
"PronTokAlign",249.771769,249.811769,"E=0.547"
"PronTokAlign",249.811769,249.871769,"y-n=0.927"
"PronTokAlign",249.871769,250.111769,"g-R-a~-d=0.8"
"PronTokAlign",250.111769,250.381769,"k-w-E-t-@=0.552"
"PronTokAlign",250.381769,250.571769,"O/-s-i"
"PronTokAlign",250.571769,250.695,"n-O~=0.335"
"PronTokAlign",250.695,251.635,"#=0.0"
"PronTokAlign",251.635,251.745,"p-u-R"
"PronTokAlign",251.745,251.835,"f-E-R=0.953"
"PronTokAlign",251.835,251.865,"d=0.939"
"PronTokAlign",251.865,252.095,"f-O~=0.682"
"PronTokAlign",252.095,252.255,"k-O/-m=0.736"
"PronTokAlign",252.255,252.47,"s-A/=0.638"
"PronTokAlign",252.47,252.982929,"#=0.0"
"PronTokAlign",252.982929,255.57105,"laugh=0.0"
"PronTokAlign",255.57105,257.931835,"#=0.0"
"PronTokAlign",257.931835,259.759719,"laugh=0.0"
"PronTokAlign",259.759719,260.05971900000003,"O/"
"PronTokAlign",260.05971900000003,260.199719,"n-O/=0.359"
"PronTokAlign",260.199719,260.749719,"#"
"PronTokAlign",260.749719,260.879719,"d-2=0.759"
"PronTokAlign",260.879719,261.209719,"f-i-l-m=0.603"
"PronTokAlign",261.209719,261.794668,"d-O~-k=0.991"
"PronTokAlign",261.794668,268.796505,"#=0.0"
"PronTokAlign",268.796505,269.950667,"laugh=0.0"
"PronTokAlign",269.950667,290.345,"#=0.0"
"PronTokAlign",290.345,290.475,"l-A/"
"PronTokAlign",290.475,290.63500000000005,"s-e"
"PronTokAlign",290.63500000000005,290.745,"y-n=0.665"
"PronTokAlign",290.745,291.08500000000004,"k-E-s-t-j-O~"
"PronTokAlign",291.08500000000004,291.13500000000005,"d=0.469"
"PronTokAlign",291.13500000000005,291.39500000000004,"b-y-d-Z-E=0.863"
"PronTokAlign",291.39500000000004,291.475,"S=0.517"
"PronTokAlign",291.475,291.721538,"p-a~-s=0.943"
"PronTokAlign",291.721538,298.085,"#=0.0"
"PronTokAlign",298.085,298.265,"n-a~=0.583"
"PronTokAlign",298.265,298.385,"m-E=0.369"
"PronTokAlign",298.385,298.535,"Z-a~-R=0.917"
"PronTokAlign",298.535,298.725,"s-e"
"PronTokAlign",298.725,298.845,"k-@=0.513"
"PronTokAlign",298.845,298.875,"A/"
"PronTokAlign",298.875,299.185,"l-A/"
"PronTokAlign",299.185,299.485,"O/-l-j-@"
"PronTokAlign",299.485,299.755,"#"
"PronTokAlign",299.755,299.905,"A/"
"PronTokAlign",299.905,300.105,"u-i=0.679"
"PronTokAlign",300.105,300.82,"#=0.0"
"PronTokAlign",300.82,300.97,"u-i=0.627"
"PronTokAlign",300.97,302.745,"#=0.0"
"PronTokAlign",302.745,303.01,"O/-k-E=0.798"
"PronTokAlign",303.01,309.726384,"#=0.0"
"PronTokAlign",309.726384,310.116384,"n-a~=0.867"
"PronTokAlign",310.116384,310.416384,"s-e"
"PronTokAlign",310.416384,310.726384,"s-e"
"PronTokAlign",310.726384,310.91802,"i-l=0.545"
"PronTokAlign",310.91802,313.6,"#=0.0"
"PronTokAlign",313.6,313.83000000000004,"E=0.876"
"PronTokAlign",313.83000000000004,314.04,"i-l=0.534"
"PronTokAlign",314.04,314.45,"#=0.0"
"PronTokAlign",314.45,314.53,"e=0.649"
"PronTokAlign",314.53,314.59,"i=0.693"
"PronTokAlign",314.59,314.76,"f-O/=0.614"
"PronTokAlign",314.76,314.81,"k"
"PronTokAlign",314.81,314.88,"i=0.529"
"PronTokAlign",314.88,315.05,"s-w-A/=0.936"
"PronTokAlign",315.05,315.13,"a~"
"PronTokAlign",315.13,315.537188,"p-A/-t-U~/-z=0.589"
"PronTokAlign",315.537188,318.5,"#=0.0"
"PronTokAlign",318.5,318.92,"w-E"
"PronTokAlign",318.92,319.16,"m-E=0.454"
"PronTokAlign",319.16,319.8,"#"
"PronTokAlign",319.8,319.92,"S=0.703"
"PronTokAlign",319.92,320.29,"p-a~-s-E=0.634"
"PronTokAlign",320.29,320.51,"m-E-t-R=0.606"
"PronTokAlign",320.51,320.61,"d-e=0.441"
"PronTokAlign",320.61,320.93,"p-t-i-t=0.398"
"PronTokAlign",320.93,321.08,"y-n=0.697"
"PronTokAlign",321.08,321.33,"p-t-i-t=0.542"
"PronTokAlign",321.33,321.94,"E-s-t-R-A/-d-@=0.92"
"PronTokAlign",321.94,322.24,"k-i=0.547"
"PronTokAlign",322.24,322.63,"p-A/-s-2-R-E=0.625"
"PronTokAlign",322.63,322.78,"a~-t-R=0.633"
"PronTokAlign",322.78,322.92,"l-@=0.567"
"PronTokAlign",322.92,323.19,"v-w-A/-t-y-R=0.972"
"PronTokAlign",323.19,323.23,"E=0.662"
"PronTokAlign",323.23,323.42,"d-y-k-u"
"PronTokAlign",323.42,323.46,"j=0.676"
"PronTokAlign",323.46,323.57,"O/-R-E=0.478"
"PronTokAlign",323.57,323.61,"d=0.739"
"PronTokAlign",323.61,323.94,"s-O/-R-t-@=0.758"
"PronTokAlign",323.94,323.98,"d=0.423"
"PronTokAlign",323.98,324.45,"p-l-A/-s=0.389"
"PronTokAlign",324.45,324.51,"e=0.694"
"PronTokAlign",324.51,324.66,"i-l=0.685"
"PronTokAlign",324.66,325.948952,"#=0.0"
"PronTokAlign",325.948952,326.05895200000003,"w-E"
"PronTokAlign",326.05895200000003,326.278952,"b-U~/=0.783"
"PronTokAlign",326.278952,326.43895200000003,"Z-@=0.586"
"PronTokAlign",326.43895200000003,326.478952,"m=0.675"
"PronTokAlign",326.478952,326.73895200000004,"O/-k-y-p=0.779"
"PronTokAlign",326.73895200000004,326.828952,"d-y=0.505"
"PronTokAlign",326.828952,327.208952,"p-A/-R-k-i-g"
"PronTokAlign",327.208952,327.348952,"v-y"
"PronTokAlign",327.348952,327.378952,"k=0.821"
"PronTokAlign",327.378952,327.518952,"Z-@=0.482"
"PronTokAlign",327.518952,327.648952,"v-w-A/=0.854"
"PronTokAlign",327.648952,327.838952,"t-R-E=0.662"
"PronTokAlign",327.838952,328.138952,"b-j-U~/=0.607"
"PronTokAlign",328.138952,328.318952,"p-A/-R"
"PronTokAlign",328.318952,328.508952,"k-O~-t=0.807"
"PronTokAlign",328.508952,328.578952,"i=0.675"
"PronTokAlign",328.578952,328.67895200000004,"f-O/=0.48"
"PronTokAlign",328.67895200000004,328.888952,"t-R-u-v-e=0.906"
"PronTokAlign",328.888952,329.198952,"k-E-l-k-U~/"
"PronTokAlign",329.198952,329.318952,"k-i=0.407"
"PronTokAlign",329.318952,329.448952,"p-@=0.661"
"PronTokAlign",329.448952,329.788952,"s-E-R-v-i-R"
"PronTokAlign",329.788952,329.888952,"a~"
"PronTokAlign",329.888952,330.088952,"R-O/-l-e"
"PronTokAlign",330.088952,330.43895200000003,"l-O/-R=0.753"
"PronTokAlign",330.43895200000003,330.518952,"l-A/"
"PronTokAlign",330.518952,330.54895200000004,"Z=0.527"
"PronTokAlign",330.54895200000004,330.718952,"v-u=0.903"
"PronTokAlign",330.718952,330.888952,"l-E-s=0.858"
"PronTokAlign",330.888952,330.948952,"v-u=0.853"
"PronTokAlign",330.948952,331.485,"d-E-b-R-u-j-e-R=0.358"
"PronTokAlign",331.485,334.98,"#=0.0"
"PronTokAlign",334.98,335.13,"A/"
"PronTokAlign",335.13,335.37,"m-E=0.761"
"PronTokAlign",335.37,335.54,"s-e"
"PronTokAlign",335.54,335.57,"l=0.678"
"PronTokAlign",335.57,335.90000000000003,"Z-u-R-n-A/-l=0.767"
"PronTokAlign",335.90000000000003,336.05,"d-@=0.672"
"PronTokAlign",336.05,336.38,"f-R-a~-s=0.61"
"PronTokAlign",336.38,336.54,"d-2=0.613"
"PronTokAlign",336.54,336.69,"l"
"PronTokAlign",336.69,336.75,"A/"
"PronTokAlign",336.75,337.11,"d-i-t=0.804"
"PronTokAlign",337.11,337.685,"O/-k-e=0.832"
"PronTokAlign",337.685,339.139278,"#=0.0"
"PronTokAlign",339.139278,339.644904,"laugh=0.0"
"PronTokAlign",339.644904,342.469688,"#=0.0"
"PronTokAlign",342.469688,342.669688,"O~=0.756"
"PronTokAlign",342.669688,342.809688,"l-H=0.439"
"PronTokAlign",342.809688,343.37968800000004,"f-E-t-@=0.797"
"PronTokAlign",343.37968800000004,343.619688,"d-E-z=0.335"
"PronTokAlign",343.619688,343.789688,"b-E-t=0.572"
"PronTokAlign",343.789688,343.969688,"d-@=0.654"
"PronTokAlign",343.969688,344.669688,"k-O~-s-t-R-y-k-s-j-O~"
"PronTokAlign",344.669688,344.82968800000003,"p-u-R"
"PronTokAlign",344.82968800000003,344.919688,"l-E=0.342"
"PronTokAlign",344.919688,345.399688,"b-y-v-E-t=0.796"
"PronTokAlign",345.399688,345.44968800000004,"E=0.646"
"PronTokAlign",345.44968800000004,345.755,"t-u-t=0.962"
"PronTokAlign",345.755,348.68,"#=0.0"
"PronTokAlign",348.68,348.82,"m"
"PronTokAlign",348.82,348.949688,"m"
"PronTokAlign",348.949688,350.64,"#=0.0"
"PronTokAlign",350.64,350.84,"u-i=0.728"
"PronTokAlign",350.84,350.96,"#"
"PronTokAlign",350.96,351.08,"n-a~"
"PronTokAlign",351.08,351.32,"m-E=0.632"
"PronTokAlign",351.32,351.42,"i=0.662"
"PronTokAlign",351.42,351.64,"f-O/=0.785"
"PronTokAlign",351.64,352.06,"b-j-U~/-k-@"
"PronTokAlign",352.06,352.24,"u-i=0.563"
"PronTokAlign",352.24,352.605,"#=0.0"
"PronTokAlign",352.605,352.695,"s-e"
"PronTokAlign",352.695,352.755,"U~/=0.651"
"PronTokAlign",352.755,352.865,"p-2"
"PronTokAlign",352.865,353.195,"k-O~-p-l-i-k-e"
"PronTokAlign",353.195,353.225,"#"
"PronTokAlign",353.225,353.315,"n-a~"
"PronTokAlign",353.315,353.345,"j=0.554"
"PronTokAlign",353.345,353.415,"A/"
"PronTokAlign",353.415,353.57500000000005,"k=0.669"
"PronTokAlign",353.57500000000005,353.675,"l-e=0.412"
"PronTokAlign",353.675,354.07500000000005,"s-E-R-v-9-R=0.768"
"PronTokAlign",354.07500000000005,354.135,"k=0.594"
"PronTokAlign",354.135,354.61,"s-O~-t=0.72"
"PronTokAlign",354.61,358.365938,"#=0.0"
"PronTokAlign",358.365938,358.575938,"l-@=0.73"
"PronTokAlign",358.575938,358.96593800000005,"p-w-U~/-t=0.56"
"PronTokAlign",358.96593800000005,359.674907,"l-O/-Z-i-s-t-i-k-@=0.5"
"PronTokAlign",359.674907,376.77,"#=0.0"
"PronTokAlign",376.77,377.02,"t-R-u-v-e=0.888"
"PronTokAlign",377.02,377.06,"d=0.604"
"PronTokAlign",377.06,377.15,"p-t-i=0.881"
"PronTokAlign",377.15,377.704687,"k-O/-s-t-y-m=0.573"
"PronTokAlign",377.704687,380.35,"#=0.0"
"PronTokAlign",380.35,380.5100000000001,"A/"
"PronTokAlign",380.5100000000001,381.145,"w-E"
"PronTokAlign",381.145,381.93,"#=0.0"
"PronTokAlign",381.93,382.34,"A/"
"PronTokAlign",382.34,383.01,"w-A/-i-i-E-s=0.751"
"PronTokAlign",383.01,391.935,"#=0.0"
"PronTokAlign",391.935,392.175,"w-E"
"PronTokAlign",392.175,393.445,"#=0.0"
"PronTokAlign",393.445,393.535,"s-e"
"PronTokAlign",393.535,393.675,"l-A/"
"PronTokAlign",393.675,394.53,"l-O/-Z-i-s-t-i-k=0.823"
"PronTokAlign",394.53,394.935,"#=0.0"
"PronTokAlign",394.935,395.005,"s-e"
"PronTokAlign",395.005,395.035,"s=0.891"
"PronTokAlign",395.035,395.16,"n-O~-n=0.326"
"PronTokAlign",395.16,401.67,"#=0.0"
"PronTokAlign",401.67,401.77,"E=0.802"
"PronTokAlign",401.77,401.86,"m-E=0.306"
"PronTokAlign",401.86,401.99,"O~-n=0.602"
"PronTokAlign",401.99,402.02,"E=0.306"
"PronTokAlign",402.02,402.11,"a~"
"PronTokAlign",402.11,402.63,"v-w-A/-t-y-R=0.766"
"PronTokAlign",402.63,404.255,"#=0.0"
"PronTokAlign",404.255,404.635,"d-O~-k=0.955"
"PronTokAlign",404.635,404.815,"l"
"PronTokAlign",404.815,405.105,"A/-l-k-O/-l"
"PronTokAlign",405.105,405.255,"s-A/=0.596"
"PronTokAlign",405.255,405.315,"v-A/"
"PronTokAlign",405.315,405.495,"E-t-R=0.592"
"PronTokAlign",405.495,405.585,"U~/=0.807"
"PronTokAlign",405.585,405.935,"p-2"
"PronTokAlign",405.935,406.125,"#=0.0"
"PronTokAlign",406.125,406.255,"u"
"PronTokAlign",406.255,406.415,"l-O/-R=0.374"
"PronTokAlign",406.415,406.455,"i=0.593"
"PronTokAlign",406.455,406.665,"f-O/=0.696"
"PronTokAlign",406.665,406.755,"E-t=0.816"
"PronTokAlign",406.755,407.035,"s-y-R"
"PronTokAlign",407.035,407.065,"k=0.768"
"PronTokAlign",407.065,407.205,"s-@=0.758"
"PronTokAlign",407.205,407.395,"s-w-A/=0.745"
"PronTokAlign",407.395,407.585,"p-A/=0.837"
"PronTokAlign",407.585,407.615,"l=0.562"
"PronTokAlign",407.615,408.285,"k-O~-d-y-k-t-9-R"
"PronTokAlign",408.285,408.64,"d-y-k-u"
"PronTokAlign",408.64,409.705,"#=0.0"
"PronTokAlign",409.705,409.785,"b-O/=0.591"
"PronTokAlign",409.785,410.055,"A/-p-R-E=0.745"
"PronTokAlign",410.055,410.195,"O~=0.742"
"PronTokAlign",410.195,410.315,"p-@=0.757"
"PronTokAlign",410.315,410.745938,"O/-s-i"
"PronTokAlign",410.745938,415.225,"#=0.0"
"PronTokAlign",415.225,415.375,"n-a~=0.445"
"PronTokAlign",415.375,415.425,"m=0.768"
"PronTokAlign",415.425,415.6350000000001,"A/-p-R-E=0.555"
"PronTokAlign",415.6350000000001,415.745,"O~=0.684"
"PronTokAlign",415.745,415.865,"p-@=0.595"
"PronTokAlign",415.865,415.915,"s=0.514"
"PronTokAlign",415.915,416.245,"b-A/-z-e=0.852"
"PronTokAlign",416.245,416.435,"O/-s-i"
"PronTokAlign",416.435,416.655,"s-y-R"
"PronTokAlign",416.655,417.555,"l-@=0.994"
"PronTokAlign",417.555,417.755,"#"
"PronTokAlign",417.755,417.935,"l-A/"
"PronTokAlign",417.935,418.045,"l-A/"
"PronTokAlign",418.045,418.295,"b-O/-n=0.792"
"PronTokAlign",418.295,418.675,"p-R-E-z-a~-s=0.426"
"PronTokAlign",418.675,418.775,"d=0.686"
"PronTokAlign",418.775,419.095,"E-s-p-R-i"
"PronTokAlign",419.095,419.225,"d-E=0.402"
"PronTokAlign",419.225,419.455,"Z-a~=0.853"
"PronTokAlign",419.455,419.505,"E=0.67"
"PronTokAlign",419.505,419.685,"s-@=0.674"
"PronTokAlign",419.685,419.855,"d-i-R=0.809"
"PronTokAlign",419.855,419.915,"k=0.852"
"PronTokAlign",419.915,419.965,"k=0.803"
"PronTokAlign",419.965,420.045,"l-@=0.465"
"PronTokAlign",420.045,420.595,"k-O~-d-y-k-t-9-R"
"PronTokAlign",420.595,420.725,"v-A/"
"PronTokAlign",420.725,420.955,"p-A/=0.66"
"PronTokAlign",420.955,421.515,"f-O/-R-s-E-m-a~=0.468"
"PronTokAlign",421.515,421.645,"s"
"PronTokAlign",421.645,422.175,"E-k-s-p-l-O/-z-e=0.759"
"PronTokAlign",422.175,422.285,"l-A/"
"PronTokAlign",422.285,422.505,"t-E-t=0.807"
"PronTokAlign",422.505,422.685,"A/-v-a~=0.658"
"PronTokAlign",422.685,422.785,"d-@=0.395"
"PronTokAlign",422.785,423.295,"R-p-A/-R-t-i-R=0.559"
"PronTokAlign",423.295,428.765,"#=0.0"
"PronTokAlign",428.765,428.995,"m=0.0"
"PronTokAlign",428.995,429.13,"#=0.0"
"PronTokAlign",429.13,429.43,"O/-k-E=0.746"
"PronTokAlign",429.43,437.065,"#=0.0"
"PronTokAlign",437.065,437.375,"b-U~/=0.486"
"PronTokAlign",437.375,437.585,"Z-@=0.848"
"PronTokAlign",437.585,437.795,"s=0.348"
"PronTokAlign",437.795,437.925,"Z-@=0.536"
"PronTokAlign",437.925,438.185,"s-E=0.326"
"PronTokAlign",438.185,438.405,"p-A/=0.868"
