"PronTokAlign",165.45,165.54,"#"
"PronTokAlign",165.54,165.76,"p-u-p=0.58"
"PronTokAlign",165.76,166.02,"#"
"PronTokAlign",166.02,166.21,"p-u-p=0.386"
"PronTokAlign",166.21,166.4,"#"
"PronTokAlign",166.4,166.733437,"p-u-p=0.832"
"PronTokAlign",166.733437,177.39029,"#=0.0"
"PronTokAlign",177.39029,178.275577,"laugh=0.0"
"PronTokAlign",178.275577,186.52,"#=0.0"
"PronTokAlign",186.52,186.69,"m-w-A/"
"PronTokAlign",186.69,186.73,"Z=0.58"
"PronTokAlign",186.73,186.88,"t-R-u-v=0.522"
"PronTokAlign",186.88,186.99,"k=0.519"
"PronTokAlign",186.99,187.22,"s-2-l-A/"
"PronTokAlign",187.22,187.25,"i=0.748"
"PronTokAlign",187.25,187.4,"s-O~=0.739"
"PronTokAlign",187.4,187.55,"t-R-O/=0.944"
"PronTokAlign",187.55,187.845,"s-E-k-s=0.815"
"PronTokAlign",187.845,188.155,"#=0.0"
"PronTokAlign",188.155,189.35,"laugh=0.0"
"PronTokAlign",189.35,190.535,"#=0.0"
"PronTokAlign",190.535,190.695,"m-E=0.778"
"PronTokAlign",190.695,190.795,"n-a~=0.318"
"PronTokAlign",190.795,190.875,"m=0.699"
"PronTokAlign",190.875,190.985,"U~/=0.854"
"PronTokAlign",190.985,191.145,"p-t-i=0.725"
"PronTokAlign",191.145,191.405,"m-i-k-R-O/"
"PronTokAlign",191.405,191.843437,"t-R-a~-k-i-l-@=0.683"
"PronTokAlign",191.843437,194.169189,"#=0.0"
"PronTokAlign",194.169189,194.750572,"laugh=0.0"
"PronTokAlign",194.750572,199.173368,"#=0.0"
"PronTokAlign",199.173368,199.649045,"laugh=0.0"
"PronTokAlign",199.649045,207.030937,"#=0.0"
"PronTokAlign",207.030937,207.100937,"i-l=0.533"
"PronTokAlign",207.100937,207.210937,"f=0.569"
"PronTokAlign",207.210937,207.330937,"y-n=0.734"
"PronTokAlign",207.330937,207.740937,"k-A/-m-E-R-A/"
"PronTokAlign",207.740937,208.043438,"O/-s-i"
"PronTokAlign",208.043438,213.195,"#=0.0"
"PronTokAlign",213.195,213.255,"i=0.749"
"PronTokAlign",213.255,213.385,"f=0.547"
"PronTokAlign",213.385,213.505,"y-n=0.656"
"PronTokAlign",213.505,213.925,"k-A/-m-E-R-A/"
"PronTokAlign",213.925,214.055,"s=0.797"
"PronTokAlign",214.055,214.165,"O~=0.838"
"PronTokAlign",214.165,214.565,"f-i-l-m=0.689"
"PronTokAlign",214.565,227.56,"#=0.0"
"PronTokAlign",227.56,227.735,"m=0.0"
"PronTokAlign",227.735,230.444539,"#=0.0"
"PronTokAlign",230.444539,232.304374,"laugh=0.0"
"PronTokAlign",232.304374,246.865,"#=0.0"
"PronTokAlign",246.865,247.055,"d-e=0.501"
"PronTokAlign",247.055,247.935937,"p-E-t-A/-z=0.984"
"PronTokAlign",247.935937,257.736077,"#=0.0"
"PronTokAlign",257.736077,258.20992,"laugh=0.0"
"PronTokAlign",258.20992,264.315,"#=0.0"
"PronTokAlign",264.315,264.645,"b-U~/=0.926"
"PronTokAlign",264.645,265.105,"s-A/=0.724"
"PronTokAlign",265.105,265.84,"#=0.0"
"PronTokAlign",265.84,266.27,"s-A/=0.99"
"PronTokAlign",266.27,266.47,"p-l-E=0.746"
"PronTokAlign",266.47,266.67999999999995,"p-A/=0.931"
"PronTokAlign",266.67999999999995,266.92,"O/-t-a~=0.905"
"PronTokAlign",266.92,267.01,"A/"
"PronTokAlign",267.01,267.17,"t-u-l=0.547"
"PronTokAlign",267.17,267.33,"m-O~-d=0.696"
"PronTokAlign",267.33,267.45,"k-@=0.626"
"PronTokAlign",267.45,267.54999999999995,"l-A/"
"PronTokAlign",267.54999999999995,268.067813,"p-i-d-z-A/"
"PronTokAlign",268.067813,270.497813,"#=0.0"
"PronTokAlign",270.497813,270.697813,"laugh"
"PronTokAlign",270.697813,271.205,"u-i=0.724"
"PronTokAlign",271.205,272.335,"#=0.0"
"PronTokAlign",272.335,272.575,"S=0.979"
"PronTokAlign",272.575,272.695,"v-w-A/=0.966"
"PronTokAlign",272.695,272.855,"p-A/=0.911"
"PronTokAlign",272.855,272.965,"s=0.932"
"PronTokAlign",272.965,273.095,"k-@=0.819"
"PronTokAlign",273.095,273.195,"t"
"PronTokAlign",273.195,273.735,"A/-E-s=0.386"
"PronTokAlign",273.735,274.165,"d-i-t=0.984"
"PronTokAlign",274.165,274.435,"O~-n=0.609"
"PronTokAlign",274.435,274.535,"a~"
"PronTokAlign",274.535,274.595,"e=0.5"
"PronTokAlign",274.595,274.655,"u"
"PronTokAlign",274.655,274.935,"d-y-k-u"
"PronTokAlign",274.935,281.502798,"#=0.0"
"PronTokAlign",281.502798,281.924454,"m=0.0"
"PronTokAlign",281.924454,288.34,"#=0.0"
"PronTokAlign",288.34,288.65,"O/-k-e=0.629"
"PronTokAlign",288.65,295.86,"#=0.0"
"PronTokAlign",295.86,296.16,"n-a~=0.645"
"PronTokAlign",296.16,296.19,"i=0.84"
"PronTokAlign",296.19,296.29,"v-O/=0.741"
"PronTokAlign",296.29,296.46000000000004,"m-j-@=0.879"
"PronTokAlign",296.46000000000004,296.63,"A/-v-w-A/-R"
"PronTokAlign",296.63,296.73,"d-E=0.365"
"PronTokAlign",296.73,296.88,"Z-a~=0.854"
"PronTokAlign",296.88,297.0,"k=0.602"
"PronTokAlign",297.0,297.345938,"s-E-R-v=0.791"
"PronTokAlign",297.345938,298.811589,"#=0.0"
"PronTokAlign",298.811589,299.688199,"laugh=0.0"
"PronTokAlign",299.688199,306.19,"#=0.0"
"PronTokAlign",306.19,306.374063,"m=0.0"
"PronTokAlign",306.374063,307.505,"#=0.0"
"PronTokAlign",307.505,307.715,"p-A/=0.94"
"PronTokAlign",307.715,308.105,"b-O/-k-u=0.954"
"PronTokAlign",308.105,308.265,"n-O~-n=0.53"
"PronTokAlign",308.265,308.495,"p-u-R"
"PronTokAlign",308.495,308.835,"d-2-s-a~=0.389"
"PronTokAlign",308.835,309.259688,"p-E-R-s-O/-n=0.622"
"PronTokAlign",309.259688,317.393438,"#=0.0"
"PronTokAlign",317.393438,317.913438,"w-E"
"PronTokAlign",317.913438,318.103438,"S=0.875"
"PronTokAlign",318.103438,318.143438,"s=0.406"
"PronTokAlign",318.143438,318.263438,"p-A/=0.932"
"PronTokAlign",318.263438,318.313438,"U~/=0.814"
"PronTokAlign",318.313438,318.473438,"t-R-y-k"
"PronTokAlign",318.473438,318.653438,"k-O/-m=0.705"
"PronTokAlign",318.653438,318.98,"s-A/=0.894"
"PronTokAlign",318.98,337.845,"#=0.0"
"PronTokAlign",337.845,338.08500000000004,"E-s-k=0.878"
"PronTokAlign",338.08500000000004,338.185,"O~=0.764"
"PronTokAlign",338.185,338.345,"f-e=0.361"
"PronTokAlign",338.345,338.70500000000004,"A/-l-k-O/-l"
"PronTokAlign",338.70500000000004,338.795,"u"
"PronTokAlign",338.795,339.08500000000004,"E-s-k=0.431"
"PronTokAlign",339.08500000000004,339.175,"O~=0.62"
"PronTokAlign",339.175,339.50500000000005,"f-e=0.608"
"PronTokAlign",339.50500000000005,339.76500000000004,"fp"
"PronTokAlign",339.76500000000004,339.88500000000005,"y-n=0.787"
"PronTokAlign",339.88500000000005,340.165,"s-a~-z=0.992"
"PronTokAlign",340.165,340.65,"A/-l-k-O/-l"
"PronTokAlign",340.65,341.035,"#=0.0"
"PronTokAlign",341.035,341.23,"m=0.0"
"PronTokAlign",341.23,341.525,"#=0.0"
"PronTokAlign",341.525,341.695,"p-R-s=0.858"
"PronTokAlign",341.695,341.795,"k-@=0.595"
"PronTokAlign",341.795,341.975,"s-e"
"PronTokAlign",341.975,342.065,"U~/=0.903"
"PronTokAlign",342.065,342.405,"p-A/-R-t-i"
"PronTokAlign",342.405,342.635,"p-R-i=0.752"
"PronTokAlign",342.635,343.060313,"O/-s-i"
"PronTokAlign",343.060313,346.785178,"#=0.0"
"PronTokAlign",346.785178,347.418897,"laugh=0.0"
"PronTokAlign",347.418897,350.367188,"#=0.0"
"PronTokAlign",350.367188,350.687188,"E-s-k=0.682"
"PronTokAlign",350.687188,350.777188,"O~=0.816"
"PronTokAlign",350.777188,351.137188,"f-E=0.505"
"PronTokAlign",351.137188,351.377188,"p-s-k=0.823"
"PronTokAlign",351.377188,351.527188,"O~-n=0.757"
"PronTokAlign",351.527188,351.607188,"A/"
"PronTokAlign",351.607188,351.777188,"d-i=0.64"
"PronTokAlign",351.777188,352.237188,"p-i-d-z-A/"
"PronTokAlign",352.237188,352.477188,"m-E=0.633"
"PronTokAlign",352.477188,352.777188,"s-k-@=0.448"
"PronTokAlign",352.777188,352.957188,"s-e"
"PronTokAlign",352.957188,353.297188,"s-a~-s-e"
"PronTokAlign",353.297188,353.487188,"E-t-R=0.603"
"PronTokAlign",353.487188,353.547188,"U~/=0.743"
"PronTokAlign",353.547188,353.747188,"t-R-y-k"
"PronTokAlign",353.747188,353.837188,"U~/=0.709"
"PronTokAlign",353.837188,353.957188,"p-2"
"PronTokAlign",353.957188,354.367188,"s-t-i-l-e"
"PronTokAlign",354.367188,354.657188,"u"
"PronTokAlign",354.657188,354.915,"fp"
"PronTokAlign",354.915,355.95,"#=0.0"
"PronTokAlign",355.95,356.2,"Z-a~-R=0.886"
"PronTokAlign",356.2,357.005,"S-a~-p-A/-n-j-@=0.653"
"PronTokAlign",357.005,357.08,"#=0.0"
"PronTokAlign",357.08,357.420938,"laugh=0.0"
"PronTokAlign",357.420938,361.685,"#=0.0"
"PronTokAlign",361.685,362.24,"O/-k-e=0.969"
"PronTokAlign",362.24,362.885,"#=0.0"
"PronTokAlign",362.885,363.005,"d-a~=0.915"
"PronTokAlign",363.005,363.095,"s=0.959"
"PronTokAlign",363.095,363.325,"k-A/=0.775"
"PronTokAlign",363.325,363.475,"v-O/=0.659"
"PronTokAlign",363.475,363.615,"m-j-@=0.906"
"PronTokAlign",363.615,363.775,"p-A/=0.871"
"PronTokAlign",363.775,363.855,"d=0.576"
"PronTokAlign",363.855,364.215,"A/-l-k-O/-l"
"PronTokAlign",364.215,364.425,"n-O~-n=0.506"
"PronTokAlign",364.425,365.14,"#=0.0"
"PronTokAlign",365.14,365.25,"p-R-s=0.991"
"PronTokAlign",365.25,365.32,"k"
"PronTokAlign",365.32,365.59,"i-l-i=0.771"
"PronTokAlign",365.59,365.64,"A/"
"PronTokAlign",365.64,366.28,"s-w-A/=0.808"
"PronTokAlign",366.28,366.83,"S-a~-p-A/-n-j-@=0.548"
"PronTokAlign",366.83,366.99,"s-w-A/=0.871"
"PronTokAlign",366.99,367.27,"b-j-E-R=0.826"
"PronTokAlign",367.27,368.25,"laugh"
"PronTokAlign",368.25,368.34,"i-l=0.599"
"PronTokAlign",368.34,368.5,"j=0.485"
"PronTokAlign",368.5,368.54,"A/"
"PronTokAlign",368.54,368.68,"p-A/=0.877"
"PronTokAlign",368.68,368.87,"t-R-O/=0.981"
"PronTokAlign",368.87,368.9,"d=0.924"
"PronTokAlign",368.9,369.16,"a~-t-R-@=0.774"
"PronTokAlign",369.16,369.375,"d-2-z=0.654"
"PronTokAlign",369.375,369.915,"#=0.0"
"PronTokAlign",369.915,370.330313,"A/=0.0"
"PronTokAlign",370.330313,373.095,"#=0.0"
"PronTokAlign",373.095,373.245,"p-t-i=0.865"
"PronTokAlign",373.245,373.71,"m-O/-Z-i-t-u=0.552"
"PronTokAlign",373.71,374.26,"#=0.0"
"PronTokAlign",374.26,374.36,"a~"
"PronTokAlign",374.36,374.48,"p-l-y=0.671"
"PronTokAlign",374.48,374.68,"s-A/=0.935"
"PronTokAlign",374.68,374.76,"v-A/"
"PronTokAlign",374.76,374.92,"E-t=0.727"
"PronTokAlign",374.92,375.03,"m-E"
"PronTokAlign",375.03,375.18,"i=0.769"
"PronTokAlign",375.18,375.29,"v-A/"
"PronTokAlign",375.29,375.48,"f-E-R=0.915"
"PronTokAlign",375.48,375.775,"S-O/-t=0.69"
"PronTokAlign",375.775,377.805,"#=0.0"
"PronTokAlign",377.805,378.008438,"m=0.0"
"PronTokAlign",378.008438,385.905,"#=0.0"
"PronTokAlign",385.905,386.21,"O/-k-e=0.796"
"PronTokAlign",386.21,386.74,"#=0.0"
"PronTokAlign",386.74,387.035,"m=0.0"
"PronTokAlign",387.035,391.069687,"#=0.0"
"PronTokAlign",391.069687,391.49,"laugh=0.0"
"PronTokAlign",391.49,391.985,"#=0.0"
"PronTokAlign",391.985,392.315,"l=0.402"
"PronTokAlign",392.315,392.545,"m-E-k=0.716"
"PronTokAlign",392.545,392.615,"d=0.685"
"PronTokAlign",392.615,393.295,"e-m-e-t-A/-v-E-R-s=0.555"
"PronTokAlign",393.295,393.385,"k=0.476"
"PronTokAlign",393.385,393.745,"A/-R-i-v=0.681"
"PronTokAlign",393.745,393.885,"e=0.564"
"PronTokAlign",393.885,394.095,"#"
"PronTokAlign",394.095,394.395,"laugh"
"PronTokAlign",394.395,394.485,"i=0.509"
"PronTokAlign",394.485,394.575,"A/"
"PronTokAlign",394.575,394.705,"d-y=0.632"
"PronTokAlign",394.705,395.235,"S-a~-p-A/-n-j=0.771"
"PronTokAlign",395.235,395.445,"e=0.793"
"PronTokAlign",395.445,395.505,"d=0.525"
"PronTokAlign",395.505,396.16,"#=0.0"
"PronTokAlign",396.16,396.3200000000001,"i-l=0.599"
"PronTokAlign",396.3200000000001,396.4,"A/"
"PronTokAlign",396.4,396.64,"d-y=0.938"
"PronTokAlign",396.64,396.7600000000001,"d-e=0.53"
"PronTokAlign",396.7600000000001,397.05,"p-i-d-z-A/=0.94"
"PronTokAlign",397.05,397.19,"E=0.599"
"PronTokAlign",397.19,397.29,"d-y=0.519"
"PronTokAlign",397.29,397.62,"k-O/-k-A/"
"PronTokAlign",397.62,397.8,"Z-a~-R=0.899"
"PronTokAlign",397.8,404.890313,"#=0.0"
"PronTokAlign",404.890313,405.150313,"O/"
"PronTokAlign",405.150313,405.405,"s-i=0.999"
"PronTokAlign",405.405,405.595,"#=0.0"
"PronTokAlign",405.595,405.745,"i=0.752"
"PronTokAlign",405.745,405.995,"f-O/-d-R-e=0.306"
"PronTokAlign",405.995,406.085,"k"
"PronTokAlign",406.085,406.175,"O~=0.844"
"PronTokAlign",406.175,406.525,"p-A/-d-O~=0.694"
"PronTokAlign",406.525,406.5750000000001,"S=0.669"
"PronTokAlign",406.5750000000001,406.675,"t-@=0.553"
"PronTokAlign",406.675,406.905,"k-u-p=0.763"
"PronTokAlign",406.905,407.305,"m-e-z=0.581"
"PronTokAlign",407.305,408.0750000000001,"f-O/-t"
"PronTokAlign",408.0750000000001,408.265,"p-u-R"
"PronTokAlign",408.265,408.495,"E-t=0.588"
"PronTokAlign",408.495,409.305,"E-k-i-t-A/-b-l=0.605"
"PronTokAlign",409.305,409.555,"f-O/-d-R-e=0.416"
"PronTokAlign",409.555,409.6350000000001,"k"
"PronTokAlign",409.6350000000001,409.715,"O~-n=0.682"
"PronTokAlign",409.715,409.875,"A/-R-i-v=0.779"
"PronTokAlign",409.875,409.935,"A/"
"PronTokAlign",409.935,410.0750000000001,"f-E-R=0.984"
"PronTokAlign",410.0750000000001,410.125,"U~/=0.836"
"PronTokAlign",410.125,410.3850000000001,"t-R-y-k"
"PronTokAlign",410.3850000000001,410.475,"u"
"PronTokAlign",410.475,410.6350000000001,"Z-a~-R=0.743"
"PronTokAlign",410.6350000000001,410.715,"j"
"PronTokAlign",410.715,410.75500000000005,"A/"
"PronTokAlign",410.75500000000005,410.9450000000001,"p-A/=0.762"
"PronTokAlign",410.9450000000001,411.245,"d-@"
"PronTokAlign",411.245,411.655,"g-O/-b-2-l-E"
"PronTokAlign",411.655,411.955,"m-A/-S-U~/"
"PronTokAlign",411.955,412.125,"a~"
"PronTokAlign",412.125,412.585,"p-l-A/-s-t-i-k=0.979"
"PronTokAlign",412.585,412.615,"e=0.741"
"PronTokAlign",412.615,412.965,"t-u-t=0.987"
"PronTokAlign",412.965,413.11,"#=0.0"
"PronTokAlign",413.11,413.33,"k-O/-m=0.943"
"PronTokAlign",413.33,413.44,"s=0.813"
"PronTokAlign",413.44,413.63,"O~-n=0.733"
"PronTokAlign",413.63,413.905,"e=0.693"
"PronTokAlign",413.905,414.315,"#=0.0"
"PronTokAlign",414.315,414.495,"O~-n=0.795"
"PronTokAlign",414.495,414.565,"e=0.429"
"PronTokAlign",414.565,414.880313,"v-E-R=0.643"
"PronTokAlign",414.880313,418.635,"#=0.0"
"PronTokAlign",418.635,418.735,"l-A/"
"PronTokAlign",418.735,419.2,"p-l-O~-Z-@=0.589"
"PronTokAlign",419.2,420.715,"#=0.0"
"PronTokAlign",420.715,420.835,"m-e=0.495"
"PronTokAlign",420.835,421.295,"n-a~=0.754"
"PronTokAlign",421.295,421.455,"m-E=0.654"
"PronTokAlign",421.455,421.565,"O~=0.666"
"PronTokAlign",421.565,421.685,"p-@=0.476"
"PronTokAlign",421.685,421.905,"p-R-a~-d-R=0.575"
"PronTokAlign",421.905,422.315,"#"
"PronTokAlign",422.315,422.345,"O~=0.859"
"PronTokAlign",422.345,422.585,"p-@=0.697"
"PronTokAlign",422.585,423.055,"p-R-a~-d-R=0.553"
"PronTokAlign",423.055,423.335,"d-E-z=0.563"
"PronTokAlign",423.335,423.595,"A/"
"PronTokAlign",423.595,423.795,"b-A/"
"PronTokAlign",423.795,424.015,"m-w-A/"
"PronTokAlign",424.015,424.255,"m-E-m=0.823"
"PronTokAlign",424.255,424.595,"s-i"
"PronTokAlign",424.595,424.755,"s=0.692"
"PronTokAlign",424.755,424.835,"v-u=0.536"
"PronTokAlign",424.835,425.845,"v-u-l-e-z=0.999"
"PronTokAlign",425.845,425.965,"S=0.666"
"PronTokAlign",425.965,426.155,"#"
"PronTokAlign",426.155,426.265,"S=0.853"
"PronTokAlign",426.265,426.405,"l-A/-v=0.85"
"PronTokAlign",426.405,426.555,"d-2=0.818"
"PronTokAlign",426.555,426.785,"s-a~=0.533"
"PronTokAlign",426.785,427.025,"v-E-R=0.57"
"PronTokAlign",427.025,427.085,"e=0.549"
"PronTokAlign",427.085,427.325,"t-u=0.814"
"PronTokAlign",427.325,427.695,"m-e=0.312"
"PronTokAlign",427.695,428.145,"#"
"PronTokAlign",428.145,428.305,"Z-a~-R=0.831"
"PronTokAlign",428.305,428.385,"O~=0.6"
"PronTokAlign",428.385,428.505,"p-@=0.687"
"PronTokAlign",428.505,428.745,"t-R-u-v-e=0.881"
"PronTokAlign",428.745,428.965,"d-e-z=0.664"
"PronTokAlign",428.965,429.315,"O/-p-s-j-O~=0.702"
"PronTokAlign",429.315,429.485,"p-u-R"
"PronTokAlign",429.485,430.025,"A/-v-w-A/-R"
"PronTokAlign",430.025,430.495,"b-U~/=0.982"
"PronTokAlign",430.495,430.685,"p-u-R"
"PronTokAlign",430.685,431.035,"l-i-m-i-t-e=0.831"
"PronTokAlign",431.035,431.175,"l-e=0.547"
"PronTokAlign",431.175,431.435,"t-R-y-k=0.83"
"PronTokAlign",431.435,431.61,"k-w-A/"
"PronTokAlign",431.61,434.63,"#=0.0"
"PronTokAlign",434.63,434.91,"w-E"
"PronTokAlign",434.91,437.730971,"#=0.0"
"PronTokAlign",437.730971,438.293264,"laugh=0.0"
"PronTokAlign",438.293264,452.72,"#=0.0"
"PronTokAlign",452.72,452.98,"A/-v-E-k"
"PronTokAlign",452.98,453.14,"d-e=0.677"
"PronTokAlign",453.14,453.912188,"f-l-j-E-R-E-s=0.657"
"PronTokAlign",453.912188,456.335,"#=0.0"
"PronTokAlign",456.335,456.395,"O~=0.645"
"PronTokAlign",456.395,456.555,"m-e=0.439"
"PronTokAlign",456.555,456.685,"d-e=0.57"
"PronTokAlign",456.685,456.985,"p-O/-s-t=0.463"
"PronTokAlign",456.985,457.185,"U~/=0.584"
"PronTokAlign",457.185,457.335,"p-2"
"PronTokAlign",457.335,457.860937,"p-A/-R-t-u=0.794"
"PronTokAlign",457.860937,460.89,"#=0.0"
"PronTokAlign",460.89,460.99,"O~=0.604"
"PronTokAlign",460.99,461.16,"m-e=0.52"
"PronTokAlign",461.16,461.69,"s-y-R"
"PronTokAlign",461.69,461.84,"l"
"PronTokAlign",461.84,462.713447,"U~/-t-E-R-n-E-t=0.634"
"PronTokAlign",462.713447,465.125,"#=0.0"
"PronTokAlign",465.125,465.215,"O~=0.668"
"PronTokAlign",465.215,465.595,"d-2-m-a~-d=0.679"
"PronTokAlign",465.595,465.625,"A/"
"PronTokAlign",465.625,465.755,"t-u=0.66"
"PronTokAlign",465.755,466.025,"n-O/-z=0.993"
"PronTokAlign",466.025,466.285,"A/-m-i=0.793"
"PronTokAlign",466.285,466.425,"d-@=0.35"
"PronTokAlign",466.425,466.765,"R-2-Z-w-U~/-d-R=0.858"
"PronTokAlign",466.765,466.875,"l-A/"
"PronTokAlign",466.875,467.575,"p-A/-Z-@=0.957"
"PronTokAlign",467.575,467.93,"laugh"
"PronTokAlign",467.93,476.82903,"#=0.0"
"PronTokAlign",476.82903,477.352985,"laugh=0.0"
"PronTokAlign",477.352985,478.324218,"#=0.0"
"PronTokAlign",478.324218,479.193216,"laugh=0.0"
"PronTokAlign",479.193216,484.825,"#=0.0"
"PronTokAlign",484.825,484.935,"O~=0.715"
"PronTokAlign",484.935,485.125,"p-@=0.808"
"PronTokAlign",485.125,485.415,"O/-s-i"
"PronTokAlign",485.415,486.005,"d-@-m-a~-d-e=0.533"
"PronTokAlign",486.005,486.725,"O/-z=0.993"
"PronTokAlign",486.725,487.08,"#=0.0"
"PronTokAlign",487.08,487.34,"O/=0.881"
"PronTokAlign",487.34,487.95,"n-j-u-z-l-E-t-E-R=0.394"
"PronTokAlign",487.95,488.07,"l-A/"
"PronTokAlign",488.07,488.27,"s-y-R"
"PronTokAlign",488.27,489.12,"l-A/"
"PronTokAlign",489.12,489.41,"f-A/-k"
"PronTokAlign",489.41,489.7,"k-a~-t"
"PronTokAlign",489.7,489.98,"i=0.49"
"PronTokAlign",489.98,490.43,"d-2-m-a~-d=0.854"
"PronTokAlign",490.43,490.76,"k-a~-t=0.983"
"PronTokAlign",490.76,491.38,"i-z=0.534"
"PronTokAlign",491.38,491.565,"#=0.0"
"PronTokAlign",491.565,491.675,"i=0.785"
"PronTokAlign",491.675,491.755,"t"
"PronTokAlign",491.755,491.945,"a~-v-w-A/=0.841"
"PronTokAlign",491.945,492.075,"d-e=0.459"
"PronTokAlign",492.075,492.275,"m-A/-j=0.712"
"PronTokAlign",492.275,492.375,"l-A/"
"PronTokAlign",492.375,492.595,"p-u-R"
"PronTokAlign",492.595,492.625,"l"
"PronTokAlign",492.625,493.625,"A/-Z-U~/-d-A/"
"PronTokAlign",493.625,493.785,"E=0.946"
"PronTokAlign",493.785,493.915,"t-u=0.738"
"PronTokAlign",493.915,494.142187,"s-A/=0.998"
"PronTokAlign",494.142187,496.125,"#=0.0"
"PronTokAlign",496.125,496.77,"f-O/-R-s-@"
"PronTokAlign",496.77,497.095,"#=0.0"
"PronTokAlign",497.095,497.5750000000001,"d-E-z=0.298"
"PronTokAlign",497.5750000000001,497.995,"m-A/-j=0.897"
"PronTokAlign",497.995,498.185,"O/-z=0.999"
"PronTokAlign",498.185,498.76,"e-t-y-d-j-a~-z=0.624"
"PronTokAlign",498.76,504.34,"#=0.0"
"PronTokAlign",504.34,504.62,"Z-a~-R=0.892"
"PronTokAlign",504.62,504.87,"p-A/-s-e=0.774"
"PronTokAlign",504.87,505.06,"p-A/-R"
"PronTokAlign",505.06,505.17,"l-A/"
"PronTokAlign",505.17,505.57,"f-A/-k"
"PronTokAlign",505.57,514.898438,"#=0.0"
"PronTokAlign",514.898438,515.2684380000001,"A/-p-R-E=0.439"
"PronTokAlign",515.2684380000001,515.3384380000001,"O~=0.659"
"PronTokAlign",515.3384380000001,515.438438,"p-@=0.64"
"PronTokAlign",515.438438,515.5184380000001,"s"
"PronTokAlign",515.5184380000001,515.898438,"A/-d-R-E-s-e=0.763"
"PronTokAlign",515.898438,515.9684380000001,"A/"
"PronTokAlign",515.9684380000001,516.0884380000001,"l-A/"
"PronTokAlign",516.0884380000001,516.308438,"m-E-R-i"
"PronTokAlign",516.308438,516.6284380000001,"O/-s-i"
"PronTokAlign",516.6284380000001,516.698438,"S=0.75"
"PronTokAlign",516.698438,517.210312,"i-m-A/-Z-i-n-@=0.696"
"PronTokAlign",517.210312,522.32,"#=0.0"
"PronTokAlign",522.32,522.5400000000001,"O~=0.557"
"PronTokAlign",522.5400000000001,522.91,"s-k-u-A/-t=0.508"
"PronTokAlign",522.91,567.77,"#=0.0"
"PronTokAlign",567.77,567.99,"m-w-A/"
"PronTokAlign",567.99,568.1,"S=0.893"
"PronTokAlign",568.1,568.16,"v-@=0.486"
"PronTokAlign",568.16,568.49,"b-j-U~/=0.84"
"PronTokAlign",568.49,568.55,"#=0.0"
"PronTokAlign",568.55,568.62,"E=0.541"
"PronTokAlign",568.62,568.67,"Z=0.541"
"PronTokAlign",568.67,568.77,"t-E=0.988"
"PronTokAlign",568.77,568.9399999999999,"a~-t-R-U~/"
"PronTokAlign",568.9399999999999,568.9699999999999,"d=0.585"
"PronTokAlign",568.9699999999999,569.06,"m-@=0.618"
"PronTokAlign",569.06,569.18,"d-i-R=0.718"
"PronTokAlign",569.18,569.3499999999999,"k-@=0.509"
"PronTokAlign",569.3499999999999,569.6099999999999,"A/-R-i"
"PronTokAlign",569.6099999999999,569.91,"s-t-i-l-z=0.919"
"PronTokAlign",569.91,569.9599999999999,"i=0.831"
"PronTokAlign",569.9599999999999,570.04,"e=0.51"
"PronTokAlign",570.04,570.39,"p-A/-s-e"
"PronTokAlign",570.39,570.89,"p-A/-R"
"PronTokAlign",570.89,571.01,"y-n=0.745"
"PronTokAlign",571.01,571.51,"A/-s-O/-s-A/-s-j-O~"
"PronTokAlign",571.51,571.67,"p-u-R"
"PronTokAlign",571.67,571.9,"A/-v-w-A/-R"
"PronTokAlign",571.9,572.12,"m-w-U~/=0.784"
"PronTokAlign",572.12,572.585,"d-@"
"PronTokAlign",572.585,573.175,"#=0.0"
"PronTokAlign",573.175,573.525,"Z-a~-R=0.719"
"PronTokAlign",573.525,573.6949999999999,"i-l=0.671"
"PronTokAlign",573.6949999999999,574.005,"A/"
"PronTokAlign",574.005,574.115,"j"
"PronTokAlign",574.115,574.155,"A/"
"PronTokAlign",574.155,574.3149999999999,"@"
"PronTokAlign",574.3149999999999,574.895,"y-i-m-i-l=0.408"
"PronTokAlign",574.895,574.995,"u"
"PronTokAlign",574.995,575.0849999999999,"U~/=0.823"
"PronTokAlign",575.0849999999999,575.2349999999999,"t-R-y-k"
"PronTokAlign",575.2349999999999,575.3249999999999,"k-O/-m=0.987"
"PronTokAlign",575.3249999999999,575.4849999999999,"s-A/=0.936"
"PronTokAlign",575.4849999999999,575.625,"d-@=0.66"
"PronTokAlign",575.625,575.8449999999999,"v-E-R=0.866"
"PronTokAlign",575.8449999999999,575.935,"a~"
"PronTokAlign",575.935,576.18,"m-w-U~/=0.66"
"PronTokAlign",576.18,576.28,"#=0.0"
"PronTokAlign",576.28,576.36,"d-y=0.577"
"PronTokAlign",576.36,576.76,"k-u"
"PronTokAlign",576.76,576.91,"s-e"
"PronTokAlign",576.91,576.9399999999999,"A/"
"PronTokAlign",576.9399999999999,577.04,"d-i-R=0.91"
"PronTokAlign",577.04,577.1,"k"
"PronTokAlign",577.1,577.13,"j=0.743"
"PronTokAlign",577.13,577.16,"A/"
"PronTokAlign",577.16,577.27,"d-e=0.535"
"PronTokAlign",577.27,577.63,"s-O/-l-y-s-j-O~=0.894"
"PronTokAlign",577.63,577.76,"p-A/-R"
