"PronTokAlign",128.115,135.165,"#=0.0"
"PronTokAlign",135.165,135.430313,"w-E"
"PronTokAlign",135.430313,138.965,"#=0.0"
"PronTokAlign",138.965,139.105,"j=0.412"
"PronTokAlign",139.105,139.135,"A/"
"PronTokAlign",139.135,139.215,"U~/=0.676"
"PronTokAlign",139.215,139.345,"Z-2"
"PronTokAlign",139.345,139.465,"d-@=0.598"
"PronTokAlign",139.465,139.955,"l-y-m-j-E-R=0.808"
"PronTokAlign",139.955,141.184687,"U~/-k-R-w-A/-j-A/-b-l-@=0.733"
"PronTokAlign",141.184687,146.482398,"#=0.0"
"PronTokAlign",146.482398,147.022253,"laugh=0.0"
"PronTokAlign",147.022253,147.175313,"#=0.0"
"PronTokAlign",147.175313,147.698438,"noise=0.0"
"PronTokAlign",147.698438,148.851939,"laugh=0.0"
"PronTokAlign",148.851939,150.162087,"#=0.0"
"PronTokAlign",150.162087,150.678471,"laugh=0.0"
"PronTokAlign",150.678471,161.18,"#=0.0"
"PronTokAlign",161.18,163.818273,"m=0.0"
"PronTokAlign",163.818273,165.63,"#=0.0"
"PronTokAlign",165.63,166.03,"w-E"
"PronTokAlign",166.03,166.2,"w-E"
"PronTokAlign",166.2,166.34,"t=0.538"
"PronTokAlign",166.34,166.44,"m-E=0.567"
"PronTokAlign",166.44,166.51999999999998,"l-@=0.391"
"PronTokAlign",166.51999999999998,166.84,"f-O/-t-9-j=0.593"
"PronTokAlign",166.84,166.92,"e=0.506"
"PronTokAlign",166.92,167.01,"t=0.481"
"PronTokAlign",167.01,167.07999999999998,"l-E=0.32"
"PronTokAlign",167.07999999999998,167.14,"m-E=0.497"
"PronTokAlign",167.14,167.26,"f-A/-s=0.963"
"PronTokAlign",167.26,167.6,"f-A/-s-@=0.828"
"PronTokAlign",167.6,167.78,"p-R-s=0.621"
"PronTokAlign",167.78,167.81,"k=0.774"
"PronTokAlign",167.81,167.91,"Z-a~-R=0.937"
"PronTokAlign",167.91,168.04999999999998,"s=0.753"
"PronTokAlign",168.04999999999998,168.2,"O~-n=0.817"
"PronTokAlign",168.2,168.52,"e-t=0.585"
"PronTokAlign",168.52,169.85,"#=0.0"
"PronTokAlign",169.85,170.43,"w-E"
"PronTokAlign",170.43,170.48999999999998,"j"
"PronTokAlign",170.48999999999998,170.51999999999998,"A/"
"PronTokAlign",170.51999999999998,170.76999999999998,"Z-a~-R=0.74"
"PronTokAlign",170.76999999999998,171.06,"U~/=0.922"
"PronTokAlign",171.06,171.19,"b-E=0.608"
"PronTokAlign",171.19,171.29,"j"
"PronTokAlign",171.29,171.32,"A/"
"PronTokAlign",171.32,171.35,"l=0.389"
"PronTokAlign",171.35,171.51999999999998,"m-E-k=0.562"
"PronTokAlign",171.51999999999998,171.54999999999998,"k"
"PronTokAlign",171.54999999999998,171.61,"O~=0.528"
"PronTokAlign",171.61,172.0,"U~/-v-i-t=0.758"
"PronTokAlign",172.0,172.04999999999998,"e=0.654"
"PronTokAlign",172.04999999999998,172.15,"j"
"PronTokAlign",172.15,172.29,"A/"
"PronTokAlign",172.29,172.59,"d-2-z=0.919"
"PronTokAlign",172.59,173.21,"m-O/-d-E-R-A/-t-9-R=0.787"
"PronTokAlign",173.21,173.45,"d-y-k-u"
"PronTokAlign",173.45,173.56,"w-E"
"PronTokAlign",173.56,173.68,"t=0.523"
"PronTokAlign",173.68,173.76,"l-@=0.347"
"PronTokAlign",173.76,173.92,"m-E-z=0.593"
"PronTokAlign",173.92,174.04999999999998,"U~/=0.781"
"PronTokAlign",174.04999999999998,174.17,"p-2"
"PronTokAlign",174.17,174.26999999999998,"a~"
"PronTokAlign",174.26999999999998,174.76,"t-R-i-j-a~-g-l=0.398"
"PronTokAlign",174.76,174.88,"m-e=0.401"
"PronTokAlign",174.88,175.15,"d-y-k-u"
"PronTokAlign",175.15,175.19,"j"
"PronTokAlign",175.19,175.23,"A/"
"PronTokAlign",175.23,175.345,"#=0.0"
"PronTokAlign",175.345,175.525,"p-A/=0.699"
"PronTokAlign",175.525,175.685,"j"
"PronTokAlign",175.685,175.715,"A/"
"PronTokAlign",175.715,175.885,"k-@=0.746"
"PronTokAlign",175.885,176.035,"p-A/=0.917"
"PronTokAlign",176.035,176.115,"k"
"PronTokAlign",176.115,176.145,"j=0.77"
"PronTokAlign",176.145,176.195,"a~"
"PronTokAlign",176.195,176.225,"e=0.484"
"PronTokAlign",176.225,176.395,"U~/=0.527"
"PronTokAlign",176.395,176.885,"d-O/=0.817"
"PronTokAlign",176.885,177.075,"O/"
"PronTokAlign",177.075,177.445,"p-y-b-l-i-k"
"PronTokAlign",177.445,177.605,"k-w-A/"
"PronTokAlign",177.605,177.755,"t=0.595"
"PronTokAlign",177.755,177.815,"l-@=0.363"
"PronTokAlign",177.815,177.905,"m-E=0.613"
"PronTokAlign",177.905,177.975,"a~"
"PronTokAlign",177.975,178.295,"t-R-i-a~-g-l=0.568"
"PronTokAlign",178.295,178.385,"l-A/"
"PronTokAlign",178.385,178.485,"u"
"PronTokAlign",178.485,178.965,"Z-a~-R=0.742"
"PronTokAlign",178.965,179.475,"#=0.0"
"PronTokAlign",179.475,179.745,"w-E"
"PronTokAlign",179.745,180.030937,"v-l-A/=0.842"
"PronTokAlign",180.030937,188.407799,"#=0.0"
"PronTokAlign",188.407799,189.012235,"laugh=0.0"
"PronTokAlign",189.012235,190.35,"#=0.0"
"PronTokAlign",190.35,190.949063,"w-E"
"PronTokAlign",190.949063,201.18,"#=0.0"
"PronTokAlign",201.18,201.22,"t=0.826"
"PronTokAlign",201.22,201.45,"R-2-g-A/-R-d=0.911"
"PronTokAlign",201.45,201.48,"l=0.567"
"PronTokAlign",201.48,201.95,"d-E-g-E-n-@=0.661"
"PronTokAlign",201.95,202.01,"d=0.548"
"PronTokAlign",202.01,202.91,"Z-e-n-i-f-9-R=0.485"
"PronTokAlign",202.91,218.1,"#=0.0"
"PronTokAlign",218.1,218.16,"j"
"PronTokAlign",218.16,218.19,"A/"
"PronTokAlign",218.19,218.26,"l-e=0.397"
"PronTokAlign",218.26,218.6,"k-A/-m-E-R-A/=0.907"
"PronTokAlign",218.6,218.71,"e=0.5"
"PronTokAlign",218.71,218.74,"j"
"PronTokAlign",218.74,218.79,"A/"
"PronTokAlign",218.79,219.0,"U~/=0.793"
"PronTokAlign",219.0,219.2,"t-R-y-k"
"PronTokAlign",219.2,219.49,"p-u-R"
"PronTokAlign",219.49,219.71,"fp"
"PronTokAlign",219.71,219.77,"#"
"PronTokAlign",219.77,220.22,"a~-R-2-Z-i-s-t-R-e=0.752"
"PronTokAlign",220.22,220.64,"a~-f-U~/"
"PronTokAlign",220.64,220.73,"l-A/"
"PronTokAlign",220.73,220.97,"t-A/-b-l=0.535"
"PronTokAlign",220.97,221.0,"d=0.448"
"PronTokAlign",221.0,221.33,"m-i-k-s-A/-Z=0.95"
"PronTokAlign",221.33,221.36,"s=0.964"
"PronTokAlign",221.36,221.48,"f-E=0.429"
"PronTokAlign",221.48,221.83,"p-A/-R-t-i"
"PronTokAlign",221.83,222.04,"d-@=0.954"
"PronTokAlign",222.04,222.07,"#"
"PronTokAlign",222.07,222.44,"a~-f-U~/"
"PronTokAlign",222.44,222.49,"E=0.765"
"PronTokAlign",222.49,222.58,"d-w-A/=0.861"
"PronTokAlign",222.58,222.64,"E-t=0.816"
"PronTokAlign",222.64,222.76,"d-a~=0.897"
"PronTokAlign",222.76,222.86,"l-A/"
"PronTokAlign",222.86,223.19,"s-A/-l-@=0.649"
"PronTokAlign",223.19,223.45,"p-u-R"
"PronTokAlign",223.45,223.92,"a~-R-2-Z-i-s-t-R-e=0.871"
"PronTokAlign",223.92,224.01,"s=0.776"
"PronTokAlign",224.01,224.08,"k"
"PronTokAlign",224.08,224.13,"j=0.75"
"PronTokAlign",224.13,224.23,"A/"
"PronTokAlign",224.23,224.47,"s=0.853"
"PronTokAlign",224.47,224.56,"k=0.39"
"PronTokAlign",224.56,224.75,"p-A/-s=0.882"
"PronTokAlign",224.75,224.87,"p-A/-R"
"PronTokAlign",224.87,224.93,"l-E=0.328"
"PronTokAlign",224.93,225.27,"m-i-k-R-O/=0.873"
"PronTokAlign",225.27,228.77,"#=0.0"
"PronTokAlign",228.77,229.07,"fp"
"PronTokAlign",229.07,229.17,"j"
"PronTokAlign",229.17,229.22,"A/"
"PronTokAlign",229.22,229.57,"d-e-d-e"
"PronTokAlign",229.57,229.69,"d-a~=0.922"
"PronTokAlign",229.69,229.72,"l"
"PronTokAlign",229.72,229.93,"A/-s-O/"
"PronTokAlign",229.93,229.96,"i=0.851"
"PronTokAlign",229.96,230.61,"p-2-t=0.962"
"PronTokAlign",230.61,230.74,"l-@=0.661"
"PronTokAlign",230.74,231.53,"f-E-R=0.555"
"PronTokAlign",231.53,231.565,"U~/"
"PronTokAlign",231.565,231.715,"#=0.0"
"PronTokAlign",231.715,232.285,"s-e"
"PronTokAlign",232.285,232.535,"U~/=0.817"
"PronTokAlign",232.535,232.595,"O/-m=0.656"
"PronTokAlign",232.595,232.665,"A/"
"PronTokAlign",232.665,232.805,"t-u=0.661"
"PronTokAlign",232.805,233.065,"f-E-R=0.733"
"PronTokAlign",233.065,233.465,"s-e-2=0.575"
"PronTokAlign",233.465,233.592187,"d-e-d-e"
"PronTokAlign",233.592187,255.715313,"#=0.0"
"PronTokAlign",255.715313,255.89,"m=0.0"
"PronTokAlign",255.89,256.09,"#=0.0"
"PronTokAlign",256.09,256.39,"m-e=0.495"
"PronTokAlign",256.39,256.76,"b-u-f=0.699"
"PronTokAlign",256.76,257.46,"m-E-k-s-i-k-E-n-@=0.616"
"PronTokAlign",257.46,258.34,"v-R-E-m-a~-t=0.814"
"PronTokAlign",258.34,258.39,"O~=0.715"
"PronTokAlign",258.39,258.69,"s-i-n-j=0.673"
"PronTokAlign",258.69,258.85,"k-w-A/"
"PronTokAlign",258.85,259.02,"l-@=0.347"
"PronTokAlign",259.02,259.67,"m-E-k-z=0.738"
"PronTokAlign",259.67,259.894247,"#=0.0"
"PronTokAlign",259.894247,260.044247,"k-O/-m=0.627"
"PronTokAlign",260.044247,260.134247,"s-A/=0.573"
"PronTokAlign",260.134247,260.204247,"t"
"PronTokAlign",260.204247,260.484247,"A/-t-i-R=0.719"
"PronTokAlign",260.484247,260.604247,"l-E=0.452"
"PronTokAlign",260.604247,260.824247,"Z-a~=0.944"
"PronTokAlign",260.824247,261.074247,"A/-v-E-k"
"PronTokAlign",261.074247,261.254247,"d-@=0.654"
"PronTokAlign",261.254247,261.354247,"l-A/"
"PronTokAlign",261.354247,261.574247,"b-O/-n=0.724"
"PronTokAlign",261.574247,261.774247,"b-u-f=0.843"
"PronTokAlign",261.774247,262.532813,"m-E-k-s-i-k-E-n-@=0.711"
"PronTokAlign",262.532813,266.475,"#=0.0"
"PronTokAlign",266.475,268.025,"A/-R-E-t=0.672"
"PronTokAlign",268.025,268.690617,"#=0.0"
"PronTokAlign",268.690617,268.980617,"n-O/=0.868"
"PronTokAlign",268.980617,269.22061699999995,"m-E-z=0.718"
"PronTokAlign",269.22061699999995,269.420617,"#"
"PronTokAlign",269.420617,270.240617,"t-A/-k-O/-s=0.795"
"PronTokAlign",270.240617,270.350617,"#"
"PronTokAlign",270.350617,271.26,"b-y-R-R-i-t-O/=0.419"
"PronTokAlign",271.26,271.82,"#=0.0"
"PronTokAlign",271.82,272.1,"laugh=0.0"
"PronTokAlign",272.1,297.24,"#=0.0"
"PronTokAlign",297.24,297.28000000000003,"O~=0.995"
"PronTokAlign",297.28000000000003,297.41,"f-E=0.448"
"PronTokAlign",297.41,297.75,"v-@-n-i-R=0.528"
"PronTokAlign",297.75,297.88,"d-e=0.521"
"PronTokAlign",297.88,298.57,"m-E-k-s-i-k-U~/=0.633"
"PronTokAlign",298.57,299.151563,"laugh"
"PronTokAlign",299.151563,316.617188,"#=0.0"
"PronTokAlign",316.617188,317.157188,"a~-t-R=0.509"
"PronTokAlign",317.157188,317.267188,"d-2=0.874"
"PronTokAlign",317.267188,317.757188,"S-a~-s-O~=0.726"
"PronTokAlign",317.757188,318.327188,"fp"
"PronTokAlign",318.327188,318.417188,"E=0.604"
"PronTokAlign",318.417188,318.810938,"O/"
"PronTokAlign",318.810938,325.6,"#=0.0"
"PronTokAlign",325.6,325.97,"fp"
"PronTokAlign",325.97,326.215,"w-E"
"PronTokAlign",326.215,327.0,"#=0.0"
"PronTokAlign",327.0,327.29,"w-E"
"PronTokAlign",327.29,327.619688,"w-E"
"PronTokAlign",327.619688,345.445,"#=0.0"
"PronTokAlign",345.445,345.545,"k-@=0.51"
"PronTokAlign",345.545,345.695,"t=0.466"
"PronTokAlign",345.695,345.795,"l"
"PronTokAlign",345.795,346.095,"A/-l-k-O/-l"
"PronTokAlign",346.095,346.47,"f-O/-R=0.506"
"PronTokAlign",346.47,347.16,"#=0.0"
"PronTokAlign",347.16,347.54,"laugh"
"PronTokAlign",347.54,348.23,"k-@=0.689"
"PronTokAlign",348.23,348.41,"t=0.453"
"PronTokAlign",348.41,348.69,"d-y=0.601"
"PronTokAlign",348.69,349.824303,"k-l-O/-R-O/-f-O/-R-m-@=0.538"
"PronTokAlign",349.824303,355.4,"#=0.0"
"PronTokAlign",355.4,355.48,"k-j=0.444"
"PronTokAlign",355.48,355.53,"A/"
"PronTokAlign",355.53,355.73999999999995,"d-i=0.568"
"PronTokAlign",355.73999999999995,357.12,"b-i-z-A/-R=0.528"
"PronTokAlign",357.12,358.405,"laugh"
"PronTokAlign",358.405,358.834143,"#=0.0"
"PronTokAlign",358.834143,359.555161,"laugh=0.0"
"PronTokAlign",359.555161,371.072813,"#=0.0"
"PronTokAlign",371.072813,371.472813,"p-R-O/-S-@=0.907"
"PronTokAlign",371.472813,371.832187,"noise"
"PronTokAlign",371.832187,392.27,"#=0.0"
"PronTokAlign",392.27,392.37,"d=0.573"
"PronTokAlign",392.37,392.75,"S-a~-p-A/-n-j=0.595"
"PronTokAlign",392.75,393.702187,"R-y-s-@=0.96"
"PronTokAlign",393.702187,413.91,"#=0.0"
"PronTokAlign",413.91,414.104063,"noise=0.0"
"PronTokAlign",414.104063,415.97,"#=0.0"
"PronTokAlign",415.97,416.162812,"m=0.0"
"PronTokAlign",416.162812,425.32157,"#=0.0"
"PronTokAlign",425.32157,425.40157,"laugh"
"PronTokAlign",425.40157,425.75157,"s-A/-l=0.523"
"PronTokAlign",425.75157,426.20157,"p-u-R"
"PronTokAlign",426.20157,426.96157,"d-2-s-a~=0.282"
"PronTokAlign",426.96157,427.77157,"p-E-R-s-O/-n-z=0.936"
"PronTokAlign",427.77157,428.31,"A/-l-e-z=0.643"
"PronTokAlign",428.31,435.08,"#=0.0"
"PronTokAlign",435.08,435.12,"O~=0.613"
"PronTokAlign",435.12,435.4,"d-2-m-a~-d=0.818"
"PronTokAlign",435.4,435.54,"O/=0.927"
"PronTokAlign",435.54,435.68,"m-E-k=0.815"
"PronTokAlign",435.68,435.76,"d-@=0.564"
"PronTokAlign",435.76,435.89,"m-E-A/=0.569"
"PronTokAlign",435.89,436.01,"d-@=0.465"
"PronTokAlign",436.01,436.34,"R-A/-m-2-n-e=0.765"
"PronTokAlign",436.34,436.37,"d=0.954"
"PronTokAlign",436.37,436.52,"t-R-y-k=0.99"
"PronTokAlign",436.52,436.59,"a~"
"PronTokAlign",436.59,436.92,"p-l-A/-s-t-i-k=0.917"
"PronTokAlign",436.92,437.05,"d-e-z=0.313"
"PronTokAlign",437.05,437.44,"e-t-A/-z-y-n-i"
"PronTokAlign",437.44,437.57,"v-y"
"PronTokAlign",437.57,437.64,"k"
"PronTokAlign",437.64,437.74,"O~-n=0.659"
"PronTokAlign",437.74,437.81,"A/"
"PronTokAlign",437.81,438.31,"b-A/-n-i"
"PronTokAlign",438.31,438.81,"l-e-z=0.581"
"PronTokAlign",438.81,439.53,"y-t-i-l-i-z-A/-s-j-O~=0.96"
"PronTokAlign",439.53,439.62,"d-@=0.674"
"PronTokAlign",439.62,440.23,"p-l-A/-s-t-i-k-@=0.978"
"PronTokAlign",440.23,440.43,"a~-f-U~/"
"PronTokAlign",440.43,440.52,"l-E=0.406"
"PronTokAlign",440.52,441.08,"p-l-A/-s-t-i-k-z=0.373"
"PronTokAlign",441.08,441.11,"A/"
"PronTokAlign",441.11,441.14,"l"
"PronTokAlign",441.14,441.26,"y-z-A/-Z=0.565"
"PronTokAlign",441.26,441.407812,"y-n-i-k=0.833"
"PronTokAlign",441.407812,467.479688,"#=0.0"
"PronTokAlign",467.479688,467.87078,"laugh=0.0"
"PronTokAlign",467.87078,471.25,"#=0.0"
"PronTokAlign",471.25,471.37,"m-w-A/"
"PronTokAlign",471.37,471.43,"S=0.505"
"PronTokAlign",471.43,471.82,"p-R-O/-p-O/-z=0.529"
"PronTokAlign",471.82,472.0,"y-n-@=0.697"
"PronTokAlign",472.0,472.36,"k-a~-p-A/-n-j=0.871"
"PronTokAlign",472.36,472.39,"t=0.417"
"PronTokAlign",472.39,473.54,"m-A/-R-k-2-t-i-g"
"PronTokAlign",473.54,474.105,"g-E-R-i-A/"
"PronTokAlign",474.105,474.665,"#=0.0"
"PronTokAlign",474.665,474.705,"O~=0.748"
"PronTokAlign",474.705,474.835,"f-E=0.575"
"PronTokAlign",474.835,474.915,"U~/=0.836"
"PronTokAlign",474.915,475.1350000000001,"t-R-y-k"
"PronTokAlign",475.1350000000001,475.475,"Z-a~-R=0.761"
"PronTokAlign",475.475,475.615,"O~=0.811"
"PronTokAlign",475.615,475.765,"R-a~-t-R=0.921"
"PronTokAlign",475.765,475.8250000000001,"d-a~=0.862"
"PronTokAlign",475.8250000000001,475.915,"l-A/"
"PronTokAlign",475.915,476.095,"t-E-t=0.723"
"PronTokAlign",476.095,476.305,"d-e=0.5"
"PronTokAlign",476.305,476.615,"Z-a~=0.924"
"PronTokAlign",476.615,476.645,"E=0.572"
"PronTokAlign",476.645,476.675,"O~=0.642"
"PronTokAlign",476.675,476.705,"E=0.336"
"PronTokAlign",476.705,476.735,"a~"
"PronTokAlign",476.735,477.065,"m-O/-d-@=0.669"
"PronTokAlign",477.065,477.415,"w-E"
"PronTokAlign",477.415,477.655,"t-R-O/=0.983"
"PronTokAlign",477.655,478.185,"m-e-t-A/=0.889"
"PronTokAlign",478.185,478.275,"E=0.646"
"PronTokAlign",478.275,478.425,"t-u=0.762"
"PronTokAlign",478.425,478.715,"s-A/=0.513"
"PronTokAlign",478.715,478.875,"O~=0.713"
"PronTokAlign",478.875,478.995,"l-e=0.413"
"PronTokAlign",478.995,479.3850000000001,"s-y-i-t=0.555"
"PronTokAlign",479.3850000000001,479.595,"S-e-z=0.893"
"PronTokAlign",479.595,479.895,"@=0.754"
"PronTokAlign",479.895,480.025,"E=0.864"
"PronTokAlign",480.025,480.055,"O~=0.744"
"PronTokAlign",480.055,480.475,"f-E-t-@=0.619"
"PronTokAlign",480.475,481.065,"p-y-t-U~/"
"PronTokAlign",481.065,482.025,"p-y-t-U~/"
"PronTokAlign",482.025,482.0750000000001,"#"
"PronTokAlign",482.0750000000001,482.105,"j"
"PronTokAlign",482.105,482.155,"A/"
"PronTokAlign",482.155,482.415,"d-e=0.47"
"PronTokAlign",482.415,482.925,"R-O/-b-O/=0.78"
"PronTokAlign",482.925,483.055,"k-i=0.591"
"PronTokAlign",483.055,483.225,"s-y-i-v=0.662"
"PronTokAlign",483.225,483.505,"l-@=0.71"
"PronTokAlign",483.505,484.345557,"Z-a~-z=0.944"
"PronTokAlign",484.345557,486.751573,"#=0.0"
"PronTokAlign",486.751573,487.724607,"laugh=0.0"
"PronTokAlign",487.724607,496.150312,"#=0.0"
"PronTokAlign",496.150312,497.044688,"w-A/-f=0.728"
"PronTokAlign",497.044688,501.65,"#=0.0"
"PronTokAlign",501.65,501.7,"laugh"
"PronTokAlign",501.7,502.439205,"noise"
"PronTokAlign",502.439205,504.609159,"#=0.0"
"PronTokAlign",504.609159,505.189159,"l-O/-t-R=0.462"
"PronTokAlign",505.189159,505.629159,"s-2-l-y-i=0.739"
"PronTokAlign",505.629159,505.939159,"k-i=0.564"
"PronTokAlign",505.939159,506.072049,"laugh"
"PronTokAlign",506.072049,508.997669,"#=0.0"
"PronTokAlign",508.997669,509.345465,"laugh=0.0"
"PronTokAlign",509.345465,513.092813,"#=0.0"
"PronTokAlign",513.092813,513.342813,"laugh"
"PronTokAlign",513.342813,513.472813,"l-A/"
"PronTokAlign",513.472813,514.264236,"p-O/-R-t=0.841"
"PronTokAlign",514.264236,601.215,"#=0.0"
"PronTokAlign",601.215,601.69,"w-E"
"PronTokAlign",601.69,601.845,"#=0.0"
"PronTokAlign",601.845,602.155,"O/-k-e=0.53"
"PronTokAlign",602.155,602.225,"w-E"
"PronTokAlign",602.225,603.0350000000001,"#"
"PronTokAlign",603.0350000000001,603.075,"Z=0.429"
"PronTokAlign",603.075,603.335,"k-O/-n-e=0.489"
"PronTokAlign",603.335,603.6650000000001,"d-e-d-e"
"PronTokAlign",603.6650000000001,603.8050000000001,"s-e"
"PronTokAlign",603.8050000000001,604.05,"b-O~-n=0.49"
"PronTokAlign",604.05,611.525,"#=0.0"
"PronTokAlign",611.525,612.035,"w-E"
"PronTokAlign",612.035,612.785,"#"
"PronTokAlign",612.785,613.015,"d-e-d-e"
"PronTokAlign",613.015,613.155,"e=0.692"
"PronTokAlign",613.155,613.645,"m-i-S-E-l"
"PronTokAlign",613.645,613.7049999999999,"#"
"PronTokAlign",613.7049999999999,614.235,"d-e-z=0.488"
"PronTokAlign",614.235,614.925,"m-a~-b-R-z=0.886"
"PronTokAlign",614.925,615.709688,"E-s-a~-s-j-E-l-z=0.92"
"PronTokAlign",615.709688,634.84,"#=0.0"
"PronTokAlign",634.84,635.4200000000001,"k-O~-v-U~/-k-R=0.571"
"PronTokAlign",635.4200000000001,635.5400000000001,"l-@=0.411"
"PronTokAlign",635.5400000000001,635.82,"m-2-s-j-2"
"PronTokAlign",635.82,635.89,"d-@=0.533"
"PronTokAlign",635.89,636.1800000000001,"m-E-t-A/=0.457"
"PronTokAlign",636.1800000000001,636.2800000000001,"d-@=0.502"
"PronTokAlign",636.2800000000001,637.11,"v-@-n-i-R=0.51"
"PronTokAlign",637.11,637.33,"#=0.0"
"PronTokAlign",637.33,637.57,"laugh"
"PronTokAlign",637.57,637.73,"v-u=0.56"
"PronTokAlign",637.73,638.1500000000001,"v-u-l-e=0.631"
"PronTokAlign",638.1500000000001,638.2800000000001,"p-A/=0.889"
"PronTokAlign",638.2800000000001,638.4300000000001,"v-n-i-R=0.534"
"PronTokAlign",638.4300000000001,638.63,"A/"
"PronTokAlign",638.63,639.0600000000001,"E-k-s"
"PronTokAlign",639.0600000000001,639.824063,"Z-a~-R=0.564"
"PronTokAlign",639.824063,640.971563,"#=0.0"
"PronTokAlign",640.971563,641.081563,"laugh"
"PronTokAlign",641.081563,641.2515629999999,"Z-@=0.569"
"PronTokAlign",641.2515629999999,641.2815629999999,"s=0.588"
"PronTokAlign",641.2815629999999,642.041563,"k-@=0.857"
"PronTokAlign",642.041563,642.1015629999999,"v-u=0.774"
"PronTokAlign",642.1015629999999,642.3715629999999,"E-t=0.456"
"PronTokAlign",642.3715629999999,642.711563,"t-R-e=0.439"
"PronTokAlign",642.711563,643.2515629999999,"b-y-z-i"
"PronTokAlign",643.2515629999999,643.291563,"A/"
"PronTokAlign",643.291563,643.5315629999999,"l-A/"
"PronTokAlign",643.5315629999999,643.951563,"s-i-l-i-k-O/-n"
"PronTokAlign",643.951563,644.2315629999999,"v-A/-l-E=0.82"
"PronTokAlign",644.2315629999999,644.825,"m-E-z=0.808"
"PronTokAlign",644.825,648.338436,"#=0.0"
"PronTokAlign",648.338436,648.867412,"laugh=0.0"
"PronTokAlign",648.867412,649.662188,"#=0.0"
"PronTokAlign",649.662188,649.7321880000001,"E=0.524"
"PronTokAlign",649.7321880000001,650.222188,"d-y=0.982"
"PronTokAlign",650.222188,650.952188,"S-a~-p-A/-n-j-@=0.679"
"PronTokAlign",650.952188,651.042188,"A/"
"PronTokAlign",651.042188,651.302188,"n-O/=0.381"
"PronTokAlign",651.302188,651.915,"p-A/-R-d-O~=0.851"
"PronTokAlign",651.915,664.345,"#=0.0"
"PronTokAlign",664.345,664.595,"w-E"
"PronTokAlign",664.595,668.545313,"#=0.0"
"PronTokAlign",668.545313,669.2,"laugh=0.0"
"PronTokAlign",669.2,694.265,"#=0.0"
"PronTokAlign",694.265,694.465,"w-E"
"PronTokAlign",694.465,694.865,"s-y-R"
"PronTokAlign",694.865,695.0749999999999,"s-y-R"
"PronTokAlign",695.0749999999999,696.105,"j-u-t-y-b-@=0.957"
"PronTokAlign",696.105,696.59,"#=0.0"
"PronTokAlign",696.59,696.6800000000001,"p-i=0.732"
"PronTokAlign",696.6800000000001,697.0600000000001,"a~"
"PronTokAlign",697.0600000000001,697.85,"O/-d-j-O/=0.82"
"PronTokAlign",697.85,698.1600000000001,"s-y-R"
"PronTokAlign",698.1600000000001,698.33,"noise"
"PronTokAlign",698.33,698.45,"E=0.636"
"PronTokAlign",698.45,699.105938,"O/-t-R=0.502"
"PronTokAlign",699.105938,711.135,"#=0.0"
"PronTokAlign",711.135,711.595,"b-E=0.474"
"PronTokAlign",711.595,711.755,"n-a~=0.595"
"PronTokAlign",711.755,711.825,"m=0.687"
"PronTokAlign",711.825,712.175,"O~-n=0.832"
"PronTokAlign",712.175,712.435,"d-2-m-a~-d=0.679"
"PronTokAlign",712.435,712.545,"d-@=0.482"
"PronTokAlign",712.545,712.575,"l"
"PronTokAlign",712.575,712.915,"A/-R-Z-a~"
"PronTokAlign",712.915,713.405,"d-@=0.653"
"PronTokAlign",713.405,713.435,"#"
"PronTokAlign",713.435,714.075,"d-2-f-E-t"
"PronTokAlign",714.075,714.155,"A/"
"PronTokAlign",714.155,714.415,"m-E-t-A/=0.505"
"PronTokAlign",714.415,714.67,"a~-f-E-t=0.471"
"PronTokAlign",714.67,715.34,"#=0.0"
"PronTokAlign",715.34,715.38,"O~=0.986"
"PronTokAlign",715.38,715.48,"v-A/"
"PronTokAlign",715.48,715.58,"d-i-R=0.792"
"PronTokAlign",715.58,715.74,"A/-l-R=0.408"
"PronTokAlign",715.74,715.96,"v-u=0.831"
"PronTokAlign",715.96,716.4300000000001,"v-@-n-e=0.415"
"PronTokAlign",716.4300000000001,716.59,"v-u-z=0.542"
"PronTokAlign",716.59,716.8000000000001,"f-E-t=0.598"
"PronTokAlign",716.8000000000001,717.0400000000001,"v-O/-t=0.636"
"PronTokAlign",717.0400000000001,717.532985,"p-R-O/-m-O/"
"PronTokAlign",717.532985,718.06,"#=0.0"
"PronTokAlign",718.06,718.2399999999999,"e=0.671"
"PronTokAlign",718.2399999999999,718.51,"v-u-z=0.959"
"PronTokAlign",718.51,719.3699999999999,"s-p-O/-n-s-O/-R-i-@-z=0.816"
"PronTokAlign",719.3699999999999,719.88,"f-E-t=0.301"
"PronTokAlign",719.88,719.929688,"laugh"
"PronTokAlign",719.929688,723.66,"#=0.0"
"PronTokAlign",723.66,724.064063,"w-i=0.645"
"PronTokAlign",724.064063,730.8,"#=0.0"
"PronTokAlign",730.8,731.01,"m-e=0.42"
"PronTokAlign",731.01,731.15,"n-a~=0.387"
"PronTokAlign",731.15,731.27,"m-E=0.36"
"PronTokAlign",731.27,731.7099999999999,"Z-y-s-t-2-m-a~=0.638"
"PronTokAlign",731.7099999999999,731.8599999999999,"s-e"
"PronTokAlign",731.8599999999999,731.9599999999999,"l-9-R"
"PronTokAlign",731.9599999999999,732.3299999999999,"U~/-t-E-R-E=0.642"
"PronTokAlign",732.3299999999999,732.42,"d-@=0.497"
"PronTokAlign",732.42,732.8199999999999,"v-@-n-i-R=0.773"
