"PronTokAlign",121.542187,121.642187,"Z-@=0.365"
"PronTokAlign",121.642187,121.682187,"s=0.262"
"PronTokAlign",121.682187,121.842187,"p-A/=0.602"
"PronTokAlign",121.842187,122.032187,"S=0.803"
"PronTokAlign",122.032187,122.182187,"s-y-i=0.868"
"PronTokAlign",122.182187,122.442187,"Z-A/-m-E=0.595"
"PronTokAlign",122.442187,122.562187,"A/-l-e=0.851"
"PronTokAlign",122.562187,122.602187,"O/"
"PronTokAlign",122.602187,122.912187,"k-y-b-@=0.596"
"PronTokAlign",122.912187,123.567188,"m-E-z=0.979"
"PronTokAlign",123.567188,126.908438,"#=0.0"
"PronTokAlign",126.908438,127.168438,"w-E"
"PronTokAlign",127.168438,127.515938,"v-l-A/=0.761"
"PronTokAlign",127.515938,129.169688,"#=0.0"
"PronTokAlign",129.169688,129.479688,"Z-a~-R=0.711"
"PronTokAlign",129.479688,129.509688,"a~"
"PronTokAlign",129.509688,129.829688,"m-O/-d-@=0.828"
"PronTokAlign",129.829688,129.919688,"Z-a~-R=0.59"
"PronTokAlign",129.919688,130.24968800000002,"s-A/-l=0.75"
"PronTokAlign",130.24968800000002,130.62968800000002,"s-A/-l=0.702"
"PronTokAlign",130.62968800000002,130.899688,"Z-a~-R=0.749"
"PronTokAlign",130.899688,131.339688,"fp"
"PronTokAlign",131.339688,131.389688,"#"
"PronTokAlign",131.389688,131.71968800000002,"s-A/-l=0.711"
"PronTokAlign",131.71968800000002,131.829688,"d-@=0.558"
"PronTokAlign",131.829688,132.429688,"t-E-A/-t-R=0.422"
"PronTokAlign",132.429688,132.549688,"u"
"PronTokAlign",132.549688,132.809688,"fp"
"PronTokAlign",132.809688,133.399688,"#"
"PronTokAlign",133.399688,133.539688,"Z-a~-R=0.853"
"PronTokAlign",133.539688,133.579688,"U~/=0.892"
"PronTokAlign",133.579688,133.789688,"t-R-y-k"
"PronTokAlign",133.789688,134.12968800000002,"A/-v-E-k"
"PronTokAlign",134.12968800000002,134.299688,"d-E=0.313"
"PronTokAlign",134.299688,134.569688,"p-l-A/-s=0.708"
"PronTokAlign",134.569688,134.989688,"A/-s-i-z"
"PronTokAlign",134.989688,135.539688,"e=0.98"
"PronTokAlign",135.539688,135.639688,"y-n=0.783"
"PronTokAlign",135.639688,135.970312,"s-E-n=0.622"
"PronTokAlign",135.970312,141.002112,"#=0.0"
"PronTokAlign",141.002112,141.623438,"laugh=0.0"
"PronTokAlign",141.623438,143.952187,"#=0.0"
"PronTokAlign",143.952187,144.022187,"u-i=0.663"
"PronTokAlign",144.022187,144.462187,"A/-v-E-k"
"PronTokAlign",144.462187,144.63218700000002,"d-e=0.388"
"PronTokAlign",144.63218700000002,145.00218700000002,"s-p-O/-t=0.536"
"PronTokAlign",145.00218700000002,145.202187,"Z-a~-R=0.635"
"PronTokAlign",145.202187,145.392187,"E=0.546"
"PronTokAlign",145.392187,145.592187,"O~-n=0.544"
"PronTokAlign",145.592187,146.602187,"A/-k-9-j-@=0.93"
"PronTokAlign",146.602187,147.41218700000002,"#"
"PronTokAlign",147.41218700000002,147.592187,"O/"
"PronTokAlign",147.592187,148.19218700000002,"#"
"PronTokAlign",148.19218700000002,148.44218700000002,"d-a~=0.6"
"PronTokAlign",148.44218700000002,148.862187,"#"
"PronTokAlign",148.862187,149.22218700000002,"d-a~=0.941"
"PronTokAlign",149.22218700000002,149.362187,"l-@=0.582"
"PronTokAlign",149.362187,149.652187,"k-w-U~/"
"PronTokAlign",149.652187,150.302187,"R-u-Z-@=0.982"
"PronTokAlign",150.302187,151.613438,"laugh"
"PronTokAlign",151.613438,164.573438,"#=0.0"
"PronTokAlign",164.573438,164.953438,"w-E"
"PronTokAlign",164.953438,165.173438,"Z-y-s=0.503"
"PronTokAlign",165.173438,165.523438,"d-E-z=0.353"
"PronTokAlign",165.523438,165.663438,"w-E"
"PronTokAlign",165.663438,166.243438,"d-E=0.387"
"PronTokAlign",166.243438,166.333438,"d-E=0.289"
"PronTokAlign",166.333438,166.985222,"f-O/-t-9-j-z=0.594"
"PronTokAlign",166.985222,178.186609,"#=0.0"
"PronTokAlign",178.186609,178.376609,"w-E"
"PronTokAlign",178.376609,178.756609,"k-O/-m-@=0.891"
"PronTokAlign",178.756609,178.996609,"s-A/"
"PronTokAlign",178.996609,179.806609,"#"
"PronTokAlign",179.806609,180.081563,"Z-a~-R=0.723"
"PronTokAlign",180.081563,189.548438,"#=0.0"
"PronTokAlign",189.548438,189.588438,"m=0.616"
"PronTokAlign",189.588438,189.978438,"fp"
"PronTokAlign",189.978438,190.288438,"w-E"
"PronTokAlign",190.288438,190.888438,"U~/-n=0.931"
"PronTokAlign",190.888438,191.358438,"#"
"PronTokAlign",191.358438,191.598438,"w-E"
"PronTokAlign",191.598438,191.898438,"m-i-k-R-O/"
"PronTokAlign",191.898438,192.248438,"k-R-A/-v-A/-t=0.892"
"PronTokAlign",192.248438,192.328438,"s-e"
"PronTokAlign",192.328438,192.498438,"t-R-E=0.509"
"PronTokAlign",192.498438,192.588438,"b-j-U~/=0.859"
"PronTokAlign",192.588438,192.678438,"#"
"PronTokAlign",192.678438,192.998438,"p-A/-s-@=0.376"
"PronTokAlign",192.998438,193.038438,"U~/=0.713"
"PronTokAlign",193.038438,193.348438,"m-i-k-R-O/"
"PronTokAlign",193.348438,193.488438,"k-O/-m=0.54"
"PronTokAlign",193.488438,193.718438,"s-A/"
"PronTokAlign",193.718438,193.828438,"s=0.835"
"PronTokAlign",193.828438,194.228438,"p-2-t=0.907"
"PronTokAlign",194.228438,194.668438,"v-i-t=0.748"
"PronTokAlign",194.668438,195.528438,"d-2-v-2-n-i-R=0.603"
"PronTokAlign",195.528438,195.792188,"S-j-a~-t=0.558"
"PronTokAlign",195.792188,202.764316,"#=0.0"
"PronTokAlign",202.764316,203.24097,"m=0.0"
"PronTokAlign",203.24097,213.871224,"#=0.0"
"PronTokAlign",213.871224,215.045273,"noise=0.0"
"PronTokAlign",215.045273,223.626812,"#=0.0"
"PronTokAlign",223.626812,224.236812,"w-E"
"PronTokAlign",224.236812,225.056812,"#"
"PronTokAlign",225.056812,225.093442,"m"
"PronTokAlign",225.093442,229.933321,"#=0.0"
"PronTokAlign",229.933321,229.973321,"laugh"
"PronTokAlign",229.973321,230.143321,"d-e-d-e"
"PronTokAlign",230.143321,230.213321,"d-e"
"PronTokAlign",230.213321,230.323321,"laugh"
"PronTokAlign",230.323321,230.723321,"#"
"PronTokAlign",230.723321,231.123321,"d-e"
"PronTokAlign",231.123321,231.243321,"#"
"PronTokAlign",231.243321,231.483321,"d-e"
"PronTokAlign",231.483321,233.263321,"#"
"PronTokAlign",233.263321,233.643321,"d-e-d-e"
"PronTokAlign",233.643321,233.713321,"A/"
"PronTokAlign",233.713321,233.803321,"l-A/"
"PronTokAlign",233.803321,234.413321,"s-O/-n-O/"
"PronTokAlign",234.413321,235.323321,"#"
"PronTokAlign",235.323321,235.693321,"d-i-d-Z-i=0.901"
"PronTokAlign",235.693321,236.313162,"R-e-z-i-d-a~=0.544"
"PronTokAlign",236.313162,253.184063,"#=0.0"
"PronTokAlign",253.184063,253.464063,"b-O/=0.535"
"PronTokAlign",253.464063,253.594063,"d-e=0.388"
"PronTokAlign",253.594063,253.814063,"p-t-i-t=0.545"
"PronTokAlign",253.814063,254.384063,"p-i-d-z-A/=0.868"
"PronTokAlign",254.384063,254.474063,"d-e=0.432"
"PronTokAlign",254.474063,254.814063,"p-t-i-t=0.595"
"PronTokAlign",254.814063,255.274063,"k-i-S=0.704"
"PronTokAlign",255.274063,255.374063,"#"
"PronTokAlign",255.374063,255.974063,"w-E"
"PronTokAlign",255.974063,258.644063,"#"
"PronTokAlign",258.644063,258.857515,"laugh"
"PronTokAlign",258.857515,262.296563,"#=0.0"
"PronTokAlign",262.296563,262.666563,"n-a~=0.394"
"PronTokAlign",262.666563,262.926563,"d-A/-k-O/-R"
"PronTokAlign",262.926563,263.556563,"#"
"PronTokAlign",263.556563,264.006563,"A/-v-E-k"
"PronTokAlign",264.006563,264.246563,"d-y=0.549"
"PronTokAlign",264.246563,264.676563,"S-i-l-i=0.506"
"PronTokAlign",264.676563,264.836563,"k-O~"
"PronTokAlign",264.836563,266.726563,"k-A/-R-n-e"
"PronTokAlign",266.726563,266.819063,"laugh"
"PronTokAlign",266.819063,269.995265,"#=0.0"
"PronTokAlign",269.995265,270.425265,"laugh"
"PronTokAlign",270.425265,270.97526500000004,"d-E-z=0.475"
"PronTokAlign",270.97526500000004,271.15526500000004,"d-E=0.449"
"PronTokAlign",271.15526500000004,271.72526500000004,"m-i-n-i"
"PronTokAlign",271.72526500000004,272.370938,"b-y-R-R-i-O/-z=0.86"
"PronTokAlign",272.370938,277.956563,"#=0.0"
"PronTokAlign",277.956563,278.656563,"m-A/-t-E-R-j-E-l=0.789"
"PronTokAlign",278.656563,279.43656300000004,"#"
"PronTokAlign",279.43656300000004,279.696563,"f-O/=0.569"
"PronTokAlign",279.696563,280.146563,"p-R-O/-g-R-A/-m-e=0.736"
"PronTokAlign",280.146563,280.406563,"l-A/"
"PronTokAlign",280.406563,280.62656300000003,"l-@=0.62"
"PronTokAlign",280.62656300000003,280.756563,"l-@=0.659"
"PronTokAlign",280.756563,281.076563,"b-y-f-E"
"PronTokAlign",281.076563,281.196563,"l-A/"
"PronTokAlign",281.196563,298.903615,"#=0.0"
"PronTokAlign",298.903615,299.905285,"laugh=0.0"
"PronTokAlign",299.905285,300.289647,"#=0.0"
"PronTokAlign",300.289647,300.449647,"A/-v-E-k"
"PronTokAlign",300.449647,300.549647,"U~/=0.884"
"PronTokAlign",300.549647,301.519647,"s-O~-b-R-E-R-O/"
"PronTokAlign",301.519647,301.979647,"E=0.759"
"PronTokAlign",301.979647,302.099647,"e=0.571"
"PronTokAlign",302.099647,302.574217,"d-E-z=0.362"
"PronTokAlign",302.574217,302.922541,"#=0.0"
"PronTokAlign",302.922541,302.97254100000004,"e=0.542"
"PronTokAlign",302.97254100000004,303.122541,"d-e=0.31"
"PronTokAlign",303.122541,303.960938,"g-i-t-A/-R=0.923"
"PronTokAlign",303.960938,312.651563,"#=0.0"
"PronTokAlign",312.651563,312.781563,"O~=0.625"
"PronTokAlign",312.781563,312.921563,"v-A/"
"PronTokAlign",312.921563,313.101563,"A/-m-n-e=0.61"
"PronTokAlign",313.101563,313.241563,"d-e=0.269"
"PronTokAlign",313.241563,314.331563,"m-A/-R-j-A/-S-i-E-s=0.936"
"PronTokAlign",314.331563,315.857813,"laugh"
"PronTokAlign",315.857813,318.033596,"#=0.0"
"PronTokAlign",318.033596,318.103596,"w-E"
"PronTokAlign",318.103596,318.601915,"fp"
"PronTokAlign",318.601915,320.031879,"#=0.0"
"PronTokAlign",320.031879,320.211879,"t-y=0.479"
"PronTokAlign",320.211879,320.341879,"t-y=0.681"
"PronTokAlign",320.341879,320.481879,"t-y=0.65"
"PronTokAlign",320.481879,320.631879,"t-y=0.805"
"PronTokAlign",320.631879,320.791879,"t-y=0.737"
"PronTokAlign",320.791879,320.94187900000003,"t-y=0.814"
"PronTokAlign",320.94187900000003,321.071879,"t-y=0.722"
"PronTokAlign",321.071879,321.211879,"t-y=0.694"
"PronTokAlign",321.211879,321.541879,"t-y=0.691"
"PronTokAlign",321.541879,321.831879,"laugh"
"PronTokAlign",321.831879,321.971879,"t-y=0.659"
"PronTokAlign",321.971879,322.131879,"t-y=0.748"
"PronTokAlign",322.131879,322.271879,"t-y=0.684"
"PronTokAlign",322.271879,322.421879,"t-y=0.799"
"PronTokAlign",322.421879,322.571879,"t-y=0.773"
"PronTokAlign",322.571879,322.731879,"t-y=0.826"
"PronTokAlign",322.731879,322.851879,"t-y=0.625"
"PronTokAlign",322.851879,323.031879,"t-y=0.733"
"PronTokAlign",323.031879,323.148468,"t=0.642"
"PronTokAlign",323.148468,349.217993,"#=0.0"
"PronTokAlign",349.217993,350.464628,"laugh=0.0"
"PronTokAlign",350.464628,356.409273,"#=0.0"
"PronTokAlign",356.409273,356.729273,"m-w-A/"
"PronTokAlign",356.729273,357.389273,"laugh"
"PronTokAlign",357.389273,357.949234,"m-w-A/"
"PronTokAlign",357.949234,366.145313,"#=0.0"
"PronTokAlign",366.145313,366.485313,"b-U~/"
"PronTokAlign",366.485313,366.615313,"S=0.673"
"PronTokAlign",366.615313,366.645313,"s=0.496"
"PronTokAlign",366.645313,366.725313,"p-A/=0.815"
"PronTokAlign",366.725313,366.815313,"U~/=0.802"
"PronTokAlign",366.815313,367.045313,"p-t-i=0.549"
"PronTokAlign",367.045313,367.885313,"p-@-t-i-t=0.534"
"PronTokAlign",367.885313,368.285313,"#"
"PronTokAlign",368.285313,368.475313,"p-t-i-t=0.426"
"PronTokAlign",368.475313,369.570938,"p-O~-S-@=0.997"
"PronTokAlign",369.570938,371.973884,"#=0.0"
"PronTokAlign",371.973884,372.945527,"laugh=0.0"
"PronTokAlign",372.945527,375.049342,"#=0.0"
"PronTokAlign",375.049342,375.289342,"fp"
"PronTokAlign",375.289342,375.54433,"p-a~"
"PronTokAlign",375.54433,376.18598,"#=0.0"
"PronTokAlign",376.18598,376.60598,"p-O~-S=0.583"
"PronTokAlign",376.60598,376.95598,"#"
"PronTokAlign",376.95598,376.98598,"E=0.541"
"PronTokAlign",376.98598,377.18598,"l-A/"
"PronTokAlign",377.18598,377.40598,"#"
"PronTokAlign",377.40598,377.52598,"e=0.639"
"PronTokAlign",377.52598,377.64598,"l-A/"
"PronTokAlign",377.64598,378.07598,"p-i-d-z-A/"
"PronTokAlign",378.07598,378.55598,"k-s-k-s-l=0.49"
"PronTokAlign",378.55598,378.61598,"d=0.452"
"PronTokAlign",378.61598,379.22598,"d-O/-m-i-n-O/-z=0.613"
"PronTokAlign",379.22598,379.44598,"p-u-R"
"PronTokAlign",379.44598,380.12598,"A/-b-s-O/-R-b-e-R=0.551"
"PronTokAlign",380.12598,380.489063,"laugh"
"PronTokAlign",380.489063,387.171563,"#=0.0"
"PronTokAlign",387.171563,387.241563,"E=0.862"
"PronTokAlign",387.241563,387.431563,"d-y=0.667"
"PronTokAlign",387.431563,387.863437,"S-a~-p-A/-n-j=0.693"
"PronTokAlign",387.863437,389.69731,"#=0.0"
"PronTokAlign",389.69731,391.4206,"laugh=0.0"
"PronTokAlign",391.4206,393.308886,"#=0.0"
"PronTokAlign",393.308886,394.243863,"laugh=0.0"
"PronTokAlign",394.243863,421.451066,"#=0.0"
"PronTokAlign",421.451066,423.229355,"laugh=0.0"
"PronTokAlign",423.229355,436.96817,"#=0.0"
"PronTokAlign",436.96817,439.149782,"laugh=0.0"
"PronTokAlign",439.149782,476.556329,"#=0.0"
"PronTokAlign",476.556329,481.148438,"laugh=0.0"
"PronTokAlign",481.148438,484.091141,"#=0.0"
"PronTokAlign",484.091141,484.211141,"laugh"
"PronTokAlign",484.211141,484.431141,"l-@=0.652"
"PronTokAlign",484.431141,485.291141,"p-@-t-i-t=0.532"
"PronTokAlign",485.291141,485.551141,"S-j-U~/=0.542"
"PronTokAlign",485.551141,485.581141,"d=0.272"
"PronTokAlign",485.581141,485.831141,"b-O/-s-t-O~"
"PronTokAlign",485.831141,486.987735,"d-i-n-A/-m-i-k-s=0.371"
"PronTokAlign",486.987735,491.459063,"#=0.0"
"PronTokAlign",491.459063,491.639063,"l-@=0.68"
"PronTokAlign",491.639063,491.969063,"S-j-U~/=0.836"
"PronTokAlign",491.969063,492.119063,"t=0.704"
"PronTokAlign",492.119063,492.459063,"b-O/-s-t-O~"
"PronTokAlign",492.459063,492.809063,"d-j-n-A/-m-i-s-s=0.298"
"PronTokAlign",492.809063,493.189063,"s-e"
"PronTokAlign",493.189063,493.399063,"v-R-E=0.752"
"PronTokAlign",493.399063,493.609063,"k-i=0.546"
"PronTokAlign",493.609063,493.849063,"k-i=0.411"
"PronTokAlign",493.849063,494.019063,"t-A/-p=0.914"
"PronTokAlign",494.019063,494.079063,"A/"
"PronTokAlign",494.079063,494.159063,"l-A/"
"PronTokAlign",494.159063,494.549063,"p-O/-R-t-@=0.966"
"PronTokAlign",494.549063,494.579063,"laugh"
"PronTokAlign",494.579063,497.669063,"#"
"PronTokAlign",497.669063,497.699063,"d=0.537"
"PronTokAlign",497.699063,497.729063,"d=0.427"
"PronTokAlign",497.729063,498.039063,"laugh"
"PronTokAlign",498.039063,498.319063,"Z-a~-z=0.975"
"PronTokAlign",498.319063,499.479063,"#"
"PronTokAlign",499.479063,499.569063,"l-@=0.578"
"PronTokAlign",499.569063,499.929063,"f-l-j-E-R=0.475"
"PronTokAlign",499.929063,499.979063,"i=0.501"
"PronTokAlign",499.979063,500.669063,"s-O/-R-t-@=0.718"
"PronTokAlign",500.669063,501.089063,"p-A/-R"
"PronTokAlign",501.089063,501.249063,"s-A/"
"PronTokAlign",501.249063,502.005938,"b-u-S-@=0.997"
"PronTokAlign",502.005938,504.846552,"#=0.0"
"PronTokAlign",504.846552,505.268209,"e=0.0"
"PronTokAlign",505.268209,506.282688,"#=0.0"
"PronTokAlign",506.282688,507.323323,"laugh=0.0"
"PronTokAlign",507.323323,509.835938,"#=0.0"
"PronTokAlign",509.835938,509.955938,"e=0.796"
"PronTokAlign",509.955938,510.135938,"s-i=0.356"
"PronTokAlign",510.135938,510.315938,"p-R-a~=0.779"
"PronTokAlign",510.315938,510.425938,"p-A/=0.941"
"PronTokAlign",510.425938,510.455938,"l=0.921"
"PronTokAlign",510.455938,511.885938,"f-l-j-E-R=0.349"
"PronTokAlign",511.885938,512.095196,"laugh"
"PronTokAlign",512.095196,514.135327,"#=0.0"
"PronTokAlign",514.135327,515.25601,"laugh=0.0"
"PronTokAlign",515.25601,538.304063,"#=0.0"
"PronTokAlign",538.304063,538.4940630000001,"m-w-A/"
"PronTokAlign",538.4940630000001,538.5240630000001,"Z=0.623"
"PronTokAlign",538.5240630000001,538.584063,"v-@=0.584"
"PronTokAlign",538.584063,538.7440630000001,"b-j-U~/=0.699"
"PronTokAlign",538.7440630000001,538.794063,"m=0.669"
"PronTokAlign",538.794063,539.164063,"O/-k-y-p-e=0.806"
"PronTokAlign",539.164063,539.294063,"d-E=0.421"
"PronTokAlign",539.294063,539.464063,"R-E-z-O/=0.442"
"PronTokAlign",539.464063,539.934063,"s-O/-s-j-O/-z=0.575"
"PronTokAlign",539.934063,540.9940630000001,"#"
"PronTokAlign",540.9940630000001,541.174063,"t-u=0.582"
"PronTokAlign",541.174063,541.294063,"s=0.593"
"PronTokAlign",541.294063,541.4040630000001,"k=0.383"
"PronTokAlign",541.4040630000001,541.6240630000001,"e=0.484"
"PronTokAlign",541.6240630000001,542.054063,"w-E"
"PronTokAlign",542.054063,543.044063,"p-R-O/-m-O/"
"PronTokAlign",543.044063,543.164063,"#"
"PronTokAlign",543.164063,543.9940630000001,"t-R-A/-k-t=0.75"
"PronTokAlign",543.9940630000001,544.497187,"f-l-i-E-R=0.735"
"PronTokAlign",544.497187,586.11085,"#=0.0"
"PronTokAlign",586.11085,587.233278,"laugh=0.0"
"PronTokAlign",587.233278,626.492813,"#=0.0"
"PronTokAlign",626.492813,626.6428129999999,"A/"
"PronTokAlign",626.6428129999999,626.7828129999999,"t-w-A/"
"PronTokAlign",626.7828129999999,626.862813,"t=0.511"
"PronTokAlign",626.862813,626.982813,"p-@=0.61"
"PronTokAlign",626.982813,627.1328129999999,"f-E-R=0.821"
"PronTokAlign",627.1328129999999,627.242813,"U~/=0.796"
"PronTokAlign",627.242813,627.452813,"p-2"
"PronTokAlign",627.452813,627.742813,"t-u-t-l-e=0.338"
"PronTokAlign",627.742813,628.092813,"d-e-m-A/-R-S=0.408"
"PronTokAlign",628.092813,628.852813,"A/-d-m-i-n-i-s-t-R-A/-t-i-v=0.61"
"PronTokAlign",628.852813,629.192813,"p-2-t-E-t-R=0.732"
"PronTokAlign",629.192813,629.3928129999999,"Z-a~-R=0.838"
"PronTokAlign",629.3928129999999,629.5228129999999,"A/-l-e=0.669"
"PronTokAlign",629.5228129999999,630.322813,"v-w-A/-R"
"PronTokAlign",630.322813,630.612813,"#"
"PronTokAlign",630.612813,630.6728129999999,"fp"
"PronTokAlign",630.6728129999999,630.842813,"A/-l-e=0.604"
"PronTokAlign",630.842813,631.002813,"v-w-A/-R"
"PronTokAlign",631.002813,631.082813,"l-A/"
"PronTokAlign",631.082813,631.629685,"m-E-R-i"
"PronTokAlign",631.629685,632.344668,"#=0.0"
"PronTokAlign",632.344668,632.6546679999999,"f-E-R=0.6"
"PronTokAlign",632.6546679999999,632.854668,"e-j=0.456"
"PronTokAlign",632.854668,633.242813,"m-E-k=0.872"
"PronTokAlign",633.242813,636.542896,"#=0.0"
"PronTokAlign",636.542896,637.001218,"w-E"
"PronTokAlign",637.001218,640.154473,"#=0.0"
"PronTokAlign",640.154473,640.674473,"d-@-m-U~/=0.826"
"PronTokAlign",640.674473,641.4944730000001,"#"
"PronTokAlign",641.4944730000001,641.529438,"laugh"
"PronTokAlign",641.529438,644.096041,"#=0.0"
"PronTokAlign",644.096041,645.122813,"laugh=0.0"
"PronTokAlign",645.122813,646.55741,"#=0.0"
"PronTokAlign",646.55741,646.69741,"w-E"
"PronTokAlign",646.69741,647.31741,"w-E"
"PronTokAlign",647.31741,647.50741,"t-R-E=0.566"
"PronTokAlign",647.50741,647.67741,"b-O/-n=0.649"
"PronTokAlign",647.67741,648.33741,"p-i-d-z-A/"
"PronTokAlign",648.33741,649.435672,"laugh"
"PronTokAlign",649.435672,650.645641,"#=0.0"
"PronTokAlign",650.645641,651.5556409999999,"laugh"
"PronTokAlign",651.5556409999999,651.9556409999999,"#"
"PronTokAlign",651.9556409999999,652.215641,"n-a~=0.33"
"PronTokAlign",652.215641,652.465641,"#"
"PronTokAlign",652.465641,652.6756409999999,"O/-R=0.504"
"PronTokAlign",652.6756409999999,653.318646,"b-y-d-Z-E=0.832"
"PronTokAlign",653.318646,663.972188,"#=0.0"
"PronTokAlign",663.972188,664.2721879999999,"w-E"
"PronTokAlign",664.2721879999999,664.5121879999999,"b-E=0.456"
"PronTokAlign",664.5121879999999,664.572188,"Z=0.453"
"PronTokAlign",664.572188,664.8721879999999,"p-2-z=0.521"
"PronTokAlign",664.8721879999999,664.932188,"S=0.584"
"PronTokAlign",664.932188,665.102188,"p-@=0.715"
"PronTokAlign",665.102188,665.362188,"m-E-t-R=0.726"
"PronTokAlign",665.362188,665.6221879999999,"m-A/"
"PronTokAlign",665.6221879999999,665.7621879999999,"m-A/"
"PronTokAlign",665.7621879999999,665.962188,"S-E-n=0.829"
"PronTokAlign",665.962188,666.542188,"t-w-i-t-S-@=0.553"
"PronTokAlign",666.542188,666.6321879999999,"p-u-R"
"PronTokAlign",666.6321879999999,666.732188,"fp"
"PronTokAlign",666.732188,667.4021879999999,"#"
"PronTokAlign",667.4021879999999,667.722188,"p-u-R"
"PronTokAlign",667.722188,667.7821879999999,"l-E=0.273"
"PronTokAlign",667.7821879999999,669.270938,"s-y-b-s=0.605"
"PronTokAlign",669.270938,680.577188,"#=0.0"
"PronTokAlign",680.577188,680.817188,"b-U~/=0.746"
"PronTokAlign",680.817188,681.027188,"O~=0.666"
"PronTokAlign",681.027188,681.217188,"l-@=0.47"
"PronTokAlign",681.217188,681.8671879999999,"i-j-O/=0.397"
"PronTokAlign",681.8671879999999,682.0071879999999,"O~=0.666"
"PronTokAlign",682.0071879999999,682.077188,"l-@=0.432"
"PronTokAlign",682.077188,682.337188,"s-t-R-A/-m=0.603"
"PronTokAlign",682.337188,682.417188,"a~"
"PronTokAlign",682.417188,682.647188,"l-A/-j-v"
"PronTokAlign",682.647188,682.717188,"e=0.679"
"PronTokAlign",682.717188,682.7571879999999,"j=0.637"
"PronTokAlign",682.7571879999999,682.917188,"O/-R-A/"
"PronTokAlign",682.917188,683.017188,"l-A/"
"PronTokAlign",683.017188,683.344688,"R-e-d-i-f=0.669"
"PronTokAlign",683.344688,695.81318,"#=0.0"
"PronTokAlign",695.81318,696.25318,"w-E"
"PronTokAlign",696.25318,696.381499,"w-E"
"PronTokAlign",696.381499,717.725974,"#=0.0"
"PronTokAlign",717.725974,717.925974,"e=0.513"
"PronTokAlign",717.925974,718.055974,"v-u=0.884"
"PronTokAlign",718.055974,718.085974,"m=0.742"
"PronTokAlign",718.085974,718.335974,"d-O/-n-e-z=0.92"
"PronTokAlign",718.335974,718.465974,"d-@=0.46"
"PronTokAlign",718.465974,718.4959739999999,"l"
"PronTokAlign",718.4959739999999,718.9959739999999,"A/-R-Z-a~"
"PronTokAlign",718.9959739999999,719.155938,"laugh"
"PronTokAlign",719.155938,729.666563,"#=0.0"
"PronTokAlign",729.666563,729.826563,"b-E=0.462"
"PronTokAlign",729.826563,729.966563,"w-E"
"PronTokAlign",729.966563,730.096563,"b-E=0.53"
"PronTokAlign",730.096563,730.2265629999999,"n-O/=0.424"
"PronTokAlign",730.2265629999999,730.775557,"d-y-k-u"
"PronTokAlign",730.775557,735.908762,"#=0.0"
"PronTokAlign",735.908762,736.458748,"m-u-e"
"PronTokAlign",736.458748,746.420763,"#=0.0"
"PronTokAlign",746.420763,747.777396,"laugh=0.0"
"PronTokAlign",747.777396,759.125446,"#=0.0"
"PronTokAlign",759.125446,759.925446,"O/"
"PronTokAlign",759.925446,760.42708,"p-y-t-U~/"
"PronTokAlign",760.42708,760.902188,"#=0.0"
"PronTokAlign",760.902188,761.239688,"noise=0.0"
"PronTokAlign",761.239688,762.623438,"#=0.0"
"PronTokAlign",762.623438,762.723438,"w-E"
"PronTokAlign",762.723438,762.7834379999999,"w-E"
"PronTokAlign",762.7834379999999,763.1834379999999,"s-e"
"PronTokAlign",763.1834379999999,763.584335,"v-R-E=0.538"
"PronTokAlign",763.584335,765.545953,"#=0.0"
"PronTokAlign",765.545953,766.86592,"laugh=0.0"
"PronTokAlign",766.86592,798.347813,"#=0.0"
"PronTokAlign",798.347813,798.717813,"m-w-A/"
"PronTokAlign",798.717813,798.797813,"Z=0.584"
"PronTokAlign",798.797813,798.877813,"l-@=0.45"
"PronTokAlign",798.877813,799.0178129999999,"f-e=0.39"
"PronTokAlign",799.0178129999999,799.225313,"s-A/=0.911"
"PronTokAlign",799.225313,803.444063,"#=0.0"
"PronTokAlign",803.444063,803.824063,"d-2-m-a~-d=0.682"
"PronTokAlign",803.824063,803.874063,"d=0.278"
"PronTokAlign",803.874063,804.304063,"s-y-b-s=0.413"
"PronTokAlign",804.304063,804.7840630000001,"e=0.648"
"PronTokAlign",804.7840630000001,807.5140630000001,"#"
"PronTokAlign",807.5140630000001,807.737153,"laugh"
"PronTokAlign",807.737153,824.92774,"#=0.0"
"PronTokAlign",824.92774,825.459394,"laugh=0.0"
"PronTokAlign",825.459394,862.320938,"#=0.0"
"PronTokAlign",862.320938,862.650938,"O/"
"PronTokAlign",862.650938,863.010938,"k-A/-S"
"PronTokAlign",863.010938,864.260938,"U~/"
"PronTokAlign",864.260938,864.483314,"laugh"
"PronTokAlign",864.483314,866.298269,"#=0.0"
"PronTokAlign",866.298269,867.398241,"laugh=0.0"
"PronTokAlign",867.398241,869.524855,"#=0.0"
"PronTokAlign",869.524855,870.184838,"laugh=0.0"
"PronTokAlign",870.184838,875.886362,"#=0.0"
"PronTokAlign",875.886362,876.3163619999999,"laugh"
"PronTokAlign",876.3163619999999,876.586362,"d-Z-E-t=0.745"
"PronTokAlign",876.586362,877.476362,"p-A/-k"
"PronTokAlign",877.476362,877.866313,"laugh"
"PronTokAlign",877.866313,881.895938,"#=0.0"
"PronTokAlign",881.895938,882.065938,"O~-n=0.555"
"PronTokAlign",882.065938,882.485938,"m-e-t=0.485"
"PronTokAlign",882.485938,882.685938,"d-E-z=0.381"
"PronTokAlign",882.685938,882.875938,"d-e=0.336"
