"PronTokAlign",548.75,549.04,"s-i=0.58"
"PronTokAlign",549.04,549.0999999999999,"v-u=0.689"
"PronTokAlign",549.0999999999999,549.26,"v-u-l-e=0.515"
"PronTokAlign",549.26,549.38,"k=0.813"
"PronTokAlign",549.38,549.49,"a~-f-U~/"
"PronTokAlign",549.49,549.6999999999999,"A/-p-R-E=0.469"
"PronTokAlign",549.6999999999999,549.81,"v-u=0.546"
"PronTokAlign",549.81,549.9499999999999,"p-u-v-e=0.537"
"PronTokAlign",549.9499999999999,550.0799999999999,"E-t=0.69"
"PronTokAlign",550.0799999999999,550.3299999999999,"p-l-y-z-j-9-R=0.891"
"PronTokAlign",550.3299999999999,550.4699999999999,"s-y-R"
"PronTokAlign",550.4699999999999,550.55,"l-A/"
"PronTokAlign",550.55,550.79,"t-A/-S=0.958"
"PronTokAlign",550.79,550.9499999999999,"O/-s-i"
"PronTokAlign",550.9499999999999,551.06,"U~/"
"PronTokAlign",551.06,551.2199999999999,"s=0.637"
"PronTokAlign",551.2199999999999,551.28,"v-u=0.758"
"PronTokAlign",551.28,551.567813,"v-u-l-e=0.698"
"PronTokAlign",551.567813,553.305,"#=0.0"
"PronTokAlign",553.305,553.4549999999999,"A/"
"PronTokAlign",553.4549999999999,553.515,"Z=0.648"
"PronTokAlign",553.515,553.545,"e=0.552"
"PronTokAlign",553.545,553.8249999999999,"u-b-l-i-e=0.599"
"PronTokAlign",553.8249999999999,554.0649999999999,"O/-s-i"
"PronTokAlign",554.0649999999999,554.855,"fp"
"PronTokAlign",554.855,557.015,"#=0.0"
"PronTokAlign",557.015,558.46,"fp=0.0"
"PronTokAlign",558.46,559.465,"#=0.0"
"PronTokAlign",559.465,559.5550000000001,"u-i=0.629"
"PronTokAlign",559.5550000000001,559.705,"n-a~=0.514"
"PronTokAlign",559.705,559.895,"f-E-t=0.633"
"PronTokAlign",559.895,560.025,"m-w-A/"
"PronTokAlign",560.025,560.135,"Z=0.713"
"PronTokAlign",560.135,560.1650000000001,"l"
"PronTokAlign",560.1650000000001,560.195,"e=0.51"
"PronTokAlign",560.195,560.365,"e-k-R-i=0.448"
"PronTokAlign",560.365,560.6,"p-A/-d-O~=0.597"
"PronTokAlign",560.6,561.045,"#=0.0"
"PronTokAlign",561.045,561.505,"a~-s-H-i-t=0.698"
"PronTokAlign",561.505,561.995,"fp"
"PronTokAlign",561.995,562.2149999999999,"p-u-R"
"PronTokAlign",562.2149999999999,562.305,"l-@=0.44"
"PronTokAlign",562.305,562.915,"b-y-f-E"
"PronTokAlign",562.915,563.21,"#=0.0"
"PronTokAlign",563.21,563.44,"d-O~=0.665"
"PronTokAlign",563.44,563.57,"k-i=0.463"
"PronTokAlign",563.57,563.6600000000001,"s"
"PronTokAlign",563.6600000000001,563.9200000000001,"O/-k-y-p=0.608"
"PronTokAlign",563.9200000000001,564.1,"d-@=0.789"
"PronTokAlign",564.1,564.57,"Z-E-R-e=0.494"
"PronTokAlign",564.57,564.6,"l=0.452"
"PronTokAlign",564.6,565.3100000000001,"t-R-E-t-9-R"
"PronTokAlign",565.3100000000001,565.51,"d-@=0.92"
"PronTokAlign",565.51,565.82,"d-@=0.787"
"PronTokAlign",565.82,566.37,"O/-R-g-A/-n-i-z-e=0.807"
"PronTokAlign",566.37,566.48,"l-e=0.408"
"PronTokAlign",566.48,567.0,"s-E-R-v-i-s=0.906"
"PronTokAlign",567.0,567.13,"t-u-t=0.663"
"PronTokAlign",567.13,567.515,"s-A/"
"PronTokAlign",567.515,568.985,"#=0.0"
"PronTokAlign",568.985,569.025,"t=0.657"
"PronTokAlign",569.025,569.125,"v-@=0.497"
"PronTokAlign",569.125,569.39,"b-j-U~/=0.709"
"PronTokAlign",569.39,580.165006,"#=0.0"
"PronTokAlign",580.165006,580.275006,"t=0.884"
"PronTokAlign",580.275006,580.4250059999999,"k-w-A/"
"PronTokAlign",580.4250059999999,580.515006,"t-j=0.463"
"PronTokAlign",580.515006,580.751658,"p-A/-R-l=0.855"
"PronTokAlign",580.751658,584.355,"#=0.0"
"PronTokAlign",584.355,584.485,"p-u-R"
"PronTokAlign",584.485,584.595,"l-A/"
"PronTokAlign",584.595,584.83,"b-u-f=0.911"
"PronTokAlign",584.83,585.295,"#=0.0"
"PronTokAlign",585.295,585.4549999999999,"A/"
"PronTokAlign",585.4549999999999,585.745,"d-A/-k-O/-R"
"PronTokAlign",585.745,586.031526,"O/-k-e=0.589"
"PronTokAlign",586.031526,586.526514,"#=0.0"
"PronTokAlign",586.526514,586.566514,"s=0.857"
"PronTokAlign",586.566514,587.006514,"v-A/"
"PronTokAlign",587.006514,587.506514,"Z-@=0.785"
"PronTokAlign",587.506514,587.8565140000001,"k-O~-p-R-2-n-E=0.674"
"PronTokAlign",587.8565140000001,588.016514,"p-A/=0.733"
"PronTokAlign",588.016514,588.71,"d-A/-k-O/-R"
"PronTokAlign",588.71,589.465,"#=0.0"
"PronTokAlign",589.465,590.0450000000001,"O/-k-e=0.79"
"PronTokAlign",590.0450000000001,590.765,"fp"
"PronTokAlign",590.765,591.345,"a~-s-H-i-t=0.617"
"PronTokAlign",591.345,592.085,"fp"
"PronTokAlign",592.085,592.505,"d-O~-k=0.998"
"PronTokAlign",592.505,592.715,"i=0.441"
"PronTokAlign",592.715,592.955,"A/"
"PronTokAlign",592.955,593.075,"t-u=0.719"
"PronTokAlign",593.075,593.145,"s=0.853"
"PronTokAlign",593.145,593.315,"k-i=0.415"
"PronTokAlign",593.315,593.465,"e=0.476"
"PronTokAlign",593.465,594.345,"m-A/-t-E-R-j-E-l=0.837"
"PronTokAlign",594.345,594.875,"fp"
"PronTokAlign",594.875,595.225,"#"
"PronTokAlign",595.225,595.4250000000001,"k-i=0.471"
"PronTokAlign",595.4250000000001,595.495,"s"
"PronTokAlign",595.495,595.705,"O/-k-y-p=0.702"
"PronTokAlign",595.705,596.5550000000001,"d-@=0.946"
"PronTokAlign",596.5550000000001,596.585,"#"
"PronTokAlign",596.585,596.755,"d-@=0.53"
"PronTokAlign",596.755,596.885,"s"
"PronTokAlign",596.885,597.465,"E-k-i-p-e=0.818"
"PronTokAlign",597.465,598.123541,"fp"
"PronTokAlign",598.123541,598.745,"#=0.0"
"PronTokAlign",598.745,598.825,"n-O/=0.409"
"PronTokAlign",598.825,598.855,"m=0.632"
"PronTokAlign",598.855,599.505,"v-R-E-m-a~-t=0.47"
"PronTokAlign",599.505,599.655,"a~"
"PronTokAlign",599.655,599.805,"m-O/-d=0.667"
"PronTokAlign",599.805,600.278945,"t-E-k-n-i-k=0.736"
"PronTokAlign",600.278945,601.416677,"#=0.0"
"PronTokAlign",601.416677,601.5166770000001,"k=0.667"
"PronTokAlign",601.5166770000001,601.6266770000001,"s-e"
"PronTokAlign",601.6266770000001,601.7766770000001,"k-i=0.641"
"PronTokAlign",601.7766770000001,602.196677,"k-O/-n-E=0.834"
"PronTokAlign",602.196677,602.336677,"U~/=0.574"
"PronTokAlign",602.336677,602.566677,"p-2"
"PronTokAlign",602.566677,602.686677,"#"
"PronTokAlign",602.686677,603.2366770000001,"anon"
"PronTokAlign",603.2366770000001,603.2666770000001,"t=0.473"
"PronTokAlign",603.2666770000001,603.456677,"v-@=0.427"
"PronTokAlign",603.456677,603.6166770000001,"f-E-R=0.734"
"PronTokAlign",603.6166770000001,603.94,"s-A/=0.998"
"PronTokAlign",603.94,606.44,"#=0.0"
"PronTokAlign",606.44,606.57,"m"
"PronTokAlign",606.57,607.025,"O/-k-E=0.714"
"PronTokAlign",607.025,608.515,"#=0.0"
"PronTokAlign",608.515,608.795,"A/-p-R-E=0.675"
"PronTokAlign",608.795,608.965,"s-k-@=0.502"
"PronTokAlign",608.965,609.105,"t-y=0.359"
"PronTokAlign",609.105,609.165,"t=0.834"
"PronTokAlign",609.165,609.345,"s-a~=0.893"
"PronTokAlign",609.345,609.525,"O/-s-i"
"PronTokAlign",609.525,609.605,"d-@=0.566"
"PronTokAlign",609.605,609.805,"f-E-R=0.776"
"PronTokAlign",609.805,609.895,"l-@=0.459"
"PronTokAlign",609.895,610.0649999999999,"l-j-U~/"
"PronTokAlign",610.0649999999999,610.295,"A/-v-E-k"
"PronTokAlign",610.295,610.415,"l-A/"
"PronTokAlign",610.415,610.715,"R-E-Z-i"
"PronTokAlign",610.715,611.135,"p-2-t-E-t-R=0.746"
"PronTokAlign",611.135,611.56,"fp"
"PronTokAlign",611.56,612.74,"#=0.0"
"PronTokAlign",612.74,613.105,"A/-l-e-z=0.728"
"PronTokAlign",613.105,616.341775,"#=0.0"
"PronTokAlign",616.341775,617.291775,"O/-k-e=0.93"
"PronTokAlign",617.291775,617.481775,"e=0.869"
"PronTokAlign",617.481775,617.921775,"d-y-k-u"
"PronTokAlign",617.921775,618.461775,"fp"
"PronTokAlign",618.461775,618.591775,"m-w-A/"
"PronTokAlign",618.591775,618.631775,"Z=0.642"
"PronTokAlign",618.631775,618.691775,"v-e=0.507"
"PronTokAlign",618.691775,618.791775,"b-j-U~/=0.787"
"PronTokAlign",618.791775,618.831775,"m=0.895"
"PronTokAlign",618.831775,619.111775,"O/-k-y-p-e=0.842"
"PronTokAlign",619.111775,619.341775,"d-@=0.392"
"PronTokAlign",619.341775,619.561775,"d-O~-k=0.623"
"PronTokAlign",619.561775,619.991775,"R-E-z-E-R-v-e=0.744"
"PronTokAlign",619.991775,620.101775,"l-A/"
"PronTokAlign",620.101775,620.895,"s-A/-l-@=0.806"
"PronTokAlign",620.895,621.38,"#=0.0"
"PronTokAlign",621.38,621.53,"A/-p-R-e=0.483"
"PronTokAlign",621.53,621.6,"s-e"
"PronTokAlign",621.6,621.66,"p-A/=0.789"
"PronTokAlign",621.66,621.77,"g-R-a~=0.472"
"PronTokAlign",621.77,621.97,"S-O/-z=0.737"
"PronTokAlign",621.97,622.0,"a~"
"PronTokAlign",622.0,622.25,"v-R-E=0.503"
"PronTokAlign",622.25,622.34,"S=0.665"
"PronTokAlign",622.34,622.5,"f-2-R-E"
"PronTokAlign",622.5,622.89,"O/-t-R-S-O/-z"
"PronTokAlign",622.89,623.12,"A/-v-E-k"
"PronTokAlign",623.12,623.32,"v-u=0.598"
"PronTokAlign",623.32,624.265,"#=0.0"
"PronTokAlign",624.265,624.675,"R-E-z-E-R-v-e=0.761"
"PronTokAlign",624.675,624.785,"l-A/"
"PronTokAlign",624.785,625.0649999999999,"s-A/-l=0.67"
"PronTokAlign",625.0649999999999,625.235,"e=0.852"
"PronTokAlign",625.235,625.295,"t-u=0.516"
"PronTokAlign",625.295,626.105,"s-A/=0.999"
"PronTokAlign",626.105,626.475,"#"
"PronTokAlign",626.475,626.695312,"O/-p"
"PronTokAlign",626.695312,630.4,"#=0.0"
"PronTokAlign",630.4,630.75,"w-E"
"PronTokAlign",630.75,645.825,"#=0.0"
"PronTokAlign",645.825,646.0150000000001,"k-i=0.598"
"PronTokAlign",646.0150000000001,646.4250000000001,"fp"
"PronTokAlign",646.4250000000001,646.825,"d-A/-j-9-R=0.816"
"PronTokAlign",646.825,647.41,"fp"
"PronTokAlign",647.41,654.065,"#=0.0"
"PronTokAlign",654.065,654.1550000000001,"k-i=0.436"
"PronTokAlign",654.1550000000001,654.235,"v-@=0.815"
"PronTokAlign",654.235,654.325,"s"
"PronTokAlign",654.325,654.695,"O/-k-y-p-e=0.763"
"PronTokAlign",654.695,655.4050000000001,"d-@=0.926"
"PronTokAlign",655.4050000000001,655.475,"#"
"PronTokAlign",655.475,655.6450000000001,"d-O~=0.723"
"PronTokAlign",655.6450000000001,655.695,"d=0.443"
"PronTokAlign",655.695,655.865,"l-A/"
"PronTokAlign",655.865,656.235,"p-A/-R-t-i"
"PronTokAlign",656.235,656.4350000000001,"d-@=0.907"
"PronTokAlign",656.4350000000001,656.6850000000001,"k-a~=0.586"
"PronTokAlign",656.6850000000001,656.9350000000001,"k-a~-t=0.967"
"PronTokAlign",656.9350000000001,656.965,"O~=0.981"
"PronTokAlign",656.965,657.085,"v-A/"
"PronTokAlign",657.085,657.605,"p-y-b-l-i-e=0.45"
"PronTokAlign",657.605,657.955,"n-O/-t-R=0.651"
"PronTokAlign",657.955,658.515,"fp"
"PronTokAlign",658.515,659.235,"#=0.0"
"PronTokAlign",659.235,659.355,"k-a~-t=0.968"
"PronTokAlign",659.355,659.395,"O~=0.981"
"PronTokAlign",659.395,659.515,"v-A/"
"PronTokAlign",659.515,660.235,"d-i-f-y-z-e=0.834"
"PronTokAlign",660.235,660.495,"fp"
"PronTokAlign",660.495,660.865,"n-O/-t-R=0.682"
"PronTokAlign",660.865,661.295,"fp"
"PronTokAlign",661.295,661.585,"n-O/-t-R=0.538"
"PronTokAlign",661.585,661.835,"E-m-i-s-j-O~=0.611"
"PronTokAlign",661.835,661.9250000000001,"d-O~=0.633"
"PronTokAlign",661.9250000000001,662.155,"v-u-z=0.605"
"PronTokAlign",662.155,662.265,"A/-v-e=0.64"
"PronTokAlign",662.265,662.645,"p-R-O/-p-O/-z-e"
"PronTokAlign",662.645,662.775,"d-@=0.749"
"PronTokAlign",662.775,663.245,"s-t-R-e-A/-m-E-R=0.398"
"PronTokAlign",663.245,664.875,"#=0.0"
"PronTokAlign",664.875,664.995,"d-O~=0.822"
"PronTokAlign",664.995,665.055,"v-u=0.728"
"PronTokAlign",665.055,665.375,"v-u-l-e=0.734"
"PronTokAlign",665.375,665.965,"s-t-R-e-A/-m-E-R=0.407"
"PronTokAlign",665.965,668.42,"#=0.0"
"PronTokAlign",668.42,668.66,"d-O~-k=0.527"
"PronTokAlign",668.66,669.3,"s-t-R-e-A/-m=0.669"
"PronTokAlign",669.3,669.625,"#=0.0"
"PronTokAlign",669.625,669.885,"e=0.528"
"PronTokAlign",669.885,670.015,"e=0.695"
"PronTokAlign",670.015,670.915,"d-i-f-y-z-j-O~"
"PronTokAlign",670.915,672.38,"#=0.0"
"PronTokAlign",672.38,672.88,"d-y=0.999"
"PronTokAlign",672.88,673.22,"#"
"PronTokAlign",673.22,673.37,"t-E-d"
"PronTokAlign",673.37,673.85,"t-O/-k=0.716"
"PronTokAlign",673.85,673.96,"#"
"PronTokAlign",673.96,674.755,"@-m"
"PronTokAlign",674.755,675.835,"#=0.0"
"PronTokAlign",675.835,676.1750000000001,"d-O~-k=0.999"
"PronTokAlign",676.1750000000001,676.4050000000001,"s-A/=0.908"
"PronTokAlign",676.4050000000001,676.7850000000001,"s-t-R-e-A/-m=0.441"
"PronTokAlign",676.7850000000001,676.9350000000001,"d-O~-k=0.86"
"PronTokAlign",676.9350000000001,677.0350000000001,"a~"
"PronTokAlign",677.0350000000001,677.2750000000001,"l-A/-j-v"
"PronTokAlign",677.2750000000001,677.4250000000001,"O~=0.595"
"PronTokAlign",677.4250000000001,677.505,"l-@=0.408"
"PronTokAlign",677.505,677.745,"s-t-R-A/-m=0.496"
"PronTokAlign",677.745,677.865,"a~"
"PronTokAlign",677.865,678.195,"l-A/-j-v"
"PronTokAlign",678.195,679.12,"#=0.0"
"PronTokAlign",679.12,679.25,"m-e=0.478"
"PronTokAlign",679.25,679.45,"d-y-k-u"
"PronTokAlign",679.45,679.61,"s-A/=0.855"
"PronTokAlign",679.61,679.73,"v-@=0.584"
"PronTokAlign",679.73,679.86,"d-i-R=0.605"
"PronTokAlign",679.86,680.05,"k=0.662"
"PronTokAlign",680.05,680.710829,"fp"
"PronTokAlign",680.710829,684.405,"#=0.0"
"PronTokAlign",684.405,684.765,"d-A/-k-O/-R"
"PronTokAlign",684.765,684.875,"m-e=0.507"
"PronTokAlign",684.875,685.1949999999999,"d-y-k-u"
"PronTokAlign",685.1949999999999,686.165,"fp"
"PronTokAlign",686.165,687.145,"#=0.0"
"PronTokAlign",687.145,687.305,"s-e"
"PronTokAlign",687.305,687.385,"k=0.722"
"PronTokAlign",687.385,688.07,"#=0.0"
"PronTokAlign",688.07,688.1500000000001,"Z=0.774"
"PronTokAlign",688.1500000000001,688.5500000000001,"A/-R-i-v-@=0.889"
"PronTokAlign",688.5500000000001,689.45,"p-A/-z=0.868"
"PronTokAlign",689.45,689.6700000000001,"w-E"
"PronTokAlign",689.6700000000001,689.73,"laugh"
"PronTokAlign",689.73,690.88,"#=0.0"
"PronTokAlign",690.88,691.04,"e=0.588"
"PronTokAlign",691.04,691.43,"fp"
"PronTokAlign",691.43,691.6,"d-O~-k=0.874"
"PronTokAlign",691.6,691.63,"j=0.776"
"PronTokAlign",691.63,691.72,"O/-R-A/"
"PronTokAlign",691.72,691.8,"y-n=0.65"
"PronTokAlign",691.8,692.57,"R-2-d-i-f-y-z-j-O~"
"PronTokAlign",692.57,692.675,"d=0.542"
"PronTokAlign",692.675,699.025,"#=0.0"
"PronTokAlign",699.025,699.145,"s-y"
"PronTokAlign",699.145,699.635,"j-u-t-y-b-@=0.71"
"PronTokAlign",699.635,700.325,"O/-d-j-O/=0.716"
"PronTokAlign",700.325,700.847464,"#=0.0"
"PronTokAlign",700.847464,701.41,"s-y-R"
"PronTokAlign",701.41,702.485,"#=0.0"
"PronTokAlign",702.485,702.6750000000001,"O/-d-j-O/=0.753"
"PronTokAlign",702.6750000000001,702.705,"U~/=0.764"
"PronTokAlign",702.705,703.6750000000001,"p-O/-d-e-s-e-A/-s-t=0.8"
"PronTokAlign",703.6750000000001,703.815,"E-s=0.743"
"PronTokAlign",703.815,703.905,"k"
"PronTokAlign",703.905,704.005,"O~=0.731"
"PronTokAlign",704.005,704.255,"f-e=0.5"
"PronTokAlign",704.255,704.605,"p-e-j-e=0.909"
"PronTokAlign",704.605,704.725,"l-E=0.394"
"PronTokAlign",704.725,705.085,"Z-a~-z=0.898"
"PronTokAlign",705.085,705.295,"#"
"PronTokAlign",705.295,705.395,"u"
"PronTokAlign",705.395,705.735,"p-A/=0.63"
"PronTokAlign",705.735,707.585,"#=0.0"
"PronTokAlign",707.585,707.705,"p-R-s=0.999"
"PronTokAlign",707.705,707.7950000000001,"k-@=0.732"
"PronTokAlign",707.7950000000001,708.015,"d-y-k-u"
"PronTokAlign",708.015,708.095,"l-e=0.396"
"PronTokAlign",708.095,708.235,"Z-a~=0.559"
"PronTokAlign",708.235,708.3050000000001,"k=0.735"
"PronTokAlign",708.3050000000001,708.465,"s-O~=0.778"
"PronTokAlign",708.465,708.715,"s-y-R"
"PronTokAlign",708.715,709.2850000000001,"t-w-i-t-S-@"
"PronTokAlign",709.2850000000001,709.635,"s-t-A/-d-i-R=0.482"
"PronTokAlign",709.635,710.075,"k-@=0.907"
"PronTokAlign",710.075,710.1850000000001,"b-E=0.551"
"PronTokAlign",710.1850000000001,710.235,"i=0.611"
"PronTokAlign",710.235,710.455,"p-e-j=0.664"
"PronTokAlign",710.455,710.615,"p-A/=0.717"
"PronTokAlign",710.615,710.895,"k-w-A/"
"PronTokAlign",710.895,711.52,"laugh"
"PronTokAlign",711.52,720.05,"#=0.0"
"PronTokAlign",720.05,720.3499999999999,"O/-k-e=0.646"
"PronTokAlign",720.3499999999999,720.5999999999999,"d-O~-k=0.913"
"PronTokAlign",720.5999999999999,720.8299999999999,"O~=0.754"
"PronTokAlign",720.8299999999999,721.0699999999999,"s=0.853"
"PronTokAlign",721.0699999999999,721.15,"O~-n=0.768"
"PronTokAlign",721.15,721.26,"E-s-E=0.754"
"PronTokAlign",721.26,721.3,"d=0.566"
"PronTokAlign",721.3,721.3399999999999,"s=0.954"
"PronTokAlign",721.3399999999999,721.4499999999999,"f-E-R=0.985"
"PronTokAlign",721.4499999999999,721.9,"s-p-O~-s-O/-R-i-s-E-R=0.837"
"PronTokAlign",721.9,722.27,"p-A/-R"
"PronTokAlign",722.27,722.38,"#"
"PronTokAlign",722.38,722.62,"s-e=0.669"
"PronTokAlign",722.62,722.78,"Z-a~=0.947"
"PronTokAlign",722.78,722.95,"l-A/"
"PronTokAlign",722.95,724.265,"#=0.0"
"PronTokAlign",724.265,724.715,"d-A/-k-O/-R"
"PronTokAlign",724.715,725.19,"#=0.0"
"PronTokAlign",725.19,725.7,"s-p-O/-n-s-O/-R"
"PronTokAlign",725.7,727.795,"#=0.0"
"PronTokAlign",727.795,727.9649999999999,"m-E-m=0.903"
"PronTokAlign",727.9649999999999,728.155,"s-i=0.544"
"PronTokAlign",728.155,728.265,"O~=0.909"
"PronTokAlign",728.265,728.405,"R-i-s-k=0.931"
"PronTokAlign",728.405,728.505,"d-@=0.572"
"PronTokAlign",728.505,729.0949999999999,"k-R-i-t-i-k-e=0.861"
"PronTokAlign",729.0949999999999,729.505,"fp"
"PronTokAlign",729.505,729.665,"l-9-R=0.774"
"PronTokAlign",729.665,730.216671,"t-R-y-k-z=0.532"
"PronTokAlign",730.216671,772.03,"#=0.0"
"PronTokAlign",772.03,772.475,"O/-k-E=0.747"
"PronTokAlign",772.475,778.31,"#=0.0"
"PronTokAlign",778.31,778.4799999999999,"f-O/-R=0.69"
"PronTokAlign",778.4799999999999,778.81,"b-j-U~/-n=0.542"
"PronTokAlign",778.81,780.578438,"#=0.0"
"PronTokAlign",780.578438,780.778438,"d-O~=0.769"
"PronTokAlign",780.778438,780.828438,"k=0.654"
"PronTokAlign",780.828438,780.948438,"s-e"
"PronTokAlign",780.948438,781.208438,"t-w-A/"
"PronTokAlign",781.208438,781.408438,"t-y=0.405"
"PronTokAlign",781.408438,781.478438,"t"
"PronTokAlign",781.478438,782.208438,"O/-k-y-p-2-R-E=0.934"
"PronTokAlign",782.208438,782.238438,"d=0.449"
"PronTokAlign",782.238438,782.388438,"s-@=0.623"
"PronTokAlign",782.388438,782.498438,"l-j-U~/"
"PronTokAlign",782.498438,782.668438,"A/-v-E-k"
"PronTokAlign",782.668438,782.728438,"l-@=0.341"
"PronTokAlign",782.728438,783.138438,"s-p-O/-n-s-O/-R=0.656"
"PronTokAlign",783.138438,783.258438,"t=0.465"
"PronTokAlign",783.258438,784.071563,"p-a~-s-@"
"PronTokAlign",784.071563,789.97,"#=0.0"
"PronTokAlign",789.97,790.12,"d-@=0.528"
"PronTokAlign",790.12,790.535,"m-u-l-A/"
"PronTokAlign",790.535,791.43,"#=0.0"
"PronTokAlign",791.43,791.91,"O/-k-E=0.766"
"PronTokAlign",791.91,792.34,"#=0.0"
"PronTokAlign",792.34,792.47,"e=0.763"
"PronTokAlign",792.47,792.59,"k-i=0.472"
"PronTokAlign",792.59,792.77,"v-u-d-R-E=0.829"
"PronTokAlign",792.77,792.86,"s"
"PronTokAlign",792.86,793.1700000000001,"O/-k-y-p-e=0.806"
"PronTokAlign",793.1700000000001,793.35,"d-@=0.846"
"PronTokAlign",793.35,793.89,"l-A/"
"PronTokAlign",793.89,794.1700000000001,"#"
"PronTokAlign",794.1700000000001,794.34,"d-@=0.795"
"PronTokAlign",794.34,794.46,"l-A/"
"PronTokAlign",794.46,794.7900000000001,"d-i-f-y-z-j-O~"
"PronTokAlign",794.7900000000001,794.87,"d-y=0.508"
"PronTokAlign",794.87,795.0600000000001,"t-E-d"
"PronTokAlign",795.0600000000001,795.34,"t-A/-l-k=0.625"
"PronTokAlign",795.34,795.4,"d-O~=0.757"
"PronTokAlign",795.4,795.59,"d-@=0.664"
"PronTokAlign",795.59,796.01,"Z-E-R-e=0.483"
"PronTokAlign",796.01,796.48,"l-@=0.831"
"PronTokAlign",796.48,796.85,"s-t-R-e-A/-m=0.673"
"PronTokAlign",796.85,797.02,"d-@=0.807"
"PronTokAlign",797.02,797.52,"R-2-d-i-f-y-z-e=0.851"
"PronTokAlign",797.52,797.73,"s-y-R"
"PronTokAlign",797.73,798.2800000000001,"j-u-t-y-b-@=0.829"
"PronTokAlign",798.2800000000001,798.725,"d-@=0.985"
"PronTokAlign",798.725,800.195,"#=0.0"
"PronTokAlign",800.195,800.69,"O/-k-e=0.654"
"PronTokAlign",800.69,806.79,"#=0.0"
"PronTokAlign",806.79,807.55,"O/-k-e=0.884"
"PronTokAlign",807.55,808.06,"f-O/-R=0.721"
"PronTokAlign",808.06,808.575,"b-j-U~/=0.567"
"PronTokAlign",808.575,810.31,"#=0.0"
"PronTokAlign",810.31,811.13,"fp"
"PronTokAlign",811.13,811.3,"E-s=0.977"
"PronTokAlign",811.3,811.3599999999999,"k=0.754"
"PronTokAlign",811.3599999999999,811.43,"v-u=0.779"
"PronTokAlign",811.43,811.6899999999999,"p-a~-s-e=0.863"
"PronTokAlign",811.6899999999999,811.7299999999999,"A/"
"PronTokAlign",811.7299999999999,812.3399999999999,"O/-t-R-S-O/-z"
"PronTokAlign",812.3399999999999,812.5,"d-@=0.848"
"PronTokAlign",812.5,812.8699999999999,"y-n-@=0.88"
"PronTokAlign",812.8699999999999,813.0899999999999,"t-A/-S=0.843"
"PronTokAlign",813.0899999999999,813.16,"k"
"PronTokAlign",813.16,813.25,"O~-n=0.7"
"PronTokAlign",813.25,813.6899999999999,"A/"
"PronTokAlign",813.6899999999999,814.1999999999999,"z-A/-p-p-E=0.479"
"PronTokAlign",814.1999999999999,814.3,"d-a~=0.842"
"PronTokAlign",814.3,814.3299999999999,"l"
"PronTokAlign",814.3299999999999,815.2199999999999,"O/-R-g-A/-n-i-z-A/-s-j-O~"
"PronTokAlign",815.2199999999999,815.455,"b-l-A/=0.78"
"PronTokAlign",815.455,816.445,"#=0.0"
"PronTokAlign",816.445,816.9050000000001,"m-O/-d-E-R-e"
"PronTokAlign",816.9050000000001,817.0450000000001,"s-e"
"PronTokAlign",817.0450000000001,817.1550000000001,"v-R-E=0.623"
"PronTokAlign",817.1550000000001,817.215,"w-E"
"PronTokAlign",817.215,817.335,"m-E-t-R=0.762"
"PronTokAlign",817.335,817.4050000000001,"l-e=0.263"
"PronTokAlign",817.4050000000001,818.085,"m-O/-d-E-R-A/-t-9-R=0.693"
"PronTokAlign",818.085,818.3,"d-O~-k=0.98"
"PronTokAlign",818.3,830.45,"#=0.0"
"PronTokAlign",830.45,830.57,"d-O~=0.705"
"PronTokAlign",830.57,830.72,"s-e"
"PronTokAlign",830.72,830.88,"d-2-z=0.892"
"PronTokAlign",830.88,831.1,"e-k-i-p=0.521"
"PronTokAlign",831.1,831.48,"d-i-f-E-R-a~-t=0.745"
"PronTokAlign",831.48,831.59,"d-2=0.919"
"PronTokAlign",831.59,831.82,"t-A/-S=0.71"
"PronTokAlign",831.82,832.23,"d-i-f-E-R-a~-t=0.606"
"PronTokAlign",832.23,832.3900000000001,"p-u-R"
"PronTokAlign",832.3900000000001,832.6400000000001,"t-w-A/"
"PronTokAlign",832.6400000000001,833.265,"O/-k-E=0.871"
"PronTokAlign",833.265,834.48,"#=0.0"
"PronTokAlign",834.48,834.747188,"m-E-R-d-@=0.521"
"PronTokAlign",834.747188,839.845,"#=0.0"
"PronTokAlign",839.845,839.945,"m-w-A/"
"PronTokAlign",839.945,839.975,"Z=0.662"
"PronTokAlign",839.975,840.0350000000001,"v-@=0.899"
"PronTokAlign",840.0350000000001,840.145,"b-j-U~/=0.846"
"PronTokAlign",840.145,840.315,"f-E-R=0.663"
"PronTokAlign",840.315,840.345,"l"
"PronTokAlign",840.345,840.72,"U~/-t-R-O/=0.947"
"PronTokAlign",840.72,843.205,"#=0.0"
"PronTokAlign",843.205,843.335,"E=0.51"
"PronTokAlign",843.335,843.65,"d-O~=0.528"
"PronTokAlign",843.65,844.078117,"#=0.0"
"PronTokAlign",844.078117,844.2681170000001,"k=0.418"
"PronTokAlign",844.2681170000001,844.368117,"e=0.381"
"PronTokAlign",844.368117,844.5281170000001,"d-@=0.781"
"PronTokAlign",844.5281170000001,845.128117,"p-R-E-z-a~-t-A/-s-j-O~=0.64"
"PronTokAlign",845.128117,845.258117,"d-y=0.572"
"PronTokAlign",845.258117,845.608117,"s-y-Z-E=0.485"
"PronTokAlign",845.608117,845.758117,"e=0.58"
"PronTokAlign",845.758117,845.788117,"l"
