"PronTokAlign",102.58,103.08,"s-e"
"PronTokAlign",103.08,103.4,"s-e"
"PronTokAlign",103.4,103.55,"U~/=0.578"
"PronTokAlign",103.55,103.96,"p-2"
"PronTokAlign",103.96,104.14,"d-@=0.662"
"PronTokAlign",104.14,104.17,"l"
"PronTokAlign",104.17,104.76,"y-t-O/-p-i"
"PronTokAlign",104.76,105.35,"a~-f-U~/"
"PronTokAlign",105.35,105.62,"#=0.0"
"PronTokAlign",105.62,105.82,"s-A/=0.619"
"PronTokAlign",105.82,106.08,"R-a~-v-w-A/"
"PronTokAlign",106.08,106.14,"A/"
"PronTokAlign",106.14,106.17,"l"
"PronTokAlign",106.17,106.81,"y-t-O/-p-i"
"PronTokAlign",106.81,106.885,"#=0.0"
"PronTokAlign",106.885,107.345,"m-e-z=0.544"
"PronTokAlign",107.345,107.965,"fp"
"PronTokAlign",107.965,108.435,"s-@-p-a~-d-a~=0.515"
"PronTokAlign",108.435,108.575,"l-e=0.532"
"PronTokAlign",108.575,109.015,"s-y-p-E-R=0.85"
"PronTokAlign",109.015,109.415,"e-R-O/=0.744"
"PronTokAlign",109.415,109.705,"d-@=0.76"
"PronTokAlign",109.705,109.995,"n-O/-z=0.69"
"PronTokAlign",109.995,110.705,"Z-u-R=0.558"
"PronTokAlign",110.705,110.905,"s-O~=0.82"
"PronTokAlign",110.905,111.315,"R-2-p-R-E-z-a~-t-e=0.764"
"PronTokAlign",111.315,111.465,"p-A/-R"
"PronTokAlign",111.465,111.625,"d-e-z=0.529"
"PronTokAlign",111.625,111.845,"E-t-R=0.533"
"PronTokAlign",111.845,112.165,"y-m-U~/-z=0.804"
"PronTokAlign",112.165,112.52,"#=0.0"
"PronTokAlign",112.52,112.94,"a~-f-U~/"
"PronTokAlign",112.94,113.19,"s-O/-f"
"PronTokAlign",113.19,113.3,"l-e=0.44"
"PronTokAlign",113.3,113.57,"d-e-s-U~/=0.744"
"PronTokAlign",113.57,113.81,"A/-n-i-m-e=0.738"
"PronTokAlign",113.81,114.07,"m-e=0.344"
"PronTokAlign",114.07,114.23,"fp"
"PronTokAlign",114.23,114.56,"#"
"PronTokAlign",114.56,115.16,"p-A/-R-e-g-z-a~-p-l-@=0.461"
"PronTokAlign",115.16,115.28,"t-u=0.759"
"PronTokAlign",115.28,115.37,"s=0.813"
"PronTokAlign",115.37,115.45,"k=0.544"
"PronTokAlign",115.45,115.64,"e=0.539"
"PronTokAlign",115.64,115.84,"t-i-p=0.832"
"PronTokAlign",115.84,115.97,"d-@=0.583"
"PronTokAlign",115.97,116.82,"m-A/-R-v-E-l=0.951"
"PronTokAlign",116.82,117.22,"#=0.0"
"PronTokAlign",117.22,118.485,"s-p-i-d-m-A/-n=0.863"
"PronTokAlign",118.485,119.055,"#=0.0"
"PronTokAlign",119.055,119.665,"fp"
"PronTokAlign",119.665,119.805,"S=0.735"
"PronTokAlign",119.805,119.925,"d-i-R-E=0.463"
"PronTokAlign",119.925,120.580313,"fp"
"PronTokAlign",120.580313,122.045,"#=0.0"
"PronTokAlign",122.045,122.155,"b-O/=0.411"
"PronTokAlign",122.155,122.965,"v-w-A/-l-A/=0.998"
"PronTokAlign",122.965,123.435,"a~-s-H-i-t=0.647"
"PronTokAlign",123.435,123.887812,"fp"
"PronTokAlign",123.887812,125.555,"#=0.0"
"PronTokAlign",125.555,125.895,"e=0.999"
"PronTokAlign",125.895,126.515,"fp"
"PronTokAlign",126.515,126.845,"#"
"PronTokAlign",126.845,127.435,"fp"
"PronTokAlign",127.435,127.585,"d-O~=0.509"
"PronTokAlign",127.585,127.745,"s-A/=0.617"
"PronTokAlign",127.745,127.955,"p-u-R-E=0.574"
"PronTokAlign",127.955,128.335,"p-2-t-E-t-R=0.624"
"PronTokAlign",128.335,128.535,"fp"
"PronTokAlign",128.535,128.785,"f-E-R=0.715"
"PronTokAlign",128.785,129.195,"R-2-s-O/-R-t-i-R"
"PronTokAlign",129.195,129.315,"l-@=0.456"
"PronTokAlign",129.315,129.645,"m-E-j-9-R"
"PronTokAlign",129.645,130.035,"d-@=0.907"
"PronTokAlign",130.035,130.225,"n-u=0.674"
"PronTokAlign",130.225,130.35500000000002,"a~"
"PronTokAlign",130.35500000000002,130.86,"S-A/-k-U~/=0.67"
"PronTokAlign",130.86,132.015,"#=0.0"
"PronTokAlign",132.015,132.15499999999997,"m-E-m=0.662"
"PronTokAlign",132.15499999999997,132.515,"s-i=0.965"
"PronTokAlign",132.515,133.050938,"fp"
"PronTokAlign",133.050938,134.455,"#=0.0"
"PronTokAlign",134.455,134.625,"m-E-m=0.646"
"PronTokAlign",134.625,134.805,"s-i=0.602"
"PronTokAlign",134.805,134.94500000000002,"s-e"
"PronTokAlign",134.94500000000002,135.335,"A/-s-e=0.86"
"PronTokAlign",135.335,135.525,"fp"
"PronTokAlign",135.525,135.765,"k-O/-m-a~=0.591"
"PronTokAlign",135.765,136.055,"d-i-R=0.506"
"PronTokAlign",136.055,136.185,"s-e"
"PronTokAlign",136.185,136.305,"U~/=0.727"
"PronTokAlign",136.305,136.595,"m-E-s-A/-Z=0.818"
"PronTokAlign",136.595,137.0,"k-i=0.997"
"PronTokAlign",137.0,137.155,"#=0.0"
"PronTokAlign",137.155,137.295,"k=0.435"
"PronTokAlign",137.295,137.395,"e=0.378"
"PronTokAlign",137.395,137.505,"A/"
"PronTokAlign",137.505,137.695,"f-E-R=0.883"
"PronTokAlign",137.695,138.135,"p-A/-s-e=0.851"
"PronTokAlign",138.135,138.385,"m-e=0.357"
"PronTokAlign",138.385,138.635,"fp"
"PronTokAlign",138.635,138.815,"p-A/=0.806"
"PronTokAlign",138.815,139.515,"f-O/-R-s-e-m-a~=0.595"
"PronTokAlign",139.515,139.845,"fp"
"PronTokAlign",139.845,140.67,"#=0.0"
"PronTokAlign",140.67,140.76,"k=0.465"
"PronTokAlign",140.76,140.94,"s-R-A/=0.758"
"PronTokAlign",140.94,141.05999999999997,"p-A/=0.888"
"PronTokAlign",141.05999999999997,141.82999999999998,"f-O/-R-s-E-m-a~-t=0.556"
"PronTokAlign",141.82999999999998,141.92999999999998,"l-e=0.757"
"PronTokAlign",141.92999999999998,142.03,"b-y=0.82"
"PronTokAlign",142.03,142.2,"s-R-A/=0.828"
"PronTokAlign",142.2,142.30999999999997,"p-A/=0.807"
"PronTokAlign",142.30999999999997,142.75,"f-O/-R-s-E-m-a~=0.293"
"PronTokAlign",142.75,143.1,"A/-t-U~/=0.702"
"PronTokAlign",143.1,143.32,"m-e=0.596"
"PronTokAlign",143.32,143.35,"i=0.776"
"PronTokAlign",143.35,143.48999999999998,"f-O/=0.483"
"PronTokAlign",143.48999999999998,143.6,"k-a~=0.539"
"PronTokAlign",143.6,143.69,"m-E-m=0.524"
"PronTokAlign",143.69,144.14999999999998,"t-a~-t-e=0.912"
"PronTokAlign",144.14999999999998,144.22,"v-y"
"PronTokAlign",144.22,144.6,"k-@=0.993"
"PronTokAlign",144.6,144.985651,"#=0.0"
"PronTokAlign",144.985651,145.105651,"n-u=0.752"
"PronTokAlign",145.105651,145.295651,"s-O/-m-@=0.47"
"PronTokAlign",145.295651,145.415651,"d-a~=0.771"
"PronTokAlign",145.415651,145.445651,"d=0.359"
"PronTokAlign",145.445651,145.83565099999998,"s-i-t-j-A/-s-j-O~=0.671"
"PronTokAlign",145.83565099999998,145.99565099999998,"A/-s-e=0.808"
"PronTokAlign",145.99565099999998,146.735651,"k-R-i-t-i-k-@=0.73"
"PronTokAlign",146.735651,146.845651,"A/"
"PronTokAlign",146.845651,147.926961,"p-R-E-z-a~-t=0.908"
"PronTokAlign",147.926961,148.912157,"#=0.0"
"PronTokAlign",148.912157,149.162157,"d-O~=0.614"
"PronTokAlign",149.162157,149.71,"v-w-A/-l-A/=0.821"
"PronTokAlign",149.71,150.97,"#=0.0"
"PronTokAlign",150.97,151.05,"@-m"
"PronTokAlign",151.05,151.11,"#"
"PronTokAlign",151.11,151.15,"E=0.703"
"PronTokAlign",151.15,152.53,"fp"
"PronTokAlign",152.53,152.97,"t-u-l-e=0.971"
"PronTokAlign",152.97,153.38,"m-O~-d-@=0.951"
"PronTokAlign",153.38,153.64,"k-O/-n-E=0.851"
"PronTokAlign",153.64,153.77,"d-e=0.592"
"PronTokAlign",153.77,153.97,"f-i-l-m=0.888"
"PronTokAlign",153.97,154.04,"d-@=0.563"
"PronTokAlign",154.04,154.52,"s-y-p-E-R=0.874"
"PronTokAlign",154.52,154.83,"e-R-O/=0.552"
"PronTokAlign",154.83,155.75,"#"
"PronTokAlign",155.75,155.85,"fp"
"PronTokAlign",155.85,156.36,"p-A/-R-s-k=0.64"
"PronTokAlign",156.36,156.4,"i=0.465"
"PronTokAlign",156.4,156.61,"n-u=0.785"
"PronTokAlign",156.61,156.91,"b-E-R-s=0.826"
"PronTokAlign",156.91,157.18,"d-2-p-y-i=0.808"
"PronTokAlign",157.18,157.21,"l=0.795"
"PronTokAlign",157.21,157.33,"t-a~=0.866"
"PronTokAlign",157.33,157.36,"t=0.477"
"PronTokAlign",157.36,157.39,"l"
"PronTokAlign",157.39,158.09,"a~-f-a~-s-@=0.976"
"PronTokAlign",158.09,158.28,"b-A/"
"PronTokAlign",158.28,158.33,"k=0.898"
"PronTokAlign",158.33,158.42,"s=0.543"
"PronTokAlign",158.42,158.56,"s-w-A/=0.885"
"PronTokAlign",158.56,158.64,"d-a~=0.853"
"PronTokAlign",158.64,158.74,"l-E=0.335"
"PronTokAlign",158.74,158.98,"d-e-s-U~/=0.75"
"PronTokAlign",158.98,159.359062,"A/-n-i-m-e=0.681"
"PronTokAlign",159.359062,161.19,"#=0.0"
"PronTokAlign",161.19,162.63,"fp=0.0"
"PronTokAlign",162.63,175.95,"#=0.0"
"PronTokAlign",175.95,176.13,"b-U~/=0.928"
"PronTokAlign",176.13,176.28,"m-w-A/"
"PronTokAlign",176.28,177.07999999999998,"s-e-2"
"PronTokAlign",177.07999999999998,177.11,"k=0.741"
"PronTokAlign",177.11,177.14,"m=0.749"
"PronTokAlign",177.14,177.23,"s=0.937"
"PronTokAlign",177.23,177.26,"k=0.875"
"PronTokAlign",177.26,177.29,"m=0.913"
"PronTokAlign",177.29,177.47,"f-i-l-m=0.68"
"PronTokAlign",177.47,177.89,"f-R-A/-p=0.782"
"PronTokAlign",177.89,178.26,"l-e=0.982"
"PronTokAlign",178.26,178.45999999999998,"p-l-y=0.602"
"PronTokAlign",178.45999999999998,178.61999999999998,"s-e"
"PronTokAlign",178.61999999999998,179.03,"s-y-R-t-u=0.777"
"PronTokAlign",179.03,179.23,"l-E=0.594"
"PronTokAlign",179.23,179.56,"m-A/-R-v-E-l=0.706"
"PronTokAlign",179.56,179.7,"p-u-R"
"PronTokAlign",179.7,179.86999999999998,"l-e-z=0.557"
"PronTokAlign",179.86999999999998,180.11,"A/-d-y-l-t=0.908"
"PronTokAlign",180.11,180.32,"p-A/-s-@=0.627"
"PronTokAlign",180.32,180.49,"s-y-p-e=0.562"
"PronTokAlign",180.49,180.69,"e-R-O/=0.791"
"PronTokAlign",180.69,181.145,"s-A/"
"PronTokAlign",181.145,181.745,"#=0.0"
"PronTokAlign",181.745,181.965,"k-O/-m-a~-t=0.529"
"PronTokAlign",181.965,182.555,"d-i-R=0.694"
"PronTokAlign",182.555,182.765,"l-e-z=0.362"
"PronTokAlign",182.765,183.025,"a~-f-a~=0.802"
"PronTokAlign",183.025,183.195,"k-O/-m-@=0.538"
"PronTokAlign",183.195,183.355,"l-e-z=0.448"
"PronTokAlign",183.355,183.665,"A/-d-y-l-t=0.902"
"PronTokAlign",183.665,184.455,"R-2-g-A/-R-d-2-t"
"PronTokAlign",184.455,184.535,"t-u=0.69"
"PronTokAlign",184.535,184.625,"s=0.83"
"PronTokAlign",184.625,184.695,"k=0.43"
"PronTokAlign",184.695,184.835,"e=0.437"
"PronTokAlign",184.835,185.045,"f-i-l-m=0.693"
"PronTokAlign",185.045,185.125,"d-@=0.448"
"PronTokAlign",185.125,185.465,"s-y-p-E-R=0.566"
"PronTokAlign",185.465,185.785,"e-R-O/=0.512"
"PronTokAlign",185.785,186.145,"e=0.687"
"PronTokAlign",186.145,186.805,"#=0.0"
"PronTokAlign",186.805,186.935,"i=0.526"
"PronTokAlign",186.935,186.995,"A/"
"PronTokAlign",186.995,187.235,"b-O/-k-u=0.871"
"PronTokAlign",187.235,187.285,"d=0.757"
"PronTokAlign",187.285,187.555,"A/-d-y-l-t=0.777"
"PronTokAlign",187.555,187.655,"k-j=0.509"
"PronTokAlign",187.655,187.905,"R-2-g-A/-R-d=0.937"
"PronTokAlign",187.905,187.995,"d-E=0.334"
"PronTokAlign",187.995,188.375,"m-A/-R-v-E-l=0.69"
"PronTokAlign",188.375,188.555,"p-A/-R"
"PronTokAlign",188.555,188.845,"E-g-z-a~-p-l=0.584"
"PronTokAlign",188.845,188.975,"l-@=0.403"
"PronTokAlign",188.975,189.155,"n-u-v-O/"
"PronTokAlign",189.155,189.245,"k=0.476"
"PronTokAlign",189.245,189.325,"e=0.42"
"PronTokAlign",189.325,189.755,"s-O/-R-t-i"
"PronTokAlign",189.755,190.355,"E-s-a~-Z"
"PronTokAlign",190.355,190.625,"S-i"
"PronTokAlign",190.625,190.885,"l-@=0.885"
"PronTokAlign",190.885,191.295,"f-i-l-m-@=0.973"
"PronTokAlign",191.295,191.77,"S-i-n-w-A/-z=0.912"
"PronTokAlign",191.77,193.27,"#=0.0"
"PronTokAlign",193.27,193.31,"u"
"PronTokAlign",193.31,194.625,"fp"
"PronTokAlign",194.625,293.565938,"#=0.0"
"PronTokAlign",293.565938,293.695,"k=0.398"
"PronTokAlign",293.695,294.13,"#=0.0"
"PronTokAlign",294.13,294.38,"A/-p-R-E=0.613"
"PronTokAlign",294.38,294.49,"Z-@=0.606"
"PronTokAlign",294.49,294.64,"s-e=0.435"
"PronTokAlign",294.64,294.78,"p-A/=0.721"
"PronTokAlign",294.78,294.91,"s=0.852"
"PronTokAlign",294.91,294.98,"O~=0.664"
"PronTokAlign",294.98,295.1,"p-@=0.649"
"PronTokAlign",295.1,295.32,"d-i-R=0.738"
"PronTokAlign",295.32,295.57,"k-@=0.733"
"PronTokAlign",295.57,295.88,"p-A/-R-E-g-z-a~-p-l=0.355"
"PronTokAlign",295.88,296.05,"t-O/-m"
"PronTokAlign",296.05,296.43,"s-A/-v-i-E-R=0.475"
"PronTokAlign",296.43,296.46,"i=0.803"
"PronTokAlign",296.46,296.9,"A/"
"PronTokAlign",296.9,297.24,"y-n=0.57"
"PronTokAlign",297.24,298.14,"A/-m-u-R-2-z-2=0.655"
"PronTokAlign",298.14,298.33,"m-E-z=0.365"
"PronTokAlign",298.33,300.02,"#"
"PronTokAlign",300.02,300.33,"fp"
"PronTokAlign",300.33,300.59,"m=0.368"
"PronTokAlign",300.59,300.99,"fp"
"PronTokAlign",300.99,301.193438,"b-O/=0.303"
"PronTokAlign",301.193438,365.892187,"#=0.0"
"PronTokAlign",365.892187,365.992187,"fp"
"PronTokAlign",365.992187,366.332187,"b-U~/=0.574"
"PronTokAlign",366.332187,366.362187,"l"
"PronTokAlign",366.362187,366.672187,"A/-k-t-9-R"
"PronTokAlign",366.672187,366.752187,"d-a~=0.77"
"PronTokAlign",366.752187,367.382187,"t-i-t-A/-n-i-k"
"PronTokAlign",367.382187,367.84,"fp"
"PronTokAlign",367.84,368.32,"#=0.0"
"PronTokAlign",368.32,368.46,"A/"
"PronTokAlign",368.46,368.875299,"Z-@=0.851"
"PronTokAlign",368.875299,369.846941,"#=0.0"
"PronTokAlign",369.846941,370.126941,"u-i=0.637"
"PronTokAlign",370.126941,371.076941,"v-w-A/-l-A/=0.91"
"PronTokAlign",371.076941,372.574937,"laugh"
"PronTokAlign",372.574937,463.615709,"#=0.0"
"PronTokAlign",463.615709,463.885709,"m"
"PronTokAlign",463.885709,464.165695,"m"
"PronTokAlign",464.165695,551.652188,"#=0.0"
"PronTokAlign",551.652188,552.349462,"m=0.0"
"PronTokAlign",552.349462,553.761094,"#=0.0"
"PronTokAlign",553.761094,554.494409,"m-u-e"
"PronTokAlign",554.494409,596.38,"#=0.0"
"PronTokAlign",596.38,596.75,"m=0.0"
"PronTokAlign",596.75,634.508438,"#=0.0"
"PronTokAlign",634.508438,635.435029,"u-i=0.922"
"PronTokAlign",635.435029,635.585,"#=0.0"
"PronTokAlign",635.585,635.9350000000001,"s-e"
"PronTokAlign",635.9350000000001,636.1750000000001,"fp"
"PronTokAlign",636.1750000000001,636.505,"d-y-k-u"
"PronTokAlign",636.505,636.605,"fp"
"PronTokAlign",636.605,637.39,"d-O/-k-y-m-a~-t-E-R=0.785"
"PronTokAlign",637.39,638.125,"#=0.0"
"PronTokAlign",638.125,638.385,"d-O~-k=0.952"
"PronTokAlign",638.385,638.475,"U~/=0.682"
"PronTokAlign",638.475,638.615,"p-2"
"PronTokAlign",638.615,638.795,"d-a~=0.738"
"PronTokAlign",638.795,638.905,"l-e=0.463"
"PronTokAlign",638.905,639.195,"m-E-m=0.725"
"PronTokAlign",639.195,639.74,"fp"
"PronTokAlign",639.74,640.3,"#=0.0"
"PronTokAlign",640.3,640.62,"noise=0.0"
"PronTokAlign",640.62,640.72,"#=0.0"
"PronTokAlign",640.72,641.0500000000001,"fp"
"PronTokAlign",641.0500000000001,641.1800000000001,"l-e=0.518"
"PronTokAlign",641.1800000000001,641.37,"m-E-m=0.598"
"PronTokAlign",641.37,641.78,"R-2-Z-i-s-t-R=0.596"
"PronTokAlign",641.78,641.8100000000001,"k=0.542"
"PronTokAlign",641.8100000000001,642.15,"s-y-p-E-R=0.745"
"PronTokAlign",642.15,642.49,"j-E-R-O/=0.643"
"PronTokAlign",642.49,642.58,"l-@=0.389"
"PronTokAlign",642.58,643.03,"d-O/-k-y-m-a~-t-E-R=0.881"
"PronTokAlign",643.03,643.1600000000001,"s-e"
"PronTokAlign",643.1600000000001,643.9100000000001,"U~/-p-O/-R-t-a~-t=0.526"
"PronTokAlign",643.9100000000001,644.11,"p-A/-R"
"PronTokAlign",644.11,644.755,"R-A/-p-O/-R"
"PronTokAlign",644.755,645.325,"#=0.0"
"PronTokAlign",645.325,645.595,"A/"
"PronTokAlign",645.595,646.1550000000001,"n-O/-t-R-@=0.568"
"PronTokAlign",646.1550000000001,647.0150000000001,"s-i-t-A/-s-j-O~=0.506"
"PronTokAlign",647.0150000000001,647.71,"s-O/-s-j-e-t-A/-l-2=0.45"
"PronTokAlign",647.71,648.42,"#=0.0"
"PronTokAlign",648.42,648.87,"fp"
"PronTokAlign",648.87,649.26,"p-u-R"
"PronTokAlign",649.26,649.3499999999999,"k=0.618"
"PronTokAlign",649.3499999999999,649.54,"l-e=0.495"
"PronTokAlign",649.54,650.13,"p-E-R-s-O/-n=0.661"
"PronTokAlign",650.13,650.3499999999999,"p-H-i-s=0.989"
"PronTokAlign",650.3499999999999,650.5699999999999,"E-t-R=0.666"
"PronTokAlign",650.5699999999999,651.43,"U~/-f-O/-R-m-e-z=0.593"
"PronTokAlign",651.43,652.1999999999999,"p-A/-s-k-@=0.485"
"PronTokAlign",652.1999999999999,652.3299999999999,"l-e=0.541"
"PronTokAlign",652.3299999999999,652.9,"m-E-d-j-A/=0.624"
"PronTokAlign",652.9,653.01,"Z=0.714"
"PronTokAlign",653.01,653.342284,"E=0.947"
"PronTokAlign",653.342284,653.88,"#=0.0"
"PronTokAlign",653.88,654.02,"i=0.38"
"PronTokAlign",654.02,654.22,"d-O/-n=0.949"
"PronTokAlign",654.22,654.35,"d-E-z=0.404"
"PronTokAlign",654.35,654.93,"U~/-f-O/-R-m-A/-s-j-O~=0.801"
"PronTokAlign",654.93,655.24,"m-e=0.38"
"PronTokAlign",655.24,655.67,"fp"
"PronTokAlign",655.67,656.435,"#=0.0"
"PronTokAlign",656.435,656.7349999999999,"m-E=0.497"
"PronTokAlign",656.7349999999999,656.8449999999999,"S=0.717"
"PronTokAlign",656.8449999999999,657.005,"t-R-u-v=0.745"
"PronTokAlign",657.005,657.0649999999999,"k=0.725"
"PronTokAlign",657.0649999999999,657.185,"s-e"
"PronTokAlign",657.185,657.2149999999999,"d=0.521"
"PronTokAlign",657.2149999999999,657.675,"U~/-f-O/-R-m-A/-s-j-O~=0.961"
"PronTokAlign",657.675,657.915,"A/-s-e=0.933"
"PronTokAlign",657.915,658.035,"A/"
"PronTokAlign",658.035,658.665,"S-O/-t=0.652"
"PronTokAlign",658.665,658.8649999999999,"s-e"
"PronTokAlign",658.8649999999999,659.555,"d-e-z=0.922"
"PronTokAlign",659.555,659.933567,"n-j-u-z"
"PronTokAlign",659.933567,660.177514,"#=0.0"
"PronTokAlign",660.177514,660.2175139999999,"e=0.531"
"PronTokAlign",660.2175139999999,660.7375139999999,"d-y-k-u"
"PronTokAlign",660.7375139999999,660.867514,"l-E=0.367"
"PronTokAlign",660.867514,661.297514,"d-O/-k-y-m-a~-t-E-R=0.784"
"PronTokAlign",661.297514,661.397514,"s-e"
"PronTokAlign",661.397514,661.5875139999999,"b-O/-k-u=0.897"
"PronTokAlign",661.5875139999999,661.687514,"p-l-y=0.613"
"PronTokAlign",661.687514,662.047514,"p-u-s-e"
"PronTokAlign",662.047514,662.187514,"p-l-y=0.75"
"PronTokAlign",662.187514,662.704845,"R-2-S-E-R-S-e"
"PronTokAlign",662.704845,663.715,"#=0.0"
"PronTokAlign",663.715,664.0550000000001,"d-O~-k=0.828"
"PronTokAlign",664.0550000000001,664.6850000000001,"Z-@=0.993"
"PronTokAlign",664.6850000000001,664.945,"t-R-u-v=0.959"
"PronTokAlign",664.945,665.075,"s-A/=0.509"
"PronTokAlign",665.075,665.585,"U~/-t-E-R-E-s-a~=0.485"
"PronTokAlign",665.585,665.725,"d-@=0.935"
"PronTokAlign",665.725,665.9150000000001,"f-E-R=0.848"
"PronTokAlign",665.9150000000001,666.5550000000001,"p-A/-R-t-A/-Z-e=0.852"
"PronTokAlign",666.5550000000001,666.84,"fp"
"PronTokAlign",666.84,667.695,"#=0.0"
"PronTokAlign",667.695,667.735,"d=0.425"
"PronTokAlign",667.735,668.51,"fp"
"PronTokAlign",668.51,669.67,"#=0.0"
"PronTokAlign",669.67,670.535,"fp=0.0"
"PronTokAlign",670.535,670.72,"#=0.0"
"PronTokAlign",670.72,671.0600000000001,"s-E-R-t-U~/=0.785"
"PronTokAlign",671.0600000000001,671.63,"d-O/-k-y-m-a~-t-E-R=0.756"
"PronTokAlign",671.63,671.73,"A/"
"PronTokAlign",671.73,672.18,"d-e-z=0.706"
"PronTokAlign",672.18,672.975,"#=0.0"
"PronTokAlign",672.975,673.49,"fp=0.0"
"PronTokAlign",673.49,673.835,"#=0.0"
"PronTokAlign",673.835,673.945,"O/=0.645"
"PronTokAlign",673.945,674.695,"s-p-E-k-t-A/-t-9-R=0.665"
"PronTokAlign",674.695,674.965,"k-O/-m-@=0.514"
"PronTokAlign",674.965,675.475,"p-A/-R-e-g-z-a~-p-l=0.33"
"PronTokAlign",675.475,675.6750000000001,"fp"
"PronTokAlign",675.6750000000001,675.825,"S=0.706"
"PronTokAlign",675.825,675.975,"s-e=0.338"
"PronTokAlign",675.975,676.085,"p-A/=0.915"
"PronTokAlign",676.085,676.205,"s=0.728"
"PronTokAlign",676.205,676.345,"v-u-z=0.775"
"PronTokAlign",676.345,676.575,"A/-v-e=0.726"
"PronTokAlign",676.575,676.695,"v-y"
"PronTokAlign",676.695,676.885,"l-e=0.612"
"PronTokAlign",676.885,677.125,"f-i-l-m=0.58"
"PronTokAlign",677.125,677.315,"fp"
"PronTokAlign",677.315,677.98,"s-n-A/-O/-d-E-n=0.615"
"PronTokAlign",677.98,679.246616,"#=0.0"
"PronTokAlign",679.246616,679.615313,"n-O~-n=0.466"
"PronTokAlign",679.615313,681.59,"#=0.0"
"PronTokAlign",681.59,681.74,"u-i=0.637"
"PronTokAlign",681.74,681.85,"S=0.544"
"PronTokAlign",681.85,681.88,"l"
"PronTokAlign",681.88,681.95,"e=0.75"
"PronTokAlign",681.95,682.12,"v-y"
"PronTokAlign",682.12,682.6,"d-y-k-u"
"PronTokAlign",682.6,683.19,"p-A/-R"
"PronTokAlign",683.19,683.51,"k-O~-t=0.578"
"PronTokAlign",683.51,683.74,"l-e=0.685"
"PronTokAlign",683.74,683.98,"fp"
"PronTokAlign",683.98,684.01,"#"
"PronTokAlign",684.01,684.14,"l-e-z=0.576"
"PronTokAlign",684.14,684.5300000000001,"U~/-k-O~-v-E-n-j-a~=0.953"
"PronTokAlign",684.5300000000001,684.61,"d-E=0.424"
"PronTokAlign",684.61,685.0,"d-O/-k-y-m-a~-t-E-R=0.846"
"PronTokAlign",685.0,685.12,"s-e"
"PronTokAlign",685.12,685.1600000000001,"k=0.974"
"PronTokAlign",685.1600000000001,685.26,"s-e"
"PronTokAlign",685.26,685.5500000000001,"A/-s-e=0.866"
"PronTokAlign",685.5500000000001,685.732167,"l-O~=0.741"
"PronTokAlign",685.732167,686.06,"#=0.0"
"PronTokAlign",686.06,686.3699999999999,"d-O~=0.688"
"PronTokAlign",686.3699999999999,686.4399999999999,"S=0.54"
"PronTokAlign",686.4399999999999,686.7299999999999,"p-a~-s=0.796"
"PronTokAlign",686.7299999999999,686.93,"p-A/=0.901"
"PronTokAlign",686.93,687.0999999999999,"k=0.599"
"PronTokAlign",687.0999999999999,687.765,"fp"
"PronTokAlign",687.765,688.08,"#=0.0"
"PronTokAlign",688.08,688.355,"l-@=0.528"
"PronTokAlign",688.355,688.6,"#=0.0"
"PronTokAlign",688.6,688.99,"p-y-b-l-i-k"
"PronTokAlign",688.99,689.3100000000001,"fp"
"PronTokAlign",689.3100000000001,690.09,"a~-f-U~/"
"PronTokAlign",690.09,690.22,"O/-R-A/"
"PronTokAlign",690.22,690.37,"t-u-t=0.909"
"PronTokAlign",690.37,690.4,"l"
"PronTokAlign",690.4,690.75,"A/-t-a~-s-j-O~"
"PronTokAlign",690.75,690.91,"s-y-R"
"PronTokAlign",690.91,690.94,"l=0.648"
"PronTokAlign",690.94,691.28,"d-O/-k-y-m-a~-t-E-R=0.891"
"PronTokAlign",691.28,691.5500000000001,"p-a~-d-a~=0.69"
"PronTokAlign",691.5500000000001,691.73,"d-2-z=0.85"
"PronTokAlign",691.73,691.84,"9-R=0.833"
"PronTokAlign",691.84,692.09,"t-R-w-A/-z=0.931"
"PronTokAlign",692.09,692.35,"9-R=0.727"
"PronTokAlign",692.35,692.51,"fp"
"PronTokAlign",692.51,693.35,"#"
"PronTokAlign",693.35,693.992813,"laugh"
"PronTokAlign",693.992813,696.254063,"#=0.0"
"PronTokAlign",696.254063,696.974063,"fp"
"PronTokAlign",696.974063,697.064063,"w-E"
"PronTokAlign",697.064063,700.67,"#=0.0"
"PronTokAlign",700.67,700.860938,"m=0.0"
"PronTokAlign",700.860938,702.425,"#=0.0"
"PronTokAlign",702.425,702.785,"A/-p-R-E=0.715"
"PronTokAlign",702.785,703.68,"fp"
"PronTokAlign",703.68,704.225,"#=0.0"
"PronTokAlign",704.225,704.815,"A/-p-R-e-z=0.569"
"PronTokAlign",704.815,704.845,"j=0.592"
"PronTokAlign",704.845,704.875,"A/"
"PronTokAlign",704.875,704.905,"@"
"PronTokAlign",704.905,705.085,"b-O/-k-u=0.894"
"PronTokAlign",705.085,705.285,"d-@=0.967"
"PronTokAlign",705.285,705.7950000000001,"d-O/-k-y-m-a~-t-E-R=0.789"
"PronTokAlign",705.7950000000001,705.875,"k=0.713"
"PronTokAlign",705.875,706.005,"s-O~=0.751"
"PronTokAlign",706.005,706.515,"s-O/-R-t-i=0.723"
"PronTokAlign",706.515,706.845,"fp"
"PronTokAlign",706.845,707.355,"p-A/-R-A/-p-O/-R-A/"
"PronTokAlign",707.355,707.405,"l"
