"PronTokAlign",571.4150000000001,571.5550000000001,"s-e"
"PronTokAlign",571.5550000000001,571.735,"k-O/-m=0.806"
"PronTokAlign",571.735,572.015,"A/-l-e=0.93"
"PronTokAlign",572.015,572.155,"d-a~=0.958"
"PronTokAlign",572.155,572.225,"l-E=0.348"
"PronTokAlign",572.225,572.845,"m-A/-n-E-Z=0.907"
"PronTokAlign",572.845,573.135,"fp"
"PronTokAlign",573.135,573.205,"A/"
"PronTokAlign",573.205,573.815,"s-a~-s-A/-s-j-O~"
"PronTokAlign",573.815,574.43,"#=0.0"
"PronTokAlign",574.43,574.65,"O~-n=0.719"
"PronTokAlign",574.65,574.6899999999999,"A/"
"PronTokAlign",574.6899999999999,574.9,"a~-v-i"
"PronTokAlign",574.9,574.9399999999999,"d=0.518"
"PronTokAlign",574.9399999999999,575.0899999999999,"s-@=0.548"
"PronTokAlign",575.0899999999999,575.3,"d-O/-n-e=0.679"
"PronTokAlign",575.3,575.37,"U~/=0.773"
"PronTokAlign",575.37,575.5,"p-2"
"PronTokAlign",575.5,575.55,"d=0.611"
"PronTokAlign",575.55,575.5799999999999,"l"
"PronTokAlign",575.5799999999999,576.14,"e-m-O/-s-j-O~=0.581"
"PronTokAlign",576.14,576.17,"d=0.438"
"PronTokAlign",576.17,576.26,"l-A/"
"PronTokAlign",576.26,576.7199999999999,"s-a~-s-A/-s-j-O~"
"PronTokAlign",576.7199999999999,577.0699999999999,"f-O/-R-t=0.866"
"PronTokAlign",577.0699999999999,577.16,"O~-n=0.561"
"PronTokAlign",577.16,577.2099999999999,"A/"
"PronTokAlign",577.2099999999999,577.31,"a~-v-i"
"PronTokAlign",577.31,577.37,"t=0.702"
"PronTokAlign",577.37,577.4599999999999,"s-@=0.569"
"PronTokAlign",577.4599999999999,577.66,"f-E-R=0.899"
"PronTokAlign",577.66,578.03,"p-9-R"
"PronTokAlign",578.03,578.905,"#=0.0"
"PronTokAlign",578.905,579.5749999999999,"fp"
"PronTokAlign",579.5749999999999,579.8149999999999,"j=0.707"
"PronTokAlign",579.8149999999999,580.49,"A/"
"PronTokAlign",580.49,580.81,"#=0.0"
"PronTokAlign",580.81,580.9,"j=0.582"
"PronTokAlign",580.9,580.9499999999999,"A/"
"PronTokAlign",580.9499999999999,581.03,"d-e=0.405"
"PronTokAlign",581.03,581.3,"f-i-l-m=0.781"
"PronTokAlign",581.3,581.42,"k=0.486"
"PronTokAlign",581.42,581.4699999999999,"O~=0.806"
"PronTokAlign",581.4699999999999,581.79,"m-A/-R-k-e"
"PronTokAlign",581.79,581.8199999999999,"l"
"PronTokAlign",581.8199999999999,582.23,"i-s-t-w-A/-R=0.938"
"PronTokAlign",582.23,582.35,"#=0.0"
"PronTokAlign",582.35,582.52,"U~/"
"PronTokAlign",582.52,582.62,"d-@=0.52"
"PronTokAlign",582.62,582.82,"s-@=0.617"
"PronTokAlign",582.82,583.4300000000001,"t-E-m-@=0.508"
"PronTokAlign",583.4300000000001,583.49,"j=0.559"
"PronTokAlign",583.49,583.5600000000001,"A/"
"PronTokAlign",583.5600000000001,583.83,"t-u-t-l-e=0.474"
"PronTokAlign",583.83,584.49,"d-e-s-E-n-i-z=0.405"
"PronTokAlign",584.49,584.61,"i=0.454"
"PronTokAlign",584.61,584.72,"A/"
"PronTokAlign",584.72,584.76,"d=0.374"
"PronTokAlign",584.76,584.84,"j=0.576"
"PronTokAlign",584.84,584.89,"A/"
"PronTokAlign",584.89,585.0,"d-e=0.34"
"PronTokAlign",585.0,585.47,"f-i-l-m=0.808"
"PronTokAlign",585.47,585.5,"j=0.625"
"PronTokAlign",585.5,585.71,"A/"
"PronTokAlign",585.71,586.71,"k-O~-Z-y-R-i-g"
"PronTokAlign",586.71,586.7900000000001,"j=0.747"
"PronTokAlign",586.7900000000001,587.1,"A/"
"PronTokAlign",587.1,587.21,"j=0.509"
"PronTokAlign",587.21,587.2900000000001,"A/"
"PronTokAlign",587.2900000000001,587.4,"l-O/-R=0.416"
"PronTokAlign",587.4,587.47,"l-e=0.314"
"PronTokAlign",587.47,587.72,"f-i-l-m=0.621"
"PronTokAlign",587.72,587.77,"d=0.646"
"PronTokAlign",587.77,588.0400000000001,"O/-R-9-R"
"PronTokAlign",588.0400000000001,588.27,"v-R-E-m-a~=0.637"
"PronTokAlign",588.27,588.3100000000001,"a~"
"PronTokAlign",588.3100000000001,588.58,"s-t-i-l=0.927"
"PronTokAlign",588.58,588.86,"s-O/"
"PronTokAlign",588.86,589.08,"u"
"PronTokAlign",589.08,589.23,"s-e"
"PronTokAlign",589.23,589.59,"v-j-O/-l-a~=0.856"
"PronTokAlign",589.59,589.69,"b-O~=0.49"
"PronTokAlign",589.69,589.8000000000001,"s=0.646"
"PronTokAlign",589.8000000000001,589.985,"s-e"
"PronTokAlign",589.985,590.415,"#=0.0"
"PronTokAlign",590.415,590.485,"s-e"
"PronTokAlign",590.485,590.645,"a~-k-O/-R=0.738"
"PronTokAlign",590.645,591.145,"O/-t-R-S-O/-z"
"PronTokAlign",591.145,591.31,"m-e=0.682"
"PronTokAlign",591.31,591.86,"#=0.0"
"PronTokAlign",591.86,592.37,"fp"
"PronTokAlign",592.37,592.72,"i=0.589"
"PronTokAlign",592.72,592.91,"A/"
"PronTokAlign",592.91,593.0,"O~=0.731"
"PronTokAlign",593.0,593.2,"f-e=0.244"
"PronTokAlign",593.2,593.44,"m-E-m=0.586"
"PronTokAlign",593.44,593.6,"d-@=0.585"
"PronTokAlign",593.6,593.66,"l"
"PronTokAlign",593.66,594.085,"O/-R-9-R"
"PronTokAlign",594.085,594.43,"#=0.0"
"PronTokAlign",594.43,594.5899999999999,"d-@=0.564"
"PronTokAlign",594.5899999999999,594.71,"l-A/"
"PronTokAlign",594.71,595.0,"#=0.0"
"PronTokAlign",595.0,595.56,"k-O/-m-e-d-i=0.766"
"PronTokAlign",595.56,595.64,"d=0.602"
"PronTokAlign",595.64,595.98,"O/-R-9-R"
"PronTokAlign",595.98,596.135,"#=0.0"
"PronTokAlign",596.135,596.385,"fp"
"PronTokAlign",596.385,596.615,"p-y-i-s-k=0.519"
"PronTokAlign",596.615,596.645,"j=0.763"
"PronTokAlign",596.645,596.685,"A/"
"PronTokAlign",596.685,596.775,"d-e=0.394"
"PronTokAlign",596.775,597.385,"p-A/-s-t-i-S=0.75"
"PronTokAlign",597.385,597.51,"d-e=0.562"
"PronTokAlign",597.51,597.73,"#=0.0"
"PronTokAlign",597.73,598.37,"p-A/-R-O/-d-i=0.823"
"PronTokAlign",598.37,598.47,"d-e=0.503"
"PronTokAlign",598.47,598.73,"f-i-l-m=0.718"
"PronTokAlign",598.73,598.84,"d-@=0.517"
"PronTokAlign",598.84,599.08,"O/-R-9-R"
"PronTokAlign",599.08,599.16,"m-E=0.345"
"PronTokAlign",599.16,599.28,"k-j=0.429"
"PronTokAlign",599.28,599.5,"a~-f-E-t=0.538"
"PronTokAlign",599.5,599.74,"f-O~=0.586"
"PronTokAlign",599.74,600.02,"R-i-R=0.94"
"PronTokAlign",600.02,601.63,"#=0.0"
"PronTokAlign",601.63,601.81,"d-O~-k=0.775"
"PronTokAlign",601.81,601.87,"O~=0.81"
"PronTokAlign",601.87,602.01,"p-@=0.742"
"PronTokAlign",602.01,602.1899999999999,"A/-l-e=0.832"
"PronTokAlign",602.1899999999999,602.64,"S-E-R-S-e=0.839"
"PronTokAlign",602.64,603.08,"d-a~=0.793"
"PronTokAlign",603.08,603.54,"#"
"PronTokAlign",603.54,603.66,"O~=0.66"
"PronTokAlign",603.66,603.89,"p-2-t=0.525"
"PronTokAlign",603.89,604.2,"S-E-R-S-e=0.847"
"PronTokAlign",604.2,604.4,"d-e=0.647"
"PronTokAlign",604.4,604.65,"d-e=0.655"
"PronTokAlign",604.65,605.37,"d-e-z=0.831"
"PronTokAlign",605.37,605.48,"d-e=0.407"
"PronTokAlign",605.48,605.95,"v-A/-R-j-a~=0.828"
"PronTokAlign",605.95,606.34,"a~-f-E-t=0.587"
"PronTokAlign",606.34,606.9,"#"
"PronTokAlign",606.9,607.3,"d-@=0.958"
"PronTokAlign",607.3,607.65,"s-e-2=0.82"
"PronTokAlign",607.65,608.11,"Z-a~-R=0.835"
"PronTokAlign",608.11,608.41,"d-@=0.678"
"PronTokAlign",608.41,608.5,"d-@=0.455"
"PronTokAlign",608.5,608.97,"f-i-l-m-@=0.907"
"PronTokAlign",608.97,610.05,"#=0.0"
"PronTokAlign",610.05,611.105,"fp=0.0"
"PronTokAlign",611.105,612.585,"#=0.0"
"PronTokAlign",612.585,612.7750000000001,"b-O/=0.443"
"PronTokAlign",612.7750000000001,613.635,"p-2-t-E-t-R-2=0.885"
"PronTokAlign",613.635,613.6650000000001,"k"
"PronTokAlign",613.6650000000001,613.835,"O~=0.696"
"PronTokAlign",613.835,614.145,"p-u-R-E=0.458"
"PronTokAlign",614.145,614.445,"A/-v-w-A/-R"
"PronTokAlign",614.445,615.105,"m-E-m-@=0.815"
"PronTokAlign",615.105,615.4050000000001,"p-u-R"
"PronTokAlign",615.4050000000001,615.5250000000001,"s-e-z=0.392"
"PronTokAlign",615.5250000000001,615.995,"O/-k-A/-z-j-O~=0.65"
"PronTokAlign",615.995,616.1750000000001,"d-e-z=0.521"
"PronTokAlign",616.1750000000001,616.755,"U~/-t-E-R-v-2-n-a~=0.681"
"PronTokAlign",616.755,616.885,"p-u-R"
"PronTokAlign",616.885,617.085,"t-u-s=0.387"
"PronTokAlign",617.085,617.1750000000001,"s-e=0.468"
"PronTokAlign",617.1750000000001,617.5350000000001,"t-E-m-z=0.898"
"PronTokAlign",617.5350000000001,617.9150000000001,"Z-@=0.612"
"PronTokAlign",617.9150000000001,618.265,"Z-@=0.496"
"PronTokAlign",618.265,618.4150000000001,"s-y-i=0.773"
"PronTokAlign",618.4150000000001,618.5250000000001,"s-y-R"
"PronTokAlign",618.5250000000001,618.5550000000001,"k"
"PronTokAlign",618.5550000000001,618.645,"i=0.756"
"PronTokAlign",618.645,618.745,"d-w-A/=0.801"
"PronTokAlign",618.745,619.455,"E-g-z-i-s-t-e-R=0.978"
"PronTokAlign",619.455,619.755,"d-a~=0.752"
"PronTokAlign",619.755,620.065,"n-O/-t-R-@=0.594"
"PronTokAlign",620.065,620.975,"f-A/-k-y-l-t-e"
"PronTokAlign",620.975,621.2950000000001,"d-e=0.738"
"PronTokAlign",621.2950000000001,621.8050000000001,"s-p-e-s-j-A/-l-i-s-t=0.565"
"PronTokAlign",621.8050000000001,621.835,"d=0.522"
"PronTokAlign",621.835,622.245,"s-i-n-e-m-A/=0.541"
"PronTokAlign",622.245,622.365,"k=0.732"
"PronTokAlign",622.365,622.615,"d-w-A/-v=0.368"
"PronTokAlign",622.615,622.875,"p-u-v-w-A/-R"
"PronTokAlign",622.875,622.945,"n-u=0.79"
"PronTokAlign",622.945,623.1750000000001,"p-A/-R-l-e=0.836"
"PronTokAlign",623.1750000000001,623.235,"d-@=0.372"
"PronTokAlign",623.235,623.375,"s-e=0.561"
"PronTokAlign",623.375,623.565,"t-E-m=0.902"
"PronTokAlign",623.565,623.595,"E=0.533"
"PronTokAlign",623.595,623.745,"Z-s-y-i=0.486"
"PronTokAlign",623.745,623.875,"s-y-R"
"PronTokAlign",623.875,623.945,"k"
"PronTokAlign",623.945,624.015,"a~"
"PronTokAlign",624.015,624.5350000000001,"O/-R-9-R"
"PronTokAlign",624.5350000000001,624.765,"j=0.522"
"PronTokAlign",624.765,624.945,"O/-R-A/"
"PronTokAlign",624.945,625.095,"i=0.463"
"PronTokAlign",625.095,625.225,"O/-R-A/"
"PronTokAlign",625.225,625.345,"d-@=0.65"
"PronTokAlign",625.345,625.585,"k-w-A/"
"PronTokAlign",625.585,627.305,"#=0.0"
"PronTokAlign",627.305,628.535,"fp"
"PronTokAlign",628.535,628.995,"#"
"PronTokAlign",628.995,629.125,"d-O~=0.72"
"PronTokAlign",629.125,630.12,"v-w-A/-l-A/=0.941"
"PronTokAlign",630.12,630.275,"#=0.0"
"PronTokAlign",630.275,631.475,"e-s-2-k-2=0.998"
"PronTokAlign",631.475,631.72,"#=0.0"
"PronTokAlign",631.72,632.14,"anon"
"PronTokAlign",632.14,632.32,"t-y=0.502"
"PronTokAlign",632.32,632.45,"v-@=0.495"
"PronTokAlign",632.45,632.59,"n-u=0.789"
"PronTokAlign",632.59,633.0600000000001,"p-A/-R-l-e=0.614"
"PronTokAlign",633.0600000000001,633.5,"d-y=0.661"
"PronTokAlign",633.5,633.6,"d-@=0.516"
"PronTokAlign",633.6,633.78,"t-O~=0.534"
"PronTokAlign",633.78,634.1,"d-2-z-j-E-m=0.612"
"PronTokAlign",634.1,634.47,"t-E-m=0.516"
"PronTokAlign",634.47,637.475336,"#=0.0"
"PronTokAlign",637.475336,638.043655,"u-i=0.981"
"PronTokAlign",638.043655,660.295,"#=0.0"
"PronTokAlign",660.295,660.546563,"u-i=0.674"
"PronTokAlign",660.546563,678.585,"#=0.0"
"PronTokAlign",678.585,678.9150000000001,"n-O/=0.52"
"PronTokAlign",678.9150000000001,678.965,"Z=0.604"
"PronTokAlign",678.965,678.995,"l"
"PronTokAlign",678.995,679.0350000000001,"E=0.512"
"PronTokAlign",679.0350000000001,679.195,"p-A/=0.732"
"PronTokAlign",679.195,679.365,"v-y"
"PronTokAlign",679.365,679.855,"m-E=0.628"
"PronTokAlign",679.855,679.975,"t=0.558"
"PronTokAlign",679.975,680.1750000000001,"A/-E-s=0.498"
"PronTokAlign",680.1750000000001,680.2750000000001,"@"
"PronTokAlign",680.2750000000001,680.5450000000001,"t-w-A/"
"PronTokAlign",680.5450000000001,680.645,"t=0.677"
"PronTokAlign",680.645,680.8050000000001,"A/-s=0.706"
"PronTokAlign",680.8050000000001,680.855,"@"
"PronTokAlign",680.855,680.885,"l"
"PronTokAlign",680.885,681.25,"O/-k-A/-z-j-O~"
"PronTokAlign",681.25,682.11639,"#=0.0"
"PronTokAlign",682.11639,682.450313,"u-i=0.88"
"PronTokAlign",682.450313,685.984626,"#=0.0"
"PronTokAlign",685.984626,686.497947,"u-i=0.901"
"PronTokAlign",686.497947,692.12,"#=0.0"
"PronTokAlign",692.12,692.46,"u-i=0.973"
"PronTokAlign",692.46,692.82,"d-A/-k-O/-R"
"PronTokAlign",692.82,693.385,"#=0.0"
"PronTokAlign",693.385,693.545,"w-i=0.533"
"PronTokAlign",693.545,693.705,"s-A/=0.745"
"PronTokAlign",693.705,693.745,"i=0.763"
"PronTokAlign",693.745,693.965,"f-O/-d-R-E=0.507"
"PronTokAlign",693.965,694.295,"p-2-t-E-t-R=0.989"
"PronTokAlign",694.295,694.595,"a~-v-i-z-A/-Z-e=0.85"
"PronTokAlign",694.595,694.685,"d-a~=0.918"
"PronTokAlign",694.685,694.755,"s=0.901"
"PronTokAlign",694.755,694.915,"k-A/=0.839"
"PronTokAlign",694.915,695.085,"l-A/"
"PronTokAlign",695.085,695.1949999999999,"d-e=0.474"
"PronTokAlign",695.1949999999999,696.055,"f-R-A/-k-s-j-O/-n-2-m-a~=0.824"
"PronTokAlign",696.055,696.145,"d-E=0.397"
"PronTokAlign",696.145,696.345,"t-a~=0.635"
"PronTokAlign",696.345,696.475,"d-@=0.768"
"PronTokAlign",696.475,696.915,"p-O/-z=0.692"
"PronTokAlign",696.915,697.245,"u"
"PronTokAlign",697.245,697.495,"d-e=0.883"
"PronTokAlign",697.495,698.02,"#=0.0"
"PronTokAlign",698.02,698.09,"u"
"PronTokAlign",698.09,698.21,"p-A/=0.862"
"PronTokAlign",698.21,698.67,"a~-f-U~/"
"PronTokAlign",698.67,698.8299999999999,"u-i=0.784"
"PronTokAlign",698.8299999999999,698.98,"s-A/=0.929"
"PronTokAlign",698.98,699.31,"f-O/-d-R-A/"
"PronTokAlign",699.31,699.6899999999999,"R-e-f-l-e-S-i-R=0.532"
"PronTokAlign",699.6899999999999,699.74,"A/"
"PronTokAlign",699.74,699.87,"s=0.507"
"PronTokAlign",699.87,700.03,"U~/"
"PronTokAlign",700.03,700.2,"b-O~=0.364"
"PronTokAlign",700.2,701.545,"#=0.0"
"PronTokAlign",701.545,702.055,"d-A/-k-O/-R"
"PronTokAlign",702.055,702.72,"#=0.0"
"PronTokAlign",702.72,703.01,"u-i=0.505"
"PronTokAlign",703.01,703.15,"s-A/=0.817"
"PronTokAlign",703.15,703.46,"s-e"
"PronTokAlign",703.46,703.65,"u-i=0.792"
"PronTokAlign",703.65,704.14,"#"
"PronTokAlign",704.14,704.5500000000001,"A/-v-a~-t-A/-Z=0.686"
"PronTokAlign",704.5500000000001,704.58,"E=0.626"
"PronTokAlign",704.58,705.2,"U~/-k-O~-v-E-n-j-a~=0.836"
"PronTokAlign",705.2,705.325,"u-i=0.619"
"PronTokAlign",705.325,708.589856,"#=0.0"
"PronTokAlign",708.589856,709.08627,"u-i=0.649"
"PronTokAlign",709.08627,720.60752,"#=0.0"
"PronTokAlign",720.60752,720.87752,"E=0.9"
"PronTokAlign",720.87752,721.03752,"u-i=0.632"
"PronTokAlign",721.03752,721.12084,"u-i=0.698"
"PronTokAlign",721.12084,730.405,"#=0.0"
"PronTokAlign",730.405,730.9449999999999,"n-O~=0.473"
"PronTokAlign",730.9449999999999,731.355,"s-e"
"PronTokAlign",731.355,731.4549999999999,"d-@=0.528"
"PronTokAlign",731.4549999999999,731.5849999999999,"k-w-A/"
"PronTokAlign",731.5849999999999,732.195,"s-A/=0.849"
"PronTokAlign",732.195,736.1,"#=0.0"
"PronTokAlign",736.1,736.535,"d-A/-k-O/-R"
"PronTokAlign",736.535,747.72064,"#=0.0"
"PronTokAlign",747.72064,748.563952,"d-A/-k-O/-R"
"PronTokAlign",748.563952,754.439063,"#=0.0"
"PronTokAlign",754.439063,755.04,"d-A/-k-O/-R"
"PronTokAlign",755.04,764.685906,"#=0.0"
"PronTokAlign",764.685906,765.0059060000001,"m"
"PronTokAlign",765.0059060000001,765.254225,"m"
"PronTokAlign",765.254225,773.1,"#=0.0"
"PronTokAlign",773.1,773.475,"u-i=0.905"
"PronTokAlign",773.475,774.745,"#=0.0"
"PronTokAlign",774.745,774.885,"t-R-e=0.461"
"PronTokAlign",774.885,775.11,"b-j-U~/=0.736"
"PronTokAlign",775.11,775.56,"#=0.0"
"PronTokAlign",775.56,775.5999999999999,"m=0.717"
"PronTokAlign",775.5999999999999,775.7399999999999,"t-w-A/"
"PronTokAlign",775.7399999999999,775.8499999999999,"t-y=0.54"
"PronTokAlign",775.8499999999999,776.0999999999999,"p-a~-s=0.877"
"PronTokAlign",776.0999999999999,776.2199999999999,"k-@=0.778"
"PronTokAlign",776.2199999999999,776.4799999999999,"s-A/=0.972"
"PronTokAlign",776.4799999999999,776.77,"a~-f-e=0.411"
"PronTokAlign",776.77,776.91,"s-A/=0.662"
"PronTokAlign",776.91,777.16,"p-2-t=0.708"
"PronTokAlign",777.16,777.3199999999999,"s-A/=0.841"
"PronTokAlign",777.3199999999999,777.8499999999999,"p-2-t=0.962"
"PronTokAlign",777.8499999999999,778.0699999999999,"#"
"PronTokAlign",778.0699999999999,778.52,"p-E-R-m-E-t-R=0.588"
"PronTokAlign",778.52,778.865,"d-@=0.887"
"PronTokAlign",778.865,779.36,"#=0.0"
"PronTokAlign",779.36,779.65,"f-i-n-A/-l-m-a~=0.602"
"PronTokAlign",779.65,779.7,"t=0.552"
"PronTokAlign",779.7,780.17,"p-A/-l-j-e=0.43"
"PronTokAlign",780.17,780.26,"U~/=0.867"
"PronTokAlign",780.26,780.58,"s-E-R-t-U~/=0.425"
"PronTokAlign",780.58,781.08,"m-a~-k-@=0.722"
"PronTokAlign",781.08,781.14,"d=0.526"
"PronTokAlign",781.14,781.49,"U~/-f-O/=0.68"
"PronTokAlign",781.49,781.61,"k"
"PronTokAlign",781.61,781.6800000000001,"O~-n=0.634"
"PronTokAlign",781.6800000000001,781.87,"O/-R-E=0.382"
"PronTokAlign",781.87,782.03,"p-A/-R"
"PronTokAlign",782.03,782.11,"l-E=0.318"
"PronTokAlign",782.11,782.545,"m-E-d-j-A/=0.81"
"PronTokAlign",782.545,783.245,"#=0.0"
"PronTokAlign",783.245,783.445,"s-A/=0.996"
"PronTokAlign",783.445,784.035,"s-A/=0.902"
"PronTokAlign",784.035,784.925,"p-E-R-m-E-t-R-E-t=0.648"
"PronTokAlign",784.925,785.005,"d=0.943"
"PronTokAlign",785.005,785.445,"A/-k-s-e-d-e=0.556"
"PronTokAlign",785.445,785.605,"l-A/"
"PronTokAlign",785.605,785.765,"A/"
"PronTokAlign",785.765,785.965,"d-e=0.639"
"PronTokAlign",785.965,786.305,"S-O/-z"
"PronTokAlign",786.305,786.415,"k"
"PronTokAlign",786.415,786.445,"O~=0.601"
"PronTokAlign",786.445,786.765,"n-@=0.718"
"PronTokAlign",786.765,786.985,"v-w-A/=0.629"
"PronTokAlign",786.985,787.245,"p-A/=0.975"
"PronTokAlign",787.245,787.485,"p-2-t-E-t-R=0.89"
"PronTokAlign",787.485,787.795,"p-A/-s-k-@=0.42"
"PronTokAlign",787.795,787.865,"s-k=0.421"
"PronTokAlign",787.865,788.025,"s-e"
"PronTokAlign",788.025,788.105,"s-e"
"PronTokAlign",788.105,788.285,"p-s-k=0.568"
"PronTokAlign",788.285,788.385,"l-e=0.341"
"PronTokAlign",788.385,788.605,"Z-a~=0.817"
"PronTokAlign",788.605,788.805,"l-i-z=0.961"
"PronTokAlign",788.805,789.045,"p-2-t-E-t-R=0.777"
"PronTokAlign",789.045,789.195,"m-w-U~/=0.753"
"PronTokAlign",789.195,789.265,"d-@=0.445"
"PronTokAlign",789.265,790.19,"Z-u-R-n-O/=0.95"
"PronTokAlign",790.19,790.905,"#=0.0"
"PronTokAlign",790.905,790.985,"d-E=0.344"
"PronTokAlign",790.985,791.547188,"R-2-v-y-z=0.512"
"PronTokAlign",791.547188,794.765,"#=0.0"
"PronTokAlign",794.765,795.057188,"w-E"
"PronTokAlign",795.057188,801.04,"#=0.0"
"PronTokAlign",801.04,801.5,"d-A/-k-O/-R"
"PronTokAlign",801.5,802.78,"#=0.0"
"PronTokAlign",802.78,803.14,"d-A/-k-O/-R"
"PronTokAlign",803.14,807.605,"#=0.0"
"PronTokAlign",807.605,808.000313,"d-A/-k-O/-R"
"PronTokAlign",808.000313,811.25,"#=0.0"
"PronTokAlign",811.25,811.37,"t-R-e=0.555"
"PronTokAlign",811.37,811.575,"b-j-U~/=0.7"
"PronTokAlign",811.575,822.847064,"#=0.0"
"PronTokAlign",822.847064,823.287053,"u-i=0.88"
"PronTokAlign",823.287053,824.405359,"#=0.0"
"PronTokAlign",824.405359,824.5753589999999,"e=0.535"
"PronTokAlign",824.5753589999999,824.772016,"u-i=0.609"
"PronTokAlign",824.772016,828.76,"#=0.0"
"PronTokAlign",828.76,828.86,"b-j-U~/=0.974"
"PronTokAlign",828.86,829.195313,"s-y-R"
"PronTokAlign",829.195313,833.223472,"#=0.0"
"PronTokAlign",833.223472,833.883455,"d-A/-k-O/-R"
"PronTokAlign",833.883455,840.006636,"#=0.0"
"PronTokAlign",840.006636,840.483291,"u-i=0.903"
"PronTokAlign",840.483291,843.535,"#=0.0"
"PronTokAlign",843.535,843.685,"u-i=0.552"
"PronTokAlign",843.685,844.0849999999999,"d-A/-k-O/-R"
"PronTokAlign",844.0849999999999,844.405,"u-i=0.628"
"PronTokAlign",844.405,844.485,"l-A/"
"PronTokAlign",844.485,844.675,"s=0.712"
"PronTokAlign",844.675,844.935,"#"
"PronTokAlign",844.935,845.0649999999999,"l-A/"
"PronTokAlign",845.0649999999999,845.4549999999999,"s-i-b-l=0.579"
"PronTokAlign",845.4549999999999,845.7149999999999,"p-u-R-E=0.557"
"PronTokAlign",845.7149999999999,845.905,"E-t-R=0.693"
"PronTokAlign",845.905,846.285,"e-v-a~-t-j-E-l-m-a~=0.936"
"PronTokAlign",846.285,846.635,"R-E-s-t-R-U~/-t=0.686"
"PronTokAlign",846.635,846.935,"a~-k-O/-R=0.702"
"PronTokAlign",846.935,847.045,"k-@=0.571"
"PronTokAlign",847.045,847.365,"p-2-t-E-t-R=0.931"
"PronTokAlign",847.365,847.645,"s-e"
"PronTokAlign",847.645,847.8449999999999,"A/"
"PronTokAlign",847.8449999999999,848.0749999999999,"n-u=0.915"
"PronTokAlign",848.0749999999999,848.525,"d-@"
"PronTokAlign",848.525,849.37,"#=0.0"
"PronTokAlign",849.37,849.75,"fp"
"PronTokAlign",849.75,849.85,"e=0.631"
"PronTokAlign",849.85,850.09,"p-i=0.483"
"PronTokAlign",850.09,850.16,"j=0.7"
"PronTokAlign",850.16,850.19,"A/"
"PronTokAlign",850.19,850.3,"d-e=0.428"
"PronTokAlign",850.3,850.88,"d-O/-k-y-m-a~-t-E-R=0.735"
"PronTokAlign",850.88,850.91,"Z=0.381"
"PronTokAlign",850.91,851.2,"p-a~-s=0.781"
"PronTokAlign",851.2,851.41,"O/-s-i"
"PronTokAlign",851.41,851.66,"A/-k-s-e=0.742"
"PronTokAlign",851.66,852.08,"s-y-R"
"PronTokAlign",852.08,852.35,"fp"
"PronTokAlign",852.35,852.49,"l-A/"
"PronTokAlign",852.49,853.0,"Z-2-n-E-s=0.574"
"PronTokAlign",853.0,853.04,"j=0.661"
"PronTokAlign",853.04,853.07,"A/"
"PronTokAlign",853.07,853.55,"p-2-t-E-t-R-2=0.996"
"PronTokAlign",853.55,853.92,"d-e=0.711"
"PronTokAlign",853.92,853.99,"d-e=0.403"
"PronTokAlign",853.99,854.16,"S-O/-z"
"PronTokAlign",854.16,854.19,"k=0.763"
"PronTokAlign",854.19,854.42,"s-O~=0.788"
"PronTokAlign",854.42,854.68,"b-j-U~/=0.86"
"PronTokAlign",854.68,854.99,"f-E=0.384"
"PronTokAlign",854.99,855.3100000000001,"fp"
"PronTokAlign",855.3100000000001,855.42,"d-e=0.281"
"PronTokAlign",855.42,855.59,"b-j-U~/=0.951"
"PronTokAlign",855.59,855.79,"f-E-t=0.594"
"PronTokAlign",855.79,855.82,"fp"
"PronTokAlign",855.82,856.0,"p-u-R"
"PronTokAlign",856.0,856.18,"l-e=0.662"
"PronTokAlign",856.18,856.34,"p-u-R"
"PronTokAlign",856.34,856.4,"l-@=0.283"
"PronTokAlign",856.4,856.745,"Z-9-n-z=0.509"
"PronTokAlign",856.745,857.49,"#=0.0"
"PronTokAlign",857.49,857.65,"fp"
"PronTokAlign",857.65,857.86,"d-O~-k=0.716"
"PronTokAlign",857.86,858.4,"s-e"
"PronTokAlign",858.4,858.79,"fp"
"PronTokAlign",858.79,858.9300000000001,"s-e"
"PronTokAlign",858.9300000000001,858.99,"y-n=0.784"
"PronTokAlign",858.99,859.4,"p-E-d-A/-g-O/-Z-i"
"PronTokAlign",859.4,859.49,"k=0.463"
"PronTokAlign",859.49,859.6,"p-@=0.769"
"PronTokAlign",859.6,860.05,"E-g-z-i-s-t-e=0.682"
"PronTokAlign",860.05,860.22,"p-u-R"
"PronTokAlign",860.22,860.39,"t-u-l-e=0.397"
"PronTokAlign",860.39,860.8,"p-y-b-l-i-k=0.732"
"PronTokAlign",860.8,860.9300000000001,"m-e=0.547"
"PronTokAlign",860.9300000000001,861.04,"u-i=0.621"
"PronTokAlign",861.04,861.15,"t=0.491"
"PronTokAlign",861.15,861.25,"A/=0.811"
"PronTokAlign",861.25,861.53,"R-E-z-O~=0.644"
"PronTokAlign",861.53,861.77,"a~-t-u-k-A/"
"PronTokAlign",861.77,861.9300000000001,"d-@=0.853"
"PronTokAlign",861.9300000000001,862.22,"s"
"PronTokAlign",862.22,862.4,"d-@=0.453"
"PronTokAlign",862.4,862.8,"s-u-l-i-n-j-e=0.861"
"PronTokAlign",862.8,863.2,"s-A/=0.998"
