"PronTokAlign",258.450567,272.768335,"#=0.0"
"PronTokAlign",272.768335,274.124968,"fp=0.0"
"PronTokAlign",274.124968,279.975,"#=0.0"
"PronTokAlign",279.975,280.485,"u-i=0.967"
"PronTokAlign",280.485,280.795,"O/"
"PronTokAlign",280.795,280.915,"b-U~/=0.474"
"PronTokAlign",280.915,281.075,"Z-@=0.815"
"PronTokAlign",281.075,281.15,"#=0.0"
"PronTokAlign",281.15,281.52,"p-a~-s=0.686"
"PronTokAlign",281.52,281.86,"u-i=0.808"
"PronTokAlign",281.86,282.19,"fp"
"PronTokAlign",282.19,282.88,"n-O/-t-A/-m-a~=0.801"
"PronTokAlign",282.88,284.39,"fp"
"PronTokAlign",284.39,285.33,"#"
"PronTokAlign",285.33,285.44,"l-O/-R=0.395"
"PronTokAlign",285.44,285.97,"k-O/-m-a~-t=0.956"
"PronTokAlign",285.97,286.06,"i-l=0.586"
"PronTokAlign",286.06,286.16,"s"
"PronTokAlign",286.16,286.83,"A/-p-E-l-@=0.822"
"PronTokAlign",286.83,286.965,"s=0.501"
"PronTokAlign",286.965,287.578446,"#=0.0"
"PronTokAlign",287.578446,287.788446,"S=0.841"
"PronTokAlign",287.788446,287.818446,"e=0.552"
"PronTokAlign",287.818446,288.018446,"p-l-y=0.885"
"PronTokAlign",288.018446,288.158446,"a~"
"PronTokAlign",288.158446,288.528446,"t-E-t-@=0.703"
"PronTokAlign",288.528446,288.968446,"s-@=0.559"
"PronTokAlign",288.968446,289.298446,"s-e-2=0.554"
"PronTokAlign",289.298446,289.698446,"s-E-t=0.734"
"PronTokAlign",289.698446,290.055,"a~-f-U~/"
"PronTokAlign",290.055,290.5,"#=0.0"
"PronTokAlign",290.5,290.61,"s-@=0.48"
"PronTokAlign",290.61,291.1,"f-i-l-m=0.602"
"PronTokAlign",291.1,291.32,"p-u-R"
"PronTokAlign",291.32,291.53,"l-e-z=0.595"
"PronTokAlign",291.53,292.04,"a~-f-a~=0.857"
"PronTokAlign",292.04,292.21,"l-A/"
"PronTokAlign",292.21,292.66,"fp"
"PronTokAlign",292.66,294.155,"#=0.0"
"PronTokAlign",294.155,294.713438,"fp=0.0"
"PronTokAlign",294.713438,299.49,"#=0.0"
"PronTokAlign",299.49,299.78000000000003,"w-E"
"PronTokAlign",299.78000000000003,299.83,"m=0.813"
"PronTokAlign",299.83,300.19,"a~-f-U~/"
"PronTokAlign",300.19,300.34000000000003,"fp"
"PronTokAlign",300.34000000000003,300.72,"m-U~/-t-@-n-a~=0.565"
"PronTokAlign",300.72,301.5,"A/-k-t-y-E-l-@-m-a~=0.467"
"PronTokAlign",301.5,301.88,"fp"
"PronTokAlign",301.88,301.91,"#"
"PronTokAlign",301.91,302.1,"s-e"
"PronTokAlign",302.1,302.2,"s-u=0.766"
"PronTokAlign",302.2,302.5,"f-O/-R-m-@=0.565"
"PronTokAlign",302.5,302.6,"t=0.409"
"PronTokAlign",302.6,302.75,"U~/=0.739"
"PronTokAlign",302.75,303.1,"p-t-i=0.547"
"PronTokAlign",303.1,303.21000000000004,"p-2"
"PronTokAlign",303.21000000000004,303.24,"d=0.4"
"PronTokAlign",303.24,303.90000000000003,"d-e-s-U~/-A/-n-i-m-e"
"PronTokAlign",303.90000000000003,304.56,"e=0.709"
"PronTokAlign",304.56,304.75,"s-e"
"PronTokAlign",304.75,304.93,"v-R-E=0.593"
"PronTokAlign",304.93,304.99,"k"
"PronTokAlign",304.99,305.02,"j=0.634"
"PronTokAlign",305.02,305.05,"A/"
"PronTokAlign",305.05,305.67,"t-u-Z-u-R=0.832"
"PronTokAlign",305.67,306.628368,"fp"
"PronTokAlign",306.628368,307.83,"#=0.0"
"PronTokAlign",307.83,308.15,"y-n-@=0.925"
"PronTokAlign",308.15,308.21,"#=0.0"
"PronTokAlign",308.21,308.45,"p-A/-R"
"PronTokAlign",308.45,308.63,"d-@=0.706"
"PronTokAlign",308.63,309.21,"R-E-v-@=0.548"
"PronTokAlign",309.21,309.31,"l-A/"
"PronTokAlign",309.31,310.27,"p-R-U~/-s-E-s=0.619"
"PronTokAlign",310.27,310.34,"l=0.683"
"PronTokAlign",310.34,310.65,"p-R-U~/-s=0.643"
"PronTokAlign",310.65,311.48999999999995,"S-A/-R-m-a~=0.799"
"PronTokAlign",311.48999999999995,312.29,"fp"
"PronTokAlign",312.29,312.36,"#"
"PronTokAlign",312.36,312.51,"s-e"
"PronTokAlign",312.51,312.65,"p-u-R"
"PronTokAlign",312.65,313.03,"t-u-l-E-z=0.827"
"PronTokAlign",313.03,313.33,"A/-Z=0.852"
"PronTokAlign",313.33,313.84,"a~-f-E-t=0.591"
"PronTokAlign",313.84,314.02,"U~/"
"PronTokAlign",314.02,314.731845,"s-e"
"PronTokAlign",314.731845,315.485,"#=0.0"
"PronTokAlign",315.485,316.385,"fp=0.0"
"PronTokAlign",316.385,316.875,"#=0.0"
"PronTokAlign",316.875,317.365,"d-O~-k=0.999"
"PronTokAlign",317.365,317.965,"#=0.0"
"PronTokAlign",317.965,318.62221,"u-i=0.99"
"PronTokAlign",318.62221,320.095,"#=0.0"
"PronTokAlign",320.095,320.545,"d-O~-k=0.976"
"PronTokAlign",320.545,320.985,"fp"
"PronTokAlign",320.985,321.095,"S=0.445"
"PronTokAlign",321.095,321.40500000000003,"d-i-z-e=0.58"
"PronTokAlign",321.40500000000003,321.71500000000003,"d-O~-k=0.919"
"PronTokAlign",321.71500000000003,322.378062,"fp"
"PronTokAlign",322.378062,323.165,"#=0.0"
"PronTokAlign",323.165,324.545,"fp"
"PronTokAlign",324.545,325.38500000000005,"#"
"PronTokAlign",325.38500000000005,325.63500000000005,"s-e"
"PronTokAlign",325.63500000000005,325.785,"v-R-E=0.558"
"PronTokAlign",325.785,325.915,"k"
"PronTokAlign",325.915,325.995,"j=0.531"
"PronTokAlign",325.995,326.045,"A/"
"PronTokAlign",326.045,326.235,"d-e-z=0.675"
"PronTokAlign",326.235,326.805,"A/-k-t-9-R=0.711"
"PronTokAlign",326.805,326.935,"k"
"PronTokAlign",326.935,326.975,"i=0.682"
"PronTokAlign",326.975,327.675,"s-O~-t=0.793"
"PronTokAlign",327.675,328.13500000000005,"p-l-y=0.814"
"PronTokAlign",328.13500000000005,329.665,"fp"
"PronTokAlign",329.665,329.865,"#"
"PronTokAlign",329.865,330.105,"a~-f-U~/"
"PronTokAlign",330.105,330.745,"k-j=0.758"
"PronTokAlign",330.745,330.81,"#=0.0"
"PronTokAlign",330.81,331.180313,"k-i=0.629"
"PronTokAlign",331.180313,332.55,"#=0.0"
"PronTokAlign",332.55,332.84000000000003,"f-O~=0.834"
"PronTokAlign",332.84000000000003,333.72,"b-j-U~/-n=0.681"
"PronTokAlign",333.72,334.24,"p-A/-R-t-i"
"PronTokAlign",334.24,334.38,"d-@=0.794"
"PronTokAlign",334.38,334.74,"s-e=0.757"
"PronTokAlign",334.74,335.19,"k-O/-m-e-d-i=0.735"
"PronTokAlign",335.19,335.78000000000003,"R-O/-m-a~-s=0.477"
"PronTokAlign",335.78000000000003,336.057893,"U~/"
"PronTokAlign",336.057893,337.135665,"#=0.0"
"PronTokAlign",337.135665,338.756865,"fp=0.0"
"PronTokAlign",338.756865,339.985679,"#=0.0"
"PronTokAlign",339.985679,340.025679,"Z=0.643"
"PronTokAlign",340.025679,340.365679,"p-a~-s-@=0.849"
"PronTokAlign",340.365679,340.555679,"b-O~=0.417"
"PronTokAlign",340.555679,340.615679,"A/"
"PronTokAlign",340.615679,340.785679,"d-e-z=0.444"
"PronTokAlign",340.785679,341.075679,"A/-k-t-9-R=0.951"
"PronTokAlign",341.075679,341.515679,"A/-m-e-R-i-k-U~/=0.509"
"PronTokAlign",341.515679,341.605679,"m-e=0.315"
"PronTokAlign",341.605679,341.675679,"Z=0.507"
"PronTokAlign",341.675679,341.70567900000003,"e=0.542"
"PronTokAlign",341.70567900000003,342.085679,"O/-s-i"
"PronTokAlign",342.085679,342.185679,"A/"
"PronTokAlign",342.185679,342.365679,"d-e=0.428"
"PronTokAlign",342.365679,342.635679,"A/-k-t-9-R=0.86"
"PronTokAlign",342.635679,343.475679,"f-R-a~-s-e=0.796"
"PronTokAlign",343.475679,344.190938,"fp"
"PronTokAlign",344.190938,345.615,"#=0.0"
"PronTokAlign",345.615,346.182188,"b-O/-n=0.657"
"PronTokAlign",346.182188,348.5,"#=0.0"
"PronTokAlign",348.5,348.74,"k-O/-m-a~=0.644"
"PronTokAlign",348.74,349.305,"d-i-R=0.743"
"PronTokAlign",349.305,350.45,"#=0.0"
"PronTokAlign",350.45,351.852188,"fp=0.0"
"PronTokAlign",351.852188,354.906563,"#=0.0"
"PronTokAlign",354.906563,355.236563,"b-E=0.554"
"PronTokAlign",355.236563,355.426563,"u-i=0.651"
"PronTokAlign",355.426563,355.586563,"k-O/-m=0.854"
"PronTokAlign",355.586563,355.856563,"s-A/"
"PronTokAlign",355.856563,355.986563,"s-e"
"PronTokAlign",355.986563,356.146563,"v-R-E=0.632"
"PronTokAlign",356.146563,356.356563,"k-@=0.97"
"PronTokAlign",356.356563,357.585,"laugh"
"PronTokAlign",357.585,357.73,"#=0.0"
"PronTokAlign",357.73,358.1,"fp"
"PronTokAlign",358.1,358.20000000000005,"A/"
"PronTokAlign",358.20000000000005,358.43,"b-R-y-l=0.633"
"PronTokAlign",358.43,359.96,"p-u-R-p-w-U~/"
"PronTokAlign",359.96,361.025,"#=0.0"
"PronTokAlign",361.025,361.455,"v-w-A/-l-A/=0.99"
"PronTokAlign",361.455,361.705,"k-i=0.545"
"PronTokAlign",361.705,362.285,"R-2-p-R-E-z-a~-t-2=0.976"
"PronTokAlign",362.285,362.595,"b-j-U~/=0.718"
"PronTokAlign",362.595,362.805,"s-@=0.484"
"PronTokAlign",362.805,363.265,"Z-a~-R-@=0.533"
"PronTokAlign",363.265,363.585,"d-@=0.938"
"PronTokAlign",363.585,363.805,"d-@=0.898"
"PronTokAlign",363.805,363.995,"d-@=0.871"
"PronTokAlign",363.995,364.875,"f-i-l-m-@"
"PronTokAlign",364.875,365.585,"#"
"PronTokAlign",365.585,366.77,"fp"
"PronTokAlign",366.77,368.428108,"#=0.0"
"PronTokAlign",368.428108,368.645895,"fp=0.0"
"PronTokAlign",368.645895,368.96,"#=0.0"
"PronTokAlign",368.96,369.24,"v-w-A/-z=0.898"
"PronTokAlign",369.24,369.395,"#=0.0"
"PronTokAlign",369.395,369.945,"m-w-A/"
"PronTokAlign",369.945,370.085,"#=0.0"
"PronTokAlign",370.085,370.505,"u-i=0.622"
"PronTokAlign",370.505,371.215,"d-i-k-A/-p-R-i-j-O/"
"PronTokAlign",371.215,372.065,"p-A/-R-E-g-s-a~-p-l=0.409"
"PronTokAlign",372.065,372.615,"#"
"PronTokAlign",372.615,372.785,"s-e"
"PronTokAlign",372.785,372.875,"v-R-E=0.511"
"PronTokAlign",372.875,372.91622,"k=0.836"
"PronTokAlign",372.91622,373.085,"#=0.0"
"PronTokAlign",373.085,373.315,"k-a~-t=0.695"
"PronTokAlign",373.315,374.01,"O~-n=0.997"
"PronTokAlign",374.01,376.235,"#=0.0"
"PronTokAlign",376.235,376.465,"w-i=0.602"
"PronTokAlign",376.465,376.86,"w-i=0.568"
"PronTokAlign",376.86,378.575,"#=0.0"
"PronTokAlign",378.575,378.955,"u-i=0.916"
"PronTokAlign",378.955,382.2,"#=0.0"
"PronTokAlign",382.2,383.43,"R-2-p-R-E-z-a~-t-A/-t-i-v-2=0.613"
"PronTokAlign",383.43,383.7,"u-i=0.707"
"PronTokAlign",383.7,383.84,"s-e"
"PronTokAlign",383.84,384.18,"s-A/"
"PronTokAlign",384.18,384.34,"u-i=0.608"
"PronTokAlign",384.34,384.47,"d-@=0.767"
"PronTokAlign",384.47,384.67,"s-@=0.566"
"PronTokAlign",384.67,384.87,"Z-a~-R=0.578"
"PronTokAlign",384.87,384.98,"d-@=0.551"
"PronTokAlign",384.98,385.36,"f-i-l-m=0.688"
"PronTokAlign",385.36,385.67,"U~/"
"PronTokAlign",385.67,385.985,"u-i=0.514"
"PronTokAlign",385.985,387.87,"#=0.0"
"PronTokAlign",387.87,388.22,"u-i=0.901"
"PronTokAlign",388.22,388.36,"A/"
"PronTokAlign",388.36,388.56,"u-i=0.601"
"PronTokAlign",388.56,389.010938,"u-i=0.923"
"PronTokAlign",389.010938,390.24,"#=0.0"
"PronTokAlign",390.24,390.75,"e-v-i-d-A/-m-a~-t=0.317"
"PronTokAlign",390.75,391.018281,"fp"
"PronTokAlign",391.018281,392.07,"#=0.0"
"PronTokAlign",392.07,392.71,"fp"
"PronTokAlign",392.71,392.88,"k-@=0.513"
"PronTokAlign",392.88,393.15,"d-i-R-@=0.681"
"PronTokAlign",393.15,393.921563,"d-O/-t-R=0.742"
"PronTokAlign",393.921563,395.39,"#=0.0"
"PronTokAlign",395.39,395.89,"A/-l-R=0.527"
"PronTokAlign",395.89,396.21,"k-O/-m-a~=0.69"
"PronTokAlign",396.21,396.43,"s-@=0.524"
"PronTokAlign",396.43,396.89,"#"
"PronTokAlign",396.89,397.11,"Z-a~-R=0.801"
"PronTokAlign",397.11,397.2,"d-@=0.64"
"PronTokAlign",397.2,397.56,"f-i-l-m=0.585"
"PronTokAlign",397.56,397.76,"A/"
"PronTokAlign",397.76,398.33,"b-j-U~/=0.789"
"PronTokAlign",398.33,398.71,"e-v-O/-l-y-e=0.871"
"PronTokAlign",398.71,398.8,"O/"
"PronTokAlign",398.8,399.05,"f-i-l"
"PronTokAlign",399.05,399.13,"d-y=0.625"
"PronTokAlign",399.13,399.4,"t-a~=0.895"
"PronTokAlign",399.4,399.52,"m-w-A/"
"PronTokAlign",399.52,399.61,"S=0.732"
"PronTokAlign",399.61,400.01,"t-R-u-v=0.63"
"PronTokAlign",400.01,400.73,"U~/"
"PronTokAlign",400.73,401.03,"p-A/-s-k-@=0.449"
"PronTokAlign",401.03,401.33,"s-A/=0.669"
"PronTokAlign",401.33,401.5,"s-A/=0.653"
"PronTokAlign",401.5,401.75,"R-E-s-t=0.809"
"PronTokAlign",401.75,401.86,"k-a~=0.95"
"PronTokAlign",401.86,401.96,"m-E-m=0.697"
"PronTokAlign",401.96,402.25,"t-u-Z-u-R=0.757"
"PronTokAlign",402.25,402.3,"d=0.924"
"PronTokAlign",402.3,403.07,"A/-k-t-y-A/-l-i-t-e"
"PronTokAlign",403.07,403.19,"U~/"
"PronTokAlign",403.19,403.29,"i=0.46"
"PronTokAlign",403.29,403.34,"A/"
"PronTokAlign",403.34,403.79,"t-u-Z-u-R=0.766"
"PronTokAlign",403.79,404.50683,"fp"
"PronTokAlign",404.50683,405.555,"#=0.0"
"PronTokAlign",405.555,405.835,"b-O~=0.503"
"PronTokAlign",405.835,405.885,"e=0.583"
"PronTokAlign",405.885,406.035,"p-i=0.512"
"PronTokAlign",406.035,406.605,"m-U~/-t-@-n-a~=0.627"
"PronTokAlign",406.605,406.875,"b-O/=0.518"
"PronTokAlign",406.875,407.055,"A/-v-E-k"
"PronTokAlign",407.055,407.205,"t-u=0.545"
"PronTokAlign",407.205,407.535,"s-e-2=0.67"
"PronTokAlign",407.535,407.785,"k-i=0.417"
"PronTokAlign",407.785,407.965,"s-@=0.852"
"PronTokAlign",407.965,408.465,"p-A/-s=0.738"
"PronTokAlign",408.465,409.045,"a~-f-E-t=0.481"
"PronTokAlign",409.045,410.475,"fp"
"PronTokAlign",410.475,410.985,"#"
"PronTokAlign",410.985,411.785,"l-e-z=0.761"
"PronTokAlign",411.785,412.045,"l-A/"
"PronTokAlign",412.045,412.355,"l-A/"
"PronTokAlign",412.355,412.815,"k-O/-m-a~=0.583"
"PronTokAlign",412.815,413.045,"d-i-R-@=0.505"
"PronTokAlign",413.045,413.345,"l-e-z=0.506"
"PronTokAlign",413.345,414.27,"l-e-z=0.975"
"PronTokAlign",414.27,414.72,"#=0.0"
"PronTokAlign",414.72,414.87,"l-A/"
"PronTokAlign",414.87,415.78,"R-2-k-O/-n-E-s-a~-s-2=0.628"
"PronTokAlign",415.78,417.31,"d-e-z=0.996"
"PronTokAlign",417.31,417.37,"#"
"PronTokAlign",417.37,417.62,"d-e-z=0.682"
"PronTokAlign",417.62,418.43,"O/-m-O/-s-E-k-s-y-E-l=0.932"
"PronTokAlign",418.43,419.0100000000001,"a~-f-E-t=0.941"
"PronTokAlign",419.0100000000001,419.47,"U~/"
"PronTokAlign",419.47,420.41,"fp"
"PronTokAlign",420.41,420.72,"#=0.0"
"PronTokAlign",420.72,421.02,"s-A/=0.998"
"PronTokAlign",421.02,421.22,"s-A/=0.971"
"PronTokAlign",421.22,421.5,"s-A/=0.924"
"PronTokAlign",421.5,421.9500000000001,"R-a~-t-R-@=0.592"
"PronTokAlign",421.9500000000001,422.08,"d-a~=0.694"
"PronTokAlign",422.08,422.2000000000001,"s=0.598"
"PronTokAlign",422.2000000000001,422.55,"k-A/-d-R=0.732"
"PronTokAlign",422.55,422.99,"O/-s-i"
"PronTokAlign",422.99,423.04,"U~/"
"PronTokAlign",423.04,423.53575,"fp"
"PronTokAlign",423.53575,424.33,"#=0.0"
"PronTokAlign",424.33,425.17,"e=0.0"
"PronTokAlign",425.17,426.09,"#=0.0"
"PronTokAlign",426.09,426.465,"w-i=0.611"
"PronTokAlign",426.465,426.6,"#=0.0"
"PronTokAlign",426.6,427.03,"u-i=0.954"
"PronTokAlign",427.03,427.29,"d-O~-k=0.948"
"PronTokAlign",427.29,427.42,"l"
"PronTokAlign",427.42,428.5100000000001,"O/-m-O/-z-E-k-s-y-A/-l-i-t-e"
"PronTokAlign",428.5100000000001,428.67,"b-O/=0.396"
"PronTokAlign",428.67,428.97,"m-U~/-n-a~=0.488"
"PronTokAlign",428.97,429.16,"s-A/=0.824"
"PronTokAlign",429.16,429.68,"R-a~-t-R=0.632"
"PronTokAlign",429.68,430.23,"v-R-E-m-a~=0.382"
"PronTokAlign",430.23,430.3200000000001,"d-a~=0.802"
"PronTokAlign",430.3200000000001,430.36,"l=0.421"
"PronTokAlign",430.36,430.8200000000001,"k-A/-d-R-@=0.627"
"PronTokAlign",430.8200000000001,431.47,"d-e-z=0.645"
"PronTokAlign",431.47,432.3200000000001,"f-i-l-m-z=0.987"
"PronTokAlign",432.3200000000001,432.8200000000001,"k-u-R-a~-z=0.678"
"PronTokAlign",432.8200000000001,433.08,"k-w-A/"
"PronTokAlign",433.08,441.24,"#=0.0"
"PronTokAlign",441.24,441.55,"u-i=0.588"
"PronTokAlign",441.55,441.98,"t-u-t-A/-f-e=0.516"
"PronTokAlign",441.98,442.55,"t-u-t-A/-f-e=0.515"
"PronTokAlign",442.55,447.08,"#=0.0"
"PronTokAlign",447.08,447.48,"u-i=0.585"
"PronTokAlign",447.48,447.62,"b-j-U~/=0.717"
"PronTokAlign",447.62,447.965,"s-y-R"
"PronTokAlign",447.965,450.840938,"#=0.0"
"PronTokAlign",450.840938,451.240938,"v-w-A/-l-A/=0.99"
"PronTokAlign",451.240938,451.810938,"E-g-z-A/-k-t-2-m-a~=0.513"
"PronTokAlign",451.810938,452.130938,"m-U~/-t-@-n-a~=0.51"
"PronTokAlign",452.130938,452.230938,"s=0.643"
"PronTokAlign",452.230938,452.380938,"s=0.508"
"PronTokAlign",452.380938,452.970938,"b-A/-n-A/-l-i-z=0.62"
"PronTokAlign",452.970938,453.270938,"U~/"
"PronTokAlign",453.270938,453.490938,"e=0.954"
"PronTokAlign",453.490938,454.325798,"d-O~-k=0.906"
"PronTokAlign",454.325798,454.805,"#=0.0"
"PronTokAlign",454.805,455.225,"s-A/=0.998"
"PronTokAlign",455.225,455.435,"p-H-i=0.446"
"PronTokAlign",455.435,455.735,"s-A/=0.997"
"PronTokAlign",455.735,456.205,"p-E-R-m-e=0.719"
"PronTokAlign",456.205,456.345,"O/=0.879"
"PronTokAlign",456.345,457.015,"Z-a~-z=0.886"
"PronTokAlign",457.015,457.265,"a~-f-U~/"
"PronTokAlign",457.265,457.395,"l-e=0.661"
"PronTokAlign",457.395,458.18,"Z-a~-z"
"PronTokAlign",458.18,458.28,"#=0.0"
"PronTokAlign",458.28,458.45,"d-@=0.827"
"PronTokAlign",458.45,458.7,"u-v-R-i-R"
"PronTokAlign",458.7,458.87,"U~/=0.791"
"PronTokAlign",458.87,459.0,"p-2"
"PronTokAlign",459.0,459.2,"l-9-R=0.563"
"PronTokAlign",459.2,459.58,"E-s-p-R-i=0.773"
"PronTokAlign",459.58,459.97,"O/-s-i"
"PronTokAlign",459.97,460.09,"U~/"
"PronTokAlign",460.09,460.82,"#=0.0"
"PronTokAlign",460.82,461.14,"s-y-R-s-@"
"PronTokAlign",461.14,461.33,"Z-a~-R=0.737"
"PronTokAlign",461.33,461.825,"#=0.0"
"PronTokAlign",461.825,461.925,"e=0.82"
"PronTokAlign",461.925,462.035,"p-i=0.649"
"PronTokAlign",462.035,462.145,"O~-n=0.515"
"PronTokAlign",462.145,462.225,"a~"
"PronTokAlign",462.225,462.345,"v-w-A/=0.882"
"PronTokAlign",462.345,462.795,"d-e-Z-A/=0.668"
"PronTokAlign",462.795,462.895,"d-e=0.505"
"PronTokAlign",462.895,463.195,"f-i-l-m=0.75"
"PronTokAlign",463.195,463.785,"#"
"PronTokAlign",463.785,464.095,"u"
"PronTokAlign",464.095,464.225,"j=0.656"
"PronTokAlign",464.225,464.285,"A/"
"PronTokAlign",464.285,464.775,"d-e-z=0.642"
"PronTokAlign",464.775,465.335,"#"
"PronTokAlign",465.335,465.425,"O~=0.818"
"PronTokAlign",465.425,465.605,"p-A/-R-l=0.853"
"PronTokAlign",465.605,465.695,"d-@=0.415"
"PronTokAlign",465.695,465.795,"l-A/"
"PronTokAlign",465.795,466.985,"t-R-a~-s-E-k-s-y-A/-l-i-t-e=0.718"
"PronTokAlign",466.985,467.135,"O~=0.649"
"PronTokAlign",467.135,467.795,"p-A/-R-l=0.823"
"PronTokAlign",467.795,467.825,"t=0.356"
"PronTokAlign",467.825,467.855,"l"
"PronTokAlign",467.855,469.105,"O/-m-O/-z-E-k-s-y-A/-l-i-t-e"
"PronTokAlign",469.105,469.470938,"fp"
"PronTokAlign",469.470938,471.035,"#=0.0"
"PronTokAlign",471.035,471.1350000000001,"e=0.902"
"PronTokAlign",471.1350000000001,471.285,"p-H-i=0.516"
"PronTokAlign",471.285,471.4450000000001,"k-O/-m=0.854"
"PronTokAlign",471.4450000000001,471.565,"s-e"
"PronTokAlign",471.565,471.845,"R-a~-t-R-e"
"PronTokAlign",471.845,471.935,"d-a~=0.773"
"PronTokAlign",471.935,472.095,"l-e=0.596"
"PronTokAlign",472.095,472.341828,"m-9-R=0.984"
"PronTokAlign",472.341828,472.702208,"#=0.0"
"PronTokAlign",472.702208,473.272208,"O/-t-a~=0.712"
"PronTokAlign",473.272208,473.842208,"m-U~/-t-@-n-a~=0.497"
"PronTokAlign",473.842208,474.012208,"fp"
"PronTokAlign",474.012208,474.342208,"#"
"PronTokAlign",474.342208,474.832208,"E-k-s-p-O/-z-e=0.927"
"PronTokAlign",474.832208,474.902208,"l-e=0.434"
"PronTokAlign",474.902208,475.222208,"S-O/-z"
"PronTokAlign",475.222208,475.352208,"U~/"
"PronTokAlign",475.352208,475.542208,"s-e"
"PronTokAlign",475.542208,475.882208,"v-R-e=0.7"
"PronTokAlign",475.882208,475.912208,"U~/"
"PronTokAlign",475.912208,476.002208,"O~=0.814"
"PronTokAlign",476.002208,476.112208,"p-@=0.741"
"PronTokAlign",476.112208,476.252208,"p-l-y=0.618"
"PronTokAlign",476.252208,476.402208,"s-@=0.657"
"PronTokAlign",476.402208,476.992208,"k-A/-S-e=0.67"
"PronTokAlign",476.992208,477.362208,"fp"
"PronTokAlign",477.362208,477.392208,"#"
"PronTokAlign",477.392208,477.832208,"d-E-R-j-E-R=0.755"
"PronTokAlign",477.832208,478.495,"U~/=0.551"
"PronTokAlign",478.495,478.988036,"#=0.0"
"PronTokAlign",478.988036,479.078036,"U~/=0.857"
"PronTokAlign",479.078036,479.7080360000001,"f-e-n-O/-m-E-n=0.74"
"PronTokAlign",479.7080360000001,480.665,"fp"
"PronTokAlign",480.665,481.405,"#=0.0"
"PronTokAlign",481.405,481.935,"A/"
"PronTokAlign",481.935,482.195,"u-i=0.851"
"PronTokAlign",482.195,482.345,"u-i=0.786"
"PronTokAlign",482.345,485.873438,"#=0.0"
"PronTokAlign",485.873438,486.143438,"u-i=0.814"
"PronTokAlign",486.143438,486.41,"u-i=0.683"
"PronTokAlign",486.41,489.045,"#=0.0"
"PronTokAlign",489.045,489.42437,"t-u-t-A/-f-e-t=0.522"
"PronTokAlign",489.42437,492.845,"#=0.0"
"PronTokAlign",492.845,493.465,"E-g-z-A/-k-t-2-m-a~-t=0.521"
"PronTokAlign",493.465,500.55,"#=0.0"
"PronTokAlign",500.55,501.297188,"w-i=0.621"
"PronTokAlign",501.297188,508.6,"#=0.0"
"PronTokAlign",508.6,508.87,"u-i=0.794"
"PronTokAlign",508.87,509.18,"u-i=0.615"
"PronTokAlign",509.18,520.44,"#=0.0"
"PronTokAlign",520.44,520.765,"u-i=0.939"
"PronTokAlign",520.765,551.5,"#=0.0"
"PronTokAlign",551.5,551.716073,"u-i=0.857"
"PronTokAlign",551.716073,551.96,"#=0.0"
"PronTokAlign",551.96,552.22,"s-e"
"PronTokAlign",552.22,552.4200000000001,"s-e"
"PronTokAlign",552.4200000000001,553.245205,"R-e-d-e-b-i-t-O/-i-R=0.949"
"PronTokAlign",553.245205,554.57,"laugh=0.0"
"PronTokAlign",554.57,554.765,"#=0.0"
"PronTokAlign",554.765,555.205,"laugh=0.0"
"PronTokAlign",555.205,560.495,"#=0.0"
"PronTokAlign",560.495,560.865,"w-E"
"PronTokAlign",560.865,561.005,"b-j-U~/=0.78"
"PronTokAlign",561.005,561.535,"s-y-R"
"PronTokAlign",561.535,561.685,"w-E"
"PronTokAlign",561.685,571.46,"#=0.0"
"PronTokAlign",571.46,571.64,"s-e"
"PronTokAlign",571.64,571.74,"s=0.628"
"PronTokAlign",571.74,572.305,"E-g-z-A/-k-t-2-m-a~-t=0.985"
"PronTokAlign",572.305,692.125,"#=0.0"
"PronTokAlign",692.125,692.255,"A/"
"PronTokAlign",692.255,692.415,"w-i=0.567"
"PronTokAlign",692.415,692.535,"s-e"
"PronTokAlign",692.535,692.745,"t-R-E=0.333"
"PronTokAlign",692.745,693.105,"l-O~-g=0.732"
"PronTokAlign",693.105,693.565,"s-e"
"PronTokAlign",693.565,693.97,"v-R-E=0.566"
"PronTokAlign",693.97,695.675,"#=0.0"
"PronTokAlign",695.675,696.095,"u-i=0.746"
"PronTokAlign",696.095,696.745,"#=0.0"
"PronTokAlign",696.745,697.295,"t-u-t-A/-f-e=0.528"
"PronTokAlign",697.295,697.47,"u-i=0.571"
"PronTokAlign",697.47,699.765,"#=0.0"
"PronTokAlign",699.765,700.101562,"m=0.0"
"PronTokAlign",700.101562,701.94,"#=0.0"
"PronTokAlign",701.94,702.33,"t-u-t-A/-f-E=0.481"
"PronTokAlign",702.33,702.405,"#=0.0"
"PronTokAlign",702.405,702.56,"u-i=0.641"
"PronTokAlign",702.56,714.104988,"#=0.0"
"PronTokAlign",714.104988,714.403882,"noise=0.0"
"PronTokAlign",714.403882,721.61,"#=0.0"
"PronTokAlign",721.61,721.88,"A/"
"PronTokAlign",721.88,722.07,"u-i=0.688"
"PronTokAlign",722.07,747.74,"#=0.0"
"PronTokAlign",747.74,748.02,"A/"
"PronTokAlign",748.02,748.62,"d-A/-k-O/-R"
"PronTokAlign",748.62,748.86,"#=0.0"
"PronTokAlign",748.86,749.19,"m"
"PronTokAlign",749.19,749.255,"m"
"PronTokAlign",749.255,757.235,"#=0.0"
"PronTokAlign",757.235,757.275,"m"
