"PronTokAlign",596.09,596.86,"p-O/-z-i-t-i-f"
"PronTokAlign",596.86,597.1800000000001,"m-E=0.581"
"PronTokAlign",597.1800000000001,597.385,"fp"
"PronTokAlign",597.385,598.005,"#=0.0"
"PronTokAlign",598.005,598.075,"m-e=0.355"
"PronTokAlign",598.075,598.205,"Z-@=0.452"
"PronTokAlign",598.205,598.435,"d-i-R-E=0.741"
"PronTokAlign",598.435,598.585,"p-A/=0.881"
"PronTokAlign",598.585,598.655,"k=0.886"
"PronTokAlign",598.655,598.835,"s-e"
"PronTokAlign",598.835,599.405,"U~/-s-p-i-R-a~=0.905"
"PronTokAlign",599.405,599.455,"u"
"PronTokAlign",599.455,600.185,"E-k-s-i-t-a~=0.865"
"PronTokAlign",600.185,600.455,"m-e=0.316"
"PronTokAlign",600.455,600.635,"fp"
"PronTokAlign",600.635,601.4,"#=0.0"
"PronTokAlign",601.4,601.52,"s-A/=0.926"
"PronTokAlign",601.52,601.63,"p-@=0.93"
"PronTokAlign",601.63,601.79,"E-t-R=0.526"
"PronTokAlign",601.79,602.18,"A/-m-y-z-a~=0.806"
"PronTokAlign",602.18,602.2099999999999,"A/"
"PronTokAlign",602.2099999999999,602.43,"v-w-A/-R"
"PronTokAlign",602.43,602.67,"s-y-R-t-u=0.934"
"PronTokAlign",602.67,602.89,"A/-v-E-k"
"PronTokAlign",602.89,602.9499999999999,"d=0.344"
"PronTokAlign",602.9499999999999,603.26,"A/-m-i=0.802"
"PronTokAlign",603.26,603.6,"s-y-R-t-u=0.955"
"PronTokAlign",603.6,604.52,"A/-l-O/-i-n"
"PronTokAlign",604.52,605.0,"s-y-R-t-u=0.667"
"PronTokAlign",605.0,605.17,"l-e=0.477"
"PronTokAlign",605.17,605.47,"s-w-A/-R"
"PronTokAlign",605.47,605.55,"O/"
"PronTokAlign",605.55,606.01,"s-i-n-e-m-A/=0.524"
"PronTokAlign",606.01,606.405,"s-e"
"PronTokAlign",606.405,606.93,"#=0.0"
"PronTokAlign",606.93,607.2099999999999,"s-e"
"PronTokAlign",607.2099999999999,607.56,"t-u-Z-u-R=0.55"
"PronTokAlign",607.56,607.66,"U~/=0.855"
"PronTokAlign",607.66,607.89,"b-O~-n=0.289"
"PronTokAlign",607.89,608.16,"m-O/-m-a~"
"PronTokAlign",608.16,608.1899999999999,"d=0.552"
"PronTokAlign",608.1899999999999,608.585,"b-O/-n-9-R"
"PronTokAlign",608.585,609.575,"#=0.0"
"PronTokAlign",609.575,610.17,"@-m"
"PronTokAlign",610.17,611.37,"#=0.0"
"PronTokAlign",611.37,611.62,"l-A/"
"PronTokAlign",611.62,611.77,"u"
"PronTokAlign",611.77,611.8,"j=0.539"
"PronTokAlign",611.8,611.83,"A/"
"PronTokAlign",611.83,612.305,"U~/=0.811"
"PronTokAlign",612.305,612.555,"#=0.0"
"PronTokAlign",612.555,612.9749999999999,"p-R-O/-b-l-E-m-@=0.854"
"PronTokAlign",612.9749999999999,613.035,"e=0.753"
"PronTokAlign",613.035,613.2049999999999,"S=0.494"
"PronTokAlign",613.2049999999999,613.415,"s-y-i=0.713"
"PronTokAlign",613.415,613.93,"d-A/-k-O/-R"
"PronTokAlign",613.93,614.045,"#=0.0"
"PronTokAlign",614.045,614.115,"s-e"
"PronTokAlign",614.115,614.245,"k-@=0.505"
"PronTokAlign",614.245,614.545,"d-y-k-u"
"PronTokAlign",614.545,614.7249999999999,"s-A/=0.849"
"PronTokAlign",614.7249999999999,615.015,"n-@=0.998"
"PronTokAlign",615.015,615.425,"k-O~-v-j-U~/=0.814"
"PronTokAlign",615.425,615.545,"p-A/=0.9"
"PronTokAlign",615.545,615.645,"A/"
"PronTokAlign",615.645,615.875,"t-u-l=0.698"
"PronTokAlign",615.875,616.215,"m-O~-d=0.568"
"PronTokAlign",616.215,616.465,"#=0.0"
"PronTokAlign",616.465,616.6750000000001,"v-u-z=0.819"
"PronTokAlign",616.6750000000001,616.775,"A/-l-e=0.96"
"PronTokAlign",616.775,617.255,"p-A/=0.861"
"PronTokAlign",617.255,617.395,"A/-l-e=0.799"
"PronTokAlign",617.395,617.575,"v-w-A/-R"
"PronTokAlign",617.575,617.635,"U~/=0.885"
"PronTokAlign",617.635,617.835,"f-i-l-m=0.933"
"PronTokAlign",617.835,617.875,"d=0.691"
"PronTokAlign",617.875,618.075,"O/-R-9-R"
"PronTokAlign",618.075,618.235,"A/-v-E-k"
"PronTokAlign",618.235,618.4250000000001,"v-O/-t-R=0.474"
"PronTokAlign",618.4250000000001,618.975,"g-R-a~-m-E-R=0.719"
"PronTokAlign",618.975,619.025,"u"
"PronTokAlign",619.025,619.1850000000001,"v-O/-t=0.843"
"PronTokAlign",619.1850000000001,619.455,"p-t-i-t=0.867"
"PronTokAlign",619.455,619.745,"s-9-R"
"PronTokAlign",619.745,620.87,"#=0.0"
"PronTokAlign",620.87,621.38,"fp"
"PronTokAlign",621.38,621.48,"Z=0.623"
"PronTokAlign",621.48,621.6,"p-@=0.91"
"PronTokAlign",621.6,622.03,"p-R-O/-p-O/-z-e=0.804"
"PronTokAlign",622.03,622.17,"d-e=0.597"
"PronTokAlign",622.17,622.42,"f-i-l-m=0.678"
"PronTokAlign",622.42,622.5,"d=0.581"
"PronTokAlign",622.5,622.81,"O/-R-9-R"
"PronTokAlign",622.81,622.87,"#=0.0"
"PronTokAlign",622.87,623.13,"p-l-y-t-O/=0.914"
"PronTokAlign",623.13,623.785,"A/-d-A/-p-t-e=0.865"
"PronTokAlign",623.785,624.62,"#=0.0"
"PronTokAlign",624.62,625.13,"O/-z=0.993"
"PronTokAlign",625.13,625.54,"a~-f-a~=0.868"
"PronTokAlign",625.54,625.89,"p-A/-R-e-g-z-a~-p-l=0.446"
"PronTokAlign",625.89,626.13,"S-E-R"
"PronTokAlign",626.13,626.27,"d-@=0.921"
"PronTokAlign",626.27,626.845,"p-u-l-@=0.535"
"PronTokAlign",626.845,627.105,"#=0.0"
"PronTokAlign",627.105,627.84,"fp=0.0"
"PronTokAlign",627.84,630.475,"#=0.0"
"PronTokAlign",630.475,630.6750000000001,"n-a~=0.504"
"PronTokAlign",630.6750000000001,630.865,"S-E-R"
"PronTokAlign",630.865,630.945,"d-@=0.635"
"PronTokAlign",630.945,631.135,"p-u-l=0.664"
"PronTokAlign",631.135,631.38,"a~-f-E=0.347"
"PronTokAlign",631.38,631.65,"#=0.0"
"PronTokAlign",631.65,632.145,"fp=0.0"
"PronTokAlign",632.145,632.35,"#=0.0"
"PronTokAlign",632.35,633.21,"laugh"
"PronTokAlign",633.21,633.4300000000001,"S-E-R"
"PronTokAlign",633.4300000000001,633.63,"d-@=0.963"
"PronTokAlign",633.63,633.94,"p-u-l-@=0.608"
"PronTokAlign",633.94,634.67,"#=0.0"
"PronTokAlign",634.67,635.475,"fp=0.0"
"PronTokAlign",635.475,635.65,"#=0.0"
"PronTokAlign",635.65,635.6999999999999,"e=0.641"
"PronTokAlign",635.6999999999999,636.52,"fp"
"PronTokAlign",636.52,636.91,"#=0.0"
"PronTokAlign",636.91,636.98,"S=0.558"
"PronTokAlign",636.98,637.01,"s=0.429"
"PronTokAlign",637.01,637.04,"k=0.873"
"PronTokAlign",637.04,637.16,"s-e"
"PronTokAlign",637.16,637.3299999999999,"A/-s-e=0.744"
"PronTokAlign",637.3299999999999,637.65,"d-i-f-E-R-a~=0.509"
"PronTokAlign",637.65,637.79,"d-y=0.73"
"PronTokAlign",637.79,638.01,"R-E-s-t=0.832"
"PronTokAlign",638.01,638.0699999999999,"m=0.446"
"PronTokAlign",638.0699999999999,638.23,"s-A/=0.646"
"PronTokAlign",638.23,638.35,"p-@=0.661"
"PronTokAlign",638.35,638.5699999999999,"E-t-R=0.39"
"PronTokAlign",638.5699999999999,639.14,"s-U~/-p-A/-t-i-k=0.947"
"PronTokAlign",639.14,639.438977,"s-y-R-t-u=0.995"
"PronTokAlign",639.438977,639.54,"#=0.0"
"PronTokAlign",639.54,639.91,"k-@"
"PronTokAlign",639.91,640.39,"O~-n=0.943"
"PronTokAlign",640.39,640.955,"#=0.0"
"PronTokAlign",640.955,641.105,"O~-n=0.873"
"PronTokAlign",641.105,641.4250000000001,"e=0.326"
"PronTokAlign",641.4250000000001,641.605,"k-a~=0.955"
"PronTokAlign",641.605,641.7950000000001,"m-E-m=0.707"
"PronTokAlign",641.7950000000001,642.115,"p-R-O/-S=0.888"
"PronTokAlign",642.115,642.1750000000001,"d=0.648"
"PronTokAlign",642.1750000000001,643.095,"O/-k-t-O/-b-R=0.656"
"PronTokAlign",643.095,643.2850000000001,"e=0.968"
"PronTokAlign",643.2850000000001,643.59,"fp"
"PronTokAlign",643.59,644.18,"#=0.0"
"PronTokAlign",644.18,644.2399999999999,"s=0.777"
"PronTokAlign",644.2399999999999,644.4,"s-R-E=0.763"
"PronTokAlign",644.4,644.7199999999999,"s-U~/-p-A/"
"PronTokAlign",644.7199999999999,644.8,"d-@=0.772"
"PronTokAlign",644.8,644.9699999999999,"f-E-R=0.8"
"PronTokAlign",644.9699999999999,645.26,"k-k-S-O/-z=0.649"
"PronTokAlign",645.26,645.37,"d-a~=0.939"
"PronTokAlign",645.37,645.4,"l=0.875"
"PronTokAlign",645.4,645.68,"t-E-m=0.742"
"PronTokAlign",645.68,647.055,"#=0.0"
"PronTokAlign",647.055,648.5,"fp=0.0"
"PronTokAlign",648.5,650.36,"#=0.0"
"PronTokAlign",650.36,650.69,"Z-@=0.998"
"PronTokAlign",650.69,651.1,"k-O/-n-e-z=0.66"
"PronTokAlign",651.1,651.1800000000001,"Z=0.502"
"PronTokAlign",651.1800000000001,651.29,"p-@=0.894"
"PronTokAlign",651.29,651.45,"p-A/=0.859"
"PronTokAlign",651.45,651.91,"s-i-t-e=0.879"
"PronTokAlign",651.91,652.46,"p-R-e-s-i-z-e-m-a~=0.451"
"PronTokAlign",652.46,652.62,"d-e-z=0.49"
"PronTokAlign",652.62,652.99,"A/-k-t-9-R=0.938"
"PronTokAlign",652.99,653.04,"u"
"PronTokAlign",653.04,653.1,"d=0.69"
"PronTokAlign",653.1,653.87,"R-e-A/-l-i-z-A/-t-9-R=0.473"
"PronTokAlign",653.87,654.61,"s-E-l-E-b-R-@=0.384"
"PronTokAlign",654.61,655.095,"fp"
"PronTokAlign",655.095,655.595,"#=0.0"
"PronTokAlign",655.595,655.6650000000001,"p-A/=0.934"
"PronTokAlign",655.6650000000001,655.9250000000001,"v-R-E-m-a~=0.644"
"PronTokAlign",655.9250000000001,656.235,"k-k-S-O/-z=0.849"
"PronTokAlign",656.235,656.345,"k=0.532"
"PronTokAlign",656.345,656.455,"Z=0.516"
"PronTokAlign",656.455,657.13,"R-@-g-A/-R-d-@=0.94"
"PronTokAlign",657.13,657.43,"#=0.0"
"PronTokAlign",657.43,657.53,"k-a~=0.821"
"PronTokAlign",657.53,657.62,"Z=0.561"
"PronTokAlign",657.62,657.8399999999999,"R-g-A/-R-d=0.603"
"PronTokAlign",657.8399999999999,657.9499999999999,"U~/=0.79"
"PronTokAlign",657.9499999999999,658.18,"f-i-l-m=0.736"
"PronTokAlign",658.18,658.3199999999999,"m-E=0.381"
"PronTokAlign",658.3199999999999,658.48,"b-O/=0.302"
"PronTokAlign",658.48,659.825,"#=0.0"
"PronTokAlign",659.825,660.6650000000001,"fp"
"PronTokAlign",660.6650000000001,660.7950000000001,"d-O~=0.857"
"PronTokAlign",660.7950000000001,661.0450000000001,"u-i=0.782"
"PronTokAlign",661.0450000000001,661.105,"S=0.695"
"PronTokAlign",661.105,661.2850000000001,"p-u-R-E=0.554"
"PronTokAlign",661.2850000000001,661.6550000000001,"p-R-O/-p-O/-z-e=0.873"
"PronTokAlign",661.6550000000001,661.855,"S-E-R"
"PronTokAlign",661.855,661.975,"d-@=0.931"
"PronTokAlign",661.975,662.1850000000001,"p-u-l=0.602"
"PronTokAlign",662.1850000000001,662.445,"p-A/-s-k-@=0.53"
"PronTokAlign",662.445,662.615,"s-e"
"PronTokAlign",662.615,662.875,"A/-s-e=0.782"
"PronTokAlign",662.875,663.0450000000001,"s-e"
"PronTokAlign",663.0450000000001,663.485,"U~/-s-p-i-R-e"
"PronTokAlign",663.485,663.5550000000001,"d=0.666"
"PronTokAlign",663.5550000000001,663.745,"U~/=0.657"
"PronTokAlign",663.745,663.875,"l-i-v=0.804"
"PronTokAlign",663.875,663.9350000000001,"k=0.885"
"PronTokAlign",663.9350000000001,664.195,"t-u-t-l=0.519"
"PronTokAlign",664.195,664.2850000000001,"m-O~-d=0.867"
"PronTokAlign",664.2850000000001,664.585,"R-g-A/-R-d=0.402"
"PronTokAlign",664.585,664.985,"t-p-y-i=0.563"
"PronTokAlign",664.985,665.475,"fp"
"PronTokAlign",665.475,665.6750000000001,"t-u-l=0.675"
"PronTokAlign",665.6750000000001,665.7750000000001,"m-O~-d=0.754"
"PronTokAlign",665.7750000000001,665.865,"A/"
"PronTokAlign",665.865,666.005,"l-y"
"PronTokAlign",666.005,666.345,"t-p-y-i=0.992"
"PronTokAlign",666.345,666.485,"t-R-E=0.461"
"PronTokAlign",666.485,666.865,"l-O~-t-a~"
"PronTokAlign",666.865,666.965,"d-O~=0.652"
"PronTokAlign",666.965,667.125,"s-A/=0.896"
"PronTokAlign",667.125,667.455,"f-R-E=0.659"
"PronTokAlign",667.455,667.495,"s=0.858"
"PronTokAlign",667.495,667.955,"p-u-R-E-t=0.458"
"PronTokAlign",667.955,668.315,"O/-s-i"
"PronTokAlign",668.315,668.6550000000001,"R-A/-m-2-n-e=0.931"
"PronTokAlign",668.6550000000001,668.6850000000001,"d=0.712"
"PronTokAlign",668.6850000000001,669.0350000000001,"p-E-R-s-O/-n=0.883"
"PronTokAlign",669.0350000000001,669.065,"d=0.424"
"PronTokAlign",669.065,669.195,"l-A/"
"PronTokAlign",669.195,669.885,"g-e-n-e"
"PronTokAlign",669.885,670.345,"t"
"PronTokAlign",670.345,670.4050000000001,"d-e=0.378"
"PronTokAlign",670.4050000000001,670.945,"Z-E-n-E-R-A/-s-j-O~=0.589"
"PronTokAlign",670.945,670.995,"U~/=0.826"
"PronTokAlign",670.995,671.105,"p-2"
"PronTokAlign",671.105,671.475,"p-l-y-s=0.596"
"PronTokAlign",671.475,671.7750000000001,"a~-s-j-E-n=0.968"
"PronTokAlign",671.7750000000001,671.845,"d-O~=0.682"
"PronTokAlign",671.845,672.0350000000001,"s-A/=0.809"
"PronTokAlign",672.0350000000001,672.205,"d-A/-t=0.748"
"PronTokAlign",672.205,672.4250000000001,"d-@=0.447"
"PronTokAlign",672.4250000000001,672.955,"k-A/-t-R-v-U~/-z-E-R-O/=0.349"
"PronTokAlign",672.955,673.0550000000001,"Z-@=0.63"
"PronTokAlign",673.0550000000001,673.2750000000001,"k-R-w-A/=0.924"
"PronTokAlign",673.2750000000001,673.375,"l-e=0.366"
"PronTokAlign",673.375,673.605,"l-i-v-R=0.658"
"PronTokAlign",673.605,674.22,"#=0.0"
"PronTokAlign",674.22,674.34,"e=0.614"
"PronTokAlign",674.34,674.39,"fp"
"PronTokAlign",674.39,674.45,"v-u=0.785"
"PronTokAlign",674.45,674.48,"a~"
"PronTokAlign",674.48,674.58,"A/-v-e=0.625"
"PronTokAlign",674.58,674.87,"p-2-t-E-t-R=0.861"
"PronTokAlign",674.87,675.1800000000001,"d-e-Z-A/=0.396"
"PronTokAlign",675.1800000000001,675.3100000000001,"l-y"
"PronTokAlign",675.3100000000001,675.4300000000001,"#"
"PronTokAlign",675.4300000000001,675.62,"k-a~=0.731"
"PronTokAlign",675.62,675.7,"v-u=0.707"
"PronTokAlign",675.7,675.9,"e-t-j-e=0.592"
"PronTokAlign",675.9,676.15,"Z-9-n=0.642"
"PronTokAlign",676.15,677.13,"#=0.0"
"PronTokAlign",677.13,677.23,"l-e=0.493"
"PronTokAlign",677.23,677.42,"S-E-R=0.884"
"PronTokAlign",677.42,677.52,"d-@=0.754"
"PronTokAlign",677.52,677.79,"p-O/-l=0.371"
"PronTokAlign",677.79,687.15,"#=0.0"
"PronTokAlign",687.15,687.48,"u-i=0.879"
"PronTokAlign",687.48,688.3,"v-w-A/-l-A/=0.93"
"PronTokAlign",688.3,688.68,"laugh"
"PronTokAlign",688.68,689.02,"#"
"PronTokAlign",689.02,689.0799999999999,"d-O~=0.765"
"PronTokAlign",689.0799999999999,689.1899999999999,"s-e"
"PronTokAlign",689.1899999999999,689.22,"k=0.885"
"PronTokAlign",689.22,689.37,"s-A/=0.919"
"PronTokAlign",689.37,689.51,"p-@=0.682"
"PronTokAlign",689.51,689.6899999999999,"f-E-R=0.632"
"PronTokAlign",689.6899999999999,689.9399999999999,"p-9-R"
"PronTokAlign",689.9399999999999,690.09,"m-E=0.426"
"PronTokAlign",690.09,690.28,"b-O~=0.389"
"PronTokAlign",690.28,691.1,"#=0.0"
"PronTokAlign",691.1,692.42,"fp=0.0"
"PronTokAlign",692.42,693.02,"#=0.0"
"PronTokAlign",693.02,693.4499999999999,"d-O~-k=0.936"
"PronTokAlign",693.4499999999999,693.78,"fp"
"PronTokAlign",693.78,694.48,"v-w-A/-l-A/=0.779"
"PronTokAlign",694.48,694.76,"fp"
"PronTokAlign",694.76,694.81,"#"
"PronTokAlign",694.81,695.03,"A/-p-R-e=0.668"
"PronTokAlign",695.03,695.11,"S=0.476"
"PronTokAlign",695.11,695.27,"s-e=0.561"
"PronTokAlign",695.27,695.31,"k=0.91"
"PronTokAlign",695.31,695.42,"s-e"
"PronTokAlign",695.42,695.63,"A/-s-e=0.934"
"PronTokAlign",695.63,696.01,"a~-s-j-U~/=0.626"
"PronTokAlign",696.01,696.16,"m-E=0.33"
"PronTokAlign",696.16,696.85,"e-f-E-k-t-i-v-m-a~=0.473"
"PronTokAlign",696.85,697.11,"fp"
"PronTokAlign",697.11,697.29,"l-@=0.678"
"PronTokAlign",697.29,697.6999999999999,"Z-a~-R-@=0.586"
"PronTokAlign",697.6999999999999,697.8,"d-@=0.575"
"PronTokAlign",697.8,698.11,"O/-R-9-R"
"PronTokAlign",698.11,698.14,"A/"
"PronTokAlign",698.14,698.6899999999999,"E-v-O/-l-y-e=0.518"
"PronTokAlign",698.6899999999999,699.0699999999999,"O/-Z-u-R-d-y-i"
"PronTokAlign",699.0699999999999,699.54,"O/-s-i"
"PronTokAlign",699.54,699.736395,"fp"
"PronTokAlign",699.736395,700.745376,"#=0.0"
"PronTokAlign",700.745376,701.315376,"O/-Z-u-R-d-y-i"
"PronTokAlign",701.315376,701.4053759999999,"l"
"PronTokAlign",701.4053759999999,701.6453759999999,"O/-R-9-R"
"PronTokAlign",701.6453759999999,701.7853759999999,"s-e"
"PronTokAlign",701.7853759999999,702.325376,"p-l-y-t-O/=0.658"
"PronTokAlign",702.325376,702.5353759999999,"d-y=0.888"
"PronTokAlign",702.5353759999999,703.455376,"g-O/-R-@=0.981"
"PronTokAlign",703.455376,703.635376,"d-y=0.93"
"PronTokAlign",703.635376,704.085376,"s-t-E-k=0.674"
"PronTokAlign",704.085376,704.3053759999999,"d-O~-k=0.939"
"PronTokAlign",704.3053759999999,704.355376,"O~=0.914"
"PronTokAlign",704.355376,704.455376,"v-A/"
"PronTokAlign",704.455376,704.615376,"p-A/=0.919"
"PronTokAlign",704.615376,704.7953759999999,"m-E-t-R=0.987"
"PronTokAlign",704.7953759999999,704.855376,"s=0.763"
"PronTokAlign",704.855376,704.8953759999999,"A/"
"PronTokAlign",704.8953759999999,704.985376,"U~/=0.744"
"PronTokAlign",704.985376,705.5453759999999,"f-E-s-t-i-v-A/-l"
"PronTokAlign",705.5453759999999,706.045,"e-v-i-d-A/-m-a~=0.335"
"PronTokAlign",706.045,706.92,"#=0.0"
"PronTokAlign",706.92,707.2299999999999,"d-O~-k=0.991"
"PronTokAlign",707.2299999999999,707.81,"Z-@=0.999"
"PronTokAlign",707.81,708.12,"p-a~-s=0.607"
"PronTokAlign",708.12,708.15,"k"
"PronTokAlign",708.15,708.2299999999999,"O~=0.582"
"PronTokAlign",708.2299999999999,708.93,"p-2-t=0.986"
"PronTokAlign",708.93,709.24,"R-2-v-n-i-R=0.788"
"PronTokAlign",709.24,709.36,"U~/=0.505"
"PronTokAlign",709.36,709.5999999999999,"p-t-i-t=0.503"
"PronTokAlign",709.5999999999999,709.7099999999999,"p-2"
"PronTokAlign",709.7099999999999,709.8,"a~"
"PronTokAlign",709.8,710.18,"A/-R-j-E-R=0.621"
"PronTokAlign",710.18,710.3299999999999,"e=0.646"
"PronTokAlign",710.3299999999999,710.65,"p-R-a~-d-R=0.847"
"PronTokAlign",710.65,710.74,"d-e=0.357"
"PronTokAlign",710.74,710.9,"v-j-@=0.733"
"PronTokAlign",710.9,711.2299999999999,"f-i-l-m=0.846"
"PronTokAlign",711.2299999999999,711.26,"k=0.838"
"PronTokAlign",711.26,711.89,"s-O~-t=0.919"
"PronTokAlign",711.89,712.15,"p-l-y=0.496"
"PronTokAlign",712.15,713.04,"A/-k-s-E-s-i-b-l-z=0.952"
"PronTokAlign",713.04,714.22,"#=0.0"
"PronTokAlign",714.22,714.39,"e=0.946"
"PronTokAlign",714.39,715.1,"e-v-a~-t-j-E-l-m-a~=0.683"
"PronTokAlign",715.1,715.415,"d-R-O/-l-z=0.844"
"PronTokAlign",715.415,715.54,"#=0.0"
"PronTokAlign",715.54,715.63,"s-e"
"PronTokAlign",715.63,715.76,"p-A/=0.85"
"PronTokAlign",715.76,715.9499999999999,"k-@=0.704"
"PronTokAlign",715.9499999999999,716.04,"d-@=0.393"
"PronTokAlign",716.04,716.0699999999999,"l"
"PronTokAlign",716.0699999999999,716.81,"O/-R-9-R"
"PronTokAlign",716.81,719.245,"#=0.0"
"PronTokAlign",719.245,719.505,"d-O~-k=0.875"
"PronTokAlign",719.505,719.775,"v-l-A/=0.791"
"PronTokAlign",719.775,720.665,"#=0.0"
"PronTokAlign",720.665,721.33,"@-m"
"PronTokAlign",721.33,726.425,"#=0.0"
"PronTokAlign",726.425,726.7149999999999,"fp"
"PronTokAlign",726.7149999999999,726.8449999999999,"Z-@=0.559"
"PronTokAlign",726.8449999999999,727.045,"p-a~-s=0.977"
"PronTokAlign",727.045,727.1049999999999,"k"
"PronTokAlign",727.1049999999999,727.1949999999999,"O~-n=0.835"
"PronTokAlign",727.1949999999999,727.295,"A/"
"PronTokAlign",727.295,727.875,"f-i-n-i"
"PronTokAlign",727.875,729.475,"#=0.0"
"PronTokAlign",729.475,730.5,"fp=0.0"
"PronTokAlign",730.5,731.115,"#=0.0"
"PronTokAlign",731.115,731.165,"e=0.572"
"PronTokAlign",731.165,731.405,"p-2-t-E-t-R=0.98"
"PronTokAlign",731.405,731.445,"k"
"PronTokAlign",731.445,731.475,"O~=0.87"
"PronTokAlign",731.475,731.565,"v-A/"
"PronTokAlign",731.565,731.755,"f-E-R=0.91"
"PronTokAlign",731.755,731.8050000000001,"U~/=0.92"
"PronTokAlign",731.8050000000001,732.42,"k-O~-t-2-R-a~-d-y"
"PronTokAlign",732.42,739.495,"#=0.0"
"PronTokAlign",739.495,739.775,"s-i-n-O~"
"PronTokAlign",739.775,748.077188,"#=0.0"
"PronTokAlign",748.077188,748.6171879999999,"d-O~-k=0.734"
"PronTokAlign",748.6171879999999,748.92,"d-y-k-u"
"PronTokAlign",748.92,756.33,"#=0.0"
"PronTokAlign",756.33,756.4200000000001,"fp"
"PronTokAlign",756.4200000000001,756.6,"Z-@=0.632"
"PronTokAlign",756.6,756.8100000000001,"s-y-i=0.634"
"PronTokAlign",756.8100000000001,757.33,"d-A/-k-O/-R"
"PronTokAlign",757.33,757.665,"laugh"
"PronTokAlign",757.665,769.545881,"#=0.0"
"PronTokAlign",769.545881,770.043681,"laugh=0.0"
"PronTokAlign",770.043681,790.39073,"#=0.0"
"PronTokAlign",790.39073,791.429617,"laugh=0.0"
"PronTokAlign",791.429617,792.468504,"#=0.0"
"PronTokAlign",792.468504,793.345,"laugh=0.0"
"PronTokAlign",793.345,793.6650000000001,"s-e"
"PronTokAlign",793.6650000000001,793.775,"U~/=0.733"
"PronTokAlign",793.775,793.995,"t-R-E=0.57"
"PronTokAlign",793.995,794.1650000000001,"b-O~=0.464"
"PronTokAlign",794.1650000000001,794.655,"A/-R-g-y-m-a~"
"PronTokAlign",794.655,795.576209,"laugh"
"PronTokAlign",795.576209,804.925,"#=0.0"
"PronTokAlign",804.925,805.772813,"A/=0.0"
"PronTokAlign",805.772813,807.97,"#=0.0"
"PronTokAlign",807.97,808.135,"w-E"
"PronTokAlign",808.135,809.125,"#=0.0"
"PronTokAlign",809.125,809.41,"noise=0.0"
"PronTokAlign",809.41,824.035,"#=0.0"
"PronTokAlign",824.035,824.145,"s-e"
"PronTokAlign",824.145,824.38,"s-A/"
"PronTokAlign",824.38,828.24,"#=0.0"
"PronTokAlign",828.24,828.3100000000001,"w-E"
"PronTokAlign",828.3100000000001,828.49,"w-E"
"PronTokAlign",828.49,829.025,"#=0.0"
"PronTokAlign",829.025,829.29,"v-l-A/=0.92"
"PronTokAlign",829.29,843.28,"#=0.0"
"PronTokAlign",843.28,843.68,"m-E=0.723"
"PronTokAlign",843.68,843.7099999999999,"fp"
"PronTokAlign",843.7099999999999,843.9599999999999,"d-y-k-u"
"PronTokAlign",843.9599999999999,844.22,"f-O/-d-R-E=0.494"
"PronTokAlign",844.22,844.28,"s=0.769"
"PronTokAlign",844.28,844.73,"d-@-m-a~-d-e=0.581"
"PronTokAlign",844.73,844.9,"s-k=0.636"
"PronTokAlign",844.9,845.0,"l-e=0.503"
"PronTokAlign",845.0,845.23,"n-u-v-E-l=0.82"
"PronTokAlign",845.23,846.01,"t-E-k-n-O/-l-O/-Z-i=0.809"
"PronTokAlign",846.01,846.04,"O~=0.853"
"PronTokAlign",846.04,846.3199999999999,"U~/-n=0.77"
"PronTokAlign",846.3199999999999,846.65,"U~/-p-A/-k-t"
"PronTokAlign",846.65,847.0,"s-y-R-s-@"
"PronTokAlign",847.0,847.265,"Z-a~-R=0.773"
"PronTokAlign",847.265,848.24,"#=0.0"
"PronTokAlign",848.24,848.5600000000001,"d-O~-k=0.956"
"PronTokAlign",848.5600000000001,848.73,"fp"
"PronTokAlign",848.73,849.14,"p-A/-R-E-g-z-a~-p-l=0.322"
"PronTokAlign",849.14,849.635,"l-A/"
"PronTokAlign",849.635,850.53,"#=0.0"
"PronTokAlign",850.53,850.86,"l-A/"
"PronTokAlign",850.86,851.015,"l-A/"
"PronTokAlign",851.015,851.825,"#=0.0"
"PronTokAlign",851.825,851.865,"s=0.853"
"PronTokAlign",851.865,852.125,"l-e=0.526"
"PronTokAlign",852.125,853.09,"f-i-l-m-@=0.999"
"PronTokAlign",853.09,853.63,"#=0.0"
"PronTokAlign",853.63,853.84,"d-O~-k=0.803"
"PronTokAlign",853.84,853.89,"O~=0.541"
"PronTokAlign",853.89,853.99,"A/"
"PronTokAlign",853.99,854.24,"d-i=0.593"
"PronTokAlign",854.24,854.58,"A/-k-s-j-O~"
"PronTokAlign",854.58,854.71,"s-e"
"PronTokAlign",854.71,854.905,"s-A/=0.996"
"PronTokAlign",854.905,855.67,"#=0.0"
"PronTokAlign",855.67,856.39,"A/-v-a~-t-y-R=0.529"
"PronTokAlign",856.39,856.7299999999999,"p-A/-d-O~=0.743"
"PronTokAlign",856.7299999999999,856.8399999999999,"S=0.809"
"PronTokAlign",856.8399999999999,857.0999999999999,"k-O~-f-O~=0.936"
"PronTokAlign",857.0999999999999,857.1999999999999,"l-E=0.489"
"PronTokAlign",857.1999999999999,857.39,"d-2-z=0.503"
"PronTokAlign",857.39,857.99,"#"
"PronTokAlign",857.99,858.3399999999999,"d-O~-k=0.999"
"PronTokAlign",858.3399999999999,858.77,"@-m"
"PronTokAlign",858.77,859.5699999999999,"#"
