"PronTokAlign",353.645,354.015,"d-y-k-u"
"PronTokAlign",354.015,354.21500000000003,"s-y-R"
"PronTokAlign",354.21500000000003,354.555,"fp"
"PronTokAlign",354.555,354.645,"l-A/"
"PronTokAlign",354.645,355.095,"f-R-a~-S-i-z=0.737"
"PronTokAlign",355.095,355.33500000000004,"e=0.629"
"PronTokAlign",355.33500000000004,355.415,"l-e=0.307"
"PronTokAlign",355.415,355.955,"s-y-p-E-R=0.933"
"PronTokAlign",355.955,356.15,"e-R-O/=0.803"
"PronTokAlign",356.15,356.72,"#=0.0"
"PronTokAlign",356.72,356.8,"s=0.629"
"PronTokAlign",356.8,357.11,"s-O~=0.843"
"PronTokAlign",357.11,357.37,"d-e=0.643"
"PronTokAlign",357.37,357.97,"f-i-l-m=0.736"
"PronTokAlign",357.97,358.36,"k-i=0.716"
"PronTokAlign",358.36,359.17,"fp"
"PronTokAlign",359.17,359.20000000000005,"#"
"PronTokAlign",359.20000000000005,359.42,"k-i=0.55"
"PronTokAlign",359.42,360.5100000000001,"U~/-p-A/-k-t-n-t=0.425"
"PronTokAlign",360.5100000000001,360.58,"A/"
"PronTokAlign",360.58,360.7000000000001,"p-2"
"PronTokAlign",360.7000000000001,360.85,"p-R-E=0.749"
"PronTokAlign",360.85,361.23,"t-u-t-l-e=0.667"
"PronTokAlign",361.23,361.9,"Z-e-n-e-R-A/-s-j-O~=0.455"
"PronTokAlign",361.9,362.02,"E=0.519"
"PronTokAlign",362.02,362.17,"k-j=0.528"
"PronTokAlign",362.17,362.97,"U~/-t-E-R-E-s-2-t"
"PronTokAlign",362.97,363.35,"b-O/-k-u=0.933"
"PronTokAlign",363.35,363.39,"d=0.611"
"PronTokAlign",363.39,363.895,"m-O~-d-@=0.646"
"PronTokAlign",363.895,364.66,"#=0.0"
"PronTokAlign",364.66,365.735,"Z-@"
"PronTokAlign",365.735,367.03,"#=0.0"
"PronTokAlign",367.03,367.37,"a~-f-U~/"
"PronTokAlign",367.37,367.735,"#=0.0"
"PronTokAlign",367.735,367.945,"s-e"
"PronTokAlign",367.945,368.085,"O~=0.521"
"PronTokAlign",368.085,368.185,"p-@=0.819"
"PronTokAlign",368.185,368.305,"p-A/=0.95"
"PronTokAlign",368.305,368.425,"E-t=0.712"
"PronTokAlign",368.425,368.595,"p-l-y=0.608"
"PronTokAlign",368.595,368.935,"k-l-E-R"
"PronTokAlign",368.935,369.405,"k-@"
"PronTokAlign",369.405,370.055,"d-a~-z=0.909"
"PronTokAlign",370.055,370.815,"#=0.0"
"PronTokAlign",370.815,371.785,"A/-v-a~-t-y-R-@=0.911"
"PronTokAlign",371.785,372.155,"k-l-E-R-m-a~=0.75"
"PronTokAlign",372.155,373.075,"s-e-2"
"PronTokAlign",373.075,373.105,"#"
"PronTokAlign",373.105,373.385,"s-O~=0.763"
"PronTokAlign",373.385,373.535,"d-e=0.515"
"PronTokAlign",373.535,374.545,"f-i-l-m=0.702"
"PronTokAlign",374.545,374.575,"u"
"PronTokAlign",374.575,374.935,"d-y-k-u"
"PronTokAlign",374.935,375.015,"O~=0.763"
"PronTokAlign",375.015,375.085,"v-A/"
"PronTokAlign",375.085,375.655,"A/-v-w-A/-R"
"PronTokAlign",375.655,376.165,"p-A/-m-A/-l-d=0.426"
"PronTokAlign",376.165,376.795,"A/-k-s-j-O~"
"PronTokAlign",376.795,377.06,"fp"
"PronTokAlign",377.06,377.465,"#=0.0"
"PronTokAlign",377.465,377.585,"y-n=0.703"
"PronTokAlign",377.585,378.535,"i-s-t-w-A/-R-@"
"PronTokAlign",378.535,378.905,"t-u-l-@=0.514"
"PronTokAlign",378.905,379.095,"l-O~=0.666"
"PronTokAlign",379.095,379.505,"A/-v-E-k"
"PronTokAlign",379.505,380.21,"fp"
"PronTokAlign",380.21,380.975,"#=0.0"
"PronTokAlign",380.975,381.315,"A/-v-E-k"
"PronTokAlign",381.315,382.08,"fp"
"PronTokAlign",382.08,382.43,"#=0.0"
"PronTokAlign",382.43,382.71,"A/-v-E-k"
"PronTokAlign",382.71,383.3,"d-e=0.794"
"PronTokAlign",383.3,383.45,"d-e=0.544"
"PronTokAlign",383.45,383.7,"n-u-v-E-l=0.82"
"PronTokAlign",383.7,383.96,"S-O/-z"
"PronTokAlign",383.96,384.4,"t-u-t-O/-l-O~"
"PronTokAlign",384.4,384.44,"d=0.605"
"PronTokAlign",384.44,384.47,"l"
"PronTokAlign",384.47,384.81,"i-s-t-w-A/-R=0.879"
"PronTokAlign",384.81,385.0,"k-i=0.49"
"PronTokAlign",385.0,385.2,"v-O~=0.803"
"PronTokAlign",385.2,385.56,"#"
"PronTokAlign",385.56,385.72,"k=0.516"
"PronTokAlign",385.72,385.81,"v-O~=0.833"
"PronTokAlign",385.81,385.93,"n-u=0.757"
"PronTokAlign",385.93,386.25,"p-E-R-m-E-t-R=0.82"
"PronTokAlign",386.25,386.4,"d-@=0.51"
"PronTokAlign",386.4,386.61,"t-u=0.637"
"PronTokAlign",386.61,387.18,"k-O~-p-R-a~-d-R=0.389"
"PronTokAlign",387.18,387.78,"E=0.979"
"PronTokAlign",387.78,387.98,"d-@=0.681"
"PronTokAlign",387.98,388.13,"n-u=0.717"
"PronTokAlign",388.13,388.66,"d-i-v-E-R-t-i-R"
"PronTokAlign",388.66,388.92,"f-A/-s=0.714"
"PronTokAlign",388.92,388.96,"A/"
"PronTokAlign",388.96,389.16,"s-@=0.614"
"PronTokAlign",389.16,389.74,"f-i-l-m-@=0.986"
"PronTokAlign",389.74,390.73,"#=0.0"
"PronTokAlign",390.73,391.44,"fp"
"PronTokAlign",391.44,391.96,"Z-@=0.963"
"PronTokAlign",391.96,392.16,"m-w-A/"
"PronTokAlign",392.16,392.5,"s-e"
"PronTokAlign",392.5,393.12,"fp"
"PronTokAlign",393.12,393.47,"#"
"PronTokAlign",393.47,393.72,"d-e=0.725"
"PronTokAlign",393.72,394.22,"f-i-l-m=0.65"
"PronTokAlign",394.22,394.69,"k-@=0.998"
"PronTokAlign",394.69,394.82,"k-@=0.565"
"PronTokAlign",394.82,394.88,"Z=0.636"
"PronTokAlign",394.88,395.03,"E-m=0.764"
"PronTokAlign",395.03,395.53,"b-O/-k-u=0.583"
"PronTokAlign",395.53,395.88,"k-@=0.998"
"PronTokAlign",395.88,395.96,"S=0.678"
"PronTokAlign",395.96,396.05,"#=0.0"
"PronTokAlign",396.05,396.25,"p-2-z=0.601"
"PronTokAlign",396.25,396.44,"A/-l-e=0.728"
"PronTokAlign",396.44,396.6,"v-w-A/-R"
"PronTokAlign",396.6,396.86,"A/-v-E-k"
"PronTokAlign",396.86,397.52,"n-U~/-p-O/-R-t-@=0.699"
"PronTokAlign",397.52,397.86,"k-i=0.701"
"PronTokAlign",397.86,398.755,"O/-t-a~-t=0.998"
"PronTokAlign",398.755,399.285,"#=0.0"
"PronTokAlign",399.285,399.545,"O/-t-a~=0.775"
"PronTokAlign",399.545,399.75500000000005,"d-e-z=0.621"
"PronTokAlign",399.75500000000005,400.245,"a~-f-a~-z=0.688"
"PronTokAlign",400.245,400.365,"k"
"PronTokAlign",400.365,400.665,"A/-v-E-k"
"PronTokAlign",400.665,400.975,"fp"
"PronTokAlign",400.975,401.145,"#"
"PronTokAlign",401.145,401.305,"m-e=0.3"
"PronTokAlign",401.305,401.9450000000001,"g-R-a~-p-A/-R-a~=0.623"
"PronTokAlign",401.9450000000001,402.275,"d-O~-k"
"PronTokAlign",402.275,403.025,"v-w-A/-l-A/=0.69"
"PronTokAlign",403.025,403.62,"#=0.0"
"PronTokAlign",403.62,403.72,"s-e"
"PronTokAlign",403.72,403.91,"v-R-E-m-a~=0.628"
"PronTokAlign",403.91,404.14,"d-e=0.695"
"PronTokAlign",404.14,404.27,"d-e=0.583"
"PronTokAlign",404.27,404.56,"f-i-l-m=0.734"
"PronTokAlign",404.56,404.76,"k-i=0.707"
"PronTokAlign",404.76,404.9,"Z-@=0.776"
"PronTokAlign",404.9,405.18,"p-a~-s=0.634"
"PronTokAlign",405.18,405.66,"U~/-t-E-R-E-s=0.706"
"PronTokAlign",405.66,405.91,"t-u-l=0.552"
"PronTokAlign",405.91,406.455,"m-O~-d-@=0.995"
"PronTokAlign",406.455,407.33,"#=0.0"
"PronTokAlign",407.33,407.7,"e=0.78"
"PronTokAlign",407.7,408.41,"fp"
"PronTokAlign",408.41,408.44,"#"
"PronTokAlign",408.44,408.61,"Z-@=0.67"
"PronTokAlign",408.61,408.93,"p-a~-s=0.731"
"PronTokAlign",408.93,409.44,"n-O/-t-A/-m-a~=0.78"
"PronTokAlign",409.44,409.64,"b-U~/=0.465"
"PronTokAlign",409.64,409.71,"O/"
"PronTokAlign",409.71,410.49,"f-i-l-m-@=0.999"
"PronTokAlign",410.49,411.08,"Z-y-m-a~-Z-i=0.511"
"PronTokAlign",411.08,411.655,"p-A/-R-e-g-z-a~-p-l=0.394"
"PronTokAlign",411.655,411.945,"#=0.0"
"PronTokAlign",411.945,412.215,"k-i=0.895"
"PronTokAlign",412.215,413.015,"fp"
"PronTokAlign",413.015,413.095,"#"
"PronTokAlign",413.095,413.335,"k-j=0.497"
"PronTokAlign",413.335,413.365,"A/"
"PronTokAlign",413.365,413.695,"e-t-e=0.449"
"PronTokAlign",413.695,414.525,"m-E-m-@=0.997"
"PronTokAlign",414.525,414.615,"#=0.0"
"PronTokAlign",414.615,415.292322,"R-2-f-E-t=0.633"
"PronTokAlign",415.292322,415.96,"#=0.0"
"PronTokAlign",415.96,416.11,"e=0.926"
"PronTokAlign",416.11,416.88,"fp"
"PronTokAlign",416.88,416.99,"#"
"PronTokAlign",416.99,417.25,"e=0.859"
"PronTokAlign",417.25,417.36,"O~=0.756"
"PronTokAlign",417.36,417.49,"v-w-A/=0.832"
"PronTokAlign",417.49,417.91,"b-j-U~/=0.765"
"PronTokAlign",417.91,418.11,"d-O~=0.691"
"PronTokAlign",418.11,418.72,"t-u-t-O/-l-O~"
"PronTokAlign",418.72,418.86,"d-y=0.501"
"PronTokAlign",418.86,419.22,"f-i-l-m-@=0.637"
"PronTokAlign",419.22,419.34,"k=0.676"
"PronTokAlign",419.34,420.025,"fp"
"PronTokAlign",420.025,420.84,"#=0.0"
"PronTokAlign",420.84,421.01,"k-@=0.53"
"PronTokAlign",421.01,421.39,"b-E=0.563"
"PronTokAlign",421.39,421.75,"d-O~-k=0.983"
"PronTokAlign",421.75,421.98,"s-i=0.825"
"PronTokAlign",421.98,422.09,"v-u=0.699"
"PronTokAlign",422.09,422.51,"k-O/-n-E-s-e=0.767"
"PronTokAlign",422.51,422.7,"p-A/=0.831"
"PronTokAlign",422.7,423.01,"l-@=0.973"
"PronTokAlign",423.01,423.2,"t-R-O/=0.975"
"PronTokAlign",423.2,423.23,"l=0.93"
"PronTokAlign",423.23,423.79,"f-i-l-m-@=0.972"
"PronTokAlign",423.79,424.2,"s-A/"
"PronTokAlign",424.2,424.36,"s-A/=0.662"
"PronTokAlign",424.36,424.55,"p-A/-R"
"PronTokAlign",424.55,425.335,"s-y-R"
"PronTokAlign",425.335,425.92,"#=0.0"
"PronTokAlign",425.92,426.05,"s-y-R"
"PronTokAlign",426.05,426.13,"U~/=0.826"
"PronTokAlign",426.13,426.25,"Z-2"
"PronTokAlign",426.25,426.31,"t=0.674"
"PronTokAlign",426.31,427.15,"s-O/-s-j-e-t-e=0.516"
"PronTokAlign",427.15,427.51,"d-O~-k=0.949"
"PronTokAlign",427.51,428.465,"k-i=0.995"
"PronTokAlign",428.465,429.795,"#=0.0"
"PronTokAlign",429.795,430.125,"e=0.995"
"PronTokAlign",430.125,430.205,"O/"
"PronTokAlign",430.205,430.495,"f-i-n-A/-l"
"PronTokAlign",430.495,431.015,"l-E=0.529"
"PronTokAlign",431.015,431.765,"p-e-R-s-O/-n-A/-Z=0.564"
"PronTokAlign",431.765,431.855,"d-y=0.57"
"PronTokAlign",431.855,432.135,"f-i-l-m=0.767"
"PronTokAlign",432.135,432.255,"v-O~=0.798"
"PronTokAlign",432.255,432.355,"s=0.553"
"PronTokAlign",432.355,432.775,"R-2-t-R-u-v-e-R=0.735"
"PronTokAlign",432.775,432.905,"A/"
"PronTokAlign",432.905,432.965,"l"
"PronTokAlign",432.965,433.445,"U~/-t-E-R-j-9-R=0.78"
"PronTokAlign",433.445,433.485,"d=0.827"
"PronTokAlign",433.485,433.515,"d=0.711"
"PronTokAlign",433.515,433.905,"Z-2"
"PronTokAlign",433.905,434.185,"d-@=0.734"
"PronTokAlign",434.185,434.91,"s-O/-s-j-e-t-e=0.636"
"PronTokAlign",434.91,435.88,"#=0.0"
"PronTokAlign",435.88,436.09,"e=0.576"
"PronTokAlign",436.09,437.04,"fp"
"PronTokAlign",437.04,437.16,"E=0.587"
"PronTokAlign",437.16,437.33,"s-e"
"PronTokAlign",437.33,437.43,"U~/=0.623"
"PronTokAlign",437.43,437.56,"Z-2"
"PronTokAlign",437.56,437.62,"t=0.629"
"PronTokAlign",437.62,438.01,"s-O/-s-j-e-t-e=0.565"
"PronTokAlign",438.01,438.13,"k=0.425"
"PronTokAlign",438.13,438.21,"e=0.367"
"PronTokAlign",438.21,438.57,"t-R-u-v-e"
"PronTokAlign",438.57,438.7,"k=0.499"
"PronTokAlign",438.7,439.23,"e-t=0.761"
"PronTokAlign",439.23,439.51,"A/-s-e=0.603"
"PronTokAlign",439.51,439.79,"v-j-@=0.813"
"PronTokAlign",439.79,439.88,"d-a~=0.931"
"PronTokAlign",439.88,439.94,"d-a~=0.957"
"PronTokAlign",439.94,439.97,"l=0.896"
"PronTokAlign",439.97,440.32,"f-i-l-m=0.672"
"PronTokAlign",440.32,440.58,"d-O~-k=0.939"
"PronTokAlign",440.58,440.985,"fp"
"PronTokAlign",440.985,441.554769,"#=0.0"
"PronTokAlign",441.554769,441.704769,"d-O~=0.558"
"PronTokAlign",441.704769,442.184769,"O/"
"PronTokAlign",442.184769,442.4647690000001,"f-i-n-A/-l"
"PronTokAlign",442.4647690000001,442.674769,"m-E-m=0.594"
"PronTokAlign",442.674769,442.834769,"d-a~=0.906"
"PronTokAlign",442.834769,442.864769,"l=0.81"
"PronTokAlign",442.864769,443.194769,"f-i-l-m=0.784"
"PronTokAlign",443.194769,443.304769,"O~=0.8"
"PronTokAlign",443.304769,443.494769,"v-w-A/=0.801"
"PronTokAlign",443.494769,444.63,"l-@=0.999"
"PronTokAlign",444.63,445.04,"#=0.0"
"PronTokAlign",445.04,445.65,"s-e-2=0.992"
"PronTokAlign",445.65,446.14,"#=0.0"
"PronTokAlign",446.14,446.27,"s-@=0.526"
"PronTokAlign",446.27,446.47,"Z-2"
"PronTokAlign",446.47,446.6,"k=0.738"
"PronTokAlign",446.6,446.82,"p-A/-s=0.93"
"PronTokAlign",446.82,446.92,"d-@=0.459"
"PronTokAlign",446.92,448.07,"Z-E-n-E-R-A/-s-j-O~=0.702"
"PronTokAlign",448.07,448.19,"a~"
"PronTokAlign",448.19,448.785,"Z-E-n-E-R-A/-s-j-O~=0.664"
"PronTokAlign",448.785,449.515,"#=0.0"
"PronTokAlign",449.515,449.655,"e=0.686"
"PronTokAlign",449.655,450.055,"fp"
"PronTokAlign",450.055,450.285,"d-O~-k=0.895"
"PronTokAlign",450.285,450.325,"i=0.504"
"PronTokAlign",450.325,450.445,"v-O~=0.844"
"PronTokAlign",450.445,450.525,"s=0.924"
"PronTokAlign",450.525,450.875,"R-2-t-R-u-v-e=0.883"
"PronTokAlign",450.875,451.075,"d-a~=0.89"
"PronTokAlign",451.075,451.285,"s-@=0.61"
"PronTokAlign",451.285,451.595,"Z-2"
"PronTokAlign",451.595,451.955,"e=0.929"
"PronTokAlign",451.955,452.405,"fp"
"PronTokAlign",452.405,452.605,"E=0.523"
"PronTokAlign",452.605,452.795,"v-O~=0.736"
"PronTokAlign",452.795,453.315,"v-i-v-R=0.533"
"PronTokAlign",453.315,453.745,"f-O/-R-s-E-m-a~=0.523"
"PronTokAlign",453.745,454.315,"b-U~/=0.997"
"PronTokAlign",454.315,454.625,"d-e=0.793"
"PronTokAlign",454.625,454.735,"d-e=0.53"
"PronTokAlign",454.735,455.145,"s-y-p-E-R=0.655"
"PronTokAlign",455.145,455.78,"A/-v-a~-t-y-R=0.832"
"PronTokAlign",455.78,456.535,"#=0.0"
"PronTokAlign",456.535,456.75500000000005,"e=0.902"
"PronTokAlign",456.75500000000005,457.205,"fp"
"PronTokAlign",457.205,457.685,"d-e-z=0.614"
"PronTokAlign",457.685,457.815,"d-e=0.65"
"PronTokAlign",457.815,458.105,"d-R-O/-l=0.828"
"PronTokAlign",458.105,458.305,"e=0.594"
"PronTokAlign",458.305,458.415,"d-e=0.531"
"PronTokAlign",458.415,458.615,"m-w-U~/=0.887"
"PronTokAlign",458.615,458.845,"d-R-O/-l=0.649"
"PronTokAlign",458.845,459.1350000000001,"p-u-R"
"PronTokAlign",459.1350000000001,459.205,"@=0.761"
"PronTokAlign",459.205,459.59,"O/-s-i"
"PronTokAlign",459.59,460.385,"#=0.0"
"PronTokAlign",460.385,460.425,"m=0.486"
"PronTokAlign",460.425,461.725,"fp"
"PronTokAlign",461.725,461.765,"#"
"PronTokAlign",461.765,461.905,"e=0.86"
"PronTokAlign",461.905,462.145,"Z-@=0.985"
"PronTokAlign",462.145,462.305,"Z-@=0.46"
"PronTokAlign",462.305,462.855,"p-a~-s-@=0.981"
"PronTokAlign",462.855,463.125,"v-w-A/-l-A/=0.819"
"PronTokAlign",463.125,463.275,"s-@=0.67"
"PronTokAlign",463.275,463.495,"f-i-l-m=0.648"
"PronTokAlign",463.495,463.615,"m=0.743"
"PronTokAlign",463.615,463.845,"A/"
"PronTokAlign",463.845,463.975,"m=0.722"
"PronTokAlign",463.975,464.045,"A/"
"PronTokAlign",464.045,464.405,"b-O/-k-u-p=0.647"
"PronTokAlign",464.405,464.705,"p-l-y"
"PronTokAlign",464.705,464.765,"e=0.667"
"PronTokAlign",464.765,464.795,"S=0.393"
"PronTokAlign",464.795,464.905,"p-a~-s=0.681"
"PronTokAlign",464.905,465.015,"Z-@=0.436"
"PronTokAlign",465.015,465.285,"p-a~-s=0.965"
"PronTokAlign",465.285,465.325,"k"
"PronTokAlign",465.325,465.385,"i=0.704"
"PronTokAlign",465.385,465.705,"p-2-t=0.847"
"PronTokAlign",465.705,466.075,"t-u-S-e=0.784"
"PronTokAlign",466.075,466.69,"fp"
"PronTokAlign",466.69,467.255,"#=0.0"
"PronTokAlign",467.255,467.375,"U~/=0.562"
"PronTokAlign",467.375,467.595,"g-R-a~=0.546"
"PronTokAlign",467.595,467.815,"n-O~-b-R=0.691"
"PronTokAlign",467.815,467.945,"d-@=0.733"
"PronTokAlign",467.945,468.425,"p-E-R-s-O/-n=0.803"
"PronTokAlign",468.425,468.665,"d-O~-k=0.897"
"PronTokAlign",468.665,468.775,"fp"
"PronTokAlign",468.775,468.925,"m-w-A/"
"PronTokAlign",468.925,468.985,"Z=0.687"
"PronTokAlign",468.985,469.135,"E-m-R-E=0.51"
"PronTokAlign",469.135,469.725,"b-j-U~/-k-@"
"PronTokAlign",469.725,469.825,"k"
"PronTokAlign",469.825,469.925,"O~=0.612"
"PronTokAlign",469.925,469.955,"l=0.522"
"PronTokAlign",469.955,470.225,"m-E-t=0.697"
"PronTokAlign",470.225,470.715,"fp"
"PronTokAlign",470.715,470.825,"k"
"PronTokAlign",470.825,470.895,"O~=0.513"
"PronTokAlign",470.895,470.945,"l=0.412"
"PronTokAlign",470.945,471.205,"m-E-t=0.862"
"PronTokAlign",471.205,471.435,"a~"
"PronTokAlign",471.435,471.745,"t-E-t=0.642"
"PronTokAlign",471.745,472.285,"fp"
"PronTokAlign",472.285,472.505,"d-@=0.82"
"PronTokAlign",472.505,473.285,"f-E-s-t-i-v-A/-l"
"PronTokAlign",473.285,474.44,"#=0.0"
"PronTokAlign",474.44,475.97,"@-m"
"PronTokAlign",475.97,476.315,"#=0.0"
"PronTokAlign",476.315,477.165,"A/-p-R-e=0.392"
"PronTokAlign",477.165,477.895,"fp"
"PronTokAlign",477.895,477.925,"#"
"PronTokAlign",477.925,478.135,"b-E=0.614"
"PronTokAlign",478.135,478.695,"d-y-k-u"
"PronTokAlign",478.695,478.955,"Z-@=0.968"
"PronTokAlign",478.955,479.125,"w-E"
"PronTokAlign",479.125,479.285,"Z=0.56"
"PronTokAlign",479.285,479.315,"l=0.504"
"PronTokAlign",479.315,479.555,"t-R-u-v=0.871"
"PronTokAlign",479.555,479.975,"v-R-E-m-a~-t=0.601"
"PronTokAlign",479.975,480.685,"a~-b-l-E-m-A/-t-i-k=0.806"
"PronTokAlign",480.685,481.025,"p-A/-s-k-@=0.498"
"PronTokAlign",481.025,481.595,"fp"
"PronTokAlign",481.595,481.775,"b-U~/=0.598"
"PronTokAlign",481.775,481.865,"O~=0.538"
"PronTokAlign",481.865,481.995,"p-@=0.794"
"PronTokAlign",481.995,482.095,"s=0.831"
"PronTokAlign",482.095,482.585,"R-2-t-R-u-v-e=0.76"
"PronTokAlign",482.585,482.785,"O/-s-i"
"PronTokAlign",482.785,482.815,"fp"
"PronTokAlign",482.815,482.845,"A/"
"PronTokAlign",482.845,482.875,"l"
"PronTokAlign",482.875,484.305,"U~/-t-E-R-j-9-R=0.979"
"PronTokAlign",484.305,485.305,"fp"
"PronTokAlign",485.305,485.55,"#=0.0"
"PronTokAlign",485.55,485.7,"d-e=0.506"
"PronTokAlign",485.7,486.48,"p-E-R-s-O/-n-A/-Z=0.611"
"PronTokAlign",486.48,486.62,"p-s-k=0.476"
"PronTokAlign",486.62,486.65,"#"
"PronTokAlign",486.65,487.66,"s-e-2=0.998"
"PronTokAlign",487.66,488.15,"s-O~=0.81"
"PronTokAlign",488.15,488.26,"d-E=0.374"
"PronTokAlign",488.26,488.74,"p-E-R-s-O/-n-A/-Z=0.655"
"PronTokAlign",488.74,488.8,"k-a~=0.885"
"PronTokAlign",488.8,488.93,"m-E-m=0.655"
"PronTokAlign",488.93,488.98,"k=0.847"
"PronTokAlign",488.98,489.29,"s-O~=0.715"
"PronTokAlign",489.29,489.67,"R-E-E-l=0.542"
"PronTokAlign",489.67,489.98,"#=0.0"
"PronTokAlign",489.98,490.22,"A/-p-R-e=0.382"
"PronTokAlign",490.22,490.87,"m-A/-l-9-R-2-z-9-m-a~-t=0.602"
"PronTokAlign",490.87,490.985,"#=0.0"
"PronTokAlign",490.985,491.305,"b-U~/=0.822"
"PronTokAlign",491.305,491.985,"p-A/-R-e-g-z-a~-p-l-@=0.44"
"PronTokAlign",491.985,492.355,"Z-y-m-A/-n-Z-i=0.583"
"PronTokAlign",492.355,492.875,"s-e"
"PronTokAlign",492.875,492.955,"y-n=0.735"
"PronTokAlign",492.955,493.215,"i-s-t-w-A/-R=0.981"
"PronTokAlign",493.215,493.255,"k=0.96"
"PronTokAlign",493.255,493.315,"s=0.832"
"PronTokAlign",493.315,493.365,"n=0.896"
"PronTokAlign",493.365,493.545,"p-u-R-E=0.55"
"PronTokAlign",493.545,493.715,"p-A/=0.731"
"PronTokAlign",493.715,494.035,"n-u-z=0.757"
"PronTokAlign",494.035,494.315,"n-u-z=0.996"
"PronTokAlign",494.315,494.84,"A/-R-i-v-e-R=0.653"
"PronTokAlign",494.84,495.44,"#=0.0"
"PronTokAlign",495.44,495.58,"Z-@=0.615"
"PronTokAlign",495.58,495.87,"k-R-w-A/=0.752"
"PronTokAlign",495.87,496.21,"Z-y-s-k-A/"
"PronTokAlign",496.21,496.24,"l"
"PronTokAlign",496.24,496.38,"9-R=0.824"
"PronTokAlign",496.38,496.42,"d=0.524"
"PronTokAlign",496.42,496.76,"O/-Z-u-R-d-y-i"
"PronTokAlign",496.76,496.85,"O~=0.941"
"PronTokAlign",496.85,496.88,"n=0.968"
"PronTokAlign",496.88,496.98,"p-@=0.687"
"PronTokAlign",496.98,497.1,"p-A/=0.967"
"PronTokAlign",497.1,497.38,"R-a~-t-R-e=0.771"
"PronTokAlign",497.38,497.54,"d-a~=0.815"
"PronTokAlign",497.54,497.87,"l-e=0.516"
"PronTokAlign",497.87,498.0,"Z-@=0.919"
"PronTokAlign",498.0,498.06,"t=0.709"
"PronTokAlign",498.06,498.6,"s-O/-s-j-e-t-e=0.579"
"PronTokAlign",498.6,499.24,"#"
"PronTokAlign",499.24,499.66,"m-E=0.466"
"PronTokAlign",499.66,500.66,"fp"
"PronTokAlign",500.66,500.79,"m-e=0.428"
"PronTokAlign",500.79,501.03,"d-y-k-u"
"PronTokAlign",501.03,501.14,"O~-n=0.502"
"PronTokAlign",501.14,501.25,"p-@=0.649"
"PronTokAlign",501.25,501.61,"v-R-E-m-a~=0.704"
"PronTokAlign",501.61,501.85,"s-@=0.997"
"PronTokAlign",501.85,501.99,"s=0.778"
"PronTokAlign",501.99,502.81,"p-R-O/-Z-2-t-e-R=0.654"
"PronTokAlign",502.81,503.06,"e=0.965"
"PronTokAlign",503.06,503.975,"fp"
"PronTokAlign",503.975,504.15,"#=0.0"
"PronTokAlign",504.15,504.25,"e=0.859"
"PronTokAlign",504.25,504.4,"s-e"
"PronTokAlign",504.4,504.95,"n-O/-t-R-@=0.968"
"PronTokAlign",504.95,505.61,"i-m-A/-Z-i-n-A/-s-j-O~"
"PronTokAlign",505.61,505.73,"k=0.519"
"PronTokAlign",505.73,505.82,"e=0.484"
"PronTokAlign",505.82,506.25,"v-R-E-m-a~=0.46"
"PronTokAlign",506.25,506.52,"fp"
"PronTokAlign",506.52,506.81,"m-i-z=0.8"
"PronTokAlign",506.81,506.98,"a~"
"PronTokAlign",506.98,507.19,"Z-2"
"PronTokAlign",507.19,507.64,"l-A/-d-2-d-a~"
"PronTokAlign",507.64,508.475,"#=0.0"
"PronTokAlign",508.475,508.655,"e=0.992"
"PronTokAlign",508.655,509.64,"fp"
"PronTokAlign",509.64,509.745,"#=0.0"
"PronTokAlign",509.745,509.915,"e=0.952"
"PronTokAlign",509.915,510.035,"k=0.607"
"PronTokAlign",510.035,510.245,"Z-@=0.772"
"PronTokAlign",510.245,510.615,"p-a~-s=0.67"
"PronTokAlign",510.615,510.905,"fp"
"PronTokAlign",510.905,511.185,"p-l-E=0.778"
"PronTokAlign",511.185,511.465,"O/-s-i"
"PronTokAlign",511.465,512.075,"A/"
"PronTokAlign",512.075,512.215,"#"
"PronTokAlign",512.215,512.375,"U~/-n=0.511"
"PronTokAlign",512.375,512.615,"g-R-a~=0.664"
"PronTokAlign",512.615,512.975,"n-O~-b-R=0.634"
"PronTokAlign",512.975,513.665,"fp"
"PronTokAlign",513.665,514.339032,"#=0.0"
"PronTokAlign",514.339032,514.4990319999999,"d-@=0.85"
"PronTokAlign",514.4990319999999,515.2490319999999,"p-E-R-s-O/-n=0.788"
"PronTokAlign",515.2490319999999,515.349032,"k=0.588"
"PronTokAlign",515.349032,515.449032,"k-j=0.45"
"PronTokAlign",515.449032,515.599032,"v-O~=0.718"
"PronTokAlign",515.599032,515.799032,"v-w-A/-R"
"PronTokAlign",515.799032,516.239032,"s-e-2=0.99"
"PronTokAlign",516.239032,516.429032,"s-@=0.577"
"PronTokAlign",516.429032,516.589032,"Z-a~-R=0.883"
"PronTokAlign",516.589032,516.669032,"d-@=0.506"
"PronTokAlign",516.669032,516.99,"f-i-l-m-@=0.764"
"PronTokAlign",516.99,518.215,"#=0.0"
"PronTokAlign",518.215,519.325,"fp"
"PronTokAlign",519.325,519.5550000000001,"#"
"PronTokAlign",519.5550000000001,519.955,"d-y-k-u"
"PronTokAlign",519.955,520.075,"u-i=0.508"
"PronTokAlign",520.075,520.775,"s-i"
"PronTokAlign",520.775,521.655,"#=0.0"
"PronTokAlign",521.655,521.795,"s-i=0.624"
"PronTokAlign",521.795,521.9549999999999,"s-A/=0.899"
