"PhonAlign",1234.844063,1234.884063,"m"
"PhonAlign",1234.884063,1234.954063,"E"
"PhonAlign",1234.954063,1235.024063,"t"
"PhonAlign",1235.024063,1235.074063,"R"
"PhonAlign",1235.074063,1235.104063,"m"
"PhonAlign",1235.104063,1235.134063,"A/"
"PhonAlign",1235.134063,1235.194063,"R"
"PhonAlign",1235.194063,1235.274063,"s"
"PhonAlign",1235.274063,1235.324063,"y"
"PhonAlign",1235.324063,1235.404063,"p"
"PhonAlign",1235.404063,1235.454063,"i"
"PhonAlign",1235.454063,1235.484063,"l"
"PhonAlign",1235.484063,1235.574063,"A/"
"PhonAlign",1235.574063,1235.924063,"m"
"PhonAlign",1235.924063,1235.99,"i"
"PhonAlign",1235.99,1236.503717,"#"
"PhonAlign",1236.503717,1236.833717,"s"
"PhonAlign",1236.833717,1236.903717,"e"
"PhonAlign",1236.903717,1237.023717,"A/"
"PhonAlign",1237.023717,1237.063717,"v"
"PhonAlign",1237.063717,1237.193717,"a~"
"PhonAlign",1237.193717,1237.333717,"t"
"PhonAlign",1237.333717,1237.483717,"y"
"PhonAlign",1237.483717,1237.613717,"R"
"PhonAlign",1237.613717,1237.671563,"@"
"TokensAlign",0.0,26.26,"#"
"TokensAlign",26.26,26.5,"euh"
"TokensAlign",26.5,26.790000000000003,"du_coup"
"TokensAlign",26.790000000000003,26.930000000000003,"moi"
"TokensAlign",26.930000000000003,27.14,"c'est"
"TokensAlign",27.14,27.64,"SPEAKER_2"
"TokensAlign",27.64,27.73,"et"
"TokensAlign",27.73,27.76,"je"
"TokensAlign",27.76,28.16,"vais"
"TokensAlign",28.16,28.360000000000003,"vous"
"TokensAlign",28.360000000000003,28.72,"parler"
"TokensAlign",28.72,28.9,"de"
"TokensAlign",28.9,29.4,"franchise"
"TokensAlign",29.4,29.53,"et"
"TokensAlign",29.53,29.78,"de"
"TokensAlign",29.78,29.85,"l'"
"TokensAlign",29.85,30.15,"univers"
"TokensAlign",30.15,30.24,"des"
"TokensAlign",30.24,30.540000000000003,"super"
"TokensAlign",30.540000000000003,30.822187,"héros"
"TokensAlign",30.822187,73.482187,"#"
"TokensAlign",73.482187,73.80218699999999,"alors"
"TokensAlign",73.80218699999999,74.132187,"du_coup"
"TokensAlign",74.132187,74.282187,"moi"
"TokensAlign",74.282187,74.36218699999999,"j'"
"TokensAlign",74.36218699999999,74.542187,"aimerais"
"TokensAlign",74.542187,75.032187,"beaucoup"
"TokensAlign",75.032187,75.522187,"que"
"TokensAlign",75.522187,76.38,"ce"
"TokensAlign",76.38,76.61,"#"
"TokensAlign",76.61,77.16,"festival"
"TokensAlign",77.16,77.26,"du"
"TokensAlign",77.26,77.56,"cinéma"
"TokensAlign",77.56,77.9,"porte"
"TokensAlign",77.9,78.03,"sur"
"TokensAlign",78.03,78.12,"la"
"TokensAlign",78.12,78.52,"franchise"
"TokensAlign",78.52,78.61,"et"
"TokensAlign",78.61,78.64,"l'"
"TokensAlign",78.64,78.94,"univers"
"TokensAlign",78.94,79.03,"des"
"TokensAlign",79.03,79.33,"super"
"TokensAlign",79.33,79.59,"héros"
"TokensAlign",79.59,80.02,"+"
"TokensAlign",80.02,80.55,"pourquoi"
"TokensAlign",80.55,80.81,"parce"
"TokensAlign",80.81,80.93,"qu'"
"TokensAlign",80.93,81.14,"on"
"TokensAlign",81.14,82.35,"est"
"TokensAlign",82.35,82.56,"une"
"TokensAlign",82.56,83.3,"association"
"TokensAlign",83.3,83.55,"et"
"TokensAlign",83.55,83.61,"il_y"
"TokensAlign",83.61,83.65,"a"
"TokensAlign",83.65,83.99,"beaucoup"
"TokensAlign",83.99,84.05,"d'"
"TokensAlign",84.05,84.36,"enfants"
"TokensAlign",84.36,84.53999999999999,"chez"
"TokensAlign",84.53999999999999,84.71,"nous"
"TokensAlign",84.71,85.41,"+"
"TokensAlign",85.41,85.85,"donc"
"TokensAlign",85.85,86.38,"je"
"TokensAlign",86.38,86.75,"pense"
"TokensAlign",86.75,87.12,"que"
"TokensAlign",87.12,87.46,"c'est"
"TokensAlign",87.46,87.61,"un"
"TokensAlign",87.61,87.78999999999999,"genre"
"TokensAlign",87.78999999999999,87.9,"de"
"TokensAlign",87.9,88.16,"film"
"TokensAlign",88.16,88.45,"que"
"TokensAlign",88.45,88.61,"les"
"TokensAlign",88.61,88.89,"enfants"
"TokensAlign",88.89,89.02,"aiment"
"TokensAlign",89.02,89.41,"bien"
"TokensAlign",89.41,89.51,"et"
"TokensAlign",89.51,89.72,"même"
"TokensAlign",89.72,89.94,"les"
"TokensAlign",89.94,90.4,"adultes"
"TokensAlign",90.4,91.25,"apprécient"
"TokensAlign",91.25,91.63,"toujours"
"TokensAlign",91.63,92.64,"accompagner"
"TokensAlign",92.64,93.04,"leurs"
"TokensAlign",93.04,93.77,"enfants"
"TokensAlign",93.77,93.86,"#"
"TokensAlign",93.86,94.32,"comme"
"TokensAlign",94.32,94.84,"excuse"
"TokensAlign",94.84,95.03,"pour"
"TokensAlign",95.03,95.15,"aller"
"TokensAlign",95.15,95.3,"voir"
"TokensAlign",95.3,95.43,"ces"
"TokensAlign",95.43,95.75,"films"
"TokensAlign",95.75,95.99,"mais"
"TokensAlign",95.99,96.11,"en"
"TokensAlign",96.11,96.25,"vrai"
"TokensAlign",96.25,96.41,"ils"
"TokensAlign",96.41,96.76,"adorent"
"TokensAlign",96.76,97.51,"+"
"TokensAlign",97.51,97.85,"et"
"TokensAlign",97.85,98.83,"euh"
"TokensAlign",98.83,99.82,"+"
"TokensAlign",99.82,99.9,"je"
"TokensAlign",99.9,100.13,"vais"
"TokensAlign",100.13,100.23,"vous"
"TokensAlign",100.23,100.52,"parler"
"TokensAlign",100.52,100.62,"du"
"TokensAlign",100.62,100.79,"seul"
"TokensAlign",100.79,101.02,"film"
"TokensAlign",101.02,101.16,"que"
"TokensAlign",101.16,101.26,"je"
"TokensAlign",101.26,101.65,"connais"
"TokensAlign",101.65,102.03,"dans"
"TokensAlign",102.03,102.65,"cette"
"TokensAlign",102.65,103.23,"rubrique"
"TokensAlign",103.23,103.98,"+"
"TokensAlign",103.98,104.37,"et"
"TokensAlign",104.37,104.48,"de"
"TokensAlign",104.48,104.58,"la"
"TokensAlign",104.58,104.98,"franchise"
"TokensAlign",104.98,105.54,"marvel"
"TokensAlign",105.54,105.92,"avec"
"TokensAlign",105.92,106.03,"le"
"TokensAlign",106.03,106.31,"film"
"TokensAlign",106.31,106.76,"spider"
"TokensAlign",106.76,107.05,"man"
"TokensAlign",107.05,107.34,"+"
"TokensAlign",107.34,107.72,"spider"
"TokensAlign",107.72,107.86,"man"
"TokensAlign",107.86,107.99,"c'est"
"TokensAlign",107.99,108.16,"vraiment"
"TokensAlign",108.16,108.25,"un"
"TokensAlign",108.25,108.67,"super"
"TokensAlign",108.67,109.14,"film"
"TokensAlign",109.14,109.24,"et"
"TokensAlign",109.24,109.3,"je"
"TokensAlign",109.3,109.62,"pense"
"TokensAlign",109.62,109.9,"que"
"TokensAlign",109.9,110.23,"si"
"TokensAlign",110.23,110.34,"on"
"TokensAlign",110.34,110.42,"le"
"TokensAlign",110.42,110.88,"mettait"
"TokensAlign",110.88,111.08,"en"
"TokensAlign",111.08,111.69,"affiche"
"TokensAlign",111.69,111.73,"euh"
"TokensAlign",111.73,112.77,"+"
"TokensAlign",112.77,113.03,"tout_le"
"TokensAlign",113.03,113.19,"monde"
"TokensAlign",113.19,113.49,"serait"
"TokensAlign",113.49,113.75,"très"
"TokensAlign",113.75,114.245,"content"
"TokensAlign",114.245,114.566479,"#"
"TokensAlign",114.566479,114.976479,"si"
"TokensAlign",114.976479,115.036479,"on"
"TokensAlign",115.036479,115.196479,"met"
"TokensAlign",115.196479,115.316479,"le"
"TokensAlign",115.316479,115.746479,"dernier"
"TokensAlign",115.746479,116.006479,"avec"
"TokensAlign",116.006479,116.276479,"tom"
"TokensAlign",116.276479,116.83,"holland"
"TokensAlign",116.83,117.405909,"#"
"TokensAlign",117.405909,117.605909,"il"
"TokensAlign",117.605909,117.645909,"est"
"TokensAlign",117.645909,117.755909,"à"
"TokensAlign",117.755909,117.895909,"la"
"TokensAlign",117.895909,118.155909,"mode"
"TokensAlign",118.155909,118.415909,"en_ce"
"TokensAlign",118.415909,119.07,"moment"
"TokensAlign",119.07,119.440858,"#"
"TokensAlign",119.440858,119.550858,"il"
"TokensAlign",119.550858,119.740858,"fait"
"TokensAlign",119.740858,119.830858,"les"
"TokensAlign",119.830858,119.990858,"unes"
"TokensAlign",119.990858,120.150858,"des"
"TokensAlign",120.150858,120.690858,"journaux"
"TokensAlign",120.690858,121.030858,"+"
"TokensAlign",121.030858,121.190858,"ça"
"TokensAlign",121.190858,121.460858,"pourrait"
"TokensAlign",121.460858,121.950858,"attirer"
"TokensAlign",121.950858,122.320858,"beaucoup"
"TokensAlign",122.320858,122.370858,"de"
"TokensAlign",122.370858,122.820858,"monde"
"TokensAlign",122.820858,123.540858,"notamment"
"TokensAlign",123.540858,124.030858,"+"
"TokensAlign",124.030858,124.600858,"euh"
"TokensAlign",124.600858,125.270858,"+"
"TokensAlign",125.270858,125.580858,"les"
"TokensAlign",125.580858,125.920858,"dix-huit"
"TokensAlign",125.920858,126.380858,"vingt_cinq"
"TokensAlign",126.380858,126.920672,"ans"
"TokensAlign",126.920672,127.315,"#"
"TokensAlign",127.315,127.495,"qui"
"TokensAlign",127.495,127.845,"sont"
"TokensAlign",127.845,128.145,"très"
"TokensAlign",128.145,128.365,"réseau"
"TokensAlign",128.365,128.900622,"sociaux"
"TokensAlign",128.900622,130.105,"#"
"TokensAlign",130.105,130.415,"et"
"TokensAlign",130.415,130.885,"euh"
"TokensAlign",130.885,131.355,"ben"
"TokensAlign",131.355,131.61499999999998,"c'est"
"TokensAlign",131.61499999999998,131.905,"vraiment"
"TokensAlign",131.905,132.415,"un"
"TokensAlign",132.415,132.685,"genre"
"TokensAlign",132.685,132.845,"de"
"TokensAlign",132.845,133.235,"film"
"TokensAlign",133.235,133.325,"je"
"TokensAlign",133.325,133.55499999999998,"pense"
"TokensAlign",133.55499999999998,133.715,"qui"
"TokensAlign",133.715,133.95499999999998,"va"
"TokensAlign",133.95499999999998,134.445,"évoluer"
"TokensAlign",134.445,134.515,"au"
"TokensAlign",134.515,134.715,"fil"
"TokensAlign",134.715,134.80499999999998,"du"
"TokensAlign",134.80499999999998,135.095,"temps"
"TokensAlign",135.095,135.20499999999998,"et"
"TokensAlign",135.20499999999998,136.21,"qui"
"TokensAlign",136.21,137.144235,"#"
"TokensAlign",137.144235,137.85423500000002,"sera"
"TokensAlign",137.85423500000002,137.94423500000002,"un"
"TokensAlign",137.94423500000002,138.234235,"peu"
"TokensAlign",138.234235,139.044235,"indémodable"
"TokensAlign",139.044235,139.434235,"parce_qu'"
"TokensAlign",139.434235,139.72423500000002,"on"
"TokensAlign",139.72423500000002,140.13423500000002,"aime"
"TokensAlign",140.13423500000002,140.44423500000002,"bien"
"TokensAlign",140.44423500000002,140.874235,"changer"
"TokensAlign",140.874235,140.91423500000002,"d'"
"TokensAlign",140.91423500000002,141.674235,"univers"
"TokensAlign",141.674235,141.91423500000002,"et"
"TokensAlign",141.91423500000002,142.174235,"euh"
"TokensAlign",142.174235,143.054235,"+"
"TokensAlign",143.054235,143.63423500000002,"voir"
"TokensAlign",143.63423500000002,144.454235,"d'autres"
"TokensAlign",144.454235,144.57423500000002,"choses"
"TokensAlign",144.57423500000002,145.204235,"+"
"TokensAlign",145.204235,145.79,"que"
"TokensAlign",145.79,146.32,"#"
"TokensAlign",146.32,146.39,"la"
"TokensAlign",146.39,146.57999999999998,"vie"
"TokensAlign",146.57999999999998,146.76999999999998,"de"
"TokensAlign",146.76999999999998,147.19,"tous_les"
"TokensAlign",147.19,147.479062,"jours"
"TokensAlign",147.479062,150.010312,"#"
"TokensAlign",150.010312,150.300312,"c'est"
"TokensAlign",150.300312,150.770312,"assez"
"TokensAlign",150.770312,151.850312,"extraordinaire"
"TokensAlign",151.850312,151.960312,"et"
"TokensAlign",151.960312,152.540312,"puis"
"TokensAlign",152.540312,152.946563,"euh"
"TokensAlign",152.946563,154.532812,"#"
"TokensAlign",154.532812,154.692812,"il_y"
"TokensAlign",154.692812,154.742812,"a"
"TokensAlign",154.742812,155.05281200000002,"toujours"
"TokensAlign",155.05281200000002,155.27281200000002,"des"
"TokensAlign",155.27281200000002,155.702812,"intrigues"
"TokensAlign",155.702812,156.389063,"fortes"
"TokensAlign",156.389063,157.080938,"#"
"TokensAlign",157.080938,157.320938,"ça"
"TokensAlign",157.320938,157.460938,"nous"
"TokensAlign",157.460938,157.850938,"permet"
"TokensAlign",157.850938,158.050938,"pendant"
"TokensAlign",158.050938,158.19093800000002,"dans"
"TokensAlign",158.19093800000002,158.470938,"deux"
"TokensAlign",158.470938,158.680938,"heures"
"TokensAlign",158.680938,159.260938,"de"
"TokensAlign",159.260938,159.470938,"nous"
"TokensAlign",159.470938,159.990938,"concentrer"
"TokensAlign",159.990938,160.250938,"sur"
"TokensAlign",160.250938,160.890938,"autre_chose"
"TokensAlign",160.890938,161.44093800000002,"que"
"TokensAlign",161.44093800000002,161.600938,"la"
"TokensAlign",161.600938,161.750938,"vie"
"TokensAlign",161.750938,162.438352,"quotidienne"
"TokensAlign",162.438352,163.29,"#"
"TokensAlign",163.29,163.48,"et"
"TokensAlign",163.48,163.82999999999998,"voilà"
"TokensAlign",163.82999999999998,164.42,"c'est"
"TokensAlign",164.42,164.57,"c'est"
"TokensAlign",164.57,164.82999999999998,"vraiment"
"TokensAlign",164.82999999999998,164.94,"un"
"TokensAlign",164.94,165.17,"film"
"TokensAlign",165.17,165.6,"bien"
"TokensAlign",165.6,166.017557,"#"
"TokensAlign",166.017557,166.157557,"et"
"TokensAlign",166.157557,166.397557,"du_coup"
"TokensAlign",166.397557,166.457557,"je"
"TokensAlign",166.457557,166.677557,"pense"
"TokensAlign",166.677557,166.937557,"que"
"TokensAlign",166.937557,167.217557,"si"
"TokensAlign",167.217557,167.297557,"on"
"TokensAlign",167.297557,167.677557,"mettait"
"TokensAlign",167.677557,167.78755700000002,"ça"
"TokensAlign",167.78755700000002,167.857557,"+"
"TokensAlign",167.857557,168.217557,"en"
"TokensAlign",168.217557,168.63755700000002,"top"
"TokensAlign",168.63755700000002,168.737557,"d'"
"TokensAlign",168.737557,169.267557,"affiche"
"TokensAlign",169.267557,169.47755700000002,"sur"
"TokensAlign",169.47755700000002,169.62755700000002,"notre"
"TokensAlign",169.62755700000002,170.087557,"festival"
"TokensAlign",170.087557,170.157557,"euh"
"TokensAlign",170.157557,170.437557,"ce"
"TokensAlign",170.437557,170.827557,"serait"
"TokensAlign",170.827557,171.188438,"génial"
"TokensAlign",171.188438,750.67,"#"
"TokensAlign",750.67,750.9799999999999,"alors"
"TokensAlign",750.9799999999999,751.03,"je"
"TokensAlign",751.03,751.36,"pense"
"TokensAlign",751.36,751.63,"quand"
"TokensAlign",751.63,751.9599999999999,"même"
"TokensAlign",751.9599999999999,752.4499999999999,"que"
"TokensAlign",752.4499999999999,752.705,"le"
"TokensAlign",752.705,753.199883,"#"
"TokensAlign",753.199883,753.389883,"la"
"TokensAlign",753.389883,753.859883,"chose"
"TokensAlign",753.859883,753.949883,"à"
"TokensAlign",753.949883,754.469883,"éviter"
"TokensAlign",754.469883,754.629883,"ce"
"TokensAlign",754.629883,754.949883,"serait"
"TokensAlign",754.949883,755.239883,"horreur"
"TokensAlign",755.239883,755.319883,"et"
"TokensAlign",755.319883,755.739883,"suspens"
"TokensAlign",755.739883,756.199883,"parce_que"
"TokensAlign",756.199883,756.409883,"ça"
"TokensAlign",756.409883,756.609883,"va"
"TokensAlign",756.609883,757.499883,"vachement"
"TokensAlign",757.499883,758.109883,"réduire"
"TokensAlign",758.109883,758.829883,"+"
"TokensAlign",758.829883,759.229883,"notre"
"TokensAlign",759.229883,759.869883,"public"
"TokensAlign",759.869883,760.569883,"+"
"TokensAlign",760.569883,761.469883,"euh"
"TokensAlign",761.469883,761.649883,"le"
"TokensAlign",761.649883,762.089883,"problème"
"TokensAlign",762.089883,762.209883,"de"
"TokensAlign",762.209883,762.349883,"la"
"TokensAlign",762.349883,763.069883,"romance"
"TokensAlign",763.069883,763.339883,"c'est"
"TokensAlign",763.339883,763.879883,"que"
"TokensAlign",763.879883,764.099883,"c'est"
"TokensAlign",764.099883,764.229883,"un"
"TokensAlign",764.229883,764.369883,"peu"
"TokensAlign",764.369883,764.599883,"sous"
"TokensAlign",764.599883,764.939883,"coté"
"TokensAlign",764.939883,765.179883,"en_ce"
"TokensAlign",765.179883,765.54,"moment"
"TokensAlign",765.54,766.089985,"#"
"TokensAlign",766.089985,766.439985,"et"
"TokensAlign",766.439985,766.8899849999999,"malgré"
"TokensAlign",766.8899849999999,766.9799849999999,"qu'"
"TokensAlign",766.9799849999999,767.0099849999999,"il_y"
"TokensAlign",767.0099849999999,767.049985,"ait"
"TokensAlign",767.049985,767.329985,"beaucoup"
"TokensAlign",767.329985,767.419985,"d'"
"TokensAlign",767.419985,768.1399849999999,"hypersensibles"
"TokensAlign",768.1399849999999,768.439985,"dans"
"TokensAlign",768.439985,768.569985,"le"
"TokensAlign",768.569985,768.74782,"monde"
"TokensAlign",768.74782,770.012789,"#"
"TokensAlign",770.012789,770.372789,"il_y"
"TokensAlign",770.372789,770.544442,"a"
"TokensAlign",770.544442,771.2,"#"
"TokensAlign",771.2,771.44,"plus"
"TokensAlign",771.44,771.6500000000001,"trop"
"TokensAlign",771.6500000000001,771.7,"de"
"TokensAlign",771.7,771.85,"gens"
"TokensAlign",771.85,772.0300000000001,"qui"
"TokensAlign",772.0300000000001,772.22,"veulent"
"TokensAlign",772.22,772.5600000000001,"regarder"
"TokensAlign",772.5600000000001,772.59,"de"
"TokensAlign",772.59,772.6800000000001,"la"
"TokensAlign",772.6800000000001,773.1800000000001,"romance"
"TokensAlign",773.1800000000001,773.7900000000001,"+"
"TokensAlign",773.7900000000001,773.83,"l"
"TokensAlign",773.83,774.3000000000001,"aventure"
"TokensAlign",774.3000000000001,774.33,"je"
"TokensAlign",774.33,774.5200000000001,"pense"
"TokensAlign",774.5200000000001,774.62,"que"
"TokensAlign",774.62,774.73,"ça"
"TokensAlign",774.73,774.84,"peut"
"TokensAlign",774.84,774.97,"être"
"TokensAlign",774.97,775.296563,"bien"
"TokensAlign",775.296563,790.315313,"#"
"TokensAlign",790.315313,790.645313,"alors"
"TokensAlign",790.645313,791.1153129999999,"excuse"
"TokensAlign",791.1153129999999,791.275313,"moi"
"TokensAlign",791.275313,791.3453129999999,"j'"
"TokensAlign",791.3453129999999,791.405313,"ai"
"TokensAlign",791.405313,791.6953129999999,"parlé"
"TokensAlign",791.6953129999999,791.815313,"de"
"TokensAlign",791.815313,792.0753129999999,"tom"
"TokensAlign",792.0753129999999,792.3353129999999,"holland"
"TokensAlign",792.3353129999999,793.420062,"@"
"TokensAlign",793.420062,794.98942,"#"
"TokensAlign",794.98942,795.386256,"@"
"TokensAlign",795.386256,798.482813,"#"
"TokensAlign",798.482813,798.712813,"c'est"
"TokensAlign",798.712813,798.852813,"vrai"
"TokensAlign",798.852813,799.0228129999999,"il"
"TokensAlign",799.0228129999999,799.062813,"est"
"TokensAlign",799.062813,799.748438,"incroyable"
"TokensAlign",799.748438,813.9,"#"
"TokensAlign",813.9,814.2099999999999,"ben"
"TokensAlign",814.2099999999999,814.5699999999999,"+"
"TokensAlign",814.5699999999999,814.65,"au"
"TokensAlign",814.65,814.86,"moment"
"TokensAlign",814.86,814.93,"où"
"TokensAlign",814.93,815.0799999999999,"tu"
"TokensAlign",815.0799999999999,815.75,"pars"
"TokensAlign",815.75,816.3299999999999,"avec"
"TokensAlign",816.3299999999999,816.42,"l'"
"TokensAlign",816.42,816.97,"argument"
"TokensAlign",816.97,817.04,"c'est"
"TokensAlign",817.04,817.68,"pour"
"TokensAlign",817.68,817.87,"les"
"TokensAlign",817.87,819.492188,"hypersensibles"
"TokensAlign",819.492188,823.424063,"#"
"TokensAlign",823.424063,823.714063,"c'est"
"TokensAlign",823.714063,823.954063,"ça"
"TokensAlign",823.954063,823.984063,"le"
"TokensAlign",823.984063,824.67,"problème"
"TokensAlign",824.67,825.7,"#"
"TokensAlign",825.7,825.7900000000001,"du"
"TokensAlign",825.7900000000001,826.0300000000001,"coup"
"TokensAlign",826.0300000000001,826.1400000000001,"je"
"TokensAlign",826.1400000000001,826.3000000000001,"suis"
"TokensAlign",826.3000000000001,826.59,"d'accord"
"TokensAlign",826.59,827.09,"aventure"
"TokensAlign",827.09,827.3000000000001,"c'est"
"TokensAlign",827.3000000000001,827.4000000000001,"un"
"TokensAlign",827.4000000000001,827.57,"très"
"TokensAlign",827.57,827.7,"bon"
"TokensAlign",827.7,828.023907,"thème"
"TokensAlign",828.023907,855.419063,"#"
"TokensAlign",855.419063,856.161563,"aventure"
"TokensAlign",856.161563,865.172813,"#"
"TokensAlign",865.172813,865.432813,"euh"
"TokensAlign",865.432813,865.712813,"oui"
"TokensAlign",865.712813,865.7528130000001,"il_y"
"TokensAlign",865.7528130000001,865.782813,"a"
"TokensAlign",865.782813,866.312813,"une"
"TokensAlign",866.312813,866.512813,"voix"
"TokensAlign",866.512813,866.852813,"de"
"TokensAlign",866.852813,866.944688,"une"
"TokensAlign",866.944688,935.56,"#"
"TokensAlign",935.56,935.9,"alors"
"TokensAlign",935.9,936.68,"personnellement"
"TokensAlign",936.68,936.8,"moi"
"TokensAlign",936.8,936.85,"je"
"TokensAlign",936.85,937.21,"préfère"
"TokensAlign",937.21,937.33,"les"
"TokensAlign",937.33,937.88,"films"
"TokensAlign",937.88,938.45,"+"
"TokensAlign",938.45,938.76,"parce_que"
"TokensAlign",938.76,938.84,"le"
"TokensAlign",938.84,939.23,"problème"
"TokensAlign",939.23,939.38,"des"
"TokensAlign",939.38,939.77,"séries"
"TokensAlign",939.77,939.82,"d'"
"TokensAlign",939.82,940.58,"aventure"
"TokensAlign",940.58,940.89,"c'est"
"TokensAlign",940.89,941.35,"que"
"TokensAlign",941.35,941.78,"+"
"TokensAlign",941.78,941.85,"à"
"TokensAlign",941.85,941.95,"la"
"TokensAlign",941.95,942.11,"fin"
"TokensAlign",942.11,942.14,"de"
"TokensAlign",942.14,942.17,"l'"
"TokensAlign",942.17,942.58,"épisode"
"TokensAlign",942.58,942.64,"on"
"TokensAlign",942.64,942.81,"sait"
"TokensAlign",942.81,942.95,"pas"
"TokensAlign",942.95,943.04,"ce"
"TokensAlign",943.04,943.16,"qui"
"TokensAlign",943.16,943.31,"s'est"
"TokensAlign",943.31,943.79,"passé"
"TokensAlign",943.79,944.045,"#"
"TokensAlign",944.045,944.565,"enfin"
"TokensAlign",944.565,944.675,"on"
"TokensAlign",944.675,944.895,"connait"
"TokensAlign",944.895,945.205,"pas"
"TokensAlign",945.205,945.395,"la"
"TokensAlign",945.395,945.505,"fin"
"TokensAlign",945.505,945.715,"et"
"TokensAlign",945.715,945.865,"moi"
"TokensAlign",945.865,945.985,"ça"
"TokensAlign",945.985,946.115,"me"
"TokensAlign",946.115,946.635,"frustre"
"TokensAlign",946.635,947.345,"énormément"
"TokensAlign",947.345,948.725,"+"
"TokensAlign",948.725,949.51,"exactement"
"TokensAlign",949.51,950.74315,"#"
"TokensAlign",950.74315,950.96315,"je"
"TokensAlign",950.96315,951.08315,"sais"
"TokensAlign",951.08315,951.23315,"pas"
"TokensAlign",951.23315,951.40315,"mais"
"TokensAlign",951.40315,951.57315,"quand"
"TokensAlign",951.57315,951.70315,"je"
"TokensAlign",951.70315,951.96315,"vois"
"TokensAlign",951.96315,952.26315,"que"
"TokensAlign",952.26315,952.37315,"le"
"TokensAlign",952.37315,952.78315,"super"
"TokensAlign",952.78315,952.91315,"héros"
"TokensAlign",952.91315,953.74315,"enfin"
"TokensAlign",953.74315,953.85315,"l'"
"TokensAlign",953.85315,954.43315,"héros"
"TokensAlign",954.43315,954.64315,"il"
"TokensAlign",954.64315,954.84315,"est"
"TokensAlign",954.84315,955.41315,"pendu"
"TokensAlign",955.41315,955.65315,"en"
"TokensAlign",955.65315,955.87315,"haut"
"TokensAlign",955.87315,955.95315,"d'"
"TokensAlign",955.95315,956.10315,"un"
"TokensAlign",956.10315,956.74315,"arbre"
"TokensAlign",956.74315,956.77315,"et"
"TokensAlign",956.77315,956.81315,"on"
"TokensAlign",956.81315,956.98315,"sait"
"TokensAlign",956.98315,957.15315,"pas"
"TokensAlign",957.15315,957.39315,"s'il"
"TokensAlign",957.39315,957.50315,"va"
"TokensAlign",957.50315,957.93315,"survivre"
"TokensAlign",957.93315,957.98315,"et"
"TokensAlign",957.98315,958.13315,"que"
"TokensAlign",958.13315,958.26315,"là"
"TokensAlign",958.26315,958.39315,"c'est"
"TokensAlign",958.39315,958.47315,"la"
"TokensAlign",958.47315,958.59315,"fin"
"TokensAlign",958.59315,958.62315,"de"
"TokensAlign",958.62315,958.65315,"l'"
"TokensAlign",958.65315,959.10315,"épisode"
"TokensAlign",959.10315,959.60315,"+"
"TokensAlign",959.60315,959.63315,"je"
"TokensAlign",959.63315,959.86315,"suis"
"TokensAlign",959.86315,960.41315,"particulièrement"
"TokensAlign",960.41315,960.989063,"frustrée"
"TokensAlign",960.989063,961.828112,"#"
"TokensAlign",961.828112,962.249325,"@"
"TokensAlign",962.249325,985.592813,"#"
"TokensAlign",985.592813,986.239189,"oui"
"TokensAlign",986.239189,986.573924,"#"
"TokensAlign",986.573924,987.091414,"@"
"TokensAlign",987.091414,991.650938,"#"
"TokensAlign",991.650938,992.470938,"exactement"
"TokensAlign",992.470938,992.629688,"ouais"
"TokensAlign",992.629688,1004.189062,"#"
"TokensAlign",1004.189062,1004.492813,"ouais"
"TokensAlign",1004.492813,1033.41,"#"
"TokensAlign",1033.41,1033.821563,"oui"
"TokensAlign",1033.821563,1038.71,"#"
"TokensAlign",1038.71,1038.86,"ben"
"TokensAlign",1038.86,1038.99,"ça"
"TokensAlign",1038.99,1039.12,"peut"
"TokensAlign",1039.12,1039.26,"faire"
"TokensAlign",1039.26,1039.52,"aussi"
"TokensAlign",1039.52,1040.26,"comédie"
"TokensAlign",1040.26,1040.45,"hein"
"TokensAlign",1040.45,1040.78,"parce"
"TokensAlign",1040.78,1040.89,"que"
"TokensAlign",1040.89,1041.3,"par_exemple"
"TokensAlign",1041.3,1041.56,"dans"
"TokensAlign",1041.56,1042.21,"jumanji"
"TokensAlign",1042.21,1042.43,"+"
"TokensAlign",1042.43,1043.11,"deux"
"TokensAlign",1043.11,1043.38,"c'est"
"TokensAlign",1043.38,1043.56,"très"
"TokensAlign",1043.56,1044.125,"comédie"
"TokensAlign",1044.125,1046.427188,"#"
"TokensAlign",1046.427188,1046.984063,"oui"
"TokensAlign",1046.984063,1050.976688,"#"
"TokensAlign",1050.976688,1052.979361,"@"
"TokensAlign",1052.979361,1063.994063,"#"
"TokensAlign",1063.994063,1064.274063,"c'est"
"TokensAlign",1064.274063,1064.736563,"ça"
"TokensAlign",1064.736563,1075.418437,"#"
"TokensAlign",1075.418437,1076.009063,"après"
"TokensAlign",1076.009063,1081.450859,"#"
"TokensAlign",1081.450859,1082.006182,"@"
"TokensAlign",1082.006182,1083.565,"#"
"TokensAlign",1083.565,1083.905,"c'est"
"TokensAlign",1083.905,1084.37,"sûr"
"TokensAlign",1084.37,1096.98,"#"
"TokensAlign",1096.98,1097.4,"oui"
"TokensAlign",1097.4,1098.03,"indiana"
"TokensAlign",1098.03,1098.503438,"jones"
"TokensAlign",1098.503438,1104.695,"#"
"TokensAlign",1104.695,1104.925,"mais"
"TokensAlign",1104.925,1105.165,"du_coup"
"TokensAlign",1105.165,1105.345,"ça"
