"PhonAlign",1195.72,1195.75,"d"
"PhonAlign",1195.75,1195.83,"e"
"PhonAlign",1195.83,1195.98,"s"
"PhonAlign",1195.98,1196.03,"v"
"PhonAlign",1196.03,1196.06,"u"
"PhonAlign",1196.06,1196.16,"s"
"PhonAlign",1196.16,1196.19,"u"
"PhonAlign",1196.19,1196.22,"E"
"PhonAlign",1196.22,1196.32,"t"
"PhonAlign",1196.32,1196.41,"e"
"PhonAlign",1196.41,1196.462813,"z"
"PhonAlign",1196.462813,1201.841686,"#"
"PhonAlign",1201.841686,1202.371159,"fp"
"PhonAlign",1202.371159,1204.967813,"#"
"PhonAlign",1204.967813,1205.167813,"U~/"
"PhonAlign",1205.167813,1205.457813,"t"
"PhonAlign",1205.457813,1205.497813,"u"
"PhonAlign",1205.497813,1205.547813,"p"
"PhonAlign",1205.547813,1205.677813,"t"
"PhonAlign",1205.677813,1205.717813,"i"
"PhonAlign",1205.717813,1205.807813,"p"
"PhonAlign",1205.807813,1205.907813,"2"
"PhonAlign",1205.907813,1206.037813,"p"
"PhonAlign",1206.037813,1206.067813,"l"
"PhonAlign",1206.067813,1206.257813,"y"
"PhonAlign",1206.257813,1206.447813,"s"
"PhonAlign",1206.447813,1206.547813,"k"
"PhonAlign",1206.547813,1206.627813,"a~"
"PhonAlign",1206.627813,1206.727813,"t"
"PhonAlign",1206.727813,1206.767813,"j"
"PhonAlign",1206.767813,1206.817813,"A/"
"PhonAlign",1206.817813,1206.897813,"U~/"
"PhonAlign",1206.897813,1206.977813,"p"
"PhonAlign",1206.977813,1207.047813,"2"
"PhonAlign",1207.047813,1207.157813,"d"
"PhonAlign",1207.157813,1207.287813,"A/"
"PhonAlign",1207.287813,1207.347813,"R"
"PhonAlign",1207.347813,1207.527813,"m"
"PhonAlign",1207.527813,1207.567813,"p"
"PhonAlign",1207.567813,1207.627813,"A/"
"PhonAlign",1207.627813,1207.657813,"R"
"PhonAlign",1207.657813,1207.687813,"E"
"PhonAlign",1207.687813,1207.717813,"g"
"PhonAlign",1207.717813,1207.777813,"z"
"PhonAlign",1207.777813,1207.957813,"a~"
"PhonAlign",1207.957813,1207.987813,"p"
"PhonAlign",1207.987813,1208.017813,"l"
"PhonAlign",1208.017813,1208.047813,"d"
"PhonAlign",1208.047813,1208.107813,"e"
"PhonAlign",1208.107813,1208.167813,"k"
"PhonAlign",1208.167813,1208.207813,"u"
"PhonAlign",1208.207813,1208.237813,"d"
"PhonAlign",1208.237813,1208.337813,"f"
"PhonAlign",1208.337813,1208.407813,"2"
"PhonAlign",1208.407813,1208.437813,"s"
"PhonAlign",1208.437813,1208.487813,"Z"
"PhonAlign",1208.487813,1208.557813,"a~"
"PhonAlign",1208.557813,1208.587813,"R"
"PhonAlign",1208.587813,1208.617813,"t"
"PhonAlign",1208.617813,1208.727813,"S"
"PhonAlign",1208.727813,1208.777813,"O/"
"PhonAlign",1208.777813,1208.807813,"z"
"PhonAlign",1208.807813,1208.837813,"A/"
"PhonAlign",1208.837813,1208.867813,"l"
"PhonAlign",1208.867813,1208.897813,"O/"
"PhonAlign",1208.897813,1208.927813,"R"
"PhonAlign",1208.927813,1208.987813,"k"
"PhonAlign",1208.987813,1209.077813,"@"
"PhonAlign",1209.077813,1209.137813,"d"
"PhonAlign",1209.137813,1209.257813,"a~"
"PhonAlign",1209.257813,1209.347813,"Z"
"PhonAlign",1209.347813,1209.377813,"y"
"PhonAlign",1209.377813,1209.467813,"m"
"PhonAlign",1209.467813,1209.497813,"A/"
"PhonAlign",1209.497813,1209.567813,"n"
"PhonAlign",1209.567813,1209.677813,"Z"
"PhonAlign",1209.677813,1209.827813,"i"
"PhonAlign",1209.827813,1209.907813,"j"
"PhonAlign",1209.907813,1210.077813,"a~"
"PhonAlign",1210.077813,1210.241737,"A/"
"PhonAlign",1210.241737,1215.57,"#"
"PhonAlign",1215.57,1215.7,"U~/"
"PhonAlign",1215.7,1215.77,"n"
"PhonAlign",1215.77,1215.82,"i"
"PhonAlign",1215.82,1215.87,"p"
"PhonAlign",1215.87,1215.9399999999998,"O/"
"PhonAlign",1215.9399999999998,1215.97,"p"
"PhonAlign",1215.97,1216.04,"O/"
"PhonAlign",1216.04,1216.12,"t"
"PhonAlign",1216.12,1216.23,"A/"
"PhonAlign",1216.23,1216.29,"m"
"PhonAlign",1216.29,1216.34,"w"
"PhonAlign",1216.34,1216.45,"E"
"PhonAlign",1216.45,1216.91,"s"
"PhonAlign",1216.91,1216.96,"e"
"PhonAlign",1216.96,1217.02,"p"
"PhonAlign",1217.02,1217.12,"A/"
"PhonAlign",1217.12,1217.21,"f"
"PhonAlign",1217.21,1217.36,"O/"
"PhonAlign",1217.36,1217.455313,"z"
"PhonAlign",1217.455313,1221.56,"#"
"PhonAlign",1221.56,1221.6,"m"
"PhonAlign",1221.6,1221.65,"e"
"PhonAlign",1221.65,1221.9199999999998,"z"
"PhonAlign",1221.9199999999998,1222.633052,"fp"
"PhonAlign",1222.633052,1225.825313,"#"
"PhonAlign",1225.825313,1226.314688,"laugh"
"PhonAlign",1226.314688,1237.047188,"#"
"PhonAlign",1237.047188,1237.187188,"A/"
"PhonAlign",1237.187188,1237.337188,"s"
"PhonAlign",1237.337188,1237.377188,"e"
"PhonAlign",1237.377188,1237.477188,"A/"
"PhonAlign",1237.477188,1237.507188,"v"
"PhonAlign",1237.507188,1237.637188,"a~"
"PhonAlign",1237.637188,1237.757188,"t"
"PhonAlign",1237.757188,1237.847188,"y"
"PhonAlign",1237.847188,1237.977188,"R"
"PhonAlign",1237.977188,1238.007188,"O/"
"PhonAlign",1238.007188,1238.187188,"s"
"PhonAlign",1238.187188,1238.532188,"i"
"PhonAlign",1238.532188,1255.83,"#"
"TokensAlign",0.0,32.545,"#"
"TokensAlign",32.545,32.735,"moi"
"TokensAlign",32.735,32.815000000000005,"je"
"TokensAlign",32.815000000000005,33.095,"suis"
"TokensAlign",33.095,33.615,"SPEAKER_1"
"TokensAlign",33.615,33.745000000000005,"et"
"TokensAlign",33.745000000000005,33.815000000000005,"je"
"TokensAlign",33.815000000000005,33.945,"vais"
"TokensAlign",33.945,34.075,"vous"
"TokensAlign",34.075,34.375,"parler"
"TokensAlign",34.375,34.475,"de"
"TokensAlign",34.475,35.045,"comédie"
"TokensAlign",35.045,35.105000000000004,"et"
"TokensAlign",35.105000000000004,35.165,"de"
"TokensAlign",35.165,35.834063,"romance"
"TokensAlign",35.834063,184.131563,"#"
"TokensAlign",184.131563,184.461563,"alors"
"TokensAlign",184.461563,184.621563,"moi"
"TokensAlign",184.621563,184.841563,"je"
"TokensAlign",184.841563,184.971563,"vais"
"TokensAlign",184.971563,185.411563,"plutôt"
"TokensAlign",185.411563,185.891563,"partir"
"TokensAlign",185.891563,186.061563,"sur"
"TokensAlign",186.061563,186.091563,"l'"
"TokensAlign",186.091563,186.301563,"idée"
"TokensAlign",186.301563,186.351563,"d'"
"TokensAlign",186.351563,186.461563,"une"
"TokensAlign",186.461563,187.111563,"romance"
"TokensAlign",187.111563,187.141563,"+"
"TokensAlign",187.141563,187.651563,"pour"
"TokensAlign",187.651563,188.131563,"tous_les"
"TokensAlign",188.131563,188.861563,"hypersensibles"
"TokensAlign",188.861563,189.041563,"qui"
"TokensAlign",189.041563,189.181563,"ne"
"TokensAlign",189.181563,189.501563,"pourront"
"TokensAlign",189.501563,189.661563,"ni"
"TokensAlign",189.661563,190.131563,"regarder"
"TokensAlign",190.131563,190.241563,"des"
"TokensAlign",190.241563,190.531563,"films"
"TokensAlign",190.531563,190.561563,"d'"
"TokensAlign",190.561563,190.831563,"horreur"
"TokensAlign",190.831563,190.991563,"ni"
"TokensAlign",190.991563,191.341563,"regarder"
"TokensAlign",191.341563,191.431563,"des"
"TokensAlign",191.431563,191.811563,"super"
"TokensAlign",191.811563,192.191563,"héros"
"TokensAlign",192.191563,192.441563,"car"
"TokensAlign",192.441563,192.681563,"trop"
"TokensAlign",192.681563,193.131563,"dangereux"
"TokensAlign",193.131563,193.271563,"pour"
"TokensAlign",193.271563,193.391563,"leurs"
"TokensAlign",193.391563,193.661563,"petits"
"TokensAlign",193.661563,194.06,"coeurs"
"TokensAlign",194.06,194.18,"#"
"TokensAlign",194.18,195.11,"pour"
"TokensAlign",195.11,195.22,"leurs"
"TokensAlign",195.22,195.46,"petits"
"TokensAlign",195.46,195.61,"coeurs"
"TokensAlign",195.61,195.7,"de"
"TokensAlign",195.7,195.89,"petits"
"TokensAlign",195.89,196.53,"sensibles"
"TokensAlign",196.53,197.04,"+"
"TokensAlign",197.04,197.34,"dont"
"TokensAlign",197.34,197.46,"je"
"TokensAlign",197.46,197.58,"fais"
"TokensAlign",197.58,197.9,"partie"
"TokensAlign",197.9,198.51,"malheureusement"
"TokensAlign",198.51,198.77,"#"
"TokensAlign",198.77,199.47,"@"
"TokensAlign",199.47,199.593312,"#"
"TokensAlign",199.593312,201.760818,"@"
"TokensAlign",201.760818,201.939716,"#"
"TokensAlign",201.939716,202.745,"hum"
"TokensAlign",202.745,203.608007,"#"
"TokensAlign",203.608007,204.168007,"c'est"
"TokensAlign",204.168007,204.870938,"euh"
"TokensAlign",204.870938,207.305,"#"
"TokensAlign",207.305,207.665,"fait"
"TokensAlign",207.665,207.965,"pour"
"TokensAlign",207.965,208.025,"à"
"TokensAlign",208.025,208.125,"peu"
"TokensAlign",208.125,208.315,"près"
"TokensAlign",208.315,208.615,"toutes_les"
"TokensAlign",208.615,208.905,"tranches"
"TokensAlign",208.905,208.955,"d'"
"TokensAlign",208.955,209.305,"âge"
"TokensAlign",209.305,209.535,"+"
"TokensAlign",209.535,209.825,"puisqu'"
"TokensAlign",209.825,209.945,"il"
"TokensAlign",209.945,210.025,"n'"
"TokensAlign",210.025,210.065,"y"
"TokensAlign",210.065,210.155,"a"
"TokensAlign",210.155,210.335,"rien"
"TokensAlign",210.335,210.455,"de"
"TokensAlign",210.455,211.015,"dangereux"
"TokensAlign",211.015,211.125,"dans"
"TokensAlign",211.125,211.315,"ce"
"TokensAlign",211.315,211.445,"genre"
"TokensAlign",211.445,211.545,"de"
"TokensAlign",211.545,212.01,"film"
"TokensAlign",212.01,212.765,"#"
"TokensAlign",212.765,212.955,"et"
"TokensAlign",212.955,213.095,"puis"
"TokensAlign",213.095,213.235,"ça"
"TokensAlign",213.235,213.575,"permet"
"TokensAlign",213.575,213.775,"aussi"
"TokensAlign",213.775,213.815,"d'"
"TokensAlign",213.815,214.055,"avoir"
"TokensAlign",214.055,214.415,"un"
"TokensAlign",214.415,214.895,"point_de_vue"
"TokensAlign",214.895,215.175,"euh"
"TokensAlign",215.175,215.645,"+"
"TokensAlign",215.645,215.915,"assez"
"TokensAlign",215.915,216.475,"positif"
"TokensAlign",216.475,216.605,"sur"
"TokensAlign",216.605,216.635,"l'"
"TokensAlign",216.635,217.005,"amour"
"TokensAlign",217.005,217.105,"et"
"TokensAlign",217.105,217.235,"de"
"TokensAlign",217.235,217.92,"voir"
"TokensAlign",217.92,218.415,"#"
"TokensAlign",218.415,218.735,"d'autres"
"TokensAlign",218.735,219.095,"aspects"
"TokensAlign",219.095,219.725,"que"
"TokensAlign",219.725,220.36,"#"
"TokensAlign",220.36,220.56,"la"
"TokensAlign",220.56,220.67,"vie"
"TokensAlign",220.67,221.32813,"quotidienne"
"TokensAlign",221.32813,222.978089,"#"
"TokensAlign",222.978089,223.678089,"avec"
"TokensAlign",223.678089,223.788089,"un"
"TokensAlign",223.788089,224.515,"film"
"TokensAlign",224.515,224.815,"#"
"TokensAlign",224.815,224.905,"qui"
"TokensAlign",224.905,225.095,"se"
"TokensAlign",225.095,225.395,"finit"
"TokensAlign",225.395,225.435,"on"
"TokensAlign",225.435,225.535,"va"
"TokensAlign",225.535,225.715,"dire"
"TokensAlign",225.715,226.055,"toujours"
"TokensAlign",226.055,226.29,"bien"
"TokensAlign",226.29,228.27,"#"
"TokensAlign",228.27,229.052812,"euh"
"TokensAlign",229.052812,231.445,"#"
"TokensAlign",231.445,231.645,"je"
"TokensAlign",231.645,231.735,"ne"
"TokensAlign",231.735,231.975,"connais"
"TokensAlign",231.975,232.115,"pas"
"TokensAlign",232.115,232.235,"de"
"TokensAlign",232.235,232.815,"réalisateur"
"TokensAlign",232.815,233.245,"célèbre"
"TokensAlign",233.245,233.955,"malheureusement"
"TokensAlign",233.955,234.045,"à"
"TokensAlign",234.045,234.175,"vous"
"TokensAlign",234.175,234.73,"donner"
"TokensAlign",234.73,239.415,"#"
"TokensAlign",239.415,239.725,"si"
"TokensAlign",239.725,240.115,"quelqu'un"
"TokensAlign",240.115,240.265,"a"
"TokensAlign",240.265,240.525,"une"
"TokensAlign",240.525,240.715,"idée"
"TokensAlign",240.715,240.745,"de"
"TokensAlign",240.745,241.155,"film"
"TokensAlign",241.155,241.995,"en_particulier"
"TokensAlign",241.995,242.125,"de"
"TokensAlign",242.125,242.745,"film"
"TokensAlign",242.745,243.615,"romance"
"TokensAlign",243.615,243.785,"je"
"TokensAlign",243.785,244.055,"serais"
"TokensAlign",244.055,244.745,"preneuse"
"TokensAlign",244.745,244.805,"#"
"TokensAlign",244.805,245.255,"pour"
"TokensAlign",245.255,245.495,"mettre"
"TokensAlign",245.495,245.545,"en"
"TokensAlign",245.545,245.735,"top"
"TokensAlign",245.735,245.805,"d'"
"TokensAlign",245.805,246.26566,"affiche"
"TokensAlign",246.26566,247.825,"#"
"TokensAlign",247.825,248.185,"et"
"TokensAlign",248.185,248.999063,"euh"
"TokensAlign",248.999063,251.115,"#"
"TokensAlign",251.115,251.315,"je"
"TokensAlign",251.315,251.755,"ne"
"TokensAlign",251.755,251.935,"je"
"TokensAlign",251.935,251.995,"ne"
"TokensAlign",251.995,252.145,"sais"
"TokensAlign",252.145,252.275,"pas"
"TokensAlign",252.275,252.525,"comment"
"TokensAlign",252.525,252.575,"le"
"TokensAlign",252.575,253.774101,"vendre"
"TokensAlign",253.774101,258.715,"#"
"TokensAlign",258.715,260.11499999999995,"euh"
"TokensAlign",260.11499999999995,260.153438,"mh"
"TokensAlign",260.153438,266.970938,"#"
"TokensAlign",266.970938,267.260938,"si"
"TokensAlign",267.260938,267.620938,"quelqu'un"
"TokensAlign",267.620938,267.700938,"de"
"TokensAlign",267.700938,267.820938,"mes"
"TokensAlign",267.820938,268.190938,"collègues"
"TokensAlign",268.190938,268.440938,"pouvait"
"TokensAlign",268.440938,268.590938,"m'"
"TokensAlign",268.590938,269.080313,"aider"
"TokensAlign",269.080313,270.750938,"#"
"TokensAlign",270.750938,271.000938,"oui"
"TokensAlign",271.000938,271.090938,"une"
"TokensAlign",271.090938,271.260938,"idée"
"TokensAlign",271.260938,271.35093800000004,"de"
"TokensAlign",271.35093800000004,271.780313,"film"
"TokensAlign",271.780313,275.215,"#"
"TokensAlign",275.215,275.325,"ah"
"TokensAlign",275.325,275.535,"c'est"
"TokensAlign",275.535,275.735,"pas"
"TokensAlign",275.735,276.015,"le"
"TokensAlign",276.015,276.11499999999995,"la"
"TokensAlign",276.11499999999995,276.435,"meilleure"
"TokensAlign",276.435,276.99499999999995,"romance"
"TokensAlign",276.99499999999995,277.185,"comme"
"TokensAlign",277.185,277.585,"titre"
"TokensAlign",277.585,277.815,"mais"
"TokensAlign",277.815,277.845,"mais"
"TokensAlign",277.845,278.142188,"euh"
"TokensAlign",278.142188,316.395,"#"
"TokensAlign",316.395,316.485,"eh"
"TokensAlign",316.485,316.585,"ben"
"TokensAlign",316.585,316.745,"on"
"TokensAlign",316.745,316.815,"peut"
"TokensAlign",316.815,316.995,"faire"
"TokensAlign",316.995,317.105,"une"
"TokensAlign",317.105,317.365,"promo"
"TokensAlign",317.365,317.805,"netflix"
"TokensAlign",317.805,317.875,"au"
"TokensAlign",317.875,318.255,"passage"
"TokensAlign",318.255,318.475,"pour"
"TokensAlign",318.475,318.735,"tous_les"
"TokensAlign",318.735,319.005,"jeunes"
"TokensAlign",319.005,319.155,"qui"
"TokensAlign",319.155,319.315,"veulent"
"TokensAlign",319.315,319.715,"regarder"
"TokensAlign",319.715,319.805,"des"
"TokensAlign",319.805,320.430938,"romances"
"TokensAlign",320.430938,323.76,"#"
"TokensAlign",323.76,324.11,"et_bien"
"TokensAlign",324.11,324.42,"merci"
"TokensAlign",324.42,325.06,"pour"
"TokensAlign",325.06,325.71,"votre"
"TokensAlign",325.71,326.0,"aide"
"TokensAlign",326.0,330.589688,"#"
"TokensAlign",330.589688,331.089688,"je"
"TokensAlign",331.089688,331.80968800000005,"pense"
"TokensAlign",331.80968800000005,331.889063,"oui"
"TokensAlign",331.889063,775.414688,"#"
"TokensAlign",775.414688,775.752188,"oui"
"TokensAlign",775.752188,785.695,"#"
"TokensAlign",785.695,785.945,"alors"
"TokensAlign",785.945,786.075,"je"
"TokensAlign",786.075,786.465,"préférais"
"TokensAlign",786.465,786.9050000000001,"aventure"
"TokensAlign",786.9050000000001,787.125,"pour"
"TokensAlign",787.125,787.205,"le"
"TokensAlign",787.205,787.375,"coup"
"TokensAlign",787.375,787.6550000000001,"puisque"
"TokensAlign",787.6550000000001,787.755,"il"
"TokensAlign",787.755,787.7850000000001,"a"
"TokensAlign",787.7850000000001,788.0350000000001,"été"
"TokensAlign",788.0350000000001,788.2750000000001,"beaucoup"
"TokensAlign",788.2750000000001,788.465,"mieux"
"TokensAlign",788.465,788.8050000000001,"vendu"
"TokensAlign",788.8050000000001,789.125,"hein"
"TokensAlign",789.125,789.2950000000001,"je"
"TokensAlign",789.2950000000001,789.6550000000001,"suis"
"TokensAlign",789.6550000000001,790.005,"désolée"
"TokensAlign",790.005,791.312584,"@"
"TokensAlign",791.312584,793.439198,"#"
"TokensAlign",793.439198,793.669198,"oui"
"TokensAlign",793.669198,793.939198,"seulement"
"TokensAlign",793.939198,794.359198,"que"
"TokensAlign",794.359198,794.709198,"+"
"TokensAlign",794.709198,794.819198,"le"
"TokensAlign",794.819198,795.119198,"film"
"TokensAlign",795.119198,795.289198,"le"
"TokensAlign",795.289198,795.579198,"film"
"TokensAlign",795.579198,795.6391980000001,"qu'"
"TokensAlign",795.6391980000001,795.729198,"elle"
"TokensAlign",795.729198,795.799198,"a"
"TokensAlign",795.799198,796.489198,"énoncé"
"TokensAlign",796.489198,796.869198,"en_fait"
"TokensAlign",796.869198,796.929198,"il"
"TokensAlign",796.929198,796.989198,"est"
"TokensAlign",796.989198,797.229198,"connu"
"TokensAlign",797.229198,797.3791980000001,"sur"
"TokensAlign",797.3791980000001,797.609198,"trois"
"TokensAlign",797.609198,798.209198,"générations"
"TokensAlign",798.209198,798.829198,"+"
"TokensAlign",798.829198,798.919198,"et"
"TokensAlign",798.919198,799.1291980000001,"donc"
"TokensAlign",799.1291980000001,799.199198,"il"
"TokensAlign",799.199198,799.3891980000001,"touche"
"TokensAlign",799.3891980000001,799.6591980000001,"beaucoup"
"TokensAlign",799.6591980000001,799.799198,"plus"
"TokensAlign",799.799198,799.9091980000001,"de"
"TokensAlign",799.9091980000001,800.239198,"monde"
"TokensAlign",800.239198,801.179198,"+"
"TokensAlign",801.179198,801.249198,"et"
"TokensAlign",801.249198,801.369198,"c'est"
"TokensAlign",801.369198,801.459198,"un"
"TokensAlign",801.459198,801.539198,"jeu"
"TokensAlign",801.539198,801.569198,"de"
"TokensAlign",801.569198,801.929198,"société"
"TokensAlign",801.929198,802.169198,"aussi"
"TokensAlign",802.169198,802.339198,"donc"
"TokensAlign",802.339198,802.3891980000001,"on"
"TokensAlign",802.3891980000001,802.499198,"peut"
"TokensAlign",802.499198,802.679198,"même"
"TokensAlign",802.679198,802.7691980000001,"le"
"TokensAlign",802.7691980000001,803.299198,"proposer"
"TokensAlign",803.299198,803.449198,"en"
"TokensAlign",803.449198,804.079198,"activité"
"TokensAlign",804.079198,804.189198,"à"
"TokensAlign",804.189198,804.489198,"côté"
"TokensAlign",804.489198,804.579198,"du"
"TokensAlign",804.579198,805.114688,"film"
"TokensAlign",805.114688,806.920613,"#"
"TokensAlign",806.920613,807.392813,"voilà"
"TokensAlign",807.392813,810.805,"#"
"TokensAlign",810.805,810.935,"donc"
"TokensAlign",810.935,811.035,"je"
"TokensAlign",811.035,811.2049999999999,"suis"
"TokensAlign",811.2049999999999,811.3649999999999,"nulle"
"TokensAlign",811.3649999999999,811.525,"pour"
"TokensAlign",811.525,811.8449999999999,"vendre"
"TokensAlign",811.8449999999999,812.275,"mon"
"TokensAlign",812.275,812.685,"sujet"
"TokensAlign",812.685,817.582052,"#"
"TokensAlign",817.582052,819.283886,"@"
"TokensAlign",819.283886,820.749299,"#"
"TokensAlign",820.749299,821.5592989999999,"c'est"
"TokensAlign",821.5592989999999,821.989299,"ou"
"TokensAlign",821.989299,822.527588,"euh"
"TokensAlign",822.527588,824.085882,"#"
"TokensAlign",824.085882,824.487188,"oui"
"TokensAlign",824.487188,827.22,"#"
"TokensAlign",827.22,827.64,"aventure"
"TokensAlign",827.64,827.8100000000001,"c'est"
"TokensAlign",827.8100000000001,828.085,"bien"
"TokensAlign",828.085,840.940313,"#"
"TokensAlign",840.940313,841.0003129999999,"et"
"TokensAlign",841.0003129999999,841.1203129999999,"oui"
"TokensAlign",841.1203129999999,842.104688,"exactement"
"TokensAlign",842.104688,855.86,"#"
"TokensAlign",855.86,856.718438,"aventure"
"TokensAlign",856.718438,865.2,"#"
"TokensAlign",865.2,865.4300000000001,"je"
"TokensAlign",865.4300000000001,865.46,"ne"
"TokensAlign",865.46,865.6600000000001,"suis"
"TokensAlign",865.6600000000001,866.5200000000001,"pas_assez"
"TokensAlign",866.5200000000001,867.366563,"au_courant"
"TokensAlign",867.366563,876.64,"#"
"TokensAlign",876.64,876.92,"c'est"
"TokensAlign",876.92,877.29,"c'est"
"TokensAlign",877.29,877.61,"plutôt"
"TokensAlign",877.61,877.8199999999999,"bien"
"TokensAlign",877.8199999999999,877.92,"ca"
"TokensAlign",877.92,877.98,"veut"
"TokensAlign",877.98,878.09,"dire"
"TokensAlign",878.09,878.15,"que"
"TokensAlign",878.15,878.28,"c'est"
"TokensAlign",878.28,878.51,"un"
"TokensAlign",878.51,878.56,"+"
"TokensAlign",878.56,878.76,"c'est"
"TokensAlign",878.76,879.09,"unfilm"
"TokensAlign",879.09,879.75,"emblématique"
"TokensAlign",879.75,879.88,"qui"
"TokensAlign",879.88,879.9399999999999,"est"
"TokensAlign",879.9399999999999,880.33,"revu"
"TokensAlign",880.33,880.5,"pour"
"TokensAlign",880.5,880.81,"plaire"
"TokensAlign",880.81,881.15,"encore"
"TokensAlign",881.15,881.22,"et"
"TokensAlign",881.22,881.659688,"encore"
"TokensAlign",881.659688,892.61,"#"
"TokensAlign",892.61,892.84852,"mh"
"TokensAlign",892.84852,908.237813,"#"
"TokensAlign",908.237813,908.467813,"oui"
"TokensAlign",908.467813,908.737813,"ben"
"TokensAlign",908.737813,908.811563,"oui"
"TokensAlign",908.811563,946.999688,"#"
"TokensAlign",946.999688,947.93,"exactement"
"TokensAlign",947.93,967.317188,"#"
"TokensAlign",967.317188,967.667188,"après"
"TokensAlign",967.667188,967.777188,"le"
"TokensAlign",967.777188,967.977188,"jour"
"TokensAlign",967.977188,968.007188,"d'"
"TokensAlign",968.007188,968.087188,"un"
"TokensAlign",968.087188,968.637188,"festival"
"TokensAlign",968.637188,968.717188,"est-ce_que"
"TokensAlign",968.717188,969.067188,"vraiment"
"TokensAlign",969.067188,969.167188,"une"
"TokensAlign",969.167188,969.647188,"série"
"TokensAlign",969.647188,969.697188,"est"
"TokensAlign",969.697188,970.35,"utile"
"TokensAlign",970.35,970.925,"#"
"TokensAlign",970.925,971.772187,"@"
"TokensAlign",971.772187,976.06,"#"
"TokensAlign",976.06,976.54,"mh"
"TokensAlign",976.54,976.96,"#"
"TokensAlign",976.96,977.0,"ou"
"TokensAlign",977.0,977.3,"ou"
"TokensAlign",977.3,977.6,"+"
"TokensAlign",977.6,977.75,"ou"
"TokensAlign",977.75,978.315,"le"
"TokensAlign",978.315,978.83,"#"
"TokensAlign",978.83,978.94,"le"
"TokensAlign",978.94,980.075,"notre"
"TokensAlign",980.075,980.7,"#"
"TokensAlign",980.7,980.74,"j'"
"TokensAlign",980.74,980.78,"ai"
"TokensAlign",980.78,981.05,"oublié"
"TokensAlign",981.05,981.14,"le"
"TokensAlign",981.14,981.335,"nom"
"TokensAlign",981.335,982.41,"#"
"TokensAlign",982.41,982.7,"notre"
"TokensAlign",982.7,983.25,"festival"
"TokensAlign",983.25,983.49,"dure"
"TokensAlign",983.49,983.83,"plusieurs"
"TokensAlign",983.83,984.32,"jours"
"TokensAlign",984.32,984.37,"et"
"TokensAlign",984.37,984.41,"ils"
"TokensAlign",984.41,984.69,"reviennent"
"TokensAlign",984.69,984.87,"tous_les"
"TokensAlign",984.87,985.252439,"jours"
"TokensAlign",985.252439,987.18,"#"
"TokensAlign",987.18,987.22,"mais"
"TokensAlign",987.22,987.964254,"euh"
"TokensAlign",987.964254,989.045894,"#"
"TokensAlign",989.045894,989.285894,"on"
"TokensAlign",989.285894,989.715894,"risque"
"TokensAlign",989.715894,989.825894,"de"
"TokensAlign",989.825894,990.195894,"perdre"
"TokensAlign",990.195894,990.285894,"du"
"TokensAlign",990.285894,990.635894,"public"
"TokensAlign",990.635894,991.075894,"au_fur_et_à_mesure"
"TokensAlign",991.075894,991.165894,"des"
"TokensAlign",991.165894,991.600312,"jours"
"TokensAlign",991.600312,996.95,"#"
"TokensAlign",996.95,997.13,"je"
"TokensAlign",997.13,997.38,"connais"
"TokensAlign",997.38,997.45,"que"
"TokensAlign",997.45,997.57,"des"
"TokensAlign",997.57,997.83,"films"
"TokensAlign",997.83,997.86,"d'"
"TokensAlign",997.86,998.52,"aventure"
"TokensAlign",998.52,998.6,"et"
"TokensAlign",998.6,998.68,"j'"
"TokensAlign",998.68,998.76,"en"
"TokensAlign",998.76,998.93,"connais"
"TokensAlign",998.93,999.05,"pas"
"TokensAlign",999.05,999.379688,"beaucoup"
"TokensAlign",999.379688,1001.100937,"#"
"TokensAlign",1001.100937,1001.300937,"ça"
"TokensAlign",1001.300937,1001.360937,"veut"
"TokensAlign",1001.360937,1001.470937,"dire"
"TokensAlign",1001.470937,1001.620937,"que"
"TokensAlign",1001.620937,1001.810937,"même"
"TokensAlign",1001.810937,1001.900937,"les"
"TokensAlign",1001.900937,1002.480937,"réalisateurs"
"TokensAlign",1002.480937,1002.720937,"pensent"
"TokensAlign",1002.720937,1002.840937,"que"
"TokensAlign",1002.840937,1002.970937,"c'est"
"TokensAlign",1002.970937,1003.100937,"mieux"
"TokensAlign",1003.100937,1003.200937,"des"
"TokensAlign",1003.200937,1003.470937,"films"
"TokensAlign",1003.470937,1004.543437,"du_coup"
"TokensAlign",1004.543437,1012.424062,"#"
"TokensAlign",1012.424062,1013.185,"voilà"
"TokensAlign",1013.185,1015.664062,"#"
"TokensAlign",1015.664062,1015.994062,"donc"
"TokensAlign",1015.994062,1016.044062,"ils"
"TokensAlign",1016.044062,1016.184062,"doivent"
"TokensAlign",1016.184062,1016.434062,"plus"
"TokensAlign",1016.434062,1016.484062,"y"
"TokensAlign",1016.484062,1016.724062,"gagner"
"TokensAlign",1016.724062,1016.754062,"à"
"TokensAlign",1016.754062,1016.924062,"faire"
"TokensAlign",1016.924062,1017.004062,"des"
"TokensAlign",1017.004062,1017.351562,"films"
"TokensAlign",1017.351562,1031.762813,"#"
"TokensAlign",1031.762813,1031.982813,"ben"
"TokensAlign",1031.982813,1032.222813,"film"
"TokensAlign",1032.222813,1032.252813,"d'"
"TokensAlign",1032.252813,1032.758437,"action"
"TokensAlign",1032.758437,1049.835938,"#"
"TokensAlign",1049.835938,1049.965938,"vous"
"TokensAlign",1049.965938,1049.995938,"me"
